Feature	weight	gain	cover	total_gain	total_cover
ilp196	14.0	2715.03173828125	322.28570556640625	38010.4453125	4512.0
ilp197	2.0	2564.6748046875	245.0	5129.349609375	490.0
ilp198	7.0	2273.4296875	1712.4285888671875	15914.0078125	11987.0
ilp199	2.0	1698.679931640625	13.5	3397.35986328125	27.0
ilp200	4.0	1739.8106689453125	81.0	6959.24267578125	324.0
ilp206	2.0	2710.957275390625	52.0	5421.91455078125	104.0
ilp209	2.0	3494.375	37.5	6988.75	75.0
ilp211	1.0	950.132568359375	15.0	950.132568359375	15.0
ilp218	16.0	1948.5166015625	2461.8125	31176.265625	39389.0
ilp219	3.0	2351.97509765625	700.0	7055.92529296875	2100.0
ilp220	3.0	2777.678955078125	48.0	8333.037109375	144.0
ilp224	1.0	1646.47509765625	15.0	1646.47509765625	15.0
ilp225	1.0	2066.12060546875	1996.0	2066.12060546875	1996.0
ilp227	6.0	1525.7685546875	14.0	9154.611328125	84.0
ilp228	5.0	8054.07421875	20.799999237060547	40270.37109375	104.0
ilp230	3.0	1342.74609375	19.66666603088379	4028.23828125	59.0
ilp231	2.0	1536.7574462890625	73.5	3073.514892578125	147.0
ilp233	11.0	1330.1492919921875	722.9091186523438	14631.642578125	7952.0
ilp240	2.0	1797.646240234375	187.5	3595.29248046875	375.0
ilp241	8.0	2062.387939453125	64.0	16499.103515625	512.0
ilp243	2.0	1921.839599609375	1933.0	3843.67919921875	3866.0
ilp244	1.0	4511.4072265625	48.0	4511.4072265625	48.0
ilp245	1.0	1034.4295654296875	30.0	1034.4295654296875	30.0
ilp247	2.0	3017.437744140625	42.0	6034.87548828125	84.0
ilp248	1.0	1193.13818359375	30.0	1193.13818359375	30.0
ilp250	9.0	1530.0074462890625	15.777777671813965	13770.0673828125	142.0
ilp252	1.0	1288.254638671875	21.0	1288.254638671875	21.0
ilp253	2.0	983.8121337890625	14.5	1967.624267578125	29.0
ilp255	3.0	1621.2337646484375	3899.666748046875	4863.701171875	11699.0
ilp257	1.0	1225.519287109375	36.0	1225.519287109375	36.0
ilp258	6.0	2659.490478515625	3867.166748046875	15956.943359375	23203.0
ilp259	1.0	2393.200439453125	47.0	2393.200439453125	47.0
ilp260	1.0	1555.7384033203125	70.0	1555.7384033203125	70.0
ilp263	1.0	1802.79150390625	26.0	1802.79150390625	26.0
ilp264	1.0	4660.90625	121.0	4660.90625	121.0
ilp267	1.0	2295.172119140625	32.0	2295.172119140625	32.0
ilp268	1.0	1766.01220703125	32.0	1766.01220703125	32.0
ilp269	1.0	3084.75	3935.0	3084.75	3935.0
ilp270	1.0	93.729248046875	9.0	93.729248046875	9.0
ilp275	1.0	1970.2508544921875	3618.0	1970.2508544921875	3618.0
ilp278	1.0	1810.8243408203125	13.0	1810.8243408203125	13.0
ilp279	2.0	1206.024169921875	34.5	2412.04833984375	69.0
ilp280	1.0	1768.51171875	17.0	1768.51171875	17.0
ilp282	3.0	2503.23486328125	1213.3333740234375	7509.70458984375	3640.0
ilp283	3.0	2233.362548828125	1220.0	6700.087890625	3660.0
ilp290	1.0	2540.9111328125	3535.0	2540.9111328125	3535.0
ilp291	2.0	3320.2470703125	24.0	6640.494140625	48.0
ilp299	2.0	2386.2080078125	2078.5	4772.416015625	4157.0
ilp309	1.0	996.7532348632812	16.0	996.7532348632812	16.0
ilp311	1.0	2044.9393310546875	272.0	2044.9393310546875	272.0
ilp315	3.0	2014.8240966796875	3898.666748046875	6044.47216796875	11696.0
ilp322	1.0	991.134033203125	37.0	991.134033203125	37.0
ilp341	2.0	2846.77783203125	3636.0	5693.5556640625	7272.0
ilp363	4.0	1168.079833984375	17.0	4672.3193359375	68.0
ilp364	2.0	1962.6456298828125	118.0	3925.291259765625	236.0
ilp366	2.0	1342.045654296875	38.0	2684.09130859375	76.0
ilp367	1.0	2296.67041015625	54.0	2296.67041015625	54.0
ilp370	4.0	1856.349609375	953.25	7425.3984375	3813.0
ilp371	2.0	477.0799560546875	10.0	954.159912109375	20.0
ilp372	1.0	1992.9267578125	1954.0	1992.9267578125	1954.0
ilp373	1.0	669.9595947265625	13.0	669.9595947265625	13.0
ilp375	1.0	2359.9609375	28.0	2359.9609375	28.0
ilp376	3.0	3402.129150390625	2646.0	10206.3876953125	7938.0
ilp377	3.0	1446.6976318359375	1344.0	4340.0927734375	4032.0
ilp379	9.0	1985.2606201171875	13.0	17867.345703125	117.0
ilp380	2.0	2265.466552734375	485.0	4530.93310546875	970.0
ilp382	3.0	1687.1981201171875	3882.666748046875	5061.59423828125	11648.0
ilp383	5.0	1975.8746337890625	26.799999237060547	9879.373046875	134.0
ilp384	2.0	2845.59716796875	113.0	5691.1943359375	226.0
ilp385	2.0	1441.6087646484375	1939.5	2883.217529296875	3879.0
ilp390	1.0	1640.6927490234375	40.0	1640.6927490234375	40.0
ilp391	2.0	955.611328125	10.5	1911.22265625	21.0
ilp392	1.0	1762.87890625	33.0	1762.87890625	33.0
ilp393	1.0	3341.468505859375	106.0	3341.468505859375	106.0
ilp394	2.0	1682.9683837890625	3870.0	3365.936767578125	7740.0
ilp395	2.0	2737.29150390625	28.0	5474.5830078125	56.0
ilp399	1.0	1694.775146484375	3545.0	1694.775146484375	3545.0
ilp402	1.0	5005.625	269.0	5005.625	269.0
ilp403	1.0	1742.932373046875	3536.0	1742.932373046875	3536.0
ilp404	1.0	5103.2734375	109.0	5103.2734375	109.0
ilp405	1.0	1882.880859375	3954.0	1882.880859375	3954.0
ilp407	1.0	1750.031005859375	3918.0	1750.031005859375	3918.0
ilp411	1.0	1184.9395751953125	3965.0	1184.9395751953125	3965.0
ilp420	3.0	1902.83154296875	253.0	5708.49462890625	759.0
ilp425	2.0	1370.820556640625	3937.5	2741.64111328125	7875.0
ilp430	1.0	2144.77978515625	516.0	2144.77978515625	516.0
ilp436	3.0	2439.15625	3888.0	7317.46875	11664.0
ilp443	1.0	2141.1640625	3892.0	2141.1640625	3892.0
ilp445	2.0	2075.61328125	3863.0	4151.2265625	7726.0
ilp450	2.0	1734.7064208984375	3928.5	3469.412841796875	7857.0
ilp461	9.0	2382.463623046875	3902.5556640625	21442.171875	35123.0
ilp463	3.0	2234.687255859375	14.666666984558105	6704.0615234375	44.0
ilp464	3.0	2090.043212890625	26.66666603088379	6270.1298828125	80.0
ilp465	1.0	2060.9384765625	38.0	2060.9384765625	38.0
ilp466	1.0	2304.1875	3524.0	2304.1875	3524.0
ilp468	5.0	541.9588012695312	10.399999618530273	2709.7939453125	52.0
ilp469	2.0	1311.56298828125	25.0	2623.1259765625	50.0
ilp471	3.0	822.34130859375	19.33333396911621	2467.02392578125	58.0
ilp473	17.0	3612.380615234375	3928.823486328125	61410.46875	66790.0
ilp474	1.0	938.6943359375	13.0	938.6943359375	13.0
ilp475	2.0	1079.227783203125	14.0	2158.45556640625	28.0
ilp476	5.0	2596.92236328125	2916.199951171875	12984.611328125	14581.0
ilp478	1.0	1792.3907470703125	11.0	1792.3907470703125	11.0
ilp481	1.0	2316.9453125	40.0	2316.9453125	40.0
ilp482	1.0	2204.5556640625	14.0	2204.5556640625	14.0
ilp484	1.0	1478.07177734375	26.0	1478.07177734375	26.0
ilp485	2.0	1879.278564453125	19.0	3758.55712890625	38.0
ilp486	1.0	4389.76953125	8.0	4389.76953125	8.0
ilp488	2.0	2295.333251953125	46.0	4590.66650390625	92.0
ilp489	5.0	1732.2666015625	20.799999237060547	8661.3330078125	104.0
ilp490	2.0	2808.029541015625	189.0	5616.05908203125	378.0
ilp491	1.0	1240.73974609375	57.0	1240.73974609375	57.0
ilp493	4.0	2405.172119140625	3925.75	9620.6884765625	15703.0
ilp497	2.0	1190.93310546875	14.0	2381.8662109375	28.0
ilp498	1.0	1143.87353515625	23.0	1143.87353515625	23.0
ilp501	5.0	3660.339111328125	54.0	18301.6953125	270.0
ilp510	8.0	2645.404052734375	3415.0	21163.232421875	27320.0
ilp511	4.0	2459.39306640625	1904.5	9837.572265625	7618.0
ilp516	5.0	2666.713623046875	3851.39990234375	13333.568359375	19257.0
ilp525	10.0	2221.208740234375	3514.800048828125	22212.087890625	35148.0
ilp526	1.0	416.83929443359375	10.0	416.83929443359375	10.0
ilp527	3.0	2522.654296875	23.66666603088379	7567.962890625	71.0
ilp529	1.0	1279.60693359375	13.0	1279.60693359375	13.0
ilp531	4.0	1720.582275390625	983.75	6882.3291015625	3935.0
ilp532	1.0	1376.48876953125	17.0	1376.48876953125	17.0
ilp534	5.0	1763.048828125	1588.800048828125	8815.244140625	7944.0
ilp536	2.0	3134.3154296875	79.5	6268.630859375	159.0
ilp538	2.0	2600.10205078125	10.5	5200.2041015625	21.0
ilp541	1.0	1106.690185546875	17.0	1106.690185546875	17.0
ilp542	10.0	2832.4765625	3872.0	28324.765625	38720.0
ilp543	2.0	894.2120361328125	9.5	1788.424072265625	19.0
ilp544	2.0	1878.90869140625	26.5	3757.8173828125	53.0
ilp545	5.0	2226.716064453125	92.80000305175781	11133.580078125	464.0
ilp547	1.0	1738.115478515625	12.0	1738.115478515625	12.0
ilp550	1.0	3184.036376953125	170.0	3184.036376953125	170.0
ilp553	1.0	2323.800537109375	662.0	2323.800537109375	662.0
ilp554	2.0	2088.978515625	41.0	4177.95703125	82.0
ilp559	1.0	2995.51123046875	325.0	2995.51123046875	325.0
ilp560	1.0	1646.627197265625	3883.0	1646.627197265625	3883.0
ilp563	1.0	1778.06640625	3871.0	1778.06640625	3871.0
ilp564	1.0	1264.972412109375	13.0	1264.972412109375	13.0
ilp565	1.0	1732.47607421875	14.0	1732.47607421875	14.0
ilp571	2.0	2708.1494140625	2971.0	5416.298828125	5942.0
ilp581	1.0	2745.9677734375	407.0	2745.9677734375	407.0
ilp582	3.0	2470.525146484375	1323.3333740234375	7411.5751953125	3970.0
ilp585	8.0	3080.8603515625	3826.875	24646.8828125	30615.0
ilp586	10.0	3967.762451171875	3920.300048828125	39677.625	39203.0
ilp588	1.0	1475.230224609375	34.0	1475.230224609375	34.0
ilp589	5.0	5079.3251953125	287.79998779296875	25396.625	1439.0
ilp591	1.0	891.556396484375	74.0	891.556396484375	74.0
ilp592	7.0	2803.475341796875	3571.0	19624.328125	24997.0
ilp593	2.0	1624.0009765625	1981.0	3248.001953125	3962.0
ilp594	7.0	3194.737060546875	16.714284896850586	22363.16015625	117.0
ilp596	1.0	2702.300048828125	66.0	2702.300048828125	66.0
ilp597	1.0	2360.5	3875.0	2360.5	3875.0
ilp601	4.0	2759.89697265625	41.25	11039.587890625	165.0
ilp605	1.0	1710.070068359375	2434.0	1710.070068359375	2434.0
ilp606	2.0	4001.2236328125	44.0	8002.447265625	88.0
ilp608	3.0	1165.9295654296875	34.33333206176758	3497.78857421875	103.0
ilp609	3.0	1538.6207275390625	58.66666793823242	4615.8623046875	176.0
ilp611	1.0	4734.8515625	23.0	4734.8515625	23.0
ilp612	2.0	875.7200927734375	56.5	1751.440185546875	113.0
ilp613	8.0	2533.2509765625	21.5	20266.0078125	172.0
ilp614	9.0	2335.946533203125	1556.5555419921875	21023.51953125	14009.0
ilp615	2.0	2444.88623046875	1873.0	4889.7724609375	3746.0
ilp616	8.0	2527.9013671875	3866.5	20223.2109375	30932.0
ilp617	2.0	3012.14794921875	1960.5	6024.2958984375	3921.0
ilp619	13.0	2926.490478515625	2546.84619140625	38044.375	33109.0
ilp620	7.0	2468.763671875	3285.28564453125	17281.345703125	22997.0
ilp621	4.0	1736.317138671875	84.75	6945.2685546875	339.0
ilp623	5.0	492.4224548339844	11.399999618530273	2462.1123046875	57.0
ilp624	1.0	1781.2464599609375	23.0	1781.2464599609375	23.0
ilp629	5.0	4672.32470703125	990.7999877929688	23361.623046875	4954.0
ilp632	1.0	3711.56494140625	413.0	3711.56494140625	413.0
ilp634	1.0	2506.0	3592.0	2506.0	3592.0
ilp636	4.0	2915.4375	3824.75	11661.75	15299.0
ilp640	9.0	2349.673095703125	3042.666748046875	21147.05859375	27384.0
ilp644	1.0	602.0	3413.0	602.0	3413.0
ilp647	1.0	1811.73974609375	41.0	1811.73974609375	41.0
ilp648	2.0	3591.859375	2139.5	7183.71875	4279.0
ilp651	2.0	1552.522216796875	27.0	3105.04443359375	54.0
ilp700	1.0	1076.633544921875	25.0	1076.633544921875	25.0
ilp701	1.0	3014.3671875	1975.0	3014.3671875	1975.0
ilp704	10.0	1939.650146484375	3519.800048828125	19396.501953125	35198.0
ilp707	2.0	672.4895629882812	19.5	1344.9791259765625	39.0
ilp710	21.0	2223.958251953125	3496.380859375	46703.12109375	73424.0
ilp712	2.0	3247.34326171875	2052.5	6494.6865234375	4105.0
ilp715	9.0	1692.9388427734375	519.111083984375	15236.44921875	4672.0
ilp716	4.0	2741.831298828125	41.0	10967.3251953125	164.0
ilp717	2.0	1201.525634765625	85.5	2403.05126953125	171.0
ilp718	4.0	2938.75341796875	2030.5	11755.013671875	8122.0
ilp719	5.0	1514.8941650390625	2363.199951171875	7574.470703125	11816.0
ilp720	2.0	1908.705322265625	28.5	3817.41064453125	57.0
ilp722	1.0	753.84423828125	10.0	753.84423828125	10.0
ilp726	1.0	2894.0	1936.0	2894.0	1936.0
ilp728	1.0	1705.870361328125	3619.0	1705.870361328125	3619.0
ilp731	1.0	792.642333984375	11.0	792.642333984375	11.0
ilp739	2.0	1438.0838623046875	3912.5	2876.167724609375	7825.0
ilp740	5.0	1859.8978271484375	3933.60009765625	9299.4892578125	19668.0
ilp744	1.0	2397.17138671875	3761.0	2397.17138671875	3761.0
ilp757	1.0	1065.2021484375	10.0	1065.2021484375	10.0
ilp758	3.0	2357.135986328125	27.33333396911621	7071.408203125	82.0
ilp803	2.0	1663.543701171875	3909.5	3327.08740234375	7819.0
ilp805	1.0	977.7269287109375	75.0	977.7269287109375	75.0
ilp806	2.0	2014.0982666015625	2898.5	4028.196533203125	5797.0
ilp811	4.0	1425.4473876953125	37.5	5701.78955078125	150.0
ilp812	1.0	3259.85009765625	411.0	3259.85009765625	411.0
ilp815	2.0	1512.915771484375	26.0	3025.83154296875	52.0
ilp817	1.0	1584.4652099609375	53.0	1584.4652099609375	53.0
ilp819	2.0	3484.1875	53.0	6968.375	106.0
ilp835	1.0	1031.162109375	18.0	1031.162109375	18.0
ilp837	1.0	2691.0	3917.0	2691.0	3917.0
ilp843	4.0	2448.310791015625	3876.0	9793.2431640625	15504.0
ilp852	1.0	1893.25	3914.0	1893.25	3914.0
ilp854	5.0	2732.03564453125	1493.0	13660.1787109375	7465.0
ilp858	2.0	1141.8521728515625	12.0	2283.704345703125	24.0
ilp859	7.0	2429.940673828125	2775.71435546875	17009.583984375	19430.0
ilp861	8.0	2625.214599609375	905.625	21001.716796875	7245.0
ilp863	5.0	1407.8466796875	19.200000762939453	7039.2333984375	96.0
ilp865	4.0	2243.021484375	68.5	8972.0859375	274.0
ilp870	34.0	2726.130615234375	3834.64697265625	92688.4375	130378.0
ilp871	4.0	2332.8740234375	917.5	9331.49609375	3670.0
ilp873	3.0	4585.82763671875	21.66666603088379	13757.482421875	65.0
ilp874	1.0	3748.375	2065.0	3748.375	2065.0
ilp875	3.0	1564.2371826171875	22.33333396911621	4692.71142578125	67.0
ilp876	2.0	2131.634765625	2029.0	4263.26953125	4058.0
ilp877	6.0	2238.655029296875	363.3333435058594	13431.9296875	2180.0
ilp878	1.0	943.01708984375	32.0	943.01708984375	32.0
ilp879	4.0	2409.8359375	143.5	9639.34375	574.0
ilp880	4.0	2322.18212890625	3001.5	9288.728515625	12006.0
ilp881	3.0	2734.173828125	3601.333251953125	8202.521484375	10804.0
ilp884	4.0	3717.1611328125	1388.5	14868.64453125	5554.0
ilp885	2.0	3377.366455078125	73.5	6754.73291015625	147.0
ilp886	1.0	1717.799072265625	32.0	1717.799072265625	32.0
ilp889	1.0	3240.265625	11.0	3240.265625	11.0
ilp898	1.0	2037.1617431640625	150.0	2037.1617431640625	150.0
ilp899	2.0	3380.4375	57.0	6760.875	114.0
ilp906	1.0	3112.76171875	290.0	3112.76171875	290.0
ilp916	1.0	3644.125	3943.0	3644.125	3943.0
ilp933	5.0	2536.819580078125	3841.199951171875	12684.09765625	19206.0
ilp967	2.0	1698.7965087890625	1976.5	3397.593017578125	3953.0
ilp969	3.0	2179.396728515625	37.66666793823242	6538.18994140625	113.0
ilp970	2.0	2462.219482421875	344.0	4924.43896484375	688.0
ilp972	1.0	1512.9140625	3898.0	1512.9140625	3898.0
ilp974	2.0	2050.125244140625	162.5	4100.25048828125	325.0
ilp979	2.0	2752.416259765625	937.0	5504.83251953125	1874.0
ilp980	3.0	2018.2874755859375	3924.666748046875	6054.8623046875	11774.0
ilp984	1.0	2759.7314453125	246.0	2759.7314453125	246.0
ilp1000	2.0	1835.2178955078125	167.0	3670.435791015625	334.0
ilp1010	1.0	1407.218994140625	36.0	1407.218994140625	36.0
ilp1011	1.0	2888.9287109375	43.0	2888.9287109375	43.0
ilp1013	1.0	1091.782470703125	6.0	1091.782470703125	6.0
ilp1014	2.0	2862.876220703125	1964.5	5725.75244140625	3929.0
ilp1015	3.0	1506.3226318359375	65.66666412353516	4518.9677734375	197.0
ilp1016	1.0	1235.3824462890625	27.0	1235.3824462890625	27.0
ilp1018	1.0	1634.97509765625	68.0	1634.97509765625	68.0
ilp1019	6.0	2248.874755859375	3031.166748046875	13493.2490234375	18187.0
ilp1026	2.0	5228.75	253.5	10457.5	507.0
ilp1031	1.0	1908.1976318359375	38.0	1908.1976318359375	38.0
ilp1034	1.0	1424.3203125	45.0	1424.3203125	45.0
ilp1036	14.0	2257.947265625	3058.428466796875	31611.26171875	42818.0
ilp1038	1.0	1136.894775390625	15.0	1136.894775390625	15.0
ilp1042	1.0	404.8048095703125	8.0	404.8048095703125	8.0
ilp1043	1.0	1373.69384765625	15.0	1373.69384765625	15.0
ilp1045	2.0	2784.8125	132.0	5569.625	264.0
ilp1047	1.0	4093.75	473.0	4093.75	473.0
ilp1049	6.0	2315.388916015625	3254.666748046875	13892.333984375	19528.0
ilp1050	6.0	1989.4908447265625	3286.0	11936.9453125	19716.0
ilp1052	6.0	2997.223388671875	59.5	17983.33984375	357.0
ilp1054	2.0	2312.1767578125	78.5	4624.353515625	157.0
ilp1055	1.0	2683.50927734375	55.0	2683.50927734375	55.0
ilp1071	2.0	846.0723876953125	3772.0	1692.144775390625	7544.0
ilp1102	2.0	835.3261108398438	39.5	1670.6522216796875	79.0
ilp1104	2.0	2658.0390625	37.0	5316.078125	74.0
ilp1105	4.0	1436.354736328125	3909.75	5745.4189453125	15639.0
ilp1106	2.0	5469.0986328125	13.5	10938.197265625	27.0
ilp1109	1.0	3230.6240234375	93.0	3230.6240234375	93.0
ilp1111	2.0	1281.730224609375	2052.5	2563.46044921875	4105.0
ilp1115	8.0	3551.960693359375	255.5	28415.685546875	2044.0
ilp1124	3.0	1527.7230224609375	3884.333251953125	4583.1689453125	11653.0
ilp1127	6.0	1701.0335693359375	3919.833251953125	10206.201171875	23519.0
ilp1129	2.0	3139.4169921875	351.5	6278.833984375	703.0
ilp1151	3.0	1698.49609375	2571.0	5095.48828125	7713.0
ilp1174	1.0	3741.875	3884.0	3741.875	3884.0
ilp1175	9.0	3556.4755859375	3694.888916015625	32008.279296875	33254.0
ilp1179	2.0	3913.17626953125	2620.0	7826.3525390625	5240.0
ilp1183	2.0	2086.3798828125	1829.5	4172.759765625	3659.0
ilp1185	2.0	2402.001953125	3937.0	4804.00390625	7874.0
ilp1188	4.0	1919.2481689453125	3888.0	7676.99267578125	15552.0
ilp1189	1.0	1900.58203125	13.0	1900.58203125	13.0
ilp1194	11.0	2216.619384765625	3848.0	24382.814453125	42328.0
ilp1195	1.0	1875.732421875	3848.0	1875.732421875	3848.0
ilp1198	1.0	2670.583251953125	1889.0	2670.583251953125	1889.0
ilp1199	6.0	5239.07373046875	51.83333206176758	31434.443359375	311.0
ilp1203	21.0	2458.359375	3810.71435546875	51625.546875	80025.0
ilp1206	1.0	2408.8125	3770.0	2408.8125	3770.0
ilp1208	10.0	1783.054443359375	3477.300048828125	17830.544921875	34773.0
ilp1211	1.0	2726.125	3787.0	2726.125	3787.0
ilp1223	1.0	1562.3359375	3219.0	1562.3359375	3219.0
ilp1224	3.0	1942.6905517578125	3909.0	5828.07177734375	11727.0
ilp1228	1.0	1187.53271484375	28.0	1187.53271484375	28.0
ilp1232	1.0	1771.67138671875	3771.0	1771.67138671875	3771.0
ilp1233	1.0	1813.6434326171875	3901.0	1813.6434326171875	3901.0
ilp1235	1.0	4383.732421875	28.0	4383.732421875	28.0
ilp1238	1.0	1085.601806640625	3915.0	1085.601806640625	3915.0
ilp1241	2.0	2066.172607421875	3856.5	4132.34521484375	7713.0
ilp1243	1.0	1480.88037109375	3868.0	1480.88037109375	3868.0
ilp1250	2.0	2288.249267578125	162.0	4576.49853515625	324.0
ilp1251	3.0	2320.1259765625	1844.0	6960.3779296875	5532.0
ilp1256	1.0	7396.0	466.0	7396.0	466.0
ilp1264	1.0	2379.5	3727.0	2379.5	3727.0
ilp1277	1.0	1598.9918212890625	3907.0	1598.9918212890625	3907.0
ilp1280	1.0	3462.02734375	392.0	3462.02734375	392.0
ilp1282	5.0	2787.261962890625	1231.199951171875	13936.3095703125	6156.0
ilp1283	1.0	3747.33544921875	38.0	3747.33544921875	38.0
