Feature	weight	gain	cover	total_gain	total_cover
ilp190	8.0	305.78985595703125	614.25	2446.31884765625	4914.0
ilp191	8.0	556.822265625	70.125	4454.578125	561.0
ilp193	11.0	1578.632080078125	36.181819915771484	17364.953125	398.0
ilp194	8.0	354.57965087890625	353.125	2836.63720703125	2825.0
ilp195	2.0	457.02020263671875	9.5	914.0404052734375	19.0
ilp196	5.0	224.47689819335938	25.799999237060547	1122.384521484375	129.0
ilp199	1.0	306.20526123046875	98.0	306.20526123046875	98.0
ilp200	5.0	127.17378234863281	10.399999618530273	635.868896484375	52.0
ilp201	1.0	222.56399536132812	26.0	222.56399536132812	26.0
ilp202	1.0	270.67144775390625	27.0	270.67144775390625	27.0
ilp203	1.0	191.51162719726562	18.0	191.51162719726562	18.0
ilp204	3.0	415.0504455566406	31.0	1245.1513671875	93.0
ilp206	3.0	526.354736328125	67.0	1579.064208984375	201.0
ilp209	2.0	587.065185546875	56.0	1174.13037109375	112.0
ilp214	1.0	369.909423828125	80.0	369.909423828125	80.0
ilp218	6.0	692.22802734375	22.16666603088379	4153.3681640625	133.0
ilp224	5.0	259.04241943359375	556.2000122070312	1295.212158203125	2781.0
ilp225	1.0	1115.69287109375	121.0	1115.69287109375	121.0
ilp226	2.0	88.63882446289062	13.0	177.27764892578125	26.0
ilp227	1.0	780.2501220703125	18.0	780.2501220703125	18.0
ilp228	5.0	545.2791137695312	54.79999923706055	2726.3955078125	274.0
ilp230	8.0	242.36819458007812	660.875	1938.945556640625	5287.0
ilp231	1.0	289.15655517578125	2602.0	289.15655517578125	2602.0
ilp233	7.0	288.46771240234375	82.42857360839844	2019.27392578125	577.0
ilp235	1.0	197.2838592529297	2512.0	197.2838592529297	2512.0
ilp240	1.0	314.15185546875	175.0	314.15185546875	175.0
ilp243	1.0	304.6626892089844	189.0	304.6626892089844	189.0
ilp244	5.0	469.2474670410156	1995.5999755859375	2346.2373046875	9978.0
ilp247	1.0	248.41558837890625	2473.0	248.41558837890625	2473.0
ilp248	11.0	520.7186889648438	24.636363983154297	5727.9052734375	271.0
ilp250	3.0	292.5714416503906	10.666666984558105	877.7142944335938	32.0
ilp253	8.0	112.23973083496094	9.375	897.9178466796875	75.0
ilp254	1.0	490.2943115234375	29.0	490.2943115234375	29.0
ilp255	4.0	610.1171875	2169.75	2440.46875	8679.0
ilp256	3.0	497.1212463378906	907.3333129882812	1491.36376953125	2722.0
ilp259	1.0	386.21942138671875	60.0	386.21942138671875	60.0
ilp260	3.0	205.2548370361328	91.66666412353516	615.7645263671875	275.0
ilp263	1.0	128.61154174804688	13.0	128.61154174804688	13.0
ilp265	1.0	761.5546875	2395.0	761.5546875	2395.0
ilp266	1.0	513.78466796875	2518.0	513.78466796875	2518.0
ilp267	2.0	290.68536376953125	32.5	581.3707275390625	65.0
ilp268	3.0	144.81629943847656	11.0	434.4488830566406	33.0
ilp269	1.0	1312.82421875	237.0	1312.82421875	237.0
ilp270	3.0	636.9995727539062	41.33333206176758	1910.998779296875	124.0
ilp271	1.0	75.54510498046875	19.0	75.54510498046875	19.0
ilp272	3.0	683.2943725585938	957.6666870117188	2049.883056640625	2873.0
ilp273	1.0	206.5160675048828	12.0	206.5160675048828	12.0
ilp275	3.0	124.10397338867188	385.3333435058594	372.3119201660156	1156.0
ilp280	2.0	716.914794921875	41.0	1433.82958984375	82.0
ilp291	1.0	269.14593505859375	29.0	269.14593505859375	29.0
ilp292	7.0	893.9114379882812	186.0	6257.3798828125	1302.0
ilp293	1.0	546.8541259765625	12.0	546.8541259765625	12.0
ilp295	3.0	444.42578125	137.3333282470703	1333.27734375	412.0
ilp309	7.0	281.02813720703125	2083.142822265625	1967.1968994140625	14582.0
ilp310	1.0	240.84268188476562	187.0	240.84268188476562	187.0
ilp314	1.0	312.43408203125	2005.0	312.43408203125	2005.0
ilp318	3.0	486.7348327636719	2561.333251953125	1460.2044677734375	7684.0
ilp322	2.0	422.67279052734375	2394.5	845.3455810546875	4789.0
ilp324	2.0	474.988037109375	33.5	949.97607421875	67.0
ilp332	1.0	451.39801025390625	55.0	451.39801025390625	55.0
ilp344	1.0	113.86676025390625	35.0	113.86676025390625	35.0
ilp347	1.0	341.4961242675781	2536.0	341.4961242675781	2536.0
ilp360	1.0	633.82177734375	32.0	633.82177734375	32.0
ilp363	1.0	108.37992095947266	12.0	108.37992095947266	12.0
ilp364	1.0	201.26150512695312	13.0	201.26150512695312	13.0
ilp367	1.0	13.772705078125	6.0	13.772705078125	6.0
ilp368	1.0	432.07354736328125	30.0	432.07354736328125	30.0
ilp369	2.0	539.4901733398438	13.5	1078.9803466796875	27.0
ilp370	1.0	269.7934875488281	45.0	269.7934875488281	45.0
ilp371	10.0	411.0123596191406	63.20000076293945	4110.12353515625	632.0
ilp373	2.0	282.1786804199219	13.0	564.3573608398438	26.0
ilp375	7.0	382.93365478515625	2030.5714111328125	2680.53564453125	14214.0
ilp382	2.0	267.22344970703125	1304.0	534.4468994140625	2608.0
ilp383	3.0	452.6302185058594	876.0	1357.890625	2628.0
ilp385	1.0	881.77880859375	22.0	881.77880859375	22.0
ilp387	1.0	772.597412109375	8.0	772.597412109375	8.0
ilp390	6.0	351.62060546875	2147.0	2109.7236328125	12882.0
ilp391	2.0	1153.962890625	101.0	2307.92578125	202.0
ilp392	2.0	436.80914306640625	62.0	873.6182861328125	124.0
ilp393	5.0	740.37255859375	25.0	3701.86279296875	125.0
ilp394	1.0	242.9525146484375	47.0	242.9525146484375	47.0
ilp403	2.0	316.182861328125	1244.5	632.36572265625	2489.0
ilp405	1.0	295.9937744140625	9.0	295.9937744140625	9.0
ilp409	6.0	465.6702880859375	2441.5	2794.021728515625	14649.0
ilp410	2.0	986.265625	191.5	1972.53125	383.0
ilp420	1.0	282.69281005859375	8.0	282.69281005859375	8.0
ilp421	4.0	388.29400634765625	1399.0	1553.176025390625	5596.0
ilp422	8.0	481.9230651855469	2170.875	3855.384521484375	17367.0
ilp436	6.0	778.2096557617188	2101.833251953125	4669.2578125	12611.0
ilp448	1.0	450.65869140625	2582.0	450.65869140625	2582.0
ilp465	1.0	568.84619140625	50.0	568.84619140625	50.0
ilp466	1.0	734.7891845703125	33.0	734.7891845703125	33.0
ilp467	1.0	310.61553955078125	20.0	310.61553955078125	20.0
ilp469	1.0	710.542724609375	19.0	710.542724609375	19.0
ilp471	1.0	177.85723876953125	39.0	177.85723876953125	39.0
ilp474	1.0	342.19757080078125	2355.0	342.19757080078125	2355.0
ilp481	1.0	469.9650573730469	1849.0	469.9650573730469	1849.0
ilp482	1.0	346.5353088378906	60.0	346.5353088378906	60.0
ilp485	4.0	1352.443603515625	307.75	5409.7744140625	1231.0
ilp489	1.0	96.8450927734375	13.0	96.8450927734375	13.0
ilp490	1.0	265.911376953125	101.0	265.911376953125	101.0
ilp493	1.0	263.26605224609375	66.0	263.26605224609375	66.0
ilp495	1.0	807.12890625	364.0	807.12890625	364.0
ilp496	1.0	589.9847412109375	847.0	589.9847412109375	847.0
ilp507	1.0	683.3583984375	2580.0	683.3583984375	2580.0
ilp508	1.0	463.1296081542969	856.0	463.1296081542969	856.0
ilp514	3.0	388.6454162597656	2554.666748046875	1165.936279296875	7664.0
ilp524	2.0	533.25390625	35.5	1066.5078125	71.0
ilp525	26.0	460.5647888183594	2483.384521484375	11974.6845703125	64568.0
ilp526	1.0	221.2923583984375	30.0	221.2923583984375	30.0
ilp527	3.0	125.67168426513672	33.66666793823242	377.0150451660156	101.0
ilp528	3.0	314.9002380371094	37.0	944.70068359375	111.0
ilp530	1.0	99.86505126953125	9.0	99.86505126953125	9.0
ilp534	2.0	387.8780517578125	45.5	775.756103515625	91.0
ilp538	7.0	633.5338134765625	1941.2857666015625	4434.73681640625	13589.0
ilp541	2.0	402.379150390625	97.0	804.75830078125	194.0
ilp543	5.0	501.2046813964844	13.800000190734863	2506.0234375	69.0
ilp546	1.0	432.9139404296875	19.0	432.9139404296875	19.0
ilp548	6.0	298.7626647949219	2569.0	1792.5760498046875	15414.0
ilp551	1.0	486.249755859375	2468.0	486.249755859375	2468.0
ilp555	2.0	325.79400634765625	46.0	651.5880126953125	92.0
ilp564	2.0	251.34075927734375	1314.0	502.6815185546875	2628.0
ilp581	8.0	669.0839233398438	1122.0	5352.67138671875	8976.0
ilp582	6.0	462.3470458984375	1453.0	2774.082275390625	8718.0
ilp588	1.0	128.687744140625	19.0	128.687744140625	19.0
ilp590	4.0	174.92713928222656	17.5	699.7085571289062	70.0
ilp593	4.0	222.48257446289062	654.0	889.9302978515625	2616.0
ilp598	2.0	177.38833618164062	31.5	354.77667236328125	63.0
ilp601	8.0	2511.4609375	2583.875	20091.6875	20671.0
ilp608	9.0	1116.9844970703125	2572.888916015625	10052.8603515625	23156.0
ilp609	3.0	322.9767761230469	864.0	968.9303588867188	2592.0
ilp610	1.0	425.15533447265625	52.0	425.15533447265625	52.0
ilp612	1.0	49.15472412109375	8.0	49.15472412109375	8.0
ilp613	1.0	215.78158569335938	2534.0	215.78158569335938	2534.0
ilp614	1.0	419.12451171875	2519.0	419.12451171875	2519.0
ilp615	4.0	93.20930480957031	12.75	372.83721923828125	51.0
ilp616	2.0	324.22503662109375	1509.5	648.4500732421875	3019.0
ilp624	5.0	878.4149169921875	581.0	4392.07470703125	2905.0
ilp625	4.0	278.7906799316406	49.5	1115.1627197265625	198.0
ilp632	1.0	375.4561462402344	461.0	375.4561462402344	461.0
ilp636	11.0	373.0429992675781	2569.181884765625	4103.47314453125	28261.0
ilp640	11.0	604.4402465820312	2186.45458984375	6648.8427734375	24051.0
ilp641	5.0	288.02569580078125	2329.39990234375	1440.12841796875	11647.0
ilp646	2.0	221.82583618164062	44.0	443.65167236328125	88.0
ilp647	3.0	207.94700622558594	1689.6666259765625	623.8410034179688	5069.0
ilp648	1.0	711.1251220703125	81.0	711.1251220703125	81.0
ilp662	27.0	4670.12646484375	2578.25927734375	126093.4140625	69613.0
ilp698	2.0	270.9122314453125	2546.5	541.824462890625	5093.0
ilp700	1.0	367.82818603515625	117.0	367.82818603515625	117.0
ilp703	2.0	362.6328125	2107.0	725.265625	4214.0
ilp704	7.0	377.7099609375	2161.0	2643.9697265625	15127.0
ilp705	4.0	291.8169860839844	1300.75	1167.2679443359375	5203.0
ilp707	2.0	571.1414184570312	64.5	1142.2828369140625	129.0
ilp708	1.0	329.014404296875	555.0	329.014404296875	555.0
ilp710	3.0	486.1297302246094	76.66666412353516	1458.38916015625	230.0
ilp713	3.0	400.3974914550781	18.66666603088379	1201.1925048828125	56.0
ilp715	2.0	289.6336669921875	28.5	579.267333984375	57.0
ilp716	11.0	906.1163940429688	2542.727294921875	9967.2802734375	27970.0
ilp717	1.0	315.8052978515625	74.0	315.8052978515625	74.0
ilp720	1.0	202.685546875	52.0	202.685546875	52.0
ilp721	9.0	491.6745910644531	2291.4443359375	4425.0712890625	20623.0
ilp731	1.0	261.3065185546875	540.0	261.3065185546875	540.0
ilp740	14.0	406.6277160644531	2192.428466796875	5692.7880859375	30694.0
ilp741	1.0	561.2418212890625	121.0	561.2418212890625	121.0
ilp757	4.0	229.023681640625	30.5	916.0947265625	122.0
ilp759	1.0	620.771240234375	109.0	620.771240234375	109.0
ilp776	6.0	1067.6141357421875	2509.5	6405.6845703125	15057.0
ilp806	1.0	532.346435546875	51.0	532.346435546875	51.0
ilp809	1.0	350.54779052734375	2465.0	350.54779052734375	2465.0
ilp811	3.0	638.77197265625	281.6666564941406	1916.31591796875	845.0
ilp812	2.0	186.37451171875	22.0	372.7490234375	44.0
ilp814	2.0	658.759765625	1174.0	1317.51953125	2348.0
ilp815	4.0	335.8233947753906	1930.25	1343.2935791015625	7721.0
ilp816	3.0	1312.5228271484375	2572.0	3937.568359375	7716.0
ilp817	8.0	734.47119140625	2294.875	5875.76953125	18359.0
ilp818	1.0	560.5322265625	21.0	560.5322265625	21.0
ilp822	2.0	495.707275390625	2490.0	991.41455078125	4980.0
ilp825	4.0	504.7037658691406	2568.5	2018.8150634765625	10274.0
ilp828	1.0	738.51416015625	2549.0	738.51416015625	2549.0
ilp837	1.0	1147.078125	2609.0	1147.078125	2609.0
ilp838	2.0	795.20361328125	1371.5	1590.4072265625	2743.0
ilp839	2.0	322.8499755859375	2578.0	645.699951171875	5156.0
ilp840	4.0	772.1336059570312	2418.25	3088.534423828125	9673.0
ilp843	5.0	920.48681640625	1661.0	4602.43408203125	8305.0
ilp852	2.0	366.138671875	1205.0	732.27734375	2410.0
ilp854	1.0	401.1034240722656	2566.0	401.1034240722656	2566.0
ilp856	6.0	537.5210571289062	970.1666870117188	3225.126220703125	5821.0
ilp858	2.0	571.8931884765625	97.0	1143.786376953125	194.0
ilp861	18.0	542.191650390625	1793.3333740234375	9759.4501953125	32280.0
ilp862	6.0	281.8592224121094	1243.6666259765625	1691.1553955078125	7462.0
ilp865	1.0	554.595703125	12.0	554.595703125	12.0
ilp869	11.0	364.5418701171875	2552.0908203125	4009.960693359375	28073.0
ilp873	3.0	447.4561767578125	16.0	1342.3685302734375	48.0
ilp874	7.0	330.23529052734375	397.28570556640625	2311.64697265625	2781.0
ilp875	3.0	646.7164916992188	1558.3333740234375	1940.1494140625	4675.0
ilp876	1.0	472.07794189453125	2538.0	472.07794189453125	2538.0
ilp877	6.0	277.7485046386719	22.33333396911621	1666.490966796875	134.0
ilp880	1.0	297.5625	19.0	297.5625	19.0
ilp885	1.0	583.359375	2383.0	583.359375	2383.0
ilp887	1.0	680.8974609375	17.0	680.8974609375	17.0
ilp888	3.0	443.6839294433594	1540.3333740234375	1331.0517578125	4621.0
ilp890	1.0	111.29444122314453	6.0	111.29444122314453	6.0
ilp898	2.0	432.08880615234375	2603.5	864.1776123046875	5207.0
ilp915	1.0	479.2490234375	136.0	479.2490234375	136.0
ilp916	1.0	391.1029052734375	184.0	391.1029052734375	184.0
ilp917	1.0	273.3677673339844	61.0	273.3677673339844	61.0
ilp923	1.0	331.7547912597656	2598.0	331.7547912597656	2598.0
ilp925	3.0	522.7381591796875	2523.0	1568.2144775390625	7569.0
ilp927	3.0	663.6207885742188	2577.0	1990.8623046875	7731.0
ilp934	2.0	325.197509765625	2557.0	650.39501953125	5114.0
ilp970	2.0	687.5274658203125	133.5	1375.054931640625	267.0
ilp972	4.0	260.4290771484375	33.25	1041.71630859375	133.0
ilp973	3.0	781.5919799804688	964.3333129882812	2344.77587890625	2893.0
ilp974	2.0	273.84063720703125	330.0	547.6812744140625	660.0
ilp980	1.0	649.291015625	2547.0	649.291015625	2547.0
ilp982	1.0	362.9768981933594	46.0	362.9768981933594	46.0
ilp985	1.0	167.55799865722656	15.0	167.55799865722656	15.0
ilp992	3.0	242.7705841064453	2537.333251953125	728.311767578125	7612.0
ilp994	2.0	431.4410400390625	2505.5	862.882080078125	5011.0
ilp1010	4.0	628.2904052734375	6.75	2513.16162109375	27.0
ilp1012	4.0	367.97003173828125	2222.25	1471.880126953125	8889.0
ilp1014	3.0	738.499267578125	875.0	2215.497802734375	2625.0
ilp1021	9.0	384.2540283203125	1772.6666259765625	3458.286376953125	15954.0
ilp1023	1.0	322.6177673339844	2326.0	322.6177673339844	2326.0
ilp1024	1.0	77.28760528564453	38.0	77.28760528564453	38.0
ilp1025	1.0	140.45986938476562	16.0	140.45986938476562	16.0
ilp1031	3.0	415.8388366699219	91.0	1247.5164794921875	273.0
ilp1035	2.0	392.6556396484375	191.0	785.311279296875	382.0
ilp1038	5.0	314.6027526855469	1987.4000244140625	1573.0137939453125	9937.0
ilp1039	2.0	436.4234924316406	28.5	872.8469848632812	57.0
ilp1040	1.0	598.950439453125	50.0	598.950439453125	50.0
ilp1041	5.0	222.3577880859375	2565.39990234375	1111.7889404296875	12827.0
ilp1042	2.0	444.757080078125	1276.0	889.51416015625	2552.0
ilp1044	8.0	467.4118957519531	2079.0	3739.295166015625	16632.0
ilp1045	4.0	555.7152099609375	709.25	2222.86083984375	2837.0
ilp1049	1.0	1075.59375	204.0	1075.59375	204.0
ilp1071	11.0	433.83056640625	2546.0908203125	4772.13623046875	28007.0
ilp1080	1.0	146.13851928710938	16.0	146.13851928710938	16.0
ilp1081	2.0	475.5665283203125	360.5	951.133056640625	721.0
ilp1096	1.0	139.76773071289062	8.0	139.76773071289062	8.0
ilp1099	1.0	214.4525146484375	2568.0	214.4525146484375	2568.0
ilp1101	14.0	356.10546875	2542.571533203125	4985.4765625	35596.0
ilp1105	1.0	153.3837127685547	2527.0	153.3837127685547	2527.0
ilp1108	1.0	88.33755493164062	15.0	88.33755493164062	15.0
ilp1111	1.0	522.80908203125	115.0	522.80908203125	115.0
ilp1116	4.0	260.1804504394531	2571.75	1040.7218017578125	10287.0
ilp1121	1.0	138.20059204101562	44.0	138.20059204101562	44.0
ilp1142	3.0	302.3517761230469	2588.333251953125	907.0553588867188	7765.0
ilp1155	1.0	151.70654296875	46.0	151.70654296875	46.0
ilp1174	2.0	198.0584716796875	18.5	396.116943359375	37.0
ilp1175	4.0	1766.625	381.5	7066.5	1526.0
ilp1179	1.0	313.12335205078125	1725.0	313.12335205078125	1725.0
ilp1180	1.0	324.27838134765625	95.0	324.27838134765625	95.0
ilp1182	8.0	555.5813598632812	2486.25	4444.65087890625	19890.0
ilp1183	13.0	797.6918334960938	2206.3076171875	10369.994140625	28682.0
ilp1184	13.0	613.029052734375	2465.46142578125	7969.37744140625	32051.0
ilp1186	4.0	419.66619873046875	1741.5	1678.664794921875	6966.0
ilp1187	24.0	1484.8780517578125	2422.25	35637.07421875	58134.0
ilp1191	11.0	283.1607666015625	2334.727294921875	3114.768310546875	25682.0
ilp1198	3.0	283.13397216796875	2502.666748046875	849.4019165039062	7508.0
ilp1199	4.0	513.273193359375	2370.25	2053.0927734375	9481.0
ilp1208	20.0	525.803466796875	2410.25	10516.0693359375	48205.0
ilp1209	14.0	461.34771728515625	2321.5	6458.8681640625	32501.0
ilp1210	1.0	386.72601318359375	2569.0	386.72601318359375	2569.0
ilp1214	5.0	503.28228759765625	1054.5999755859375	2516.411376953125	5273.0
ilp1223	7.0	1268.5889892578125	1235.0	8880.123046875	8645.0
ilp1224	1.0	109.30020141601562	22.0	109.30020141601562	22.0
ilp1225	1.0	594.3984375	2367.0	594.3984375	2367.0
ilp1227	1.0	310.4466552734375	2612.0	310.4466552734375	2612.0
ilp1229	3.0	331.7166748046875	2388.333251953125	995.1500244140625	7165.0
ilp1232	2.0	497.1777648925781	1482.5	994.3555297851562	2965.0
ilp1240	1.0	276.9691162109375	15.0	276.9691162109375	15.0
ilp1241	3.0	360.5907897949219	2528.666748046875	1081.7723388671875	7586.0
ilp1242	6.0	362.6657409667969	2555.333251953125	2175.994384765625	15332.0
ilp1243	9.0	670.2853393554688	512.6666870117188	6032.56787109375	4614.0
ilp1260	1.0	190.74276733398438	2633.0	190.74276733398438	2633.0
ilp1262	1.0	243.599853515625	2577.0	243.599853515625	2577.0
ilp1267	1.0	318.76708984375	547.0	318.76708984375	547.0
ilp1278	1.0	237.55641174316406	2610.0	237.55641174316406	2610.0
ilp1279	1.0	459.90625	1878.0	459.90625	1878.0
ilp1280	9.0	696.9267578125	50.88888931274414	6272.3408203125	458.0
ilp1282	1.0	1768.4375	262.0	1768.4375	262.0
ilp1283	3.0	483.2366638183594	2574.666748046875	1449.7099609375	7724.0
ilp1284	1.0	113.91943359375	21.0	113.91943359375	21.0
ilp1286	1.0	397.3586120605469	2562.0	397.3586120605469	2562.0
ilp1290	1.0	294.0675354003906	2547.0	294.0675354003906	2547.0
ilp1291	1.0	709.1847534179688	9.0	709.1847534179688	9.0
ilp1292	2.0	392.6998291015625	2266.5	785.399658203125	4533.0
ilp1293	6.0	359.0439147949219	2345.0	2154.263427734375	14070.0
ilp1294	2.0	420.4837646484375	72.5	840.967529296875	145.0
ilp1295	1.0	489.9852294921875	90.0	489.9852294921875	90.0
ilp1304	1.0	491.1680908203125	2619.0	491.1680908203125	2619.0
ilp1321	1.0	215.76319885253906	126.0	215.76319885253906	126.0
ilp1322	1.0	262.6380615234375	2555.0	262.6380615234375	2555.0
ilp1323	4.0	762.5401000976562	276.0	3050.160400390625	1104.0
ilp1324	1.0	961.865234375	30.0	961.865234375	30.0
ilp1326	2.0	457.427001953125	2400.5	914.85400390625	4801.0
ilp1333	1.0	226.79417419433594	2569.0	226.79417419433594	2569.0
ilp1334	2.0	684.85498046875	148.0	1369.7099609375	296.0
ilp1335	3.0	614.8064575195312	871.3333129882812	1844.4193115234375	2614.0
ilp1337	3.0	214.8713836669922	1717.3333740234375	644.6141357421875	5152.0
ilp1338	2.0	255.0265655517578	45.0	510.0531311035156	90.0
ilp1339	3.0	350.6780090332031	965.0	1052.0340576171875	2895.0
ilp1341	1.0	575.0635986328125	29.0	575.0635986328125	29.0
ilp1342	3.0	192.42547607421875	34.66666793823242	577.2764282226562	104.0
ilp1349	15.0	370.78857421875	2403.066650390625	5561.82861328125	36046.0
ilp1357	1.0	351.1650695800781	2521.0	351.1650695800781	2521.0
ilp1377	1.0	120.06993865966797	11.0	120.06993865966797	11.0
ilp1378	5.0	177.3839874267578	545.7999877929688	886.919921875	2729.0
ilp1379	9.0	513.999267578125	2466.4443359375	4625.9931640625	22198.0
ilp1382	4.0	1033.132568359375	175.25	4132.5302734375	701.0
ilp1384	10.0	444.6595153808594	2104.10009765625	4446.59521484375	21041.0
ilp1390	1.0	250.9530487060547	2517.0	250.9530487060547	2517.0
ilp1393	5.0	753.4556274414062	59.20000076293945	3767.278076171875	296.0
ilp1394	3.0	571.5111694335938	591.0	1714.533447265625	1773.0
ilp1395	1.0	526.9517822265625	83.0	526.9517822265625	83.0
ilp1403	5.0	607.2857666015625	130.60000610351562	3036.4287109375	653.0
ilp1405	6.0	575.7576293945312	1717.1666259765625	3454.5458984375	10303.0
