Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	228.24905395507812	3.9677419662475586	7075.720703125	123.0
ilp3	1.0	5.2752685546875	3.0	5.2752685546875	3.0
ilp4	4.0	679.42431640625	2940.25	2717.697265625	11761.0
ilp5	5.0	142.799560546875	3.799999952316284	713.997802734375	19.0
ilp6	1.0	796.310546875	3932.0	796.310546875	3932.0
ilp14	31.0	629.1583251953125	113.54838562011719	19503.908203125	3520.0
ilp15	7.0	1244.6307373046875	11.714285850524902	8712.4150390625	82.0
ilp20	15.0	347.6429138183594	60.13333511352539	5214.6435546875	902.0
ilp21	6.0	447.3420104980469	8.333333015441895	2684.052001953125	50.0
ilp22	12.0	478.0367736816406	15.916666984558105	5736.44140625	191.0
ilp23	10.0	921.7451171875	21.600000381469727	9217.451171875	216.0
ilp24	10.0	595.6769409179688	8.399999618530273	5956.76953125	84.0
ilp25	3.0	940.2326049804688	145.0	2820.69775390625	435.0
ilp26	5.0	740.4026489257812	11.199999809265137	3702.01318359375	56.0
ilp27	2.0	661.2402954101562	12.0	1322.4805908203125	24.0
ilp28	7.0	1072.2711181640625	11.714285850524902	7505.8974609375	82.0
ilp29	5.0	451.96221923828125	11.600000381469727	2259.81103515625	58.0
ilp30	8.0	423.9346923828125	494.0	3391.4775390625	3952.0
ilp31	11.0	1012.8676147460938	362.7272644042969	11141.5439453125	3990.0
ilp32	3.0	463.4796447753906	4.666666507720947	1390.43896484375	14.0
ilp33	12.0	930.7998046875	324.0833435058594	11169.59765625	3889.0
ilp34	9.0	1070.4515380859375	17.11111068725586	9634.0634765625	154.0
ilp35	6.0	1623.0452880859375	18.33333396911621	9738.271484375	110.0
ilp36	2.0	223.40890502929688	6.0	446.81781005859375	12.0
ilp38	1.0	435.59613037109375	11.0	435.59613037109375	11.0
ilp40	8.0	974.1817626953125	2969.625	7793.4541015625	23757.0
ilp42	2.0	404.59014892578125	8.5	809.1802978515625	17.0
ilp43	1.0	1624.85546875	17.0	1624.85546875	17.0
ilp44	1.0	446.255615234375	6.0	446.255615234375	6.0
ilp46	1.0	97.126953125	5.0	97.126953125	5.0
