Feature	weight	gain	cover	total_gain	total_cover
ilp187	1.0	2179.183349609375	46.0	2179.183349609375	46.0
ilp189	1.0	2928.669921875	127.0	2928.669921875	127.0
ilp190	3.0	2333.60400390625	77.66666412353516	7000.81201171875	233.0
ilp191	5.0	3722.54052734375	99.80000305175781	18612.703125	499.0
ilp193	1.0	2758.458984375	395.0	2758.458984375	395.0
ilp194	12.0	4133.55517578125	568.5	49602.66015625	6822.0
ilp195	4.0	3653.608154296875	150.25	14614.4326171875	601.0
ilp196	3.0	6806.375	60.33333206176758	20419.125	181.0
ilp197	4.0	3900.749267578125	137.75	15602.9970703125	551.0
ilp200	4.0	4698.923828125	27.25	18795.6953125	109.0
ilp202	1.0	3842.884521484375	3135.0	3842.884521484375	3135.0
ilp203	6.0	3392.600341796875	92.83333587646484	20355.6015625	557.0
ilp204	4.0	4153.2294921875	44.25	16612.91796875	177.0
ilp206	3.0	3136.529296875	58.0	9409.587890625	174.0
ilp209	1.0	3331.70166015625	21.0	3331.70166015625	21.0
ilp216	1.0	2292.801025390625	3754.0	2292.801025390625	3754.0
ilp218	5.0	1191.373291015625	18.0	5956.86669921875	90.0
ilp219	1.0	668.9482421875	7.0	668.9482421875	7.0
ilp224	1.0	2378.574951171875	116.0	2378.574951171875	116.0
ilp225	1.0	2464.23876953125	182.0	2464.23876953125	182.0
ilp226	5.0	4169.962890625	234.39999389648438	20849.814453125	1172.0
ilp227	10.0	9898.947265625	89.0	98989.4765625	890.0
ilp228	9.0	3175.652099609375	211.6666717529297	28580.869140625	1905.0
ilp230	8.0	4595.69677734375	22.75	36765.57421875	182.0
ilp231	1.0	2694.84765625	51.0	2694.84765625	51.0
ilp233	5.0	1757.843994140625	16.200000762939453	8789.2197265625	81.0
ilp241	1.0	2128.935302734375	56.0	2128.935302734375	56.0
ilp242	2.0	3090.796875	52.0	6181.59375	104.0
ilp247	6.0	3826.080810546875	3283.333251953125	22956.484375	19700.0
ilp248	3.0	4652.935546875	61.0	13958.806640625	183.0
ilp252	11.0	2694.09912109375	3662.9091796875	29635.08984375	40292.0
ilp253	2.0	4406.54345703125	18.0	8813.0869140625	36.0
ilp254	1.0	1580.2080078125	24.0	1580.2080078125	24.0
ilp255	4.0	2522.093994140625	3742.75	10088.3759765625	14971.0
ilp257	11.0	7617.38623046875	3756.272705078125	83791.25	41319.0
ilp259	2.0	3639.9306640625	63.5	7279.861328125	127.0
ilp260	1.0	3010.05419921875	26.0	3010.05419921875	26.0
ilp264	7.0	3370.355224609375	3661.142822265625	23592.486328125	25628.0
ilp266	3.0	2372.698486328125	5.666666507720947	7118.095703125	17.0
ilp268	2.0	2963.68359375	23.5	5927.3671875	47.0
ilp270	6.0	3129.446533203125	40.83333206176758	18776.6796875	245.0
ilp271	1.0	1280.618896484375	13.0	1280.618896484375	13.0
ilp272	7.0	5338.16259765625	71.85713958740234	37367.13671875	503.0
ilp279	2.0	4344.712890625	2064.5	8689.42578125	4129.0
ilp280	8.0	3921.568359375	3748.25	31372.546875	29986.0
ilp282	1.0	3505.5205078125	3733.0	3505.5205078125	3733.0
ilp290	8.0	3202.4970703125	3721.625	25619.9765625	29773.0
ilp299	1.0	1796.506103515625	3716.0	1796.506103515625	3716.0
ilp309	2.0	3042.58984375	95.5	6085.1796875	191.0
ilp316	1.0	4069.779296875	53.0	4069.779296875	53.0
ilp323	2.0	5344.640625	126.5	10689.28125	253.0
ilp325	17.0	3387.713623046875	3680.64697265625	57591.1328125	62571.0
ilp331	1.0	4036.0	3610.0	4036.0	3610.0
ilp332	1.0	1611.571044921875	14.0	1611.571044921875	14.0
ilp344	3.0	3241.868896484375	78.33333587646484	9725.6064453125	235.0
ilp345	2.0	2687.7451171875	3690.0	5375.490234375	7380.0
ilp360	1.0	3208.908935546875	258.0	3208.908935546875	258.0
ilp365	4.0	1473.38232421875	19.5	5893.529296875	78.0
ilp368	2.0	6199.9375	49.0	12399.875	98.0
ilp369	6.0	3230.657958984375	651.0	19383.947265625	3906.0
ilp370	2.0	5626.4091796875	65.5	11252.818359375	131.0
ilp371	2.0	1835.633544921875	1887.0	3671.26708984375	3774.0
ilp373	14.0	6884.04052734375	21.428571701049805	96376.5703125	300.0
ilp375	1.0	6434.125	3001.0	6434.125	3001.0
ilp377	7.0	3561.514404296875	58.0	24930.6015625	406.0
ilp379	5.0	2959.72119140625	23.399999618530273	14798.60546875	117.0
ilp380	1.0	2868.407958984375	3706.0	2868.407958984375	3706.0
ilp382	2.0	2163.40185546875	43.0	4326.8037109375	86.0
ilp383	2.0	628.110107421875	31.0	1256.22021484375	62.0
ilp384	4.0	7332.7919921875	279.5	29331.16796875	1118.0
ilp385	2.0	1752.753662109375	26.5	3505.50732421875	53.0
ilp389	1.0	2639.0	24.0	2639.0	24.0
ilp390	2.0	4297.58544921875	155.0	8595.1708984375	310.0
ilp392	9.0	7485.6943359375	3753.0	67371.25	33777.0
ilp395	1.0	1634.70263671875	18.0	1634.70263671875	18.0
ilp398	1.0	1391.0101318359375	21.0	1391.0101318359375	21.0
ilp402	1.0	3257.614501953125	3420.0	3257.614501953125	3420.0
ilp405	1.0	1356.885986328125	6.0	1356.885986328125	6.0
ilp420	1.0	4219.47998046875	2614.0	4219.47998046875	2614.0
ilp421	1.0	1851.71044921875	55.0	1851.71044921875	55.0
ilp422	1.0	6204.0625	145.0	6204.0625	145.0
ilp431	2.0	8236.25	3777.0	16472.5	7554.0
ilp436	6.0	2613.835693359375	3567.5	15683.013671875	21405.0
ilp442	6.0	3386.155029296875	3238.833251953125	20316.9296875	19433.0
ilp460	1.0	1074.078369140625	65.0	1074.078369140625	65.0
ilp461	6.0	2485.619384765625	3108.833251953125	14913.716796875	18653.0
ilp463	8.0	2283.08447265625	3223.875	18264.67578125	25791.0
ilp464	6.0	1973.7943115234375	21.5	11842.765625	129.0
ilp465	3.0	1938.5797119140625	25.33333396911621	5815.7392578125	76.0
ilp466	1.0	4490.31640625	17.0	4490.31640625	17.0
ilp467	5.0	2647.402099609375	3097.39990234375	13237.0107421875	15487.0
ilp468	4.0	2780.933837890625	2736.75	11123.7353515625	10947.0
ilp469	2.0	3346.279052734375	20.0	6692.55810546875	40.0
ilp471	17.0	2381.98291015625	2361.0	40493.7109375	40137.0
ilp472	1.0	1192.984375	33.0	1192.984375	33.0
ilp473	3.0	2712.34716796875	1262.6666259765625	8137.04150390625	3788.0
ilp476	2.0	3197.89990234375	26.5	6395.7998046875	53.0
ilp478	1.0	1197.853759765625	25.0	1197.853759765625	25.0
ilp480	3.0	4440.33740234375	578.3333129882812	13321.01171875	1735.0
ilp482	2.0	3546.16650390625	617.0	7092.3330078125	1234.0
ilp484	1.0	1436.41796875	18.0	1436.41796875	18.0
ilp487	6.0	2272.7265625	3646.0	13636.359375	21876.0
ilp488	5.0	2895.002685546875	43.599998474121094	14475.013671875	218.0
ilp489	2.0	3840.32568359375	1731.5	7680.6513671875	3463.0
ilp490	3.0	2588.217041015625	64.33333587646484	7764.6513671875	193.0
ilp491	20.0	3969.393310546875	1198.300048828125	79387.8671875	23966.0
ilp493	1.0	2167.309814453125	11.0	2167.309814453125	11.0
ilp496	1.0	3501.22412109375	107.0	3501.22412109375	107.0
ilp499	7.0	2428.912841796875	568.1428833007812	17002.390625	3977.0
ilp500	1.0	3520.80859375	45.0	3520.80859375	45.0
ilp504	1.0	3025.904296875	3546.0	3025.904296875	3546.0
ilp508	1.0	3220.990966796875	75.0	3220.990966796875	75.0
ilp513	8.0	3270.1494140625	3624.0	26161.1953125	28992.0
ilp524	3.0	2491.873046875	3690.333251953125	7475.619140625	11071.0
ilp525	8.0	2111.84619140625	3726.625	16894.76953125	29813.0
ilp527	3.0	3872.852294921875	1270.0	11618.556640625	3810.0
ilp528	7.0	2008.075927734375	21.14285659790039	14056.53125	148.0
ilp529	1.0	2417.76611328125	127.0	2417.76611328125	127.0
ilp530	1.0	1827.94677734375	6.0	1827.94677734375	6.0
ilp532	3.0	2600.216796875	49.0	7800.650390625	147.0
ilp533	1.0	4974.6240234375	845.0	4974.6240234375	845.0
ilp534	5.0	1631.7418212890625	22.399999618530273	8158.708984375	112.0
ilp535	1.0	3150.7109375	3716.0	3150.7109375	3716.0
ilp536	6.0	5359.17822265625	676.8333129882812	32155.0703125	4061.0
ilp537	4.0	2750.0751953125	1846.5	11000.30078125	7386.0
ilp538	2.0	1315.4666748046875	25.5	2630.933349609375	51.0
ilp539	1.0	3032.65380859375	38.0	3032.65380859375	38.0
ilp541	1.0	2175.74072265625	3679.0	2175.74072265625	3679.0
ilp543	1.0	982.70166015625	8.0	982.70166015625	8.0
ilp544	3.0	2843.144775390625	38.66666793823242	8529.4345703125	116.0
ilp545	4.0	3556.301513671875	915.75	14225.2060546875	3663.0
ilp550	4.0	3777.3525390625	3461.0	15109.41015625	13844.0
ilp551	2.0	2530.80224609375	18.5	5061.6044921875	37.0
ilp552	1.0	2003.7601318359375	3764.0	2003.7601318359375	3764.0
ilp554	3.0	4063.409912109375	46.33333206176758	12190.2294921875	139.0
ilp556	1.0	1935.9752197265625	15.0	1935.9752197265625	15.0
ilp565	1.0	1627.8662109375	13.0	1627.8662109375	13.0
ilp566	1.0	5185.44091796875	261.0	5185.44091796875	261.0
ilp581	4.0	2494.333984375	119.75	9977.3359375	479.0
ilp582	2.0	1214.880859375	37.0	2429.76171875	74.0
ilp583	1.0	2512.85107421875	35.0	2512.85107421875	35.0
ilp585	9.0	3055.224609375	2428.888916015625	27497.021484375	21860.0
ilp588	7.0	2201.400390625	24.285715103149414	15409.802734375	170.0
ilp589	7.0	3804.338134765625	3412.0	26630.3671875	23884.0
ilp593	2.0	2097.892822265625	20.0	4195.78564453125	40.0
ilp594	2.0	1425.505859375	29.5	2851.01171875	59.0
ilp596	1.0	4846.15234375	86.0	4846.15234375	86.0
ilp601	17.0	6473.4208984375	3233.823486328125	110048.15625	54975.0
ilp603	1.0	5427.1875	81.0	5427.1875	81.0
ilp605	3.0	4924.32568359375	2526.666748046875	14772.9775390625	7580.0
ilp608	3.0	1463.5224609375	12.666666984558105	4390.5673828125	38.0
ilp609	2.0	1339.615234375	9.5	2679.23046875	19.0
ilp610	2.0	2572.75390625	210.0	5145.5078125	420.0
ilp611	9.0	4254.49951171875	3519.888916015625	38290.49609375	31679.0
ilp614	3.0	2039.4879150390625	1250.6666259765625	6118.4638671875	3752.0
ilp617	7.0	3897.214599609375	3210.428466796875	27280.501953125	22473.0
ilp621	4.0	5457.03125	3716.75	21828.125	14867.0
ilp624	3.0	2039.0885009765625	1229.3333740234375	6117.265625	3688.0
ilp632	1.0	2026.1187744140625	3717.0	2026.1187744140625	3717.0
ilp637	1.0	5318.0	3735.0	5318.0	3735.0
ilp640	3.0	2683.352783203125	22.0	8050.05859375	66.0
ilp641	1.0	3222.032470703125	339.0	3222.032470703125	339.0
ilp646	4.0	2742.04541015625	116.75	10968.181640625	467.0
ilp648	7.0	2671.110595703125	3601.428466796875	18697.7734375	25210.0
ilp655	2.0	3571.125	2182.0	7142.25	4364.0
ilp680	3.0	4169.35400390625	3712.0	12508.0625	11136.0
ilp696	1.0	2658.787109375	3686.0	2658.787109375	3686.0
ilp700	2.0	1948.6806640625	27.0	3897.361328125	54.0
ilp703	1.0	1916.501220703125	20.0	1916.501220703125	20.0
ilp704	1.0	2987.631591796875	43.0	2987.631591796875	43.0
ilp709	2.0	3535.048828125	3758.0	7070.09765625	7516.0
ilp710	3.0	3182.9111328125	29.0	9548.7333984375	87.0
ilp711	1.0	4329.728515625	3623.0	4329.728515625	3623.0
ilp712	1.0	6717.5029296875	74.0	6717.5029296875	74.0
ilp716	7.0	1994.872314453125	1078.0	13964.1064453125	7546.0
ilp717	1.0	4362.869140625	254.0	4362.869140625	254.0
ilp719	1.0	2294.59619140625	134.0	2294.59619140625	134.0
ilp720	2.0	6797.2255859375	1831.0	13594.451171875	3662.0
ilp721	1.0	1073.704833984375	23.0	1073.704833984375	23.0
ilp724	1.0	1518.0343017578125	22.0	1518.0343017578125	22.0
ilp726	2.0	3981.24072265625	1924.0	7962.4814453125	3848.0
ilp731	2.0	2422.570556640625	29.0	4845.14111328125	58.0
ilp735	1.0	2250.8720703125	77.0	2250.8720703125	77.0
ilp742	10.0	4746.22607421875	3275.300048828125	47462.26171875	32753.0
ilp744	6.0	4725.61669921875	3711.333251953125	28353.69921875	22268.0
ilp747	1.0	3103.041748046875	109.0	3103.041748046875	109.0
ilp748	1.0	4288.34375	3369.0	4288.34375	3369.0
ilp757	1.0	1999.76025390625	23.0	1999.76025390625	23.0
ilp758	2.0	3389.990234375	2113.5	6779.98046875	4227.0
ilp808	11.0	5074.662109375	2007.8182373046875	55821.28515625	22086.0
ilp809	15.0	3523.207763671875	3640.0	52848.1171875	54600.0
ilp812	2.0	3599.43017578125	83.5	7198.8603515625	167.0
ilp817	10.0	4373.7666015625	1080.0999755859375	43737.6640625	10801.0
ilp818	2.0	5871.43359375	312.5	11742.8671875	625.0
ilp823	2.0	4994.03125	1885.0	9988.0625	3770.0
ilp825	8.0	7266.4169921875	3282.0	58131.3359375	26256.0
ilp827	5.0	3174.167236328125	3027.0	15870.8359375	15135.0
ilp831	3.0	1981.5748291015625	3712.666748046875	5944.724609375	11138.0
ilp838	1.0	2908.06005859375	3411.0	2908.06005859375	3411.0
ilp843	11.0	2835.525146484375	3681.45458984375	31190.775390625	40496.0
ilp852	3.0	2988.43359375	3643.0	8965.30078125	10929.0
ilp853	1.0	3631.05224609375	3322.0	3631.05224609375	3322.0
ilp857	1.0	2377.262939453125	29.0	2377.262939453125	29.0
ilp858	3.0	3057.048583984375	52.66666793823242	9171.1455078125	158.0
ilp862	5.0	8108.55859375	10.399999618530273	40542.79296875	52.0
ilp865	5.0	4305.5693359375	185.60000610351562	21527.84765625	928.0
ilp870	4.0	3964.723388671875	2706.75	15858.8935546875	10827.0
ilp871	1.0	5357.1953125	3612.0	5357.1953125	3612.0
ilp873	2.0	1116.9117431640625	22.5	2233.823486328125	45.0
ilp874	6.0	4354.27685546875	543.6666870117188	26125.66015625	3262.0
ilp877	1.0	1432.6064453125	27.0	1432.6064453125	27.0
ilp878	4.0	5463.5634765625	77.25	21854.25390625	309.0
ilp879	2.0	2515.42626953125	1861.0	5030.8525390625	3722.0
ilp880	2.0	4166.1015625	223.0	8332.203125	446.0
ilp881	1.0	1991.56884765625	52.0	1991.56884765625	52.0
ilp884	1.0	2484.082763671875	21.0	2484.082763671875	21.0
ilp888	3.0	2491.647216796875	1268.3333740234375	7474.94140625	3805.0
ilp897	1.0	3410.61376953125	3701.0	3410.61376953125	3701.0
ilp898	1.0	1464.562255859375	50.0	1464.562255859375	50.0
ilp902	1.0	3864.3125	3785.0	3864.3125	3785.0
ilp906	1.0	1695.724365234375	3728.0	1695.724365234375	3728.0
ilp916	6.0	3270.167724609375	3744.333251953125	19621.005859375	22466.0
ilp947	1.0	5070.21875	34.0	5070.21875	34.0
ilp969	1.0	2253.382568359375	27.0	2253.382568359375	27.0
ilp970	1.0	2650.80029296875	3498.0	2650.80029296875	3498.0
ilp972	3.0	2682.965576171875	16.33333396911621	8048.896484375	49.0
ilp973	14.0	3636.2109375	3768.357177734375	50906.953125	52757.0
ilp975	6.0	4587.81396484375	1056.5	27526.884765625	6339.0
ilp980	1.0	5454.7578125	1083.0	5454.7578125	1083.0
ilp981	2.0	3038.462890625	24.0	6076.92578125	48.0
ilp982	1.0	4517.0	3688.0	4517.0	3688.0
ilp985	1.0	1126.2803955078125	13.0	1126.2803955078125	13.0
ilp1020	1.0	4637.65625	421.0	4637.65625	421.0
ilp1023	7.0	3287.008056640625	2352.71435546875	23009.056640625	16469.0
ilp1024	1.0	1343.1875	36.0	1343.1875	36.0
ilp1025	7.0	2246.98291015625	22.428571701049805	15728.8798828125	157.0
ilp1027	1.0	4846.375	77.0	4846.375	77.0
ilp1031	1.0	2607.37109375	3699.0	2607.37109375	3699.0
ilp1034	1.0	2006.0570068359375	3760.0	2006.0570068359375	3760.0
ilp1035	1.0	2145.897216796875	3598.0	2145.897216796875	3598.0
ilp1042	1.0	7180.46875	10.0	7180.46875	10.0
ilp1043	2.0	2063.92529296875	10.0	4127.8505859375	20.0
ilp1044	4.0	2489.243896484375	1897.25	9956.9755859375	7589.0
ilp1046	1.0	1910.58642578125	3675.0	1910.58642578125	3675.0
ilp1051	1.0	1571.2021484375	20.0	1571.2021484375	20.0
ilp1053	2.0	3761.505859375	51.0	7523.01171875	102.0
ilp1065	1.0	3014.733642578125	314.0	3014.733642578125	314.0
ilp1105	1.0	5113.84375	60.0	5113.84375	60.0
ilp1110	1.0	2146.484375	3638.0	2146.484375	3638.0
ilp1111	1.0	601.7260131835938	9.0	601.7260131835938	9.0
ilp1114	1.0	1742.7652587890625	3772.0	1742.7652587890625	3772.0
ilp1115	2.0	3281.35107421875	2107.5	6562.7021484375	4215.0
ilp1120	1.0	1070.51025390625	28.0	1070.51025390625	28.0
ilp1124	18.0	4131.447265625	3679.22216796875	74366.0546875	66226.0
ilp1131	1.0	2789.68310546875	181.0	2789.68310546875	181.0
ilp1140	9.0	3743.005615234375	3276.0	33687.05078125	29484.0
ilp1143	5.0	3580.944091796875	2788.39990234375	17904.720703125	13942.0
ilp1154	3.0	3202.966552734375	3721.0	9608.8994140625	11163.0
ilp1161	1.0	1664.625	8.0	1664.625	8.0
ilp1169	1.0	1999.523681640625	136.0	1999.523681640625	136.0
ilp1170	2.0	3213.4716796875	1905.5	6426.943359375	3811.0
ilp1174	2.0	4750.94921875	2108.0	9501.8984375	4216.0
ilp1175	1.0	5510.4375	2693.0	5510.4375	2693.0
ilp1179	6.0	4743.97119140625	2411.333251953125	28463.826171875	14468.0
ilp1182	1.0	1722.5281982421875	52.0	1722.5281982421875	52.0
ilp1184	8.0	5473.6240234375	45.625	43788.9921875	365.0
ilp1186	3.0	4371.93017578125	18.66666603088379	13115.791015625	56.0
ilp1187	7.0	3318.59375	3194.71435546875	23230.15625	22363.0
ilp1188	1.0	2552.46484375	3717.0	2552.46484375	3717.0
ilp1189	1.0	4486.384765625	20.0	4486.384765625	20.0
ilp1193	2.0	4352.52392578125	57.0	8705.0478515625	114.0
ilp1194	1.0	2209.95556640625	3768.0	2209.95556640625	3768.0
ilp1195	2.0	6325.640625	13.0	12651.28125	26.0
ilp1197	4.0	3439.531005859375	3719.5	13758.1240234375	14878.0
ilp1202	1.0	3744.76953125	44.0	3744.76953125	44.0
ilp1223	1.0	4271.646484375	11.0	4271.646484375	11.0
ilp1227	2.0	6460.0390625	48.0	12920.078125	96.0
ilp1231	3.0	2823.619384765625	3642.0	8470.8583984375	10926.0
ilp1237	1.0	4920.630859375	9.0	4920.630859375	9.0
ilp1238	1.0	2936.091796875	3679.0	2936.091796875	3679.0
ilp1240	4.0	6088.50439453125	73.5	24354.017578125	294.0
ilp1241	18.0	2828.599609375	3680.5	50914.79296875	66249.0
ilp1260	2.0	2716.08935546875	2992.5	5432.1787109375	5985.0
ilp1262	2.0	4162.7294921875	3415.0	8325.458984375	6830.0
ilp1282	15.0	2985.85986328125	3458.333251953125	44787.8984375	51875.0
ilp1283	2.0	2851.8232421875	227.5	5703.646484375	455.0
ilp1284	6.0	3052.091552734375	3700.166748046875	18312.548828125	22201.0
ilp1293	2.0	4957.6748046875	97.5	9915.349609375	195.0
ilp1294	1.0	2285.270751953125	3705.0	2285.270751953125	3705.0
ilp1295	1.0	2142.769775390625	53.0	2142.769775390625	53.0
ilp1298	2.0	2746.810791015625	1860.5	5493.62158203125	3721.0
ilp1305	1.0	3009.96875	3755.0	3009.96875	3755.0
ilp1310	1.0	1932.482666015625	3699.0	1932.482666015625	3699.0
ilp1311	2.0	1300.8421630859375	2204.0	2601.684326171875	4408.0
ilp1320	1.0	2747.82275390625	37.0	2747.82275390625	37.0
ilp1324	3.0	2303.013427734375	1300.0	6909.0400390625	3900.0
ilp1325	2.0	3981.873779296875	1846.0	7963.74755859375	3692.0
ilp1326	21.0	4037.056640625	3233.952392578125	84778.1875	67913.0
ilp1327	4.0	3980.37451171875	3710.0	15921.498046875	14840.0
ilp1330	4.0	4011.815185546875	21.75	16047.2607421875	87.0
ilp1333	1.0	2800.046875	3728.0	2800.046875	3728.0
ilp1334	1.0	3442.47412109375	378.0	3442.47412109375	378.0
ilp1335	5.0	2391.694091796875	3683.0	11958.470703125	18415.0
ilp1340	3.0	5415.861328125	2213.666748046875	16247.583984375	6641.0
ilp1341	1.0	2030.19677734375	72.0	2030.19677734375	72.0
ilp1343	2.0	3062.0576171875	193.5	6124.115234375	387.0
ilp1346	1.0	2424.9375	28.0	2424.9375	28.0
ilp1348	6.0	2700.951171875	85.0	16205.70703125	510.0
ilp1349	3.0	2366.1142578125	3749.333251953125	7098.3427734375	11248.0
ilp1353	1.0	2011.59228515625	3737.0	2011.59228515625	3737.0
ilp1354	1.0	1459.169921875	3815.0	1459.169921875	3815.0
ilp1358	4.0	2412.513671875	3698.25	9650.0546875	14793.0
ilp1364	3.0	1939.0001220703125	3720.333251953125	5817.00048828125	11161.0
ilp1377	1.0	975.0067138671875	32.0	975.0067138671875	32.0
ilp1382	1.0	1235.5223388671875	8.0	1235.5223388671875	8.0
ilp1384	19.0	5614.53173828125	3100.052734375	106676.1015625	58901.0
ilp1389	1.0	3358.6640625	3541.0	3358.6640625	3541.0
ilp1391	1.0	1982.390625	25.0	1982.390625	25.0
ilp1410	10.0	2511.818603515625	2369.800048828125	25118.185546875	23698.0
ilp1444	3.0	3665.674072265625	1425.0	10997.0224609375	4275.0
ilp1450	1.0	2416.92138671875	3646.0	2416.92138671875	3646.0
