Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	52.1865119934082	2.75	208.7460479736328	11.0
ilp4	2.0	919.2281494140625	3857.5	1838.456298828125	7715.0
ilp5	12.0	216.6071319580078	8.416666984558105	2599.28564453125	101.0
ilp14	9.0	192.58648681640625	3.777777671813965	1733.2783203125	34.0
ilp15	14.0	781.70068359375	11.928571701049805	10943.8095703125	167.0
ilp20	13.0	298.5621643066406	4.846153736114502	3881.30810546875	63.0
ilp21	11.0	799.2105102539062	1330.9090576171875	8791.3154296875	14640.0
ilp22	5.0	558.5336303710938	9.399999618530273	2792.668212890625	47.0
ilp23	12.0	514.1303100585938	13.083333015441895	6169.5634765625	157.0
ilp24	4.0	540.5671997070312	13.25	2162.268798828125	53.0
ilp25	6.0	451.2815856933594	8.5	2707.689453125	51.0
ilp26	9.0	312.9274597167969	5.777777671813965	2816.34716796875	52.0
ilp27	13.0	487.5424499511719	1152.0	6338.0517578125	14976.0
ilp28	8.0	890.123291015625	16.75	7120.986328125	134.0
ilp29	6.0	673.323974609375	1950.3333740234375	4039.94384765625	11702.0
ilp30	17.0	900.5404663085938	8.823529243469238	15309.1875	150.0
ilp31	6.0	594.349609375	215.5	3566.09765625	1293.0
ilp32	4.0	505.0897521972656	948.75	2020.3590087890625	3795.0
ilp33	7.0	496.42523193359375	9.428571701049805	3474.9765625	66.0
ilp34	4.0	672.2625122070312	18.5	2689.050048828125	74.0
ilp35	7.0	627.7421875	275.1428527832031	4394.1953125	1926.0
ilp36	5.0	1459.3006591796875	34.400001525878906	7296.50341796875	172.0
ilp39	6.0	652.8329467773438	26.16666603088379	3916.997802734375	157.0
ilp40	2.0	405.1204528808594	6.5	810.2409057617188	13.0
ilp42	1.0	1533.94921875	95.0	1533.94921875	95.0
ilp43	1.0	152.53466796875	4.0	152.53466796875	4.0
ilp44	2.0	540.9510498046875	15.0	1081.902099609375	30.0
ilp46	10.0	384.00299072265625	19.899999618530273	3840.030029296875	199.0
ilp47	4.0	579.26904296875	18.25	2317.076171875	73.0
ilp48	18.0	1063.6658935546875	1653.6666259765625	19145.986328125	29766.0
ilp49	1.0	67.17446899414062	4.0	67.17446899414062	4.0
ilp50	12.0	776.4573364257812	13.0	9317.48828125	156.0
ilp51	4.0	1900.2974853515625	2137.5	7601.18994140625	8550.0
ilp52	4.0	565.9994506835938	10.5	2263.997802734375	42.0
ilp53	1.0	156.11752319335938	6.0	156.11752319335938	6.0
ilp54	1.0	12.135856628417969	3.0	12.135856628417969	3.0
ilp57	6.0	496.7636413574219	645.0	2980.581787109375	3870.0
ilp58	2.0	992.036865234375	42.5	1984.07373046875	85.0
ilp59	5.0	732.9937744140625	13.0	3664.968994140625	65.0
ilp60	3.0	678.3673706054688	9.666666984558105	2035.10205078125	29.0
ilp61	4.0	765.804931640625	28.5	3063.2197265625	114.0
ilp62	1.0	425.860107421875	16.0	425.860107421875	16.0
ilp63	2.0	720.0282592773438	20.5	1440.0565185546875	41.0
ilp67	1.0	437.8167724609375	9.0	437.8167724609375	9.0
ilp74	1.0	1285.962646484375	1792.0	1285.962646484375	1792.0
ilp78	2.0	1385.8060302734375	194.5	2771.612060546875	389.0
ilp86	3.0	624.5250244140625	23.66666603088379	1873.5750732421875	71.0
ilp89	10.0	915.9222412109375	19.600000381469727	9159.22265625	196.0
ilp90	5.0	1094.4073486328125	67.5999984741211	5472.03662109375	338.0
ilp91	3.0	1194.6622314453125	34.0	3583.98681640625	102.0
ilp96	2.0	704.4132080078125	56.0	1408.826416015625	112.0
ilp97	1.0	1022.7939453125	56.0	1022.7939453125	56.0
ilp103	1.0	1289.79736328125	39.0	1289.79736328125	39.0
ilp105	1.0	450.0823974609375	21.0	450.0823974609375	21.0
ilp113	1.0	782.5635375976562	3756.0	782.5635375976562	3756.0
ilp114	9.0	1206.41015625	3361.333251953125	10857.69140625	30252.0
ilp119	1.0	729.4374389648438	3872.0	729.4374389648438	3872.0
ilp120	1.0	1494.412841796875	447.0	1494.412841796875	447.0
ilp155	1.0	194.80422973632812	7.0	194.80422973632812	7.0
ilp159	3.0	1796.0595703125	171.0	5388.1787109375	513.0
ilp160	3.0	799.0725708007812	272.3333435058594	2397.2177734375	817.0
ilp161	20.0	853.4068603515625	371.5	17068.13671875	7430.0
ilp162	10.0	924.8474731445312	1556.0999755859375	9248.474609375	15561.0
ilp163	6.0	1089.94482421875	86.83333587646484	6539.6689453125	521.0
ilp164	2.0	1686.787841796875	11.5	3373.57568359375	23.0
ilp165	4.0	977.0830078125	2903.5	3908.33203125	11614.0
ilp166	5.0	1023.5681762695312	10.199999809265137	5117.8408203125	51.0
ilp167	2.0	1028.52734375	73.0	2057.0546875	146.0
ilp168	7.0	846.6238403320312	570.2857055664062	5926.36669921875	3992.0
ilp169	4.0	707.7761840820312	38.0	2831.104736328125	152.0
ilp170	3.0	1392.8065185546875	116.66666412353516	4178.41943359375	350.0
ilp171	1.0	247.7293243408203	9.0	247.7293243408203	9.0
ilp172	30.0	1195.243408203125	1888.7667236328125	35857.30078125	56663.0
ilp173	6.0	1505.2540283203125	65.33333587646484	9031.5244140625	392.0
ilp174	1.0	1240.519775390625	12.0	1240.519775390625	12.0
ilp175	4.0	1086.227783203125	105.5	4344.9111328125	422.0
ilp176	4.0	1251.6009521484375	980.75	5006.40380859375	3923.0
ilp177	14.0	1091.710693359375	111.64286041259766	15283.94921875	1563.0
ilp178	5.0	760.6356201171875	18.600000381469727	3803.17822265625	93.0
ilp180	2.0	783.9620361328125	15.0	1567.924072265625	30.0
ilp181	3.0	887.7177124023438	21.33333396911621	2663.153076171875	64.0
ilp182	3.0	1329.335205078125	139.6666717529297	3988.005615234375	419.0
ilp183	3.0	990.9973754882812	98.0	2972.9921875	294.0
ilp184	8.0	1092.5045166015625	2908.375	8740.0361328125	23267.0
ilp185	1.0	803.3780517578125	22.0	803.3780517578125	22.0
ilp187	2.0	774.8346557617188	31.5	1549.6693115234375	63.0
ilp188	9.0	1034.0526123046875	163.11111450195312	9306.4736328125	1468.0
ilp189	3.0	366.9775695800781	11.333333015441895	1100.9327392578125	34.0
ilp190	3.0	1221.8861083984375	1307.0	3665.658203125	3921.0
ilp191	6.0	1041.5853271484375	972.8333129882812	6249.51220703125	5837.0
ilp193	7.0	1004.9281005859375	56.57143020629883	7034.49658203125	396.0
ilp194	9.0	1169.412353515625	151.0	10524.7109375	1359.0
ilp195	1.0	904.6356201171875	20.0	904.6356201171875	20.0
ilp196	5.0	736.8314819335938	1163.5999755859375	3684.157470703125	5818.0
ilp197	13.0	1406.0262451171875	2043.84619140625	18278.341796875	26570.0
ilp198	3.0	1712.5882568359375	51.0	5137.7646484375	153.0
ilp199	5.0	717.1930541992188	24.399999618530273	3585.96533203125	122.0
ilp200	3.0	756.361572265625	18.33333396911621	2269.084716796875	55.0
ilp202	2.0	2313.233154296875	20.5	4626.46630859375	41.0
ilp203	2.0	1771.1202392578125	1184.0	3542.240478515625	2368.0
ilp204	5.0	1229.439208984375	14.0	6147.19580078125	70.0
ilp206	4.0	886.7865600585938	109.0	3547.146240234375	436.0
ilp209	4.0	1212.685302734375	109.25	4850.7412109375	437.0
ilp212	1.0	1855.686279296875	1871.0	1855.686279296875	1871.0
ilp216	1.0	1255.0980224609375	78.0	1255.0980224609375	78.0
ilp218	18.0	1020.6641845703125	2364.77783203125	18371.955078125	42566.0
ilp219	6.0	1264.65185546875	93.33333587646484	7587.9111328125	560.0
ilp224	2.0	1361.0831298828125	38.0	2722.166259765625	76.0
ilp225	6.0	1380.2410888671875	2385.666748046875	8281.4462890625	14314.0
ilp230	5.0	716.8308715820312	99.19999694824219	3584.154296875	496.0
ilp231	3.0	3093.988525390625	22.33333396911621	9281.9658203125	67.0
ilp233	7.0	938.2591552734375	133.0	6567.81396484375	931.0
ilp240	6.0	1284.05126953125	108.33333587646484	7704.3076171875	650.0
ilp241	2.0	1018.655517578125	1933.5	2037.31103515625	3867.0
ilp243	1.0	1073.28466796875	247.0	1073.28466796875	247.0
ilp244	2.0	601.0394287109375	11.0	1202.078857421875	22.0
ilp245	1.0	1267.7021484375	64.0	1267.7021484375	64.0
ilp246	6.0	2249.836669921875	233.1666717529297	13499.01953125	1399.0
ilp247	1.0	852.3844604492188	3918.0	852.3844604492188	3918.0
ilp248	5.0	1616.1480712890625	142.1999969482422	8080.740234375	711.0
ilp249	1.0	85.97314453125	8.0	85.97314453125	8.0
ilp250	1.0	1036.00341796875	9.0	1036.00341796875	9.0
ilp251	12.0	2351.484619140625	1487.4166259765625	28217.81640625	17849.0
ilp253	1.0	407.5804443359375	13.0	407.5804443359375	13.0
ilp254	1.0	222.68975830078125	9.0	222.68975830078125	9.0
ilp255	1.0	219.3795166015625	15.0	219.3795166015625	15.0
ilp259	3.0	1840.8648681640625	132.0	5522.5947265625	396.0
ilp264	1.0	1124.03369140625	70.0	1124.03369140625	70.0
ilp266	1.0	1649.5843505859375	43.0	1649.5843505859375	43.0
ilp267	6.0	1324.2982177734375	26.33333396911621	7945.7890625	158.0
ilp268	5.0	1811.349853515625	27.600000381469727	9056.7490234375	138.0
ilp271	2.0	1696.945556640625	65.0	3393.89111328125	130.0
ilp277	2.0	1188.010986328125	207.5	2376.02197265625	415.0
ilp279	1.0	1082.6817626953125	42.0	1082.6817626953125	42.0
ilp280	1.0	2110.25	3830.0	2110.25	3830.0
ilp282	1.0	1077.218994140625	103.0	1077.218994140625	103.0
ilp292	1.0	1266.28125	212.0	1266.28125	212.0
ilp293	2.0	1205.4613037109375	1889.0	2410.922607421875	3778.0
ilp298	1.0	2273.3125	296.0	2273.3125	296.0
ilp309	2.0	1260.5777587890625	151.0	2521.155517578125	302.0
ilp311	1.0	868.6043701171875	3820.0	868.6043701171875	3820.0
ilp316	1.0	864.9073486328125	23.0	864.9073486328125	23.0
ilp318	1.0	1690.90234375	561.0	1690.90234375	561.0
ilp319	3.0	1335.1033935546875	3265.666748046875	4005.31005859375	9797.0
ilp322	2.0	1718.80810546875	97.5	3437.6162109375	195.0
ilp330	1.0	940.753173828125	3745.0	940.753173828125	3745.0
ilp334	12.0	2613.111328125	3857.5	31357.3359375	46290.0
ilp349	5.0	2752.141357421875	2439.800048828125	13760.70703125	12199.0
ilp363	5.0	1080.2694091796875	2296.39990234375	5401.34716796875	11482.0
ilp364	3.0	686.47607421875	19.0	2059.42822265625	57.0
ilp365	5.0	890.197265625	20.399999618530273	4450.986328125	102.0
ilp366	14.0	1269.9580078125	3746.28564453125	17779.412109375	52448.0
ilp367	1.0	2263.8779296875	15.0	2263.8779296875	15.0
ilp368	1.0	965.63427734375	36.0	965.63427734375	36.0
ilp369	4.0	1218.900390625	14.5	4875.6015625	58.0
ilp370	2.0	1065.550537109375	1873.0	2131.10107421875	3746.0
ilp371	4.0	1198.5599365234375	497.5	4794.23974609375	1990.0
ilp373	16.0	1611.2542724609375	3475.9375	25780.068359375	55615.0
ilp377	1.0	1275.25	3552.0	1275.25	3552.0
ilp380	4.0	907.4066772460938	74.0	3629.626708984375	296.0
ilp382	2.0	1201.65380859375	15.0	2403.3076171875	30.0
ilp383	4.0	955.0650024414062	1442.0	3820.260009765625	5768.0
ilp384	2.0	969.6087036132812	16.0	1939.2174072265625	32.0
ilp386	11.0	1240.0665283203125	3484.45458984375	13640.732421875	38329.0
ilp389	1.0	1057.4521484375	9.0	1057.4521484375	9.0
ilp390	5.0	1420.1087646484375	3741.0	7100.5439453125	18705.0
ilp391	1.0	468.46124267578125	10.0	468.46124267578125	10.0
ilp392	6.0	1227.0814208984375	3247.333251953125	7362.48876953125	19484.0
ilp393	1.0	669.87353515625	22.0	669.87353515625	22.0
ilp395	4.0	1148.9228515625	1005.25	4595.69140625	4021.0
ilp398	1.0	1077.078125	56.0	1077.078125	56.0
ilp403	5.0	1882.721923828125	2198.39990234375	9413.609375	10992.0
ilp405	3.0	898.507568359375	31.0	2695.522705078125	93.0
ilp406	2.0	1038.18896484375	3616.0	2076.3779296875	7232.0
ilp410	3.0	1735.47412109375	1220.6666259765625	5206.42236328125	3662.0
ilp421	1.0	1731.341796875	49.0	1731.341796875	49.0
ilp422	1.0	2512.71484375	39.0	2512.71484375	39.0
ilp428	2.0	1098.2679443359375	3542.5	2196.535888671875	7085.0
ilp430	7.0	1470.3455810546875	3788.571533203125	10292.4189453125	26520.0
ilp434	1.0	1962.96875	3861.0	1962.96875	3861.0
ilp435	1.0	923.060302734375	28.0	923.060302734375	28.0
ilp444	2.0	1143.4481201171875	48.5	2286.896240234375	97.0
ilp449	4.0	1465.34033203125	3661.5	5861.361328125	14646.0
ilp461	10.0	1773.5625	704.2000122070312	17735.625	7042.0
ilp464	3.0	1270.8609619140625	449.3333435058594	3812.5830078125	1348.0
ilp466	4.0	749.7518310546875	36.0	2999.00732421875	144.0
ilp467	2.0	987.6312866210938	3835.0	1975.2625732421875	7670.0
ilp469	3.0	1608.4761962890625	3505.0	4825.4287109375	10515.0
ilp470	8.0	1036.921142578125	3324.125	8295.369140625	26593.0
ilp472	1.0	442.93505859375	10.0	442.93505859375	10.0
ilp473	1.0	363.8288879394531	6.0	363.8288879394531	6.0
ilp474	1.0	2267.74267578125	63.0	2267.74267578125	63.0
ilp475	16.0	4938.7890625	3146.875	79020.625	50350.0
ilp476	3.0	1111.0042724609375	3474.0	3333.0126953125	10422.0
ilp478	1.0	1603.6513671875	189.0	1603.6513671875	189.0
ilp482	7.0	883.7057495117188	3299.28564453125	6185.9404296875	23095.0
ilp484	5.0	1732.121337890625	389.6000061035156	8660.6064453125	1948.0
ilp485	3.0	1811.6044921875	207.3333282470703	5434.8134765625	622.0
ilp486	1.0	417.71624755859375	7.0	417.71624755859375	7.0
ilp488	2.0	557.638427734375	9.0	1115.27685546875	18.0
ilp489	4.0	1444.2606201171875	3513.0	5777.04248046875	14052.0
