Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	571.7200927734375	3.615384578704834	14864.7216796875	94.0
ilp5	5.0	2343.733642578125	6.0	11718.66796875	30.0
ilp14	11.0	1250.3284912109375	5.454545497894287	13753.61328125	60.0
ilp15	3.0	4977.74169921875	24.33333396911621	14933.2255859375	73.0
ilp20	10.0	1647.6708984375	6.400000095367432	16476.708984375	64.0
ilp21	16.0	983.3900146484375	11.75	15734.240234375	188.0
ilp22	10.0	1580.914794921875	6.599999904632568	15809.1474609375	66.0
ilp23	16.0	1945.82666015625	246.25	31133.2265625	3940.0
ilp24	11.0	1778.8565673828125	10.272727012634277	19567.421875	113.0
ilp25	6.0	4589.29736328125	991.8333129882812	27535.78515625	5951.0
ilp26	9.0	1207.1651611328125	5.333333492279053	10864.486328125	48.0
ilp27	6.0	1689.9381103515625	164.6666717529297	10139.62890625	988.0
ilp28	5.0	2650.161376953125	15.399999618530273	13250.806640625	77.0
ilp29	6.0	1310.817626953125	11.333333015441895	7864.90576171875	68.0
ilp30	2.0	1814.99755859375	11.5	3629.9951171875	23.0
ilp31	4.0	578.0025634765625	5.5	2312.01025390625	22.0
ilp32	4.0	541.6707763671875	5.25	2166.68310546875	21.0
ilp33	5.0	972.8629150390625	5.599999904632568	4864.314453125	28.0
ilp34	3.0	2037.3577880859375	14.333333015441895	6112.0732421875	43.0
ilp35	12.0	2411.427978515625	633.4166870117188	28937.134765625	7601.0
ilp36	3.0	4125.19287109375	10.0	12375.5791015625	30.0
ilp37	7.0	43641.4296875	3896.71435546875	305490.0	27277.0
ilp39	2.0	2544.5263671875	17.5	5089.052734375	35.0
ilp40	2.0	623.071533203125	7.5	1246.14306640625	15.0
ilp41	1.0	13064.0	3866.0	13064.0	3866.0
ilp43	5.0	3844.17431640625	40.20000076293945	19220.87109375	201.0
ilp44	3.0	5560.29150390625	94.66666412353516	16680.875	284.0
ilp45	5.0	28099.599609375	3858.60009765625	140498.0	19293.0
ilp46	6.0	2831.3935546875	32.33333206176758	16988.361328125	194.0
ilp47	10.0	4831.6630859375	1913.199951171875	48316.62890625	19132.0
ilp48	5.0	1950.891357421875	8.0	9754.45703125	40.0
ilp49	2.0	1691.69677734375	1952.0	3383.3935546875	3904.0
ilp50	10.0	1832.0247802734375	6.400000095367432	18320.248046875	64.0
ilp51	7.0	3950.302490234375	30.285715103149414	27652.1171875	212.0
ilp52	2.0	2643.91455078125	16.5	5287.8291015625	33.0
ilp53	2.0	9104.4736328125	249.5	18208.947265625	499.0
ilp54	3.0	1045.3646240234375	7.666666507720947	3136.093994140625	23.0
ilp55	4.0	1415.600830078125	8.25	5662.4033203125	33.0
ilp57	2.0	596.7127685546875	4.0	1193.425537109375	8.0
ilp58	1.0	3604.57958984375	156.0	3604.57958984375	156.0
ilp59	3.0	1984.6217041015625	6.333333492279053	5953.865234375	19.0
ilp60	5.0	7729.91650390625	926.5999755859375	38649.58203125	4633.0
ilp61	6.0	1690.2884521484375	7.0	10141.73046875	42.0
ilp62	1.0	65.66943359375	6.0	65.66943359375	6.0
ilp66	1.0	1889.709228515625	14.0	1889.709228515625	14.0
ilp71	2.0	1200.8887939453125	26.0	2401.777587890625	52.0
ilp72	4.0	3578.769287109375	961.5	14315.0771484375	3846.0
ilp73	2.0	3046.03515625	13.5	6092.0703125	27.0
ilp74	1.0	6843.0908203125	249.0	6843.0908203125	249.0
ilp78	2.0	2912.14404296875	618.0	5824.2880859375	1236.0
ilp85	4.0	2008.212890625	3890.5	8032.8515625	15562.0
ilp89	6.0	1540.9954833984375	10.666666984558105	9245.97265625	64.0
ilp90	5.0	4555.9931640625	34.0	22779.96484375	170.0
ilp91	1.0	1868.959716796875	8.0	1868.959716796875	8.0
ilp94	2.0	2559.73583984375	19.0	5119.4716796875	38.0
ilp104	4.0	7243.14208984375	102.25	28972.568359375	409.0
ilp115	3.0	3249.572998046875	2577.333251953125	9748.71875	7732.0
ilp117	1.0	5287.5947265625	64.0	5287.5947265625	64.0
ilp126	2.0	4856.986328125	3894.5	9713.97265625	7789.0
ilp139	2.0	497.216552734375	7.0	994.43310546875	14.0
ilp140	1.0	4165.423828125	40.0	4165.423828125	40.0
ilp160	15.0	2987.98046875	23.33333396911621	44819.70703125	350.0
ilp161	12.0	2791.346435546875	10.25	33496.15625	123.0
ilp162	4.0	2748.872802734375	19.5	10995.4912109375	78.0
ilp163	6.0	2274.265625	29.0	13645.59375	174.0
ilp164	2.0	3444.235595703125	12.5	6888.47119140625	25.0
ilp166	7.0	4696.5576171875	19.571428298950195	32875.90234375	137.0
ilp167	8.0	4267.30810546875	28.375	34138.46484375	227.0
ilp168	8.0	3148.62255859375	24.625	25188.98046875	197.0
ilp169	3.0	4456.78271484375	39.33333206176758	13370.34765625	118.0
ilp170	7.0	2419.229736328125	77.0	16934.607421875	539.0
ilp171	7.0	4357.9150390625	44.0	30505.40625	308.0
ilp172	3.0	2659.796875	21.66666603088379	7979.390625	65.0
ilp173	6.0	2118.260986328125	102.33333587646484	12709.56640625	614.0
ilp174	2.0	3834.189697265625	23.5	7668.37939453125	47.0
ilp175	3.0	3852.539306640625	31.33333396911621	11557.6181640625	94.0
ilp176	11.0	2191.06689453125	38.0	24101.736328125	418.0
ilp177	6.0	2859.819580078125	14.5	17158.91796875	87.0
ilp178	4.0	2351.330322265625	130.25	9405.3212890625	521.0
ilp180	4.0	4376.20654296875	3100.5	17504.826171875	12402.0
ilp181	18.0	3892.8525390625	3025.72216796875	70071.34375	54463.0
ilp182	1.0	7599.689453125	49.0	7599.689453125	49.0
ilp183	10.0	4848.931640625	265.8999938964844	48489.31640625	2659.0
ilp184	7.0	2311.36328125	32.14285659790039	16179.54296875	225.0
ilp185	5.0	2276.384765625	551.5999755859375	11381.923828125	2758.0
ilp186	2.0	3943.53271484375	2981.5	7887.0654296875	5963.0
ilp188	7.0	4709.70068359375	159.2857208251953	32967.90625	1115.0
ilp190	4.0	2971.959228515625	31.5	11887.8369140625	126.0
ilp191	13.0	3143.47900390625	29.69230842590332	40865.2265625	386.0
ilp193	11.0	4232.81494140625	187.36363220214844	46560.96484375	2061.0
ilp194	5.0	2867.621826171875	11.600000381469727	14338.109375	58.0
