Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	1281.1903076171875	1710.5	2562.380615234375	3421.0
ilp4	17.0	4344.74169921875	316.4117736816406	73860.609375	5379.0
ilp5	8.0	831.6326904296875	40.125	6653.0615234375	321.0
ilp14	7.0	1341.6063232421875	988.8571166992188	9391.244140625	6922.0
ilp15	5.0	1623.503662109375	20.600000381469727	8117.5185546875	103.0
ilp19	1.0	1452.3770751953125	3443.0	1452.3770751953125	3443.0
ilp20	15.0	689.0928344726562	3.4666666984558105	10336.392578125	52.0
ilp21	6.0	925.498291015625	4.666666507720947	5552.98974609375	28.0
ilp22	15.0	2122.68701171875	8.800000190734863	31840.3046875	132.0
ilp23	6.0	696.9177856445312	11.5	4181.5068359375	69.0
ilp24	10.0	541.028076171875	6.099999904632568	5410.28076171875	61.0
ilp25	5.0	1184.0257568359375	2455.199951171875	5920.12890625	12276.0
ilp26	9.0	1132.0406494140625	42.33333206176758	10188.3662109375	381.0
ilp27	33.0	5016.17626953125	162.27272033691406	165533.8125	5355.0
ilp28	8.0	10977.4619140625	23.25	87819.6953125	186.0
ilp29	8.0	1062.5921630859375	1051.25	8500.7373046875	8410.0
ilp30	10.0	2484.68994140625	38.5	24846.900390625	385.0
ilp31	13.0	801.347412109375	8.615385055541992	10417.5166015625	112.0
ilp32	12.0	1035.4757080078125	15.5	12425.708984375	186.0
ilp33	14.0	4580.88134765625	47.92856979370117	64132.3359375	671.0
ilp34	6.0	1837.5048828125	18.83333396911621	11025.029296875	113.0
ilp35	4.0	1936.8541259765625	14.75	7747.41650390625	59.0
ilp36	2.0	587.5372924804688	8.0	1175.0745849609375	16.0
ilp39	3.0	1012.2888793945312	10.333333015441895	3036.86669921875	31.0
ilp44	3.0	1476.2261962890625	4.0	4428.6787109375	12.0
ilp46	5.0	2601.104248046875	20.200000762939453	13005.521484375	101.0
ilp47	10.0	5017.14306640625	26.5	50171.4296875	265.0
ilp48	2.0	1697.3155517578125	12.5	3394.631103515625	25.0
ilp49	2.0	3059.926025390625	10.0	6119.85205078125	20.0
ilp50	6.0	664.5065307617188	5.5	3987.0390625	33.0
ilp51	4.0	4834.70947265625	11.0	19338.837890625	44.0
ilp52	2.0	1295.1453857421875	22.0	2590.290771484375	44.0
ilp53	2.0	1632.0986328125	26.5	3264.197265625	53.0
ilp54	1.0	2178.280517578125	28.0	2178.280517578125	28.0
ilp57	2.0	1072.7802734375	34.0	2145.560546875	68.0
ilp58	1.0	2260.09765625	39.0	2260.09765625	39.0
ilp59	5.0	2535.83251953125	567.0	12679.1630859375	2835.0
ilp60	3.0	1188.0377197265625	53.33333206176758	3564.113037109375	160.0
ilp63	1.0	1448.2586669921875	18.0	1448.2586669921875	18.0
ilp66	1.0	294.22113037109375	7.0	294.22113037109375	7.0
ilp67	4.0	1313.3426513671875	33.25	5253.37060546875	133.0
ilp70	1.0	1910.1756591796875	17.0	1910.1756591796875	17.0
ilp71	5.0	3838.911376953125	690.7999877929688	19194.556640625	3454.0
ilp75	1.0	1670.868896484375	24.0	1670.868896484375	24.0
ilp81	1.0	599.866455078125	25.0	599.866455078125	25.0
ilp89	4.0	1903.24951171875	46.5	7612.998046875	186.0
ilp90	1.0	2146.2568359375	75.0	2146.2568359375	75.0
ilp93	3.0	1990.6265869140625	1147.6666259765625	5971.8798828125	3443.0
ilp94	1.0	3303.41845703125	14.0	3303.41845703125	14.0
ilp96	2.0	2264.586669921875	58.5	4529.17333984375	117.0
ilp104	1.0	6737.369140625	18.0	6737.369140625	18.0
ilp112	2.0	4478.263671875	155.0	8956.52734375	310.0
ilp115	4.0	3016.04638671875	3361.75	12064.185546875	13447.0
ilp121	4.0	1818.877685546875	3422.75	7275.5107421875	13691.0
ilp127	1.0	1828.84375	20.0	1828.84375	20.0
ilp129	4.0	2845.044921875	3397.0	11380.1796875	13588.0
ilp137	1.0	3847.9765625	20.0	3847.9765625	20.0
ilp138	3.0	1414.1907958984375	3375.333251953125	4242.572265625	10126.0
ilp141	1.0	1706.8369140625	3447.0	1706.8369140625	3447.0
ilp155	1.0	1350.905029296875	48.0	1350.905029296875	48.0
ilp160	6.0	4495.7734375	13.5	26974.640625	81.0
ilp161	14.0	1454.786865234375	61.71428680419922	20367.015625	864.0
ilp162	1.0	3102.087890625	15.0	3102.087890625	15.0
ilp163	7.0	1259.7076416015625	51.28571319580078	8817.953125	359.0
ilp164	4.0	807.0908203125	12.25	3228.36328125	49.0
ilp165	4.0	641.1790161132812	646.0	2564.716064453125	2584.0
ilp166	2.0	1869.5943603515625	18.0	3739.188720703125	36.0
ilp167	10.0	4766.984375	24.700000762939453	47669.84375	247.0
ilp168	7.0	1264.1949462890625	52.85714340209961	8849.3642578125	370.0
ilp169	3.0	1402.7325439453125	14.333333015441895	4208.19775390625	43.0
ilp170	16.0	1432.648193359375	2174.1875	22922.37109375	34787.0
ilp171	3.0	3789.798095703125	777.0	11369.39453125	2331.0
ilp172	5.0	830.5325927734375	16.0	4152.6630859375	80.0
ilp173	1.0	3724.39208984375	35.0	3724.39208984375	35.0
ilp174	2.0	1142.300048828125	20.0	2284.60009765625	40.0
ilp175	5.0	4502.37109375	27.799999237060547	22511.85546875	139.0
ilp176	11.0	1715.1055908203125	644.0908813476562	18866.162109375	7085.0
ilp177	3.0	1238.1397705078125	1150.0	3714.41943359375	3450.0
ilp178	2.0	2694.9169921875	202.0	5389.833984375	404.0
ilp180	1.0	1395.7225341796875	255.0	1395.7225341796875	255.0
ilp181	6.0	2639.094970703125	39.0	15834.5703125	234.0
ilp182	1.0	1589.6419677734375	213.0	1589.6419677734375	213.0
ilp183	3.0	1407.2032470703125	9.666666984558105	4221.60986328125	29.0
ilp184	2.0	1487.5556640625	40.0	2975.111328125	80.0
ilp188	3.0	1914.3114013671875	88.66666412353516	5742.93408203125	266.0
ilp189	1.0	1596.504150390625	50.0	1596.504150390625	50.0
ilp190	2.0	1777.7841796875	1144.0	3555.568359375	2288.0
ilp191	10.0	3508.91552734375	12.199999809265137	35089.15625	122.0
ilp193	4.0	1711.7874755859375	54.5	6847.14990234375	218.0
ilp194	3.0	1057.273681640625	22.0	3171.821044921875	66.0
ilp195	5.0	1126.596435546875	31.600000381469727	5632.982421875	158.0
ilp196	9.0	4295.076171875	33.11111068725586	38655.6875	298.0
ilp197	8.0	1916.413818359375	246.625	15331.310546875	1973.0
ilp198	5.0	1552.089111328125	346.6000061035156	7760.4453125	1733.0
ilp202	1.0	454.885009765625	7.0	454.885009765625	7.0
ilp203	1.0	3248.6005859375	41.0	3248.6005859375	41.0
ilp204	3.0	2465.29931640625	35.0	7395.89794921875	105.0
ilp206	6.0	1849.54638671875	715.5	11097.2783203125	4293.0
ilp209	2.0	1444.571533203125	53.5	2889.14306640625	107.0
ilp212	1.0	1710.898681640625	46.0	1710.898681640625	46.0
ilp214	1.0	657.02001953125	21.0	657.02001953125	21.0
ilp216	3.0	3529.771240234375	417.0	10589.3134765625	1251.0
ilp218	10.0	2491.41748046875	26.0	24914.17578125	260.0
ilp219	1.0	2148.45654296875	138.0	2148.45654296875	138.0
ilp224	9.0	1877.6484375	2541.0	16898.8359375	22869.0
ilp227	1.0	1082.254638671875	38.0	1082.254638671875	38.0
ilp228	3.0	647.1312866210938	26.33333396911621	1941.3939208984375	79.0
ilp230	7.0	1555.3563232421875	1445.5714111328125	10887.494140625	10119.0
ilp231	1.0	455.8582763671875	33.0	455.8582763671875	33.0
ilp233	3.0	1642.7596435546875	49.33333206176758	4928.27880859375	148.0
ilp241	4.0	3687.486572265625	884.0	14749.9462890625	3536.0
ilp242	1.0	2721.927978515625	158.0	2721.927978515625	158.0
ilp244	1.0	676.4811401367188	19.0	676.4811401367188	19.0
ilp246	1.0	1736.9921875	7.0	1736.9921875	7.0
ilp247	15.0	3853.8134765625	2290.066650390625	57807.203125	34351.0
ilp248	6.0	2242.338623046875	18.16666603088379	13454.0322265625	109.0
ilp250	2.0	1356.845947265625	7.5	2713.69189453125	15.0
ilp251	5.0	1841.559814453125	1884.800048828125	9207.798828125	9424.0
ilp252	2.0	688.354736328125	11.5	1376.70947265625	23.0
ilp253	6.0	1737.90771484375	52.5	10427.4462890625	315.0
ilp255	8.0	2041.692626953125	16.125	16333.541015625	129.0
ilp257	13.0	7488.26025390625	3427.84619140625	97347.3828125	44562.0
ilp260	4.0	1578.4747314453125	1616.5	6313.89892578125	6466.0
ilp263	1.0	2099.5205078125	41.0	2099.5205078125	41.0
ilp265	2.0	1624.075439453125	3424.0	3248.15087890625	6848.0
ilp266	3.0	7165.18603515625	20.0	21495.55859375	60.0
ilp267	7.0	2632.11474609375	507.71429443359375	18424.802734375	3554.0
ilp268	1.0	2740.379150390625	15.0	2740.379150390625	15.0
ilp269	4.0	2487.56396484375	3295.0	9950.255859375	13180.0
ilp270	1.0	16689.95703125	9.0	16689.95703125	9.0
ilp271	2.0	2764.033935546875	30.5	5528.06787109375	61.0
ilp272	1.0	1617.641845703125	3445.0	1617.641845703125	3445.0
ilp275	3.0	2212.54736328125	2310.333251953125	6637.64208984375	6931.0
ilp277	1.0	735.1929931640625	18.0	735.1929931640625	18.0
ilp279	1.0	951.0965576171875	23.0	951.0965576171875	23.0
ilp280	1.0	2241.596923828125	3163.0	2241.596923828125	3163.0
ilp283	9.0	2107.064208984375	3043.333251953125	18963.578125	27390.0
ilp291	2.0	2985.421875	104.0	5970.84375	208.0
ilp295	2.0	1366.783203125	3403.0	2733.56640625	6806.0
ilp298	1.0	549.598388671875	8.0	549.598388671875	8.0
ilp299	2.0	1062.080322265625	3334.0	2124.16064453125	6668.0
ilp309	4.0	1448.3607177734375	3391.5	5793.44287109375	13566.0
ilp310	1.0	3385.156005859375	62.0	3385.156005859375	62.0
ilp322	9.0	1951.2760009765625	3345.666748046875	17561.484375	30111.0
ilp328	3.0	1583.2952880859375	2254.333251953125	4749.8857421875	6763.0
ilp329	1.0	1022.7713012695312	3450.0	1022.7713012695312	3450.0
ilp334	2.0	945.9658203125	18.0	1891.931640625	36.0
ilp346	1.0	1244.9013671875	3439.0	1244.9013671875	3439.0
ilp360	2.0	2271.51904296875	94.0	4543.0380859375	188.0
ilp361	1.0	1839.702880859375	39.0	1839.702880859375	39.0
ilp362	4.0	1396.4312744140625	3422.75	5585.72509765625	13691.0
ilp363	15.0	6542.6376953125	611.933349609375	98139.5625	9179.0
ilp364	1.0	776.8309326171875	21.0	776.8309326171875	21.0
ilp365	2.0	1811.6356201171875	25.5	3623.271240234375	51.0
ilp367	1.0	807.564208984375	35.0	807.564208984375	35.0
ilp369	4.0	1807.0130615234375	17.75	7228.05224609375	71.0
ilp370	2.0	7293.0234375	7.0	14586.046875	14.0
ilp371	2.0	2779.01904296875	14.0	5558.0380859375	28.0
ilp373	3.0	2689.1259765625	1101.3333740234375	8067.3779296875	3304.0
ilp375	2.0	2635.7646484375	1471.0	5271.529296875	2942.0
ilp377	9.0	3874.35888671875	3019.333251953125	34869.23046875	27174.0
ilp380	3.0	1139.3812255859375	88.66666412353516	3418.1435546875	266.0
ilp382	3.0	4178.97412109375	51.0	12536.921875	153.0
ilp383	9.0	4787.591796875	399.4444580078125	43088.32421875	3595.0
ilp384	16.0	4497.5634765625	2152.0625	71961.015625	34433.0
ilp387	2.0	1230.52783203125	3481.5	2461.0556640625	6963.0
ilp388	1.0	1179.385009765625	20.0	1179.385009765625	20.0
ilp391	5.0	2271.559814453125	52.20000076293945	11357.798828125	261.0
ilp392	3.0	3726.770751953125	120.66666412353516	11180.3125	362.0
ilp394	1.0	4504.453125	24.0	4504.453125	24.0
ilp403	3.0	4864.89306640625	166.0	14594.6796875	498.0
ilp410	1.0	2303.35009765625	682.0	2303.35009765625	682.0
ilp421	9.0	1634.22998046875	71.0	14708.0693359375	639.0
ilp422	1.0	1662.06201171875	3365.0	1662.06201171875	3365.0
ilp430	2.0	2234.164794921875	3411.5	4468.32958984375	6823.0
ilp431	2.0	3467.771484375	19.5	6935.54296875	39.0
ilp435	4.0	1387.0068359375	2879.0	5548.02734375	11516.0
ilp436	3.0	2318.236572265625	3034.0	6954.7099609375	9102.0
ilp456	1.0	1111.5697021484375	13.0	1111.5697021484375	13.0
ilp460	1.0	1357.116455078125	44.0	1357.116455078125	44.0
ilp461	2.0	728.795654296875	40.5	1457.59130859375	81.0
ilp464	2.0	1115.8660888671875	26.5	2231.732177734375	53.0
ilp465	9.0	9272.03515625	423.0	83448.3203125	3807.0
ilp467	1.0	1941.094970703125	31.0	1941.094970703125	31.0
ilp468	1.0	1638.05517578125	3257.0	1638.05517578125	3257.0
ilp469	1.0	1145.0914306640625	107.0	1145.0914306640625	107.0
ilp471	7.0	2132.515869140625	2391.857177734375	14927.611328125	16743.0
ilp472	2.0	1007.0778198242188	38.0	2014.1556396484375	76.0
ilp473	4.0	1724.6270751953125	22.75	6898.50830078125	91.0
ilp474	1.0	964.1162109375	10.0	964.1162109375	10.0
ilp475	1.0	2906.3046875	36.0	2906.3046875	36.0
ilp476	1.0	1596.37451171875	514.0	1596.37451171875	514.0
ilp478	1.0	1612.072998046875	3448.0	1612.072998046875	3448.0
ilp479	9.0	3824.56982421875	3392.4443359375	34421.12890625	30532.0
ilp480	1.0	806.483154296875	20.0	806.483154296875	20.0
ilp481	1.0	1967.7259521484375	44.0	1967.7259521484375	44.0
ilp484	5.0	1396.5150146484375	41.599998474121094	6982.5751953125	208.0
ilp486	4.0	1331.8756103515625	2604.75	5327.50244140625	10419.0
ilp487	10.0	4227.5283203125	2802.10009765625	42275.28515625	28021.0
ilp488	7.0	1270.574951171875	22.714284896850586	8894.0244140625	159.0
ilp489	5.0	1849.9342041015625	29.399999618530273	9249.6708984375	147.0
