Feature	weight	gain	cover	total_gain	total_cover
ilp89	4.0	1192.49169921875	25.75	4769.966796875	103.0
ilp90	3.0	2716.327392578125	18.66666603088379	8148.982421875	56.0
ilp91	4.0	3251.466796875	20.0	13005.8671875	80.0
ilp101	1.0	3986.90576171875	32.0	3986.90576171875	32.0
ilp110	2.0	3308.720458984375	1398.0	6617.44091796875	2796.0
ilp114	2.0	439.97467041015625	5.5	879.9493408203125	11.0
ilp116	3.0	3834.9306640625	8.0	11504.7919921875	24.0
ilp127	1.0	634.5	51.0	634.5	51.0
ilp132	2.0	3700.7783203125	3688.0	7401.556640625	7376.0
ilp155	1.0	2150.08935546875	176.0	2150.08935546875	176.0
ilp156	1.0	2668.12255859375	255.0	2668.12255859375	255.0
ilp157	1.0	2086.0224609375	3691.0	2086.0224609375	3691.0
ilp160	3.0	510.9931640625	6.666666507720947	1532.9794921875	20.0
ilp161	9.0	1799.0120849609375	36.66666793823242	16191.1083984375	330.0
ilp162	1.0	1625.586669921875	33.0	1625.586669921875	33.0
ilp163	11.0	2998.438232421875	21.090909957885742	32982.8203125	232.0
ilp164	5.0	2256.22998046875	7.0	11281.150390625	35.0
ilp165	6.0	3160.642822265625	119.83333587646484	18963.857421875	719.0
ilp166	4.0	1373.6627197265625	29.25	5494.65087890625	117.0
ilp167	5.0	1720.032470703125	339.20001220703125	8600.162109375	1696.0
ilp168	10.0	3540.013671875	21.299999237060547	35400.13671875	213.0
ilp169	8.0	4848.23193359375	34.75	38785.85546875	278.0
ilp170	5.0	3239.237060546875	8.0	16196.185546875	40.0
ilp171	3.0	981.8573608398438	22.0	2945.572021484375	66.0
ilp172	2.0	4296.60302734375	124.5	8593.2060546875	249.0
ilp173	1.0	1852.8870849609375	242.0	1852.8870849609375	242.0
ilp174	4.0	4294.490234375	1194.5	17177.9609375	4778.0
ilp175	4.0	2564.897216796875	10.25	10259.5888671875	41.0
ilp176	12.0	3384.307373046875	48.08333206176758	40611.6875	577.0
ilp177	8.0	2191.1083984375	17.125	17528.8671875	137.0
ilp178	2.0	2408.853271484375	9.5	4817.70654296875	19.0
ilp180	2.0	2604.27490234375	60.0	5208.5498046875	120.0
ilp181	8.0	1920.562255859375	938.5	15364.498046875	7508.0
ilp182	6.0	4006.73046875	41.66666793823242	24040.3828125	250.0
ilp183	2.0	4779.9150390625	234.5	9559.830078125	469.0
ilp184	5.0	5017.357421875	63.0	25086.787109375	315.0
ilp185	2.0	2676.658203125	9.0	5353.31640625	18.0
ilp186	3.0	1900.6961669921875	2460.0	5702.08837890625	7380.0
ilp188	2.0	2943.947021484375	24.5	5887.89404296875	49.0
ilp190	25.0	2687.788818359375	3286.360107421875	67194.71875	82159.0
ilp191	6.0	1705.0389404296875	17.66666603088379	10230.2333984375	106.0
ilp193	6.0	2921.5576171875	47.66666793823242	17529.345703125	286.0
ilp194	1.0	4999.890625	108.0	4999.890625	108.0
ilp195	1.0	2837.97900390625	56.0	2837.97900390625	56.0
ilp196	5.0	3941.87646484375	18.799999237060547	19709.3828125	94.0
ilp197	3.0	2534.914306640625	26.0	7604.7431640625	78.0
ilp200	15.0	3592.893798828125	541.5999755859375	53893.40625	8124.0
ilp202	8.0	6660.2734375	45.25	53282.1875	362.0
ilp203	2.0	3193.81787109375	42.5	6387.6357421875	85.0
ilp204	1.0	3257.470458984375	46.0	3257.470458984375	46.0
ilp206	2.0	2276.94970703125	1866.5	4553.8994140625	3733.0
ilp209	6.0	1151.90576171875	14.833333015441895	6911.4345703125	89.0
ilp211	1.0	2703.318115234375	485.0	2703.318115234375	485.0
ilp214	7.0	6601.10400390625	30.571428298950195	46207.7265625	214.0
ilp218	10.0	2232.01708984375	17.299999237060547	22320.171875	173.0
ilp219	2.0	3324.98193359375	337.5	6649.9638671875	675.0
ilp220	4.0	7750.68359375	51.5	31002.734375	206.0
ilp224	2.0	4005.7568359375	19.5	8011.513671875	39.0
ilp227	3.0	3140.891845703125	164.0	9422.67578125	492.0
ilp228	3.0	2810.744384765625	7.666666507720947	8432.2333984375	23.0
ilp230	1.0	1558.9185791015625	69.0	1558.9185791015625	69.0
ilp231	2.0	1497.5982666015625	37.0	2995.196533203125	74.0
ilp233	2.0	2832.11328125	688.5	5664.2265625	1377.0
ilp240	7.0	4893.94189453125	49.85714340209961	34257.59375	349.0
ilp241	6.0	5002.8232421875	2493.166748046875	30016.939453125	14959.0
ilp242	1.0	2616.6904296875	31.0	2616.6904296875	31.0
ilp245	6.0	2610.298828125	1257.5	15661.79296875	7545.0
ilp246	1.0	1809.370361328125	56.0	1809.370361328125	56.0
ilp250	9.0	3628.5986328125	1660.0	32657.388671875	14940.0
ilp251	1.0	6996.65625	49.0	6996.65625	49.0
ilp252	8.0	3007.087646484375	3738.125	24056.701171875	29905.0
ilp253	3.0	2909.932861328125	101.66666412353516	8729.798828125	305.0
ilp257	3.0	4919.625	3721.333251953125	14758.875	11164.0
ilp259	2.0	1858.5718994140625	10.5	3717.143798828125	21.0
ilp260	1.0	1891.1156005859375	3782.0	1891.1156005859375	3782.0
ilp266	6.0	2220.345947265625	24.5	13322.0751953125	147.0
ilp267	2.0	2323.915283203125	1780.0	4647.83056640625	3560.0
ilp268	1.0	3392.62890625	3279.0	3392.62890625	3279.0
ilp270	3.0	4397.67236328125	24.0	13193.017578125	72.0
ilp271	4.0	1953.7958984375	20.25	7815.18359375	81.0
ilp274	1.0	2677.95703125	42.0	2677.95703125	42.0
ilp279	1.0	2798.6708984375	9.0	2798.6708984375	9.0
ilp282	1.0	1820.531494140625	72.0	1820.531494140625	72.0
ilp286	6.0	3253.391845703125	2509.166748046875	19520.3515625	15055.0
ilp315	2.0	2575.4033203125	2159.0	5150.806640625	4318.0
ilp316	1.0	1095.298583984375	10.0	1095.298583984375	10.0
ilp318	2.0	3795.130126953125	3525.0	7590.26025390625	7050.0
ilp333	1.0	10237.9375	7.0	10237.9375	7.0
ilp341	1.0	1880.46923828125	3698.0	1880.46923828125	3698.0
ilp345	7.0	3299.806396484375	3560.571533203125	23098.64453125	24924.0
ilp360	1.0	3102.58984375	121.0	3102.58984375	121.0
ilp364	7.0	4926.4208984375	2603.0	34484.9453125	18221.0
ilp365	3.0	1774.1783447265625	17.33333396911621	5322.53515625	52.0
ilp367	3.0	3383.747802734375	15.333333015441895	10151.2431640625	46.0
ilp368	2.0	2559.2109375	143.0	5118.421875	286.0
ilp369	13.0	4988.86279296875	1693.0	64855.21484375	22009.0
ilp370	4.0	3142.98974609375	24.5	12571.958984375	98.0
ilp371	2.0	392.2603759765625	9.0	784.520751953125	18.0
ilp372	1.0	2898.8251953125	3580.0	2898.8251953125	3580.0
ilp375	1.0	853.318603515625	14.0	853.318603515625	14.0
ilp377	3.0	3912.235595703125	1275.0	11736.70703125	3825.0
ilp379	1.0	1772.107421875	31.0	1772.107421875	31.0
ilp380	10.0	4058.481689453125	3143.800048828125	40584.81640625	31438.0
ilp382	3.0	2609.334228515625	1248.0	7828.0029296875	3744.0
ilp384	1.0	3392.765625	1566.0	3392.765625	1566.0
ilp385	1.0	1782.87353515625	20.0	1782.87353515625	20.0
ilp387	2.0	3740.447021484375	127.5	7480.89404296875	255.0
ilp389	1.0	3281.774169921875	62.0	3281.774169921875	62.0
ilp390	1.0	5152.2109375	14.0	5152.2109375	14.0
ilp392	1.0	18.3359375	12.0	18.3359375	12.0
ilp393	2.0	4548.296875	3696.5	9096.59375	7393.0
ilp394	3.0	2951.152099609375	40.0	8853.4560546875	120.0
ilp395	1.0	3627.234375	32.0	3627.234375	32.0
ilp402	1.0	1185.3541259765625	21.0	1185.3541259765625	21.0
ilp406	1.0	1288.1317138671875	18.0	1288.1317138671875	18.0
ilp410	1.0	2601.71435546875	141.0	2601.71435546875	141.0
ilp416	5.0	1839.950927734375	3690.800048828125	9199.7548828125	18454.0
ilp421	1.0	9364.3125	112.0	9364.3125	112.0
ilp430	9.0	12429.111328125	3724.111083984375	111862.0	33517.0
ilp435	2.0	1733.8624267578125	17.0	3467.724853515625	34.0
ilp442	2.0	1896.138671875	1887.0	3792.27734375	3774.0
ilp450	2.0	2412.1240234375	3729.0	4824.248046875	7458.0
ilp461	2.0	6538.98828125	162.0	13077.9765625	324.0
ilp464	2.0	1326.2498779296875	10.0	2652.499755859375	20.0
ilp465	3.0	5050.46630859375	32.0	15151.3994140625	96.0
ilp468	3.0	1881.2396240234375	36.0	5643.71875	108.0
ilp469	2.0	2232.603759765625	123.0	4465.20751953125	246.0
ilp470	5.0	5456.912109375	100.80000305175781	27284.560546875	504.0
ilp471	5.0	2265.91162109375	33.400001525878906	11329.55859375	167.0
ilp472	1.0	1141.8076171875	20.0	1141.8076171875	20.0
ilp473	1.0	2002.566650390625	50.0	2002.566650390625	50.0
ilp475	2.0	3213.08056640625	64.0	6426.1611328125	128.0
ilp478	2.0	2237.0478515625	3660.5	4474.095703125	7321.0
ilp481	1.0	7283.4140625	59.0	7283.4140625	59.0
ilp482	1.0	1672.80126953125	3728.0	1672.80126953125	3728.0
ilp484	1.0	4179.1953125	4.0	4179.1953125	4.0
ilp485	1.0	3028.1416015625	48.0	3028.1416015625	48.0
ilp486	3.0	3145.689208984375	241.3333282470703	9437.0673828125	724.0
ilp488	1.0	1775.4375	20.0	1775.4375	20.0
ilp490	1.0	2158.592041015625	35.0	2158.592041015625	35.0
ilp491	4.0	3315.45166015625	952.25	13261.806640625	3809.0
ilp493	1.0	139.370361328125	7.0	139.370361328125	7.0
ilp496	1.0	3915.1640625	42.0	3915.1640625	42.0
ilp497	10.0	6978.21240234375	1514.199951171875	69782.125	15142.0
ilp499	2.0	2511.81103515625	129.0	5023.6220703125	258.0
ilp500	1.0	1919.115234375	40.0	1919.115234375	40.0
ilp504	1.0	3912.3271484375	11.0	3912.3271484375	11.0
ilp509	6.0	5198.70751953125	2254.833251953125	31192.24609375	13529.0
ilp524	2.0	7675.7216796875	59.0	15351.443359375	118.0
ilp525	1.0	1851.46533203125	12.0	1851.46533203125	12.0
ilp526	10.0	2559.828369140625	3343.199951171875	25598.283203125	33432.0
ilp527	1.0	2673.56494140625	42.0	2673.56494140625	42.0
ilp528	3.0	3305.841796875	25.33333396911621	9917.525390625	76.0
ilp530	4.0	3708.490234375	9.75	14833.9609375	39.0
ilp532	3.0	3584.526123046875	54.0	10753.578125	162.0
ilp537	7.0	3007.032958984375	2146.857177734375	21049.23046875	15028.0
ilp538	1.0	2308.87451171875	13.0	2308.87451171875	13.0
ilp539	1.0	923.73876953125	8.0	923.73876953125	8.0
ilp541	1.0	1530.997314453125	10.0	1530.997314453125	10.0
ilp542	1.0	3999.64453125	240.0	3999.64453125	240.0
ilp543	1.0	2356.8837890625	14.0	2356.8837890625	14.0
ilp544	3.0	3624.207763671875	29.0	10872.623046875	87.0
ilp545	1.0	2977.39453125	35.0	2977.39453125	35.0
ilp546	1.0	439.71063232421875	10.0	439.71063232421875	10.0
ilp548	3.0	6649.89599609375	1518.3333740234375	19949.6875	4555.0
ilp550	1.0	1920.379150390625	30.0	1920.379150390625	30.0
ilp552	1.0	2812.17724609375	15.0	2812.17724609375	15.0
ilp553	4.0	4190.39453125	3685.75	16761.578125	14743.0
ilp555	5.0	3289.208984375	1329.5999755859375	16446.044921875	6648.0
ilp556	2.0	3367.726806640625	3669.0	6735.45361328125	7338.0
ilp560	1.0	1141.1802978515625	22.0	1141.1802978515625	22.0
ilp564	22.0	4431.5810546875	3689.54541015625	97494.78125	81170.0
ilp572	5.0	2573.12646484375	2152.0	12865.6318359375	10760.0
ilp582	9.0	1717.99658203125	867.2222290039062	15461.9697265625	7805.0
ilp588	1.0	2074.470703125	43.0	2074.470703125	43.0
ilp589	10.0	3029.80029296875	3610.300048828125	30298.001953125	36103.0
ilp590	3.0	3176.447265625	1249.6666259765625	9529.341796875	3749.0
ilp591	1.0	1640.42822265625	3782.0	1640.42822265625	3782.0
ilp593	4.0	5401.7919921875	2791.25	21607.16796875	11165.0
ilp594	2.0	1357.948974609375	24.5	2715.89794921875	49.0
ilp596	4.0	6176.44580078125	1910.0	24705.783203125	7640.0
ilp597	4.0	4315.31201171875	308.5	17261.248046875	1234.0
ilp601	2.0	2147.77001953125	45.5	4295.5400390625	91.0
ilp608	2.0	3107.66943359375	125.5	6215.3388671875	251.0
ilp609	1.0	2764.11474609375	3756.0	2764.11474609375	3756.0
ilp610	3.0	2685.357177734375	3104.333251953125	8056.0712890625	9313.0
ilp613	1.0	5474.15625	79.0	5474.15625	79.0
ilp617	5.0	3014.53515625	205.0	15072.67578125	1025.0
ilp619	1.0	1734.3731689453125	16.0	1734.3731689453125	16.0
ilp620	16.0	3087.17236328125	3672.6875	49394.7578125	58763.0
ilp621	1.0	1686.0924072265625	26.0	1686.0924072265625	26.0
ilp623	1.0	2093.190673828125	78.0	2093.190673828125	78.0
ilp646	1.0	2359.90673828125	36.0	2359.90673828125	36.0
ilp647	5.0	2309.22216796875	108.0	11546.111328125	540.0
ilp648	4.0	3498.53662109375	456.5	13994.146484375	1826.0
ilp658	10.0	3775.948486328125	3702.10009765625	37759.484375	37021.0
ilp701	1.0	6363.75	3751.0	6363.75	3751.0
ilp703	1.0	4830.0703125	32.0	4830.0703125	32.0
ilp704	4.0	3154.645263671875	77.75	12618.5810546875	311.0
ilp705	3.0	2809.552001953125	3426.0	8428.65625	10278.0
ilp707	1.0	2950.16748046875	160.0	2950.16748046875	160.0
ilp710	2.0	5109.5791015625	34.5	10219.158203125	69.0
ilp713	1.0	2215.715576171875	3668.0	2215.715576171875	3668.0
ilp715	3.0	1760.5693359375	18.33333396911621	5281.7080078125	55.0
ilp718	1.0	1898.259521484375	32.0	1898.259521484375	32.0
ilp719	1.0	1055.12646484375	17.0	1055.12646484375	17.0
ilp721	1.0	2179.1865234375	3733.0	2179.1865234375	3733.0
ilp722	2.0	3592.701904296875	8.5	7185.40380859375	17.0
ilp723	1.0	1619.0025634765625	21.0	1619.0025634765625	21.0
ilp724	2.0	1356.00927734375	33.0	2712.0185546875	66.0
ilp728	2.0	1719.87451171875	19.5	3439.7490234375	39.0
ilp729	10.0	8358.69140625	3683.39990234375	83586.9140625	36834.0
ilp730	1.0	6237.25	3692.0	6237.25	3692.0
ilp732	1.0	4086.3447265625	30.0	4086.3447265625	30.0
ilp735	5.0	3197.43212890625	28.0	15987.16015625	140.0
ilp739	1.0	2177.199462890625	3633.0	2177.199462890625	3633.0
ilp740	12.0	6741.419921875	3355.833251953125	80897.0390625	40270.0
ilp742	1.0	3240.21435546875	713.0	3240.21435546875	713.0
ilp747	1.0	3169.091796875	55.0	3169.091796875	55.0
ilp748	1.0	2797.2548828125	3726.0	2797.2548828125	3726.0
ilp757	4.0	3038.018310546875	962.0	12152.0732421875	3848.0
ilp758	1.0	4903.0234375	251.0	4903.0234375	251.0
ilp803	1.0	2278.80126953125	3697.0	2278.80126953125	3697.0
ilp806	1.0	4156.3935546875	47.0	4156.3935546875	47.0
ilp809	2.0	3450.609375	17.5	6901.21875	35.0
ilp811	2.0	3058.7744140625	919.0	6117.548828125	1838.0
ilp815	2.0	4195.91162109375	45.0	8391.8232421875	90.0
ilp816	1.0	3023.0712890625	20.0	3023.0712890625	20.0
ilp817	4.0	2411.106201171875	3690.25	9644.4248046875	14761.0
ilp818	8.0	3933.009765625	3734.625	31464.078125	29877.0
ilp822	1.0	1975.46923828125	3690.0	1975.46923828125	3690.0
ilp824	10.0	4377.7314453125	2937.10009765625	43777.31640625	29371.0
ilp827	1.0	2312.7734375	3683.0	2312.7734375	3683.0
ilp843	1.0	2102.1591796875	33.0	2102.1591796875	33.0
ilp851	1.0	2628.2109375	37.0	2628.2109375	37.0
ilp853	1.0	1999.263671875	2104.0	1999.263671875	2104.0
ilp859	1.0	1998.5390625	171.0	1998.5390625	171.0
ilp861	2.0	1619.9915771484375	80.0	3239.983154296875	160.0
ilp863	2.0	2684.03515625	16.0	5368.0703125	32.0
ilp873	12.0	5920.47607421875	333.1666564941406	71045.7109375	3998.0
ilp875	4.0	3510.43896484375	3724.25	14041.755859375	14897.0
ilp878	2.0	2795.705078125	42.5	5591.41015625	85.0
ilp890	1.0	2812.37255859375	32.0	2812.37255859375	32.0
ilp898	3.0	1473.9827880859375	1250.0	4421.9482421875	3750.0
ilp900	2.0	3380.58154296875	19.0	6761.1630859375	38.0
ilp906	3.0	2483.185546875	3746.333251953125	7449.556640625	11239.0
ilp916	1.0	2088.384033203125	3785.0	2088.384033203125	3785.0
ilp922	5.0	2555.66162109375	2842.199951171875	12778.30859375	14211.0
ilp947	6.0	2261.268798828125	3720.5	13567.61328125	22323.0
ilp967	1.0	5449.7529296875	241.0	5449.7529296875	241.0
ilp970	13.0	3599.43017578125	3486.615478515625	46792.59375	45326.0
ilp971	7.0	4556.13134765625	90.14286041259766	31892.91796875	631.0
ilp972	4.0	5221.654296875	36.0	20886.6171875	144.0
ilp977	8.0	3126.770263671875	3284.625	25014.162109375	26277.0
ilp983	30.0	4029.223388671875	2702.36669921875	120876.703125	81071.0
ilp989	7.0	2631.947998046875	3205.428466796875	18423.63671875	22438.0
ilp992	2.0	3286.16015625	3616.5	6572.3203125	7233.0
ilp993	3.0	3642.842529296875	1563.0	10928.52734375	4689.0
ilp994	1.0	3838.0546875	3738.0	3838.0546875	3738.0
ilp997	4.0	3954.81640625	3671.25	15819.265625	14685.0
ilp1001	1.0	1795.5294189453125	3743.0	1795.5294189453125	3743.0
ilp1011	3.0	5251.34521484375	231.0	15754.03515625	693.0
ilp1013	2.0	1482.726318359375	16.5	2965.45263671875	33.0
ilp1016	1.0	3288.837890625	23.0	3288.837890625	23.0
ilp1019	3.0	3997.813720703125	1135.0	11993.44140625	3405.0
ilp1025	5.0	2099.263916015625	3446.800048828125	10496.3193359375	17234.0
ilp1026	2.0	970.54052734375	8.0	1941.0810546875	16.0
ilp1027	1.0	4702.1806640625	14.0	4702.1806640625	14.0
ilp1031	4.0	3754.869140625	36.0	15019.4765625	144.0
ilp1035	1.0	819.81396484375	9.0	819.81396484375	9.0
ilp1041	2.0	2960.6220703125	37.5	5921.244140625	75.0
ilp1042	1.0	3308.837890625	16.0	3308.837890625	16.0
ilp1043	2.0	5200.03173828125	32.0	10400.0634765625	64.0
ilp1047	3.0	2759.794189453125	2385.666748046875	8279.3828125	7157.0
ilp1050	1.0	2196.937255859375	35.0	2196.937255859375	35.0
ilp1054	5.0	3399.92919921875	167.60000610351562	16999.646484375	838.0
ilp1055	1.0	804.136474609375	31.0	804.136474609375	31.0
ilp1063	1.0	4774.662109375	61.0	4774.662109375	61.0
ilp1099	6.0	2589.919189453125	3697.166748046875	15539.5146484375	22183.0
ilp1101	2.0	1822.94189453125	1898.0	3645.8837890625	3796.0
ilp1107	1.0	4682.421875	35.0	4682.421875	35.0
ilp1108	1.0	1343.2158203125	34.0	1343.2158203125	34.0
ilp1109	2.0	1565.663818359375	25.0	3131.32763671875	50.0
ilp1112	1.0	1708.210693359375	250.0	1708.210693359375	250.0
ilp1113	3.0	2876.522216796875	2935.666748046875	8629.56640625	8807.0
ilp1114	1.0	5837.875	59.0	5837.875	59.0
ilp1116	1.0	3186.91845703125	3670.0	3186.91845703125	3670.0
ilp1127	4.0	1927.72705078125	3729.25	7710.908203125	14917.0
ilp1131	2.0	2992.806884765625	29.0	5985.61376953125	58.0
ilp1133	1.0	1093.857421875	10.0	1093.857421875	10.0
ilp1139	1.0	2689.9150390625	32.0	2689.9150390625	32.0
ilp1140	5.0	2109.586181640625	3745.39990234375	10547.9306640625	18727.0
ilp1169	1.0	3786.90234375	246.0	3786.90234375	246.0
ilp1179	1.0	839.0359497070312	25.0	839.0359497070312	25.0
ilp1180	3.0	3861.453125	2686.0	11584.359375	8058.0
ilp1182	1.0	6459.21875	716.0	6459.21875	716.0
ilp1186	1.0	6066.75	109.0	6066.75	109.0
ilp1187	9.0	3994.177978515625	2361.888916015625	35947.6015625	21257.0
ilp1188	1.0	2383.0830078125	2156.0	2383.0830078125	2156.0
ilp1194	1.0	2602.34375	29.0	2602.34375	29.0
ilp1196	3.0	3217.076904296875	1281.0	9651.23046875	3843.0
ilp1198	5.0	4036.89501953125	1463.0	20184.474609375	7315.0
ilp1203	1.0	6972.5	3703.0	6972.5	3703.0
ilp1206	1.0	4772.5625	3653.0	4772.5625	3653.0
ilp1207	1.0	3825.40185546875	68.0	3825.40185546875	68.0
ilp1214	1.0	1798.74462890625	3656.0	1798.74462890625	3656.0
ilp1215	2.0	1541.79736328125	3749.5	3083.5947265625	7499.0
ilp1223	1.0	1042.45166015625	57.0	1042.45166015625	57.0
ilp1227	3.0	2810.976806640625	2965.666748046875	8432.9306640625	8897.0
ilp1231	1.0	2214.564697265625	12.0	2214.564697265625	12.0
ilp1238	1.0	6133.197265625	91.0	6133.197265625	91.0
ilp1249	7.0	3527.03759765625	3644.71435546875	24689.263671875	25513.0
ilp1251	1.0	2058.90380859375	23.0	2058.90380859375	23.0
ilp1280	2.0	6456.8349609375	35.5	12913.669921875	71.0
ilp1283	3.0	2842.592041015625	123.33333587646484	8527.7763671875	370.0
ilp1286	4.0	2213.531494140625	2754.25	8854.1259765625	11017.0
ilp1287	1.0	3191.125	3751.0	3191.125	3751.0
ilp1288	1.0	1663.4874267578125	3727.0	1663.4874267578125	3727.0
ilp1289	7.0	2476.496337890625	2782.142822265625	17335.474609375	19475.0
ilp1294	1.0	2168.22412109375	159.0	2168.22412109375	159.0
ilp1295	9.0	3437.773681640625	3014.4443359375	30939.962890625	27130.0
ilp1303	1.0	2734.720703125	246.0	2734.720703125	246.0
ilp1309	1.0	2642.447509765625	3455.0	2642.447509765625	3455.0
ilp1320	2.0	5863.36474609375	568.5	11726.7294921875	1137.0
ilp1323	1.0	5330.91845703125	68.0	5330.91845703125	68.0
ilp1324	6.0	3211.6884765625	38.5	19270.130859375	231.0
ilp1325	11.0	4654.70263671875	3077.9091796875	51201.7265625	33857.0
ilp1326	1.0	1694.2125244140625	3744.0	1694.2125244140625	3744.0
ilp1329	1.0	2069.501708984375	44.0	2069.501708984375	44.0
ilp1330	1.0	4218.30322265625	173.0	4218.30322265625	173.0
ilp1333	1.0	3156.47412109375	253.0	3156.47412109375	253.0
ilp1337	1.0	2130.231201171875	3603.0	2130.231201171875	3603.0
ilp1338	11.0	2378.806884765625	1389.9090576171875	26166.875	15289.0
ilp1340	26.0	4234.4921875	3115.8076171875	110096.796875	81011.0
ilp1341	1.0	2495.34521484375	143.0	2495.34521484375	143.0
ilp1343	6.0	2823.095947265625	3086.666748046875	16938.576171875	18520.0
ilp1345	5.0	2601.59716796875	3704.0	13007.986328125	18520.0
ilp1346	1.0	2087.572998046875	137.0	2087.572998046875	137.0
ilp1350	19.0	6811.65283203125	3607.894775390625	129421.40625	68550.0
ilp1351	2.0	3761.14697265625	1883.0	7522.2939453125	3766.0
ilp1354	1.0	3412.490234375	2140.0	3412.490234375	2140.0
ilp1362	6.0	4474.3896484375	3127.0	26846.337890625	18762.0
ilp1369	3.0	3151.244140625	3580.0	9453.732421875	10740.0
ilp1378	1.0	2080.649169921875	67.0	2080.649169921875	67.0
ilp1381	9.0	4903.443359375	56.55555725097656	44130.9921875	509.0
ilp1382	2.0	4605.56396484375	11.5	9211.1279296875	23.0
ilp1390	1.0	4133.0	3676.0	4133.0	3676.0
ilp1394	11.0	3832.434326171875	2449.45458984375	42156.77734375	26944.0
ilp1395	2.0	13857.1171875	53.0	27714.234375	106.0
ilp1398	2.0	4400.63671875	3659.5	8801.2734375	7319.0
ilp1444	2.0	3735.546630859375	65.5	7471.09326171875	131.0
ilp1445	2.0	2116.365478515625	25.5	4232.73095703125	51.0
ilp1446	1.0	2268.521484375	27.0	2268.521484375	27.0
ilp1447	1.0	1732.5	64.0	1732.5	64.0
ilp1450	7.0	6164.4326171875	2049.857177734375	43151.02734375	14349.0
ilp1452	1.0	3597.36279296875	39.0	3597.36279296875	39.0
ilp1453	1.0	1851.1953125	68.0	1851.1953125	68.0
