Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	77.13099670410156	3.5	154.26199340820312	7.0
ilp4	2.0	470.341064453125	1423.0	940.68212890625	2846.0
ilp5	3.0	745.8875122070312	12.333333015441895	2237.66259765625	37.0
ilp14	14.0	579.2194213867188	5.5	8109.072265625	77.0
ilp15	3.0	227.6114044189453	2.3333332538604736	682.834228515625	7.0
ilp20	17.0	303.9502258300781	8.235294342041016	5167.15380859375	140.0
ilp21	7.0	524.8849487304688	16.14285659790039	3674.19482421875	113.0
ilp22	3.0	476.68017578125	9.0	1430.04052734375	27.0
ilp23	5.0	171.63201904296875	4.199999809265137	858.1600952148438	21.0
ilp24	5.0	261.652587890625	4.599999904632568	1308.262939453125	23.0
ilp25	13.0	1163.237548828125	1278.4615478515625	15122.087890625	16620.0
ilp26	14.0	523.7233276367188	6.142857074737549	7332.12646484375	86.0
ilp27	12.0	896.5720825195312	47.25	10758.865234375	567.0
ilp28	9.0	1235.7110595703125	20.55555534362793	11121.3994140625	185.0
ilp29	13.0	670.2943115234375	55.46154022216797	8713.826171875	721.0
ilp30	18.0	564.49560546875	10.166666984558105	10160.9208984375	183.0
ilp31	5.0	1287.349853515625	36.79999923706055	6436.7490234375	184.0
ilp32	5.0	792.7218627929688	281.20001220703125	3963.609375	1406.0
ilp33	11.0	298.8281555175781	5.090909004211426	3287.109619140625	56.0
ilp34	3.0	1592.9072265625	1300.0	4778.7216796875	3900.0
ilp35	6.0	1383.62353515625	11.166666984558105	8301.7412109375	67.0
ilp36	3.0	1423.5455322265625	1273.0	4270.63671875	3819.0
ilp37	1.0	1418.5472412109375	214.0	1418.5472412109375	214.0
ilp39	7.0	1622.4610595703125	271.5714416503906	11357.2275390625	1901.0
ilp40	26.0	1446.73095703125	3520.46142578125	37615.00390625	91532.0
ilp42	2.0	1740.118408203125	54.0	3480.23681640625	108.0
ilp43	20.0	2387.802734375	3796.10009765625	47756.0546875	75922.0
ilp44	3.0	630.1422119140625	96.33333587646484	1890.4266357421875	289.0
ilp46	2.0	964.5175170898438	257.5	1929.0350341796875	515.0
ilp47	7.0	1974.8929443359375	26.14285659790039	13824.2509765625	183.0
ilp50	9.0	769.1554565429688	35.77777862548828	6922.39892578125	322.0
ilp51	27.0	1947.7052001953125	3283.592529296875	52588.0390625	88657.0
ilp52	1.0	1050.480224609375	37.0	1050.480224609375	37.0
ilp53	1.0	1820.8917236328125	17.0	1820.8917236328125	17.0
ilp54	7.0	1823.4794921875	616.8571166992188	12764.3564453125	4318.0
ilp56	1.0	2422.45361328125	1042.0	2422.45361328125	1042.0
ilp57	6.0	906.18798828125	633.5	5437.1279296875	3801.0
ilp58	3.0	580.3809814453125	15.333333015441895	1741.1429443359375	46.0
ilp59	3.0	636.42138671875	4.333333492279053	1909.26416015625	13.0
ilp62	4.0	1837.904296875	28.25	7351.6171875	113.0
ilp63	3.0	952.4513549804688	12.666666984558105	2857.35400390625	38.0
ilp71	1.0	1344.56689453125	20.0	1344.56689453125	20.0
ilp72	4.0	2497.416748046875	1006.25	9989.6669921875	4025.0
ilp75	1.0	1193.55078125	81.0	1193.55078125	81.0
ilp77	7.0	1724.234619140625	3248.28564453125	12069.642578125	22738.0
ilp79	1.0	1043.285888671875	11.0	1043.285888671875	11.0
ilp89	3.0	1054.8966064453125	41.33333206176758	3164.68994140625	124.0
ilp90	3.0	746.7816772460938	25.33333396911621	2240.344970703125	76.0
ilp91	3.0	551.0816040039062	10.0	1653.244873046875	30.0
ilp93	1.0	898.0760498046875	3859.0	898.0760498046875	3859.0
ilp96	3.0	2132.740478515625	47.66666793823242	6398.2216796875	143.0
ilp99	1.0	2496.69580078125	415.0	2496.69580078125	415.0
ilp100	1.0	1904.1536865234375	2512.0	1904.1536865234375	2512.0
ilp103	5.0	2123.867431640625	1161.4000244140625	10619.3369140625	5807.0
ilp112	3.0	1531.1461181640625	2492.333251953125	4593.4384765625	7477.0
ilp116	1.0	646.245849609375	17.0	646.245849609375	17.0
ilp117	2.0	1975.131591796875	60.0	3950.26318359375	120.0
ilp120	2.0	1502.639892578125	3696.0	3005.27978515625	7392.0
ilp121	1.0	2935.65625	3848.0	2935.65625	3848.0
ilp127	1.0	1393.215087890625	9.0	1393.215087890625	9.0
ilp139	1.0	1594.4124755859375	50.0	1594.4124755859375	50.0
ilp140	1.0	3216.90625	1056.0	3216.90625	1056.0
ilp155	1.0	611.4892578125	11.0	611.4892578125	11.0
ilp156	5.0	1365.6236572265625	3237.199951171875	6828.1181640625	16186.0
ilp159	1.0	1587.46240234375	325.0	1587.46240234375	325.0
ilp160	12.0	1146.247314453125	1860.1666259765625	13754.9677734375	22322.0
ilp161	14.0	1170.8646240234375	892.2142944335938	16392.10546875	12491.0
ilp162	6.0	422.7255859375	11.0	2536.353515625	66.0
ilp163	24.0	1244.12939453125	760.0416870117188	29859.10546875	18241.0
ilp164	5.0	1338.55224609375	81.5999984741211	6692.76123046875	408.0
ilp165	1.0	1198.037109375	15.0	1198.037109375	15.0
ilp167	8.0	1069.0155029296875	29.0	8552.1240234375	232.0
ilp168	5.0	971.5140380859375	19.200000762939453	4857.5703125	96.0
ilp169	4.0	1515.7197265625	15.75	6062.87890625	63.0
ilp170	3.0	1306.7113037109375	15.0	3920.1337890625	45.0
ilp171	1.0	2481.145751953125	94.0	2481.145751953125	94.0
ilp172	14.0	1364.689453125	1161.142822265625	19105.65234375	16256.0
ilp173	3.0	1308.9403076171875	209.6666717529297	3926.82080078125	629.0
ilp174	1.0	1772.1146240234375	54.0	1772.1146240234375	54.0
ilp175	5.0	1369.493896484375	238.39999389648438	6847.46923828125	1192.0
ilp176	2.0	1096.2332763671875	13.5	2192.466552734375	27.0
ilp177	14.0	1493.5238037109375	1215.5714111328125	20909.333984375	17018.0
ilp178	2.0	838.107177734375	1966.0	1676.21435546875	3932.0
ilp180	12.0	1584.8660888671875	2026.25	19018.392578125	24315.0
ilp181	7.0	1612.449951171875	101.71428680419922	11287.1494140625	712.0
ilp182	1.0	4204.1875	20.0	4204.1875	20.0
ilp184	2.0	1430.2750244140625	30.0	2860.550048828125	60.0
ilp185	17.0	2265.137451171875	327.1764831542969	38507.3359375	5562.0
ilp187	4.0	1852.125	2158.5	7408.5	8634.0
ilp188	10.0	1318.92626953125	38.79999923706055	13189.2626953125	388.0
ilp189	3.0	1355.38916015625	12.333333015441895	4066.16748046875	37.0
ilp190	6.0	1094.1385498046875	23.16666603088379	6564.83154296875	139.0
ilp191	13.0	2855.999755859375	21.923076629638672	37127.99609375	285.0
ilp193	10.0	1104.9864501953125	27.899999618530273	11049.8642578125	279.0
ilp195	3.0	1276.9224853515625	1262.3333740234375	3830.767578125	3787.0
ilp196	9.0	1053.5533447265625	24.55555534362793	9481.98046875	221.0
ilp198	4.0	1836.924560546875	466.75	7347.6982421875	1867.0
ilp199	4.0	1514.0272216796875	24.5	6056.10888671875	98.0
ilp200	3.0	1174.5667724609375	28.33333396911621	3523.700439453125	85.0
ilp201	5.0	1546.6990966796875	1145.0	7733.49560546875	5725.0
ilp202	3.0	1556.2559814453125	2258.666748046875	4668.76806640625	6776.0
ilp204	2.0	1339.19091796875	134.5	2678.3818359375	269.0
ilp206	14.0	2761.408935546875	1263.7857666015625	38659.7265625	17693.0
ilp209	22.0	1603.5738525390625	17.090909957885742	35278.625	376.0
ilp212	5.0	1029.757568359375	3099.199951171875	5148.7880859375	15496.0
ilp214	7.0	2162.623291015625	1126.5714111328125	15138.36328125	7886.0
ilp216	1.0	1402.721923828125	46.0	1402.721923828125	46.0
ilp218	18.0	1626.2010498046875	314.5555419921875	29271.619140625	5662.0
ilp219	3.0	1406.8240966796875	100.33333587646484	4220.47216796875	301.0
ilp224	2.0	1795.9615478515625	51.0	3591.923095703125	102.0
ilp225	5.0	1609.606201171875	1893.4000244140625	8048.03076171875	9467.0
ilp227	2.0	1146.148681640625	31.0	2292.29736328125	62.0
ilp228	6.0	805.7571411132812	10.166666984558105	4834.54296875	61.0
ilp230	12.0	1346.0194091796875	123.25	16152.2333984375	1479.0
ilp231	2.0	1129.6412353515625	12.0	2259.282470703125	24.0
ilp233	8.0	1218.1480712890625	61.5	9745.1845703125	492.0
ilp240	12.0	1723.1175537109375	1694.0	20677.41015625	20328.0
ilp241	1.0	866.888671875	9.0	866.888671875	9.0
ilp245	2.0	1665.47216796875	127.0	3330.9443359375	254.0
ilp246	2.0	690.4109497070312	11.5	1380.8218994140625	23.0
ilp247	3.0	1585.34765625	116.33333587646484	4756.04296875	349.0
ilp248	3.0	1585.86669921875	29.33333396911621	4757.60009765625	88.0
ilp250	2.0	1900.89794921875	65.5	3801.7958984375	131.0
ilp252	1.0	922.7711791992188	51.0	922.7711791992188	51.0
ilp253	1.0	448.55010986328125	8.0	448.55010986328125	8.0
ilp255	1.0	231.21401977539062	5.0	231.21401977539062	5.0
ilp256	4.0	1847.853515625	3904.5	7391.4140625	15618.0
ilp259	1.0	583.64599609375	22.0	583.64599609375	22.0
ilp260	2.0	1322.26904296875	3878.0	2644.5380859375	7756.0
ilp266	1.0	1151.119140625	39.0	1151.119140625	39.0
ilp267	2.0	2001.3232421875	105.5	4002.646484375	211.0
ilp271	4.0	950.601806640625	970.5	3802.4072265625	3882.0
ilp273	1.0	3489.14453125	25.0	3489.14453125	25.0
ilp274	2.0	2089.315185546875	2492.0	4178.63037109375	4984.0
ilp275	5.0	1624.13916015625	3886.0	8120.69580078125	19430.0
ilp277	9.0	2680.594482421875	3865.888916015625	24125.349609375	34793.0
ilp278	1.0	1195.3341064453125	27.0	1195.3341064453125	27.0
ilp280	1.0	1379.6717529296875	60.0	1379.6717529296875	60.0
ilp282	1.0	1077.32470703125	26.0	1077.32470703125	26.0
ilp283	1.0	832.6885986328125	66.0	832.6885986328125	66.0
ilp286	1.0	847.1181030273438	3842.0	847.1181030273438	3842.0
ilp287	4.0	3512.625	3779.25	14050.5	15117.0
ilp294	1.0	2518.71484375	1408.0	2518.71484375	1408.0
ilp296	2.0	1408.0006103515625	2838.5	2816.001220703125	5677.0
ilp309	1.0	1045.4569091796875	3897.0	1045.4569091796875	3897.0
