Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	1066318.25	2.909090995788574	35188504.0	96.0
ilp5	1.0	1246916.5	5.0	1246916.5	5.0
ilp14	10.0	1736241.0	7.199999809265137	17362410.0	72.0
ilp15	6.0	4088760.0	108.5	24532560.0	651.0
ilp20	20.0	3013400.75	6.349999904632568	60268016.0	127.0
ilp21	10.0	3201008.75	6.599999904632568	32010088.0	66.0
ilp22	6.0	2953457.75	15.5	17720746.0	93.0
ilp23	11.0	1871394.125	6.545454502105713	20585336.0	72.0
ilp24	12.0	4320650.5	5.666666507720947	51847804.0	68.0
ilp25	1.0	9567968.0	55.0	9567968.0	55.0
ilp26	17.0	5811747.0	37.0	98799696.0	629.0
ilp27	4.0	3607820.0	11.5	14431280.0	46.0
ilp28	3.0	12899945.0	28.33333396911621	38699836.0	85.0
ilp29	5.0	5263943.0	24.600000381469727	26319716.0	123.0
ilp30	7.0	3743977.25	7.5714287757873535	26207840.0	53.0
ilp31	6.0	3351018.75	7.0	20106112.0	42.0
ilp32	11.0	2408537.75	12.272727012634277	26493914.0	135.0
ilp33	6.0	3316488.75	8.0	19898932.0	48.0
ilp34	2.0	4202428.0	18.5	8404856.0	37.0
ilp35	6.0	7370824.5	673.5	44224948.0	4041.0
ilp36	3.0	4822475.0	10.333333015441895	14467425.0	31.0
ilp39	1.0	4435548.5	22.0	4435548.5	22.0
ilp41	1.0	8758030.0	41.0	8758030.0	41.0
ilp43	6.0	3820945.25	18.0	22925672.0	108.0
ilp44	2.0	9021487.0	28.0	18042974.0	56.0
ilp46	2.0	4796653.0	18.0	9593306.0	36.0
ilp47	6.0	2187433.75	5.5	13124602.0	33.0
ilp48	3.0	5630934.0	53.66666793823242	16892802.0	161.0
ilp49	3.0	2176738.25	12.666666984558105	6530214.5	38.0
ilp50	6.0	5420339.5	10.333333015441895	32522038.0	62.0
ilp51	4.0	6897072.5	14.0	27588290.0	56.0
ilp52	3.0	8112329.5	5.666666507720947	24336988.0	17.0
ilp53	1.0	990635.25	7.0	990635.25	7.0
ilp54	14.0	5846863.0	2206.928466796875	81856080.0	30897.0
ilp55	5.0	1972564.75	9.600000381469727	9862824.0	48.0
ilp57	4.0	7363171.0	1938.25	29452684.0	7753.0
ilp58	3.0	4567875.5	19.66666603088379	13703627.0	59.0
ilp59	8.0	5026532.5	17.25	40212260.0	138.0
ilp60	6.0	7602983.5	1299.0	45617900.0	7794.0
ilp61	4.0	7659525.0	2944.5	30638100.0	11778.0
ilp62	3.0	10910332.0	36.66666793823242	32730996.0	110.0
ilp63	3.0	10158824.0	30.33333396911621	30476472.0	91.0
