Feature	weight	gain	cover	total_gain	total_cover
ilp4	6.0	135.6033935546875	4.333333492279053	813.620361328125	26.0
ilp5	5.0	183.31825256347656	3.799999952316284	916.5912475585938	19.0
ilp6	2.0	2717.94677734375	1564.5	5435.8935546875	3129.0
ilp10	1.0	6.27838134765625	5.0	6.27838134765625	5.0
ilp14	20.0	430.193603515625	4.300000190734863	8603.8720703125	86.0
ilp15	14.0	1080.14892578125	21.214284896850586	15122.0849609375	297.0
ilp18	1.0	512.15771484375	9.0	512.15771484375	9.0
ilp20	20.0	1365.7337646484375	302.70001220703125	27314.67578125	6054.0
ilp21	8.0	823.633056640625	7.75	6589.064453125	62.0
ilp22	8.0	1663.6634521484375	670.0	13309.3076171875	5360.0
ilp23	10.0	1078.983642578125	15.5	10789.8359375	155.0
ilp24	12.0	1380.5869140625	15.666666984558105	16567.04296875	188.0
ilp25	34.0	3335.698486328125	2527.2646484375	113413.75	85927.0
ilp26	9.0	1516.21923828125	9.666666984558105	13645.9736328125	87.0
ilp27	4.0	488.528076171875	8.5	1954.1123046875	34.0
ilp28	10.0	2117.296875	284.0	21172.96875	2840.0
ilp29	2.0	3159.466796875	24.5	6318.93359375	49.0
ilp30	17.0	996.0377807617188	7.411764621734619	16932.642578125	126.0
ilp31	9.0	761.9171752929688	17.66666603088379	6857.25439453125	159.0
ilp32	13.0	1602.396728515625	178.84616088867188	20831.158203125	2325.0
ilp33	25.0	1208.7991943359375	73.76000213623047	30219.978515625	1844.0
ilp34	10.0	1551.1842041015625	57.29999923706055	15511.841796875	573.0
ilp35	6.0	2693.625	696.3333129882812	16161.75	4178.0
ilp36	4.0	3477.42578125	1205.75	13909.703125	4823.0
ilp39	1.0	805.945556640625	7.0	805.945556640625	7.0
ilp40	7.0	1278.273681640625	157.42857360839844	8947.916015625	1102.0
ilp43	1.0	423.19305419921875	5.0	423.19305419921875	5.0
ilp44	8.0	1187.6063232421875	259.25	9500.8505859375	2074.0
ilp46	6.0	1332.3106689453125	7.5	7993.8642578125	45.0
ilp47	2.0	1224.8018798828125	9.5	2449.603759765625	19.0
ilp48	9.0	1188.0740966796875	33.0	10692.6669921875	297.0
ilp49	1.0	2296.87109375	50.0	2296.87109375	50.0
ilp50	13.0	2658.597412109375	1040.3077392578125	34561.765625	13524.0
ilp51	2.0	2015.814453125	19.5	4031.62890625	39.0
ilp52	3.0	1157.92822265625	50.33333206176758	3473.78466796875	151.0
ilp53	1.0	718.402587890625	5.0	718.402587890625	5.0
ilp54	5.0	2558.78466796875	41.400001525878906	12793.923828125	207.0
ilp55	2.0	1354.5426025390625	363.5	2709.085205078125	727.0
ilp57	5.0	994.03515625	33.0	4970.17578125	165.0
ilp58	2.0	2165.401611328125	25.5	4330.80322265625	51.0
ilp59	2.0	2120.375244140625	15.5	4240.75048828125	31.0
ilp60	1.0	2348.19580078125	40.0	2348.19580078125	40.0
ilp61	3.0	685.0123901367188	9.0	2055.037109375	27.0
ilp62	2.0	1290.4383544921875	49.0	2580.876708984375	98.0
ilp66	2.0	2231.14794921875	33.5	4462.2958984375	67.0
ilp67	9.0	1735.211181640625	1115.22216796875	15616.900390625	10037.0
ilp71	5.0	2108.7138671875	33.79999923706055	10543.5693359375	169.0
ilp72	3.0	3156.239501953125	2675.666748046875	9468.71875	8027.0
ilp73	1.0	1655.2060546875	31.0	1655.2060546875	31.0
ilp74	10.0	3073.91845703125	2661.60009765625	30739.185546875	26616.0
ilp76	1.0	166.4803466796875	6.0	166.4803466796875	6.0
ilp78	1.0	1400.36865234375	18.0	1400.36865234375	18.0
ilp79	1.0	2004.0078125	67.0	2004.0078125	67.0
ilp87	1.0	1987.1888427734375	2667.0	1987.1888427734375	2667.0
ilp89	5.0	2551.632568359375	38.79999923706055	12758.1630859375	194.0
ilp90	6.0	1235.7327880859375	14.833333015441895	7414.39697265625	89.0
ilp91	3.0	894.3352661132812	12.666666984558105	2683.005859375	38.0
ilp96	1.0	1417.219970703125	17.0	1417.219970703125	17.0
