Feature	weight	gain	cover	total_gain	total_cover
ilp61	4.0	18866.21875	43.25	75464.875	173.0
ilp62	2.0	30011.978515625	55.5	60023.95703125	111.0
ilp63	7.0	7283.0712890625	5.0	50981.5	35.0
ilp66	3.0	28581.15625	52.66666793823242	85743.46875	158.0
ilp67	20.0	49739.296875	3802.550048828125	994785.9375	76051.0
ilp70	1.0	39545.703125	59.0	39545.703125	59.0
ilp71	4.0	16189.7666015625	58.5	64759.06640625	234.0
ilp72	8.0	26918.5	79.0	215348.0	632.0
ilp73	16.0	46207.8984375	3620.3125	739326.375	57925.0
ilp74	5.0	84627.703125	3873.199951171875	423138.5	19366.0
ilp77	1.0	13028.41015625	2188.0	13028.41015625	2188.0
ilp78	33.0	79016.015625	3887.0302734375	2607528.5	128272.0
ilp79	1.0	74.48818969726562	3.0	74.48818969726562	3.0
ilp86	1.0	12590.625	282.0	12590.625	282.0
ilp87	1.0	24262.625	126.0	24262.625	126.0
ilp89	2.0	9063.48046875	18.0	18126.9609375	36.0
ilp90	1.0	21547.376953125	84.0	21547.376953125	84.0
ilp91	1.0	9128.115234375	10.0	9128.115234375	10.0
ilp93	1.0	10800.6103515625	64.0	10800.6103515625	64.0
ilp97	3.0	20143.060546875	1674.6666259765625	60429.1796875	5024.0
ilp98	1.0	13229.89453125	239.0	13229.89453125	239.0
ilp100	2.0	17288.787109375	200.5	34577.57421875	401.0
ilp101	1.0	312.625	5.0	312.625	5.0
ilp103	4.0	7522.185546875	16.5	30088.7421875	66.0
ilp105	2.0	18559.21875	224.0	37118.4375	448.0
ilp109	4.0	29320.69140625	111.0	117282.765625	444.0
ilp110	1.0	10947.6591796875	3847.0	10947.6591796875	3847.0
ilp117	3.0	25128.484375	1318.0	75385.453125	3954.0
ilp118	4.0	20241.234375	1007.75	80964.9375	4031.0
ilp120	6.0	34598.37109375	3261.5	207590.21875	19569.0
ilp121	10.0	25892.1484375	126.4000015258789	258921.484375	1264.0
ilp123	5.0	25325.3046875	1164.800048828125	126626.5234375	5824.0
ilp125	15.0	29118.880859375	892.4666748046875	436783.21875	13387.0
ilp140	22.0	142361.1875	3895.0	3131946.0	85690.0
ilp141	3.0	51497.33203125	112.66666412353516	154492.0	338.0
ilp142	1.0	8519.7451171875	42.0	8519.7451171875	42.0
ilp159	1.0	3590.9892578125	11.0	3590.9892578125	11.0
ilp160	6.0	7064.06689453125	9.5	42384.40234375	57.0
ilp161	3.0	21198.83984375	92.33333587646484	63596.51953125	277.0
ilp162	5.0	17419.36328125	35.599998474121094	87096.8125	178.0
ilp163	6.0	13406.8544921875	14.833333015441895	80441.125	89.0
ilp164	1.0	35111.4375	136.0	35111.4375	136.0
ilp165	5.0	18766.904296875	130.60000610351562	93834.5234375	653.0
ilp166	6.0	14472.2705078125	33.83333206176758	86833.625	203.0
ilp167	1.0	3187.28662109375	10.0	3187.28662109375	10.0
ilp168	3.0	4820.38232421875	13.666666984558105	14461.146484375	41.0
ilp169	2.0	14110.49609375	42.5	28220.9921875	85.0
ilp170	1.0	29363.78125	27.0	29363.78125	27.0
ilp171	5.0	19055.126953125	46.400001525878906	95275.6328125	232.0
ilp172	2.0	6077.0751953125	12.5	12154.150390625	25.0
ilp173	7.0	13051.521484375	3331.142822265625	91360.6484375	23318.0
ilp175	1.0	6179.294921875	10.0	6179.294921875	10.0
ilp176	2.0	7518.4208984375	37.0	15036.841796875	74.0
ilp180	3.0	13051.7236328125	38.66666793823242	39155.171875	116.0
ilp181	3.0	16386.97265625	115.33333587646484	49160.91796875	346.0
ilp182	2.0	13434.7470703125	54.0	26869.494140625	108.0
ilp183	1.0	6141.9013671875	14.0	6141.9013671875	14.0
ilp184	1.0	8933.29296875	7.0	8933.29296875	7.0
ilp185	3.0	11291.6103515625	17.66666603088379	33874.83203125	53.0
ilp186	1.0	9532.619140625	45.0	9532.619140625	45.0
ilp187	11.0	34475.828125	34.45454406738281	379234.125	379.0
ilp188	5.0	13145.5029296875	2361.0	65727.515625	11805.0
ilp189	2.0	9104.615234375	168.5	18209.23046875	337.0
ilp190	3.0	19084.974609375	34.0	57254.921875	102.0
ilp191	9.0	10607.9462890625	53.44444274902344	95471.515625	481.0
ilp193	16.0	14986.388671875	1234.8125	239782.21875	19757.0
ilp194	1.0	33388.2578125	53.0	33388.2578125	53.0
ilp195	1.0	17087.75390625	162.0	17087.75390625	162.0
ilp196	2.0	5227.15625	14.0	10454.3125	28.0
ilp197	5.0	30144.828125	132.60000610351562	150724.140625	663.0
ilp198	4.0	27092.796875	47.5	108371.1875	190.0
ilp199	2.0	14322.748046875	22.5	28645.49609375	45.0
ilp200	2.0	5062.904296875	15.0	10125.80859375	30.0
ilp203	1.0	7898.619140625	29.0	7898.619140625	29.0
ilp204	5.0	21138.095703125	150.0	105690.4765625	750.0
ilp206	3.0	12928.6611328125	115.33333587646484	38785.984375	346.0
ilp208	2.0	12391.138671875	73.0	24782.27734375	146.0
ilp209	5.0	25164.6484375	64.4000015258789	125823.2421875	322.0
ilp214	3.0	23406.3671875	34.66666793823242	70219.1015625	104.0
ilp216	1.0	19760.658203125	45.0	19760.658203125	45.0
ilp218	2.0	9583.6640625	94.0	19167.328125	188.0
ilp219	7.0	14855.439453125	153.7142791748047	103988.078125	1076.0
ilp224	4.0	21394.693359375	33.25	85578.7734375	133.0
ilp225	1.0	18335.75	115.0	18335.75	115.0
ilp227	2.0	14343.994140625	104.5	28687.98828125	209.0
ilp228	2.0	10238.7734375	71.0	20477.546875	142.0
ilp230	2.0	1171.310546875	9.0	2342.62109375	18.0
ilp231	1.0	10616.6064453125	12.0	10616.6064453125	12.0
ilp233	2.0	16956.98828125	53.5	33913.9765625	107.0
ilp240	6.0	19960.755859375	44.66666793823242	119764.53125	268.0
ilp242	2.0	16117.544921875	9.0	32235.08984375	18.0
ilp243	3.0	19543.287109375	3750.666748046875	58629.859375	11252.0
ilp244	2.0	23763.810546875	26.0	47527.62109375	52.0
ilp245	12.0	17402.263671875	3574.666748046875	208827.15625	42896.0
ilp247	26.0	46587.40234375	3811.423095703125	1211272.5	99097.0
ilp248	3.0	14731.4169921875	23.33333396911621	44194.25	70.0
ilp250	1.0	17670.58984375	27.0	17670.58984375	27.0
ilp253	5.0	11319.158203125	85.80000305175781	56595.7890625	429.0
ilp255	1.0	18049.447265625	3728.0	18049.447265625	3728.0
ilp256	1.0	16680.259765625	32.0	16680.259765625	32.0
ilp257	2.0	11706.37109375	29.5	23412.7421875	59.0
ilp258	2.0	16282.00390625	3679.0	32564.0078125	7358.0
ilp259	2.0	14857.046875	46.0	29714.09375	92.0
ilp260	3.0	4919.044921875	19.66666603088379	14757.134765625	59.0
ilp263	1.0	12997.572265625	10.0	12997.572265625	10.0
ilp264	1.0	29299.83984375	331.0	29299.83984375	331.0
ilp267	1.0	16836.09375	93.0	16836.09375	93.0
ilp268	4.0	16905.63671875	972.25	67622.546875	3889.0
ilp271	14.0	20572.30859375	623.1428833007812	288012.3125	8724.0
ilp274	1.0	12288.7041015625	66.0	12288.7041015625	66.0
ilp277	2.0	15330.810546875	20.0	30661.62109375	40.0
ilp279	1.0	20291.25	107.0	20291.25	107.0
ilp281	6.0	16363.0712890625	72.83333587646484	98178.4296875	437.0
ilp282	1.0	4632.7294921875	7.0	4632.7294921875	7.0
ilp283	6.0	25919.638671875	2542.833251953125	155517.828125	15257.0
ilp286	6.0	35656.67578125	62.5	213940.046875	375.0
ilp292	1.0	50955.0	3918.0	50955.0	3918.0
ilp296	4.0	12719.8759765625	27.25	50879.50390625	109.0
ilp297	2.0	28172.01953125	3849.0	56344.0390625	7698.0
ilp307	5.0	15537.8330078125	3858.39990234375	77689.1640625	19292.0
ilp321	1.0	26897.0859375	2322.0	26897.0859375	2322.0
ilp330	1.0	14985.3134765625	3748.0	14985.3134765625	3748.0
ilp333	7.0	20285.271484375	110.14286041259766	141996.90625	771.0
ilp343	1.0	26947.33984375	65.0	26947.33984375	65.0
ilp345	12.0	66196.4765625	3548.0	794357.6875	42576.0
ilp348	1.0	14399.00390625	3894.0	14399.00390625	3894.0
ilp349	2.0	14854.3642578125	1793.0	29708.728515625	3586.0
ilp360	1.0	10881.70703125	3901.0	10881.70703125	3901.0
ilp361	2.0	20336.271484375	126.0	40672.54296875	252.0
ilp362	2.0	15725.388671875	139.0	31450.77734375	278.0
ilp363	2.0	23043.578125	62.5	46087.15625	125.0
ilp364	3.0	12685.09375	44.0	38055.28125	132.0
ilp365	2.0	11976.720703125	74.0	23953.44140625	148.0
ilp367	7.0	19605.578125	104.85713958740234	137239.046875	734.0
ilp368	7.0	11047.966796875	106.42857360839844	77335.765625	745.0
ilp369	5.0	2485.20556640625	7.599999904632568	12426.02734375	38.0
ilp370	3.0	11568.46875	22.0	34705.40625	66.0
ilp371	6.0	19543.333984375	11.166666984558105	117260.0	67.0
ilp372	1.0	14604.7138671875	2447.0	14604.7138671875	2447.0
ilp373	2.0	23013.07421875	21.5	46026.1484375	43.0
ilp377	13.0	14852.3701171875	78.76923370361328	193080.8125	1024.0
ilp379	3.0	15724.93359375	148.0	47174.80078125	444.0
ilp384	9.0	21996.060546875	2236.77783203125	197964.546875	20131.0
ilp386	1.0	8185.1689453125	103.0	8185.1689453125	103.0
ilp390	3.0	17523.02734375	3895.666748046875	52569.08203125	11687.0
ilp392	1.0	18581.828125	50.0	18581.828125	50.0
ilp394	1.0	17940.82421875	60.0	17940.82421875	60.0
ilp395	8.0	18274.4296875	486.5	146195.4375	3892.0
ilp402	4.0	26392.41796875	3779.25	105569.671875	15117.0
ilp403	3.0	17543.982421875	117.33333587646484	52631.94921875	352.0
ilp404	1.0	16961.9453125	114.0	16961.9453125	114.0
ilp421	5.0	21099.259765625	34.20000076293945	105496.296875	171.0
ilp435	1.0	50180.0	3730.0	50180.0	3730.0
ilp442	1.0	3385.009765625	13.0	3385.009765625	13.0
ilp450	1.0	15707.1533203125	3532.0	15707.1533203125	3532.0
ilp460	10.0	45980.8203125	3108.199951171875	459808.21875	31082.0
ilp461	13.0	18997.30078125	3339.769287109375	246964.90625	43417.0
ilp463	2.0	27663.525390625	280.5	55327.05078125	561.0
ilp464	5.0	17228.658203125	19.600000381469727	86143.2890625	98.0
ilp465	6.0	41693.88671875	3140.833251953125	250163.3125	18845.0
ilp466	4.0	13179.048828125	24.25	52716.1953125	97.0
ilp468	2.0	15349.3134765625	25.0	30698.626953125	50.0
ilp469	1.0	4594.84375	11.0	4594.84375	11.0
ilp470	3.0	20787.990234375	66.33333587646484	62363.96875	199.0
ilp471	7.0	37307.16015625	163.42857360839844	261150.125	1144.0
ilp472	3.0	16038.9208984375	3171.0	48116.76171875	9513.0
ilp473	1.0	63145.55859375	83.0	63145.55859375	83.0
ilp475	3.0	23067.287109375	44.33333206176758	69201.859375	133.0
ilp476	19.0	10218.5791015625	44.421051025390625	194153.0	844.0
ilp479	1.0	12764.3916015625	68.0	12764.3916015625	68.0
ilp481	3.0	19933.388671875	1518.0	59800.1640625	4554.0
ilp482	1.0	21885.48828125	39.0	21885.48828125	39.0
ilp484	4.0	22886.728515625	106.0	91546.9140625	424.0
ilp489	2.0	28667.36328125	1912.5	57334.7265625	3825.0
ilp490	4.0	6041.1318359375	23.75	24164.52734375	95.0
ilp496	2.0	25473.787109375	69.5	50947.57421875	139.0
ilp497	1.0	3940.87890625	10.0	3940.87890625	10.0
ilp499	2.0	9438.5419921875	20.0	18877.083984375	40.0
ilp500	8.0	16997.38671875	31.375	135979.09375	251.0
ilp501	4.0	15254.013671875	53.0	61016.0546875	212.0
ilp504	2.0	23271.03515625	37.5	46542.0703125	75.0
ilp508	3.0	18906.740234375	3799.0	56720.21875	11397.0
ilp510	1.0	11434.630859375	145.0	11434.630859375	145.0
ilp511	1.0	45515.5	3900.0	45515.5	3900.0
ilp513	1.0	42450.375	69.0	42450.375	69.0
ilp516	6.0	63853.015625	3227.666748046875	383118.09375	19366.0
ilp523	4.0	14928.013671875	3873.25	59712.0546875	15493.0
ilp527	4.0	14545.3310546875	995.25	58181.32421875	3981.0
ilp528	9.0	23577.576171875	2185.666748046875	212198.1875	19671.0
ilp530	4.0	13831.7275390625	19.0	55326.91015625	76.0
ilp531	3.0	17640.03125	1645.0	52920.09375	4935.0
ilp532	1.0	41756.8984375	66.0	41756.8984375	66.0
ilp533	1.0	14323.03515625	1463.0	14323.03515625	1463.0
ilp534	6.0	12010.7685546875	16.83333396911621	72064.609375	101.0
ilp536	13.0	16834.7890625	2684.384521484375	218852.265625	34897.0
ilp538	10.0	25914.41015625	786.4000244140625	259144.09375	7864.0
ilp539	13.0	19453.013671875	3421.15380859375	252889.1875	44475.0
ilp541	1.0	33232.0	3897.0	33232.0	3897.0
ilp543	1.0	45994.0	3767.0	45994.0	3767.0
ilp544	1.0	26117.0859375	61.0	26117.0859375	61.0
ilp545	11.0	29557.2421875	2991.272705078125	325129.65625	32904.0
ilp546	3.0	19703.82421875	3891.0	59111.47265625	11673.0
ilp551	6.0	22092.326171875	2169.5	132553.953125	13017.0
ilp552	2.0	31911.744140625	273.0	63823.48828125	546.0
ilp553	4.0	25265.228515625	65.75	101060.9140625	263.0
ilp555	1.0	22261.375	76.0	22261.375	76.0
ilp560	18.0	40911.984375	3434.4443359375	736415.75	61820.0
ilp562	11.0	34480.97265625	3892.636474609375	379290.6875	42819.0
ilp564	6.0	21823.822265625	69.83333587646484	130942.9296875	419.0
ilp566	2.0	35238.875	3677.0	70477.75	7354.0
ilp572	1.0	13090.3974609375	3917.0	13090.3974609375	3917.0
ilp582	3.0	22436.53125	1359.6666259765625	67309.59375	4079.0
ilp585	1.0	16022.0703125	242.0	16022.0703125	242.0
ilp589	8.0	21758.564453125	1005.0	174068.515625	8040.0
ilp590	5.0	15931.4345703125	3043.199951171875	79657.171875	15216.0
ilp591	4.0	21764.703125	74.75	87058.8125	299.0
ilp594	1.0	7783.3720703125	23.0	7783.3720703125	23.0
ilp596	7.0	15700.9384765625	2557.142822265625	109906.5703125	17900.0
ilp597	1.0	9656.6591796875	14.0	9656.6591796875	14.0
ilp600	1.0	13111.533203125	82.0	13111.533203125	82.0
ilp601	5.0	26156.046875	35.599998474121094	130780.234375	178.0
ilp606	1.0	19788.6953125	34.0	19788.6953125	34.0
ilp608	1.0	1118.6724853515625	8.0	1118.6724853515625	8.0
ilp610	7.0	29305.884765625	3847.0	205141.1875	26929.0
ilp611	1.0	2849.7236328125	8.0	2849.7236328125	8.0
ilp612	1.0	14432.232421875	33.0	14432.232421875	33.0
ilp613	2.0	9528.931640625	50.5	19057.86328125	101.0
ilp614	5.0	24621.12890625	3125.60009765625	123105.640625	15628.0
ilp615	1.0	4591.4296875	16.0	4591.4296875	16.0
ilp616	5.0	22520.458984375	2893.0	112602.296875	14465.0
ilp617	1.0	12001.1181640625	125.0	12001.1181640625	125.0
ilp618	28.0	18514.205078125	3721.25	518397.75	104195.0
ilp619	1.0	18883.30078125	2178.0	18883.30078125	2178.0
ilp622	1.0	12701.234375	31.0	12701.234375	31.0
ilp624	3.0	15962.5869140625	1324.6666259765625	47887.76171875	3974.0
ilp631	1.0	6575.642578125	18.0	6575.642578125	18.0
ilp632	1.0	23628.82421875	2184.0	23628.82421875	2184.0
ilp633	2.0	10367.7578125	61.0	20735.515625	122.0
ilp634	2.0	12772.1181640625	1944.0	25544.236328125	3888.0
ilp635	1.0	17174.63671875	3717.0	17174.63671875	3717.0
ilp636	13.0	27323.228515625	3860.46142578125	355201.96875	50186.0
ilp637	1.0	13337.9375	65.0	13337.9375	65.0
ilp646	1.0	29637.015625	44.0	29637.015625	44.0
ilp647	2.0	12140.5869140625	3796.5	24281.173828125	7593.0
ilp652	6.0	28042.5234375	3575.0	168255.140625	21450.0
ilp655	1.0	18608.9375	33.0	18608.9375	33.0
ilp657	1.0	36835.46875	60.0	36835.46875	60.0
ilp658	1.0	6725.5751953125	35.0	6725.5751953125	35.0
ilp700	1.0	18486.25	65.0	18486.25	65.0
ilp701	14.0	17837.697265625	3461.5	249727.765625	48461.0
ilp704	1.0	6613.0107421875	25.0	6613.0107421875	25.0
ilp705	1.0	18514.44140625	303.0	18514.44140625	303.0
ilp707	2.0	32942.16796875	202.0	65884.3359375	404.0
ilp708	2.0	14656.7568359375	54.0	29313.513671875	108.0
ilp710	2.0	16606.57421875	64.5	33213.1484375	129.0
ilp712	1.0	12575.5751953125	186.0	12575.5751953125	186.0
ilp715	5.0	31450.630859375	114.0	157253.15625	570.0
ilp716	1.0	15479.3720703125	759.0	15479.3720703125	759.0
ilp717	1.0	15798.0126953125	106.0	15798.0126953125	106.0
ilp719	2.0	6737.20703125	20.0	13474.4140625	40.0
ilp720	4.0	13988.1796875	20.75	55952.71875	83.0
ilp721	1.0	9377.576171875	38.0	9377.576171875	38.0
ilp722	1.0	14262.9541015625	3862.0	14262.9541015625	3862.0
ilp728	1.0	13102.7724609375	3864.0	13102.7724609375	3864.0
ilp729	2.0	12832.0546875	1712.5	25664.109375	3425.0
ilp730	1.0	51592.0	3750.0	51592.0	3750.0
ilp731	3.0	28127.697265625	63.33333206176758	84383.09375	190.0
ilp732	1.0	16927.16796875	339.0	16927.16796875	339.0
ilp736	4.0	62199.25	3641.75	248797.0	14567.0
ilp739	1.0	53796.0	3822.0	53796.0	3822.0
ilp741	10.0	50455.22265625	3843.10009765625	504552.21875	38431.0
ilp748	2.0	15792.9970703125	3745.0	31585.994140625	7490.0
ilp750	1.0	11736.423828125	12.0	11736.423828125	12.0
ilp806	2.0	23802.7890625	33.0	47605.578125	66.0
ilp808	2.0	18010.943359375	3784.0	36021.88671875	7568.0
ilp809	2.0	12603.578125	103.0	25207.15625	206.0
ilp811	5.0	21558.337890625	3876.199951171875	107791.6875	19381.0
ilp812	9.0	29128.2578125	1732.111083984375	262154.3125	15589.0
ilp813	1.0	33439.75	3880.0	33439.75	3880.0
ilp816	3.0	19815.822265625	58.0	59447.46484375	174.0
ilp819	1.0	6173.861328125	26.0	6173.861328125	26.0
ilp828	1.0	4159.25390625	19.0	4159.25390625	19.0
ilp835	1.0	24655.671875	3842.0	24655.671875	3842.0
ilp843	3.0	77153.1875	3874.333251953125	231459.5625	11623.0
ilp851	1.0	20130.42578125	133.0	20130.42578125	133.0
ilp854	6.0	27811.845703125	3824.0	166871.078125	22944.0
ilp858	10.0	29104.349609375	2963.699951171875	291043.5	29637.0
ilp861	3.0	10067.2529296875	25.0	30201.759765625	75.0
ilp862	3.0	9532.2880859375	97.33333587646484	28596.865234375	292.0
ilp864	3.0	14194.1533203125	3405.333251953125	42582.4609375	10216.0
ilp865	3.0	18722.546875	39.33333206176758	56167.640625	118.0
ilp866	7.0	17074.7265625	3877.571533203125	119523.0859375	27143.0
ilp870	3.0	18472.056640625	174.6666717529297	55416.171875	524.0
ilp873	7.0	17734.57421875	32.57143020629883	124142.015625	228.0
ilp874	10.0	10048.658203125	71.0999984741211	100486.5859375	711.0
ilp877	5.0	19046.943359375	1468.199951171875	95234.71875	7341.0
ilp879	1.0	10269.748046875	17.0	10269.748046875	17.0
ilp880	1.0	21767.09375	32.0	21767.09375	32.0
ilp894	1.0	18578.59375	3615.0	18578.59375	3615.0
ilp897	1.0	10364.50390625	46.0	10364.50390625	46.0
ilp898	1.0	19642.572265625	119.0	19642.572265625	119.0
ilp900	2.0	16937.671875	3894.0	33875.34375	7788.0
ilp901	1.0	10423.9990234375	3796.0	10423.9990234375	3796.0
ilp915	2.0	5092.6572265625	10.0	10185.314453125	20.0
ilp969	3.0	11897.46875	26.66666603088379	35692.40625	80.0
ilp970	1.0	31286.375	3868.0	31286.375	3868.0
ilp971	1.0	10291.0556640625	119.0	10291.0556640625	119.0
ilp972	2.0	8605.3642578125	24.5	17210.728515625	49.0
ilp974	1.0	8179.9619140625	15.0	8179.9619140625	15.0
ilp975	2.0	23345.53125	33.0	46691.0625	66.0
ilp980	5.0	17477.779296875	3871.199951171875	87388.8984375	19356.0
ilp985	4.0	16016.140625	3803.5	64064.5625	15214.0
ilp995	8.0	45272.03125	3838.0	362176.25	30704.0
ilp1000	1.0	35669.14453125	207.0	35669.14453125	207.0
ilp1013	3.0	19374.443359375	45.0	58123.328125	135.0
ilp1015	23.0	22798.4921875	3205.0869140625	524365.3125	73717.0
ilp1019	3.0	33002.91796875	2807.333251953125	99008.75	8422.0
ilp1020	1.0	12210.6455078125	32.0	12210.6455078125	32.0
ilp1022	1.0	9804.283203125	30.0	9804.283203125	30.0
ilp1023	2.0	22693.771484375	134.0	45387.54296875	268.0
ilp1025	1.0	18117.326171875	400.0	18117.326171875	400.0
ilp1026	1.0	18307.35546875	48.0	18307.35546875	48.0
ilp1027	1.0	9413.26953125	15.0	9413.26953125	15.0
ilp1038	8.0	24390.208984375	1974.375	195121.671875	15795.0
ilp1039	6.0	16680.896484375	44.5	100085.3828125	267.0
ilp1042	1.0	12009.869140625	92.0	12009.869140625	92.0
ilp1043	5.0	12936.53125	21.0	64682.65625	105.0
ilp1049	1.0	18362.640625	186.0	18362.640625	186.0
ilp1051	1.0	9278.5537109375	22.0	9278.5537109375	22.0
ilp1052	1.0	42589.5	3656.0	42589.5	3656.0
ilp1053	7.0	10570.966796875	37.0	73996.765625	259.0
ilp1054	1.0	11123.28125	60.0	11123.28125	60.0
ilp1055	2.0	11467.21875	27.0	22934.4375	54.0
ilp1062	1.0	5368.091796875	17.0	5368.091796875	17.0
ilp1070	1.0	4579.57763671875	17.0	4579.57763671875	17.0
ilp1085	4.0	18752.125	3842.0	75008.5	15368.0
ilp1099	2.0	12389.80078125	3559.5	24779.6015625	7119.0
ilp1102	5.0	11053.478515625	33.400001525878906	55267.390625	167.0
ilp1104	1.0	16157.64453125	122.0	16157.64453125	122.0
ilp1105	1.0	4199.28515625	8.0	4199.28515625	8.0
ilp1108	1.0	13887.3193359375	197.0	13887.3193359375	197.0
ilp1109	3.0	13056.953125	2393.666748046875	39170.859375	7181.0
ilp1111	1.0	7379.837890625	80.0	7379.837890625	80.0
ilp1112	10.0	19841.8671875	3585.800048828125	198418.671875	35858.0
ilp1114	1.0	11232.8701171875	3828.0	11232.8701171875	3828.0
ilp1116	1.0	13385.58984375	277.0	13385.58984375	277.0
ilp1124	13.0	23615.3046875	3836.84619140625	306998.96875	49879.0
ilp1127	5.0	14598.6376953125	3868.60009765625	72993.1875	19343.0
ilp1128	1.0	13334.40625	60.0	13334.40625	60.0
ilp1131	1.0	18997.216796875	2177.0	18997.216796875	2177.0
ilp1133	10.0	26040.208984375	2731.39990234375	260402.09375	27314.0
ilp1141	3.0	15269.43359375	2591.333251953125	45808.30078125	7774.0
ilp1142	1.0	13419.37109375	246.0	13419.37109375	246.0
ilp1150	1.0	5951.318359375	26.0	5951.318359375	26.0
ilp1159	5.0	15029.759765625	3510.800048828125	75148.796875	17554.0
ilp1167	2.0	13487.7138671875	3918.5	26975.427734375	7837.0
ilp1169	1.0	7240.35546875	19.0	7240.35546875	19.0
ilp1172	1.0	21589.421875	102.0	21589.421875	102.0
ilp1174	3.0	19401.302734375	547.3333129882812	58203.90625	1642.0
ilp1175	2.0	35579.921875	95.0	71159.84375	190.0
ilp1176	1.0	17045.62890625	371.0	17045.62890625	371.0
ilp1182	1.0	18458.46875	3904.0	18458.46875	3904.0
ilp1184	1.0	51934.234375	72.0	51934.234375	72.0
ilp1186	3.0	24302.7734375	52.33333206176758	72908.3203125	157.0
ilp1187	23.0	46519.46875	3248.95654296875	1069947.75	74726.0
ilp1188	2.0	9337.970703125	20.5	18675.94140625	41.0
ilp1193	1.0	16520.3046875	34.0	16520.3046875	34.0
ilp1208	4.0	40328.640625	3724.0	161314.5625	14896.0
ilp1214	1.0	4976.9111328125	10.0	4976.9111328125	10.0
ilp1223	2.0	36584.4609375	83.0	73168.921875	166.0
ilp1227	2.0	20323.67578125	2287.0	40647.3515625	4574.0
ilp1231	6.0	17032.771484375	3659.5	102196.6328125	21957.0
ilp1232	1.0	15061.3232421875	324.0	15061.3232421875	324.0
ilp1233	3.0	12118.6923828125	3877.666748046875	36356.078125	11633.0
ilp1237	3.0	29687.4375	100.33333587646484	89062.3125	301.0
ilp1241	5.0	32779.95703125	240.0	163899.78125	1200.0
ilp1244	1.0	19425.5	96.0	19425.5	96.0
ilp1246	3.0	26488.884765625	2440.0	79466.65625	7320.0
ilp1248	1.0	11925.8515625	159.0	11925.8515625	159.0
ilp1252	2.0	13569.29296875	22.5	27138.5859375	45.0
ilp1280	4.0	44814.90625	3769.0	179259.625	15076.0
ilp1282	5.0	34743.73828125	2302.60009765625	173718.6875	11513.0
ilp1283	1.0	10573.49609375	114.0	10573.49609375	114.0
ilp1284	1.0	31142.4140625	1671.0	31142.4140625	1671.0
ilp1293	2.0	9079.21875	119.0	18158.4375	238.0
