Feature	weight	gain	cover	total_gain	total_cover
ilp171	4.0	59097.22265625	5.75	236388.890625	23.0
ilp172	1.0	10105.443359375	13.0	10105.443359375	13.0
ilp173	6.0	23439.662109375	3068.666748046875	140637.96875	18412.0
ilp175	3.0	26392.626953125	13.666666984558105	79177.8828125	41.0
ilp176	37.0	204502.40625	14.486486434936523	7566589.0	536.0
ilp177	6.0	80035.46875	45.66666793823242	480212.8125	274.0
ilp180	2.0	22831.55859375	6.5	45663.1171875	13.0
ilp181	2.0	29981.80859375	31.0	59963.6171875	62.0
ilp182	2.0	9144.1123046875	14.5	18288.224609375	29.0
ilp183	1.0	9610.46484375	13.0	9610.46484375	13.0
ilp185	9.0	11781.9326171875	13.0	106037.390625	117.0
ilp186	5.0	32509.15234375	2088.39990234375	162545.765625	10442.0
ilp187	1.0	33536.6640625	1846.0	33536.6640625	1846.0
ilp190	4.0	67232.9921875	28.25	268931.96875	113.0
ilp191	3.0	13819.4404296875	16.66666603088379	41458.3203125	50.0
ilp193	1.0	38712.28125	6.0	38712.28125	6.0
ilp194	3.0	32184.775390625	86.33333587646484	96554.328125	259.0
ilp195	1.0	8832.458984375	16.0	8832.458984375	16.0
ilp196	2.0	17115.359375	21.5	34230.71875	43.0
ilp198	3.0	125688.9921875	38.66666793823242	377066.96875	116.0
ilp202	2.0	15048.15234375	1563.5	30096.3046875	3127.0
ilp203	1.0	53779.8046875	221.0	53779.8046875	221.0
ilp206	1.0	23037.1875	8.0	23037.1875	8.0
ilp209	1.0	12973.416015625	25.0	12973.416015625	25.0
ilp214	1.0	22772.123046875	2215.0	22772.123046875	2215.0
ilp218	6.0	51111.98828125	19.66666603088379	306671.9375	118.0
ilp219	2.0	4660.044921875	10.5	9320.08984375	21.0
ilp224	1.0	11985.4453125	24.0	11985.4453125	24.0
ilp227	2.0	9513.95703125	14.5	19027.9140625	29.0
ilp228	7.0	23604.96875	640.1428833007812	165234.78125	4481.0
ilp230	5.0	122787.9375	15.800000190734863	613939.6875	79.0
ilp231	3.0	21775.619140625	767.6666870117188	65326.85546875	2303.0
ilp240	1.0	88321.2578125	22.0	88321.2578125	22.0
ilp241	3.0	16432.361328125	5.333333492279053	49297.0859375	16.0
ilp245	3.0	66737.1484375	55.66666793823242	200211.453125	167.0
ilp249	1.0	24191.8359375	3057.0	24191.8359375	3057.0
ilp250	1.0	80419.953125	95.0	80419.953125	95.0
ilp253	1.0	94965.7890625	107.0	94965.7890625	107.0
ilp262	1.0	44235.6484375	72.0	44235.6484375	72.0
ilp267	1.0	22906.228515625	3090.0	22906.228515625	3090.0
ilp268	1.0	10201.171875	25.0	10201.171875	25.0
ilp270	1.0	9599.90625	22.0	9599.90625	22.0
ilp271	21.0	109394.0625	61.619049072265625	2297275.25	1294.0
ilp279	2.0	31482.931640625	32.0	62965.86328125	64.0
ilp280	2.0	33840.86328125	148.5	67681.7265625	297.0
ilp282	1.0	45404.7734375	21.0	45404.7734375	21.0
ilp287	1.0	30990.1171875	3055.0	30990.1171875	3055.0
ilp289	1.0	31138.125	3080.0	31138.125	3080.0
ilp309	1.0	20031.51171875	31.0	20031.51171875	31.0
ilp310	1.0	27824.626953125	42.0	27824.626953125	42.0
ilp312	4.0	110627.90625	105.0	442511.625	420.0
ilp321	2.0	86642.96875	15.5	173285.9375	31.0
ilp323	1.0	123045.109375	109.0	123045.109375	109.0
ilp334	1.0	61990.75	11.0	61990.75	11.0
ilp345	8.0	131298.6875	3102.375	1050389.5	24819.0
ilp363	2.0	6499.96630859375	13.5	12999.9326171875	27.0
ilp364	4.0	75359.21875	16.25	301436.875	65.0
ilp365	3.0	96799.6015625	15.666666984558105	290398.8125	47.0
ilp367	3.0	50478.76953125	10.333333015441895	151436.3125	31.0
ilp368	1.0	40195.78125	91.0	40195.78125	91.0
ilp369	4.0	7381.20556640625	12.25	29524.822265625	49.0
ilp370	3.0	31451.0390625	3019.0	94353.1171875	9057.0
ilp371	4.0	15862.583984375	8.25	63450.3359375	33.0
ilp373	2.0	77978.078125	17.0	155956.15625	34.0
ilp374	1.0	139719.0	3067.0	139719.0	3067.0
ilp375	5.0	46399.31640625	3061.60009765625	231996.578125	15308.0
ilp377	6.0	62498.203125	1053.5	374989.21875	6321.0
ilp381	1.0	27178.8671875	3111.0	27178.8671875	3111.0
ilp382	1.0	22122.609375	3102.0	22122.609375	3102.0
ilp383	3.0	23484.15625	334.3333435058594	70452.46875	1003.0
ilp384	8.0	50045.33984375	421.375	400362.71875	3371.0
ilp390	1.0	18345.380859375	173.0	18345.380859375	173.0
ilp392	19.0	165514.421875	36.894737243652344	3144774.0	701.0
ilp393	1.0	109051.5	70.0	109051.5	70.0
ilp394	3.0	40711.640625	2666.666748046875	122134.921875	8000.0
ilp421	1.0	177121.96875	13.0	177121.96875	13.0
ilp424	1.0	46073.78125	3081.0	46073.78125	3081.0
ilp433	1.0	17463.5546875	3126.0	17463.5546875	3126.0
ilp436	4.0	24131.89453125	3081.5	96527.578125	12326.0
ilp448	1.0	21444.392578125	3084.0	21444.392578125	3084.0
ilp449	7.0	45165.2421875	2990.428466796875	316156.6875	20933.0
ilp458	33.0	35261.53125	3066.181884765625	1163630.5	101184.0
ilp461	2.0	46962.12109375	1699.0	93924.2421875	3398.0
ilp462	2.0	27809.353515625	153.5	55618.70703125	307.0
ilp465	1.0	24042.505859375	27.0	24042.505859375	27.0
ilp466	3.0	76501.8125	11.666666984558105	229505.4375	35.0
ilp467	2.0	23063.349609375	25.0	46126.69921875	50.0
ilp468	1.0	83733.625	53.0	83733.625	53.0
ilp469	5.0	9761.3427734375	18.600000381469727	48806.71484375	93.0
ilp471	1.0	5717.634765625	8.0	5717.634765625	8.0
ilp478	2.0	71592.0	59.0	143184.0	118.0
ilp482	2.0	34797.23046875	2482.5	69594.4609375	4965.0
ilp484	4.0	9133.119140625	17.5	36532.4765625	70.0
ilp486	3.0	18846.990234375	44.66666793823242	56540.97265625	134.0
ilp488	2.0	17317.4375	30.0	34634.875	60.0
ilp489	1.0	63449.39453125	64.0	63449.39453125	64.0
ilp493	1.0	31756.28125	3081.0	31756.28125	3081.0
ilp500	1.0	18433.259765625	23.0	18433.259765625	23.0
ilp509	2.0	25541.71875	2392.0	51083.4375	4784.0
ilp511	1.0	49084.8046875	3111.0	49084.8046875	3111.0
ilp512	5.0	31335.712890625	3098.800048828125	156678.5625	15494.0
ilp516	1.0	28741.716796875	3049.0	28741.716796875	3049.0
ilp523	1.0	22410.763671875	3115.0	22410.763671875	3115.0
ilp524	1.0	21365.853515625	26.0	21365.853515625	26.0
ilp527	1.0	18034.5	18.0	18034.5	18.0
ilp528	1.0	44951.828125	24.0	44951.828125	24.0
ilp530	1.0	15627.8076171875	24.0	15627.8076171875	24.0
ilp531	1.0	4030.6328125	9.0	4030.6328125	9.0
ilp532	2.0	4454.84130859375	13.5	8909.6826171875	27.0
ilp534	2.0	8857.8681640625	12.0	17715.736328125	24.0
ilp539	2.0	20952.94140625	1418.5	41905.8828125	2837.0
ilp543	1.0	58005.96484375	22.0	58005.96484375	22.0
ilp544	1.0	13265.498046875	19.0	13265.498046875	19.0
ilp546	2.0	8229.5888671875	21.5	16459.177734375	43.0
ilp547	3.0	61456.05859375	795.3333129882812	184368.171875	2386.0
ilp553	3.0	29263.0546875	414.6666564941406	87789.1640625	1244.0
ilp554	2.0	19435.47265625	94.0	38870.9453125	188.0
ilp556	2.0	23469.328125	78.5	46938.65625	157.0
ilp564	3.0	54588.109375	60.66666793823242	163764.328125	182.0
ilp571	2.0	22012.37109375	1593.0	44024.7421875	3186.0
ilp588	16.0	65396.30859375	1744.0625	1046340.9375	27905.0
ilp589	1.0	29083.94921875	3122.0	29083.94921875	3122.0
ilp590	8.0	73888.1171875	21.25	591104.9375	170.0
ilp591	17.0	52959.59375	2248.941162109375	900313.125	38232.0
ilp593	1.0	12003.5546875	17.0	12003.5546875	17.0
ilp596	1.0	31792.904296875	3054.0	31792.904296875	3054.0
ilp598	3.0	16207.84375	15.666666984558105	48623.53125	47.0
ilp601	1.0	12105.40234375	18.0	12105.40234375	18.0
ilp604	2.0	41344.3984375	1613.5	82688.796875	3227.0
ilp608	2.0	13313.8251953125	50.0	26627.650390625	100.0
ilp609	2.0	76195.828125	1513.5	152391.65625	3027.0
ilp610	4.0	13144.923828125	21.25	52579.6953125	85.0
ilp611	3.0	39578.17578125	183.3333282470703	118734.53125	550.0
ilp614	4.0	45536.5234375	3099.5	182146.09375	12398.0
ilp619	7.0	252325.78125	440.4285583496094	1766280.5	3083.0
ilp624	1.0	20515.396484375	26.0	20515.396484375	26.0
ilp634	1.0	1181.607421875	9.0	1181.607421875	9.0
ilp636	1.0	40824.3828125	2115.0	40824.3828125	2115.0
ilp649	2.0	48849.2109375	3079.5	97698.421875	6159.0
ilp652	2.0	22049.6171875	3090.5	44099.234375	6181.0
ilp685	4.0	55054.5234375	3087.25	220218.09375	12349.0
ilp701	1.0	3809.484375	8.0	3809.484375	8.0
ilp704	1.0	11133.275390625	26.0	11133.275390625	26.0
ilp705	1.0	214692.46875	9.0	214692.46875	9.0
ilp707	2.0	41201.046875	1559.0	82402.09375	3118.0
ilp708	1.0	28449.328125	23.0	28449.328125	23.0
ilp710	2.0	69808.2421875	1599.5	139616.484375	3199.0
ilp716	1.0	77479.59375	31.0	77479.59375	31.0
ilp718	4.0	41117.79296875	3075.5	164471.171875	12302.0
ilp719	1.0	9362.51953125	23.0	9362.51953125	23.0
ilp720	4.0	20878.095703125	19.75	83512.3828125	79.0
ilp722	1.0	26483.75	17.0	26483.75	17.0
ilp729	2.0	31893.81640625	688.0	63787.6328125	1376.0
ilp731	3.0	41955.6875	3092.0	125867.0625	9276.0
ilp739	1.0	28370.615234375	3070.0	28370.615234375	3070.0
ilp740	2.0	30270.89453125	3051.5	60541.7890625	6103.0
ilp757	2.0	10665.30078125	28.5	21330.6015625	57.0
ilp806	1.0	9736.1416015625	30.0	9736.1416015625	30.0
ilp807	4.0	83138.96875	3104.25	332555.875	12417.0
ilp809	2.0	120599.25	113.5	241198.5	227.0
ilp811	1.0	18228.82421875	41.0	18228.82421875	41.0
ilp812	1.0	2866.18359375	15.0	2866.18359375	15.0
ilp814	7.0	37558.89453125	3090.142822265625	262912.25	21631.0
ilp817	3.0	8177.05517578125	26.33333396911621	24531.166015625	79.0
ilp819	2.0	30451.54296875	107.5	60903.0859375	215.0
ilp822	2.0	57686.6484375	76.5	115373.296875	153.0
ilp824	1.0	29765.5234375	2985.0	29765.5234375	2985.0
ilp825	1.0	146508.25	61.0	146508.25	61.0
ilp851	2.0	11076.66796875	15.0	22153.3359375	30.0
ilp853	5.0	21904.06640625	3085.800048828125	109520.328125	15429.0
ilp856	3.0	26758.240234375	3109.333251953125	80274.71875	9328.0
ilp858	4.0	70515.9921875	19.25	282063.96875	77.0
ilp863	11.0	37512.72265625	1136.272705078125	412639.96875	12499.0
ilp865	3.0	12338.2685546875	21.0	37014.8046875	63.0
ilp873	3.0	32223.337890625	32.66666793823242	96670.015625	98.0
ilp875	1.0	31233.17578125	3109.0	31233.17578125	3109.0
ilp877	4.0	27115.79296875	22.75	108463.171875	91.0
ilp878	1.0	94265.484375	25.0	94265.484375	25.0
ilp880	1.0	34187.05859375	7.0	34187.05859375	7.0
ilp887	1.0	4095.63671875	22.0	4095.63671875	22.0
ilp890	2.0	46065.83203125	1596.5	92131.6640625	3193.0
ilp905	6.0	25038.466796875	3092.666748046875	150230.796875	18556.0
ilp970	1.0	29964.41015625	33.0	29964.41015625	33.0
ilp975	6.0	24670.837890625	145.3333282470703	148025.03125	872.0
ilp979	1.0	1141.462890625	14.0	1141.462890625	14.0
ilp985	1.0	35411.39453125	3074.0	35411.39453125	3074.0
ilp994	2.0	19251.296875	1299.0	38502.59375	2598.0
ilp995	1.0	27879.5	3059.0	27879.5	3059.0
ilp997	3.0	31572.740234375	3095.666748046875	94718.21875	9287.0
ilp1000	4.0	23416.0625	3086.5	93664.25	12346.0
ilp1011	1.0	17965.71484375	3079.0	17965.71484375	3079.0
ilp1015	1.0	70293.0	3058.0	70293.0	3058.0
ilp1017	1.0	37807.41796875	3090.0	37807.41796875	3090.0
ilp1019	2.0	22389.951171875	1574.0	44779.90234375	3148.0
ilp1020	1.0	48227.0703125	6.0	48227.0703125	6.0
ilp1021	11.0	48856.4765625	3027.818115234375	537421.25	33306.0
ilp1022	1.0	65120.75390625	11.0	65120.75390625	11.0
ilp1023	1.0	22329.798828125	3074.0	22329.798828125	3074.0
ilp1029	2.0	56883.890625	3119.5	113767.78125	6239.0
ilp1034	2.0	36471.83984375	3055.0	72943.6796875	6110.0
ilp1035	11.0	42108.71484375	2819.272705078125	463195.875	31012.0
ilp1044	2.0	26810.689453125	3118.0	53621.37890625	6236.0
ilp1046	2.0	29456.669921875	3093.5	58913.33984375	6187.0
ilp1050	2.0	23666.57421875	3081.5	47333.1484375	6163.0
ilp1051	1.0	12186.98828125	13.0	12186.98828125	13.0
ilp1070	1.0	23321.4453125	3041.0	23321.4453125	3041.0
ilp1081	1.0	18025.48828125	103.0	18025.48828125	103.0
ilp1102	7.0	27879.490234375	25.428571701049805	195156.4375	178.0
ilp1104	1.0	34082.984375	53.0	34082.984375	53.0
ilp1108	1.0	33455.64453125	108.0	33455.64453125	108.0
ilp1109	1.0	12121.28125	20.0	12121.28125	20.0
ilp1112	1.0	16009.427734375	52.0	16009.427734375	52.0
ilp1121	1.0	12573.953125	45.0	12573.953125	45.0
ilp1122	1.0	14445.7158203125	47.0	14445.7158203125	47.0
ilp1123	2.0	33447.71875	3060.5	66895.4375	6121.0
ilp1129	1.0	41478.74609375	62.0	41478.74609375	62.0
ilp1131	2.0	17659.47265625	590.0	35318.9453125	1180.0
ilp1143	1.0	22094.986328125	181.0	22094.986328125	181.0
ilp1152	4.0	55649.6484375	832.25	222598.59375	3329.0
ilp1159	1.0	32833.84765625	2953.0	32833.84765625	2953.0
ilp1171	1.0	71954.8046875	23.0	71954.8046875	23.0
ilp1175	3.0	92266.96875	32.0	276800.90625	96.0
ilp1179	1.0	120996.84375	23.0	120996.84375	23.0
ilp1183	3.0	27051.384765625	3106.666748046875	81154.15625	9320.0
ilp1186	2.0	112992.875	49.5	225985.75	99.0
ilp1189	2.0	44172.953125	3061.5	88345.90625	6123.0
ilp1193	40.0	289164.90625	346.5	11566596.0	13860.0
ilp1194	1.0	35433.46484375	2998.0	35433.46484375	2998.0
ilp1196	12.0	96684.1796875	28.83333396911621	1160210.125	346.0
ilp1197	3.0	59916.89453125	2074.0	179750.6875	6222.0
ilp1203	37.0	144612.890625	3019.86474609375	5350677.0	111735.0
ilp1207	1.0	64957.4375	2889.0	64957.4375	2889.0
ilp1210	3.0	63213.0	2998.666748046875	189639.0	8996.0
ilp1224	2.0	26991.64453125	51.0	53983.2890625	102.0
ilp1227	1.0	47048.5	3080.0	47048.5	3080.0
ilp1231	3.0	177916.921875	3094.0	533750.75	9282.0
ilp1241	6.0	39690.21875	3071.5	238141.3125	18429.0
ilp1248	1.0	22630.791015625	3082.0	22630.791015625	3082.0
ilp1250	10.0	42556.1171875	3083.199951171875	425561.15625	30832.0
ilp1259	6.0	34803.48828125	2744.5	208820.9375	16467.0
ilp1260	2.0	66523.5859375	2740.5	133047.171875	5481.0
ilp1261	3.0	25564.2109375	3075.666748046875	76692.6328125	9227.0
ilp1283	2.0	24967.111328125	2508.5	49934.22265625	5017.0
ilp1285	2.0	27993.390625	3004.0	55986.78125	6008.0
ilp1289	1.0	35503.984375	33.0	35503.984375	33.0
ilp1294	2.0	24004.583984375	74.0	48009.16796875	148.0
ilp1301	8.0	25775.845703125	3050.625	206206.765625	24405.0
ilp1310	1.0	29141.25	3137.0	29141.25	3137.0
ilp1320	2.0	39251.20703125	74.0	78502.4140625	148.0
ilp1323	11.0	45952.203125	387.7272644042969	505474.25	4265.0
ilp1329	2.0	15664.5224609375	15.5	31329.044921875	31.0
ilp1333	5.0	35621.26953125	2073.0	178106.34375	10365.0
ilp1337	4.0	25252.951171875	3085.25	101011.8046875	12341.0
ilp1338	1.0	24393.27734375	3103.0	24393.27734375	3103.0
ilp1344	9.0	76967.9921875	1075.0	692711.9375	9675.0
ilp1345	3.0	51223.33984375	3085.666748046875	153670.015625	9257.0
ilp1348	1.0	58047.4140625	97.0	58047.4140625	97.0
ilp1349	3.0	25809.224609375	3079.666748046875	77427.671875	9239.0
ilp1364	4.0	93312.5	3031.75	373250.0	12127.0
ilp1369	28.0	48663.19921875	3039.607177734375	1362569.625	85109.0
ilp1378	18.0	36805.32421875	2137.833251953125	662495.8125	38481.0
ilp1379	2.0	44506.07421875	2849.5	89012.1484375	5699.0
ilp1384	1.0	23009.291015625	186.0	23009.291015625	186.0
ilp1393	1.0	43860.03125	71.0	43860.03125	71.0
ilp1399	3.0	160423.25	3052.333251953125	481269.75	9157.0
ilp1444	1.0	25458.3359375	185.0	25458.3359375	185.0
ilp1446	1.0	25605.419921875	190.0	25605.419921875	190.0
ilp1447	1.0	83900.28125	91.0	83900.28125	91.0
ilp1450	1.0	27137.314453125	2570.0	27137.314453125	2570.0
ilp1452	7.0	120807.859375	58.14285659790039	845655.0	407.0
ilp1455	1.0	116396.0	3000.0	116396.0	3000.0
ilp1459	11.0	48407.27734375	3072.818115234375	532480.0625	33801.0
ilp1464	2.0	35053.171875	3009.5	70106.34375	6019.0
ilp1470	1.0	21112.326171875	3018.0	21112.326171875	3018.0
ilp1480	9.0	204544.234375	3110.0	1840898.125	27990.0
ilp1485	2.0	25762.87890625	1166.5	51525.7578125	2333.0
ilp1488	1.0	24259.041015625	2902.0	24259.041015625	2902.0
ilp1505	1.0	14986.474609375	57.0	14986.474609375	57.0
ilp1506	1.0	36270.234375	42.0	36270.234375	42.0
ilp1507	3.0	53387.078125	3075.0	160161.234375	9225.0
ilp1508	4.0	50358.640625	20.75	201434.5625	83.0
ilp1509	1.0	21557.5703125	22.0	21557.5703125	22.0
ilp1510	3.0	104997.5234375	1020.6666870117188	314992.5625	3062.0
ilp1511	6.0	63099.48046875	3006.833251953125	378596.875	18041.0
ilp1512	3.0	34021.62109375	3047.333251953125	102064.8671875	9142.0
ilp1516	4.0	29785.34375	3102.5	119141.375	12410.0
ilp1518	1.0	46794.0	3069.0	46794.0	3069.0
ilp1519	8.0	46561.828125	2327.875	372494.625	18623.0
ilp1520	5.0	24268.56640625	35.400001525878906	121342.828125	177.0
ilp1521	1.0	22451.77734375	137.0	22451.77734375	137.0
ilp1530	14.0	56799.8359375	3041.357177734375	795197.6875	42579.0
ilp1531	3.0	24095.009765625	3094.666748046875	72285.03125	9284.0
ilp1532	8.0	38218.4609375	3066.25	305747.6875	24530.0
ilp1545	1.0	10537.75	71.0	10537.75	71.0
ilp1548	13.0	37553.2109375	3076.15380859375	488191.71875	39990.0
ilp1597	1.0	25291.4375	43.0	25291.4375	43.0
ilp1598	2.0	23655.34765625	3061.0	47310.6953125	6122.0
ilp1599	1.0	21755.5859375	31.0	21755.5859375	31.0
ilp1606	13.0	45058.7890625	1772.5384521484375	585764.25	23043.0
ilp1610	4.0	35125.03515625	2333.25	140500.140625	9333.0
ilp1611	1.0	23870.228515625	3070.0	23870.228515625	3070.0
ilp1612	13.0	118210.7890625	166.38461303710938	1536740.25	2163.0
ilp1614	7.0	121210.3984375	3078.428466796875	848472.8125	21549.0
ilp1616	4.0	26567.681640625	3081.0	106270.7265625	12324.0
ilp1626	1.0	5600.982421875	30.0	5600.982421875	30.0
ilp1637	43.0	113884.375	3079.32568359375	4897028.0	132411.0
ilp1642	17.0	98259.46875	3060.941162109375	1670411.0	52036.0
ilp1650	1.0	65891.96875	108.0	65891.96875	108.0
ilp1654	1.0	22399.783203125	3096.0	22399.783203125	3096.0
ilp1667	50.0	327476.25	3098.780029296875	16373813.0	154939.0
ilp1673	6.0	20365.943359375	2580.166748046875	122195.6640625	15481.0
ilp1676	15.0	71804.328125	2968.0	1077064.875	44520.0
ilp1678	9.0	41163.03125	3019.111083984375	370467.28125	27172.0
ilp1682	1.0	27592.486328125	3035.0	27592.486328125	3035.0
ilp1685	1.0	47599.28125	3016.0	47599.28125	3016.0
ilp1686	6.0	33223.8671875	3099.333251953125	199343.203125	18596.0
ilp1687	1.0	38858.0625	3010.0	38858.0625	3010.0
ilp1691	1.0	16008.4697265625	3117.0	16008.4697265625	3117.0
ilp1695	2.0	30293.140625	1579.5	60586.28125	3159.0
ilp1696	1.0	23622.966796875	40.0	23622.966796875	40.0
ilp1697	2.0	26654.515625	3095.5	53309.03125	6191.0
ilp1701	1.0	43928.4609375	3079.0	43928.4609375	3079.0
ilp1704	1.0	33524.6484375	386.0	33524.6484375	386.0
ilp1705	1.0	38304.84765625	277.0	38304.84765625	277.0
ilp1706	7.0	50744.77734375	2247.142822265625	355213.4375	15730.0
ilp1707	16.0	80938.046875	3060.5	1295008.75	48968.0
ilp1712	1.0	23683.615234375	57.0	23683.615234375	57.0
ilp1724	1.0	18046.30078125	3154.0	18046.30078125	3154.0
ilp1725	1.0	28840.78125	97.0	28840.78125	97.0
ilp1726	4.0	48988.09765625	2305.25	195952.390625	9221.0
ilp1728	7.0	24109.205078125	3085.571533203125	168764.4375	21599.0
ilp1751	1.0	32440.046875	20.0	32440.046875	20.0
ilp1764	1.0	46668.55078125	3085.0	46668.55078125	3085.0
ilp1770	1.0	25940.4453125	3072.0	25940.4453125	3072.0
ilp1781	2.0	83322.0	3036.0	166644.0	6072.0
ilp1782	1.0	69481.15625	11.0	69481.15625	11.0
ilp1789	2.0	9046.498046875	17.5	18092.99609375	35.0
ilp1793	13.0	63674.0390625	3019.923095703125	827762.5	39259.0
ilp1796	1.0	22598.126953125	3086.0	22598.126953125	3086.0
ilp1814	4.0	27653.3984375	2787.75	110613.59375	11151.0
ilp1816	1.0	17480.3203125	185.0	17480.3203125	185.0
ilp1818	3.0	25210.302734375	3089.0	75630.90625	9267.0
ilp1822	4.0	23144.48046875	3091.5	92577.921875	12366.0
ilp1823	1.0	30249.888671875	840.0	30249.888671875	840.0
ilp1829	13.0	50554.4765625	2875.3076171875	657208.1875	37379.0
ilp1834	12.0	26170.978515625	3085.666748046875	314051.75	37028.0
ilp1835	2.0	38251.75390625	1662.5	76503.5078125	3325.0
ilp1848	1.0	20728.79296875	3068.0	20728.79296875	3068.0
ilp1850	1.0	38148.99609375	3095.0	38148.99609375	3095.0
ilp1860	1.0	42799.59375	3033.0	42799.59375	3033.0
ilp1872	1.0	35215.546875	3052.0	35215.546875	3052.0
ilp1877	1.0	65504.5	2979.0	65504.5	2979.0
ilp1878	2.0	61691.6015625	1568.0	123383.203125	3136.0
ilp1892	3.0	60183.0	3082.666748046875	180549.0	9248.0
ilp1893	4.0	41171.953125	3050.0	164687.8125	12200.0
ilp1904	1.0	408248.0	3117.0	408248.0	3117.0
ilp1905	1.0	47909.96875	3009.0	47909.96875	3009.0
ilp1918	4.0	30663.71484375	3076.5	122654.859375	12306.0
ilp1926	9.0	36577.37109375	3066.666748046875	329196.34375	27600.0
