Feature	weight	gain	cover	total_gain	total_cover
ilp94	2.0	771.3861083984375	1678.5	1542.772216796875	3357.0
ilp97	1.0	1410.4443359375	72.0	1410.4443359375	72.0
ilp103	5.0	1741.6783447265625	119.4000015258789	8708.3916015625	597.0
ilp105	3.0	1529.7850341796875	202.0	4589.35498046875	606.0
ilp115	2.0	1492.7442626953125	1583.5	2985.488525390625	3167.0
ilp116	1.0	1111.0234375	17.0	1111.0234375	17.0
ilp117	1.0	1392.652587890625	81.0	1392.652587890625	81.0
ilp118	1.0	786.7933959960938	3348.0	786.7933959960938	3348.0
ilp123	1.0	2726.5859375	39.0	2726.5859375	39.0
ilp125	1.0	1428.3984375	3275.0	1428.3984375	3275.0
ilp137	3.0	809.3888549804688	29.66666603088379	2428.16650390625	89.0
ilp140	1.0	1964.625244140625	3247.0	1964.625244140625	3247.0
ilp155	1.0	1732.605712890625	21.0	1732.605712890625	21.0
ilp159	1.0	661.29052734375	36.0	661.29052734375	36.0
ilp160	6.0	1068.84375	10.333333015441895	6413.0625	62.0
ilp161	15.0	2057.96923828125	46.599998474121094	30869.537109375	699.0
ilp162	3.0	1113.260498046875	66.33333587646484	3339.781494140625	199.0
ilp163	18.0	2071.351318359375	44.11111068725586	37284.32421875	794.0
ilp164	7.0	954.9902954101562	259.4285583496094	6684.93212890625	1816.0
ilp165	4.0	1388.8057861328125	277.25	5555.22314453125	1109.0
ilp166	3.0	1611.1292724609375	8.333333015441895	4833.3876953125	25.0
ilp167	4.0	989.0079345703125	32.25	3956.03173828125	129.0
ilp168	7.0	1081.8514404296875	26.571428298950195	7572.96044921875	186.0
ilp169	1.0	1671.20166015625	31.0	1671.20166015625	31.0
ilp170	15.0	1474.0404052734375	2688.466552734375	22110.60546875	40327.0
ilp171	15.0	1370.784423828125	1637.5333251953125	20561.765625	24563.0
ilp172	8.0	1218.220947265625	42.125	9745.767578125	337.0
ilp173	6.0	1223.704833984375	18.0	7342.22900390625	108.0
ilp175	5.0	1765.9248046875	27.0	8829.6240234375	135.0
ilp176	8.0	811.0259399414062	22.375	6488.20751953125	179.0
ilp177	9.0	1192.1251220703125	2233.5556640625	10729.1259765625	20102.0
ilp178	2.0	1775.489990234375	1768.5	3550.97998046875	3537.0
ilp180	3.0	2666.217529296875	27.0	7998.65234375	81.0
ilp181	6.0	1438.6610107421875	316.8333435058594	8631.9658203125	1901.0
ilp182	6.0	1267.4749755859375	2227.166748046875	7604.849609375	13363.0
ilp183	2.0	1228.2869873046875	36.0	2456.573974609375	72.0
ilp184	2.0	1004.7228393554688	77.5	2009.4456787109375	155.0
ilp185	5.0	1566.335205078125	400.79998779296875	7831.67626953125	2004.0
ilp187	1.0	1843.983642578125	53.0	1843.983642578125	53.0
ilp188	4.0	1623.681396484375	44.25	6494.7255859375	177.0
ilp189	2.0	865.0363159179688	1260.0	1730.0726318359375	2520.0
ilp190	7.0	1519.2373046875	516.8571166992188	10634.6611328125	3618.0
ilp191	7.0	2620.978271484375	21.0	18346.84765625	147.0
ilp193	9.0	824.1983642578125	77.77777862548828	7417.78515625	700.0
ilp194	3.0	931.9367065429688	52.33333206176758	2795.81005859375	157.0
ilp195	3.0	1866.6971435546875	36.33333206176758	5600.09130859375	109.0
ilp196	4.0	1165.157958984375	200.75	4660.6318359375	803.0
ilp197	2.0	845.6458740234375	21.0	1691.291748046875	42.0
ilp198	6.0	1736.591796875	770.3333129882812	10419.55078125	4622.0
ilp200	1.0	188.38404846191406	7.0	188.38404846191406	7.0
ilp202	1.0	874.884521484375	21.0	874.884521484375	21.0
ilp203	3.0	1181.24267578125	234.6666717529297	3543.72802734375	704.0
ilp204	10.0	2508.237060546875	41.900001525878906	25082.37109375	419.0
ilp206	7.0	580.7062377929688	43.71428680419922	4064.943603515625	306.0
ilp209	3.0	1131.3948974609375	1153.6666259765625	3394.1845703125	3461.0
ilp211	2.0	1128.3895263671875	102.0	2256.779052734375	204.0
ilp212	1.0	3647.90625	44.0	3647.90625	44.0
ilp214	2.0	1994.5369873046875	785.0	3989.073974609375	1570.0
ilp216	4.0	3107.787353515625	851.75	12431.1494140625	3407.0
ilp218	21.0	1409.56298828125	27.761905670166016	29600.822265625	583.0
ilp219	3.0	1193.8531494140625	17.0	3581.5595703125	51.0
ilp224	4.0	4247.6943359375	93.75	16990.77734375	375.0
ilp227	6.0	1770.85986328125	32.33333206176758	10625.1591796875	194.0
ilp228	8.0	1605.8057861328125	2263.375	12846.4462890625	18107.0
ilp230	3.0	1152.7418212890625	20.0	3458.225341796875	60.0
ilp231	1.0	1653.87744140625	23.0	1653.87744140625	23.0
ilp233	11.0	1219.3240966796875	600.5454711914062	13412.5654296875	6606.0
ilp234	5.0	1678.3656005859375	2375.0	8391.828125	11875.0
ilp240	1.0	1252.408203125	79.0	1252.408203125	79.0
ilp241	1.0	1963.205322265625	342.0	1963.205322265625	342.0
ilp245	1.0	1179.0361328125	270.0	1179.0361328125	270.0
ilp246	1.0	748.30224609375	10.0	748.30224609375	10.0
ilp247	1.0	1780.574462890625	261.0	1780.574462890625	261.0
ilp250	3.0	897.8742065429688	25.66666603088379	2693.62255859375	77.0
ilp251	1.0	2632.515869140625	38.0	2632.515869140625	38.0
ilp252	1.0	1729.9189453125	308.0	1729.9189453125	308.0
ilp253	5.0	1715.1839599609375	75.5999984741211	8575.919921875	378.0
ilp255	1.0	1030.344482421875	3202.0	1030.344482421875	3202.0
ilp257	2.0	1420.03125	517.0	2840.0625	1034.0
ilp259	2.0	1427.2177734375	198.0	2854.435546875	396.0
ilp261	2.0	1859.97119140625	3204.5	3719.9423828125	6409.0
ilp264	1.0	1547.251953125	3344.0	1547.251953125	3344.0
ilp266	2.0	781.1754760742188	10.5	1562.3509521484375	21.0
ilp267	1.0	1782.185546875	68.0	1782.185546875	68.0
ilp268	4.0	2011.7513427734375	2376.25	8047.00537109375	9505.0
ilp270	6.0	2864.959228515625	37.66666793823242	17189.755859375	226.0
ilp271	1.0	1424.3680419921875	47.0	1424.3680419921875	47.0
ilp275	1.0	856.0029296875	15.0	856.0029296875	15.0
ilp277	4.0	4225.53515625	74.25	16902.140625	297.0
ilp279	3.0	346.4853515625	11.666666984558105	1039.4560546875	35.0
ilp282	4.0	1420.94384765625	40.5	5683.775390625	162.0
ilp283	2.0	1710.71533203125	736.0	3421.4306640625	1472.0
ilp294	5.0	2815.63916015625	3264.0	14078.1953125	16320.0
ilp298	8.0	2324.483642578125	2593.625	18595.869140625	20749.0
ilp309	13.0	1528.6495361328125	3086.923095703125	19872.443359375	40130.0
ilp312	1.0	484.003662109375	10.0	484.003662109375	10.0
ilp313	1.0	2075.546875	65.0	2075.546875	65.0
ilp316	2.0	982.1038818359375	3255.5	1964.207763671875	6511.0
ilp318	13.0	2126.972900390625	3317.615478515625	27650.6484375	43129.0
ilp321	2.0	2247.796875	34.0	4495.59375	68.0
ilp323	7.0	1201.3016357421875	3204.857177734375	8409.111328125	22434.0
ilp324	1.0	913.3203125	41.0	913.3203125	41.0
ilp332	4.0	2021.46435546875	56.5	8085.857421875	226.0
ilp341	1.0	1267.1617431640625	3331.0	1267.1617431640625	3331.0
ilp345	15.0	2341.2138671875	3217.933349609375	35118.20703125	48269.0
ilp349	19.0	2222.315673828125	3158.5263671875	42224.0	60012.0
ilp358	4.0	1173.6805419921875	3292.0	4694.72216796875	13168.0
ilp363	1.0	1385.3148193359375	46.0	1385.3148193359375	46.0
ilp365	3.0	808.7724609375	10.666666984558105	2426.3173828125	32.0
ilp366	3.0	1275.65478515625	47.33333206176758	3826.96435546875	142.0
ilp367	5.0	1089.3714599609375	46.400001525878906	5446.857421875	232.0
ilp368	1.0	1234.4462890625	22.0	1234.4462890625	22.0
ilp369	4.0	1112.9486083984375	63.25	4451.79443359375	253.0
ilp370	3.0	1100.4044189453125	1191.6666259765625	3301.213134765625	3575.0
ilp371	4.0	865.6815185546875	7.75	3462.72607421875	31.0
ilp372	1.0	1249.753662109375	9.0	1249.753662109375	9.0
ilp373	6.0	1614.6220703125	24.5	9687.732421875	147.0
ilp375	2.0	1248.672607421875	3382.0	2497.34521484375	6764.0
ilp376	2.0	1709.33447265625	1681.0	3418.6689453125	3362.0
ilp377	16.0	1594.5047607421875	2511.25	25512.076171875	40180.0
ilp380	1.0	1256.04443359375	41.0	1256.04443359375	41.0
ilp382	4.0	1104.60302734375	29.5	4418.412109375	118.0
ilp383	9.0	2017.59375	146.22222900390625	18158.34375	1316.0
ilp384	1.0	1294.2451171875	25.0	1294.2451171875	25.0
ilp385	1.0	1172.832763671875	3293.0	1172.832763671875	3293.0
ilp386	1.0	341.0673828125	9.0	341.0673828125	9.0
ilp389	2.0	1624.663818359375	2649.0	3249.32763671875	5298.0
ilp390	1.0	998.55029296875	12.0	998.55029296875	12.0
ilp391	1.0	1393.3525390625	43.0	1393.3525390625	43.0
ilp392	2.0	2190.22314453125	3210.5	4380.4462890625	6421.0
ilp393	1.0	1054.34375	67.0	1054.34375	67.0
ilp395	2.0	1832.27099609375	1605.0	3664.5419921875	3210.0
ilp403	14.0	1959.2008056640625	2812.071533203125	27428.810546875	39369.0
ilp404	2.0	2322.889404296875	58.0	4645.77880859375	116.0
ilp410	1.0	1443.388916015625	3149.0	1443.388916015625	3149.0
ilp411	2.0	1133.3564453125	3353.0	2266.712890625	6706.0
ilp420	4.0	875.4940185546875	25.25	3501.97607421875	101.0
ilp431	1.0	2724.243896484375	89.0	2724.243896484375	89.0
ilp435	2.0	3275.341796875	3113.0	6550.68359375	6226.0
ilp436	2.0	1206.0433349609375	3341.5	2412.086669921875	6683.0
ilp443	1.0	1394.0140380859375	3311.0	1394.0140380859375	3311.0
ilp460	2.0	482.85894775390625	21.5	965.7178955078125	43.0
ilp464	1.0	282.6082763671875	10.0	282.6082763671875	10.0
ilp465	2.0	1565.6376953125	79.5	3131.275390625	159.0
ilp467	2.0	1644.614501953125	1371.5	3289.22900390625	2743.0
ilp471	4.0	900.1312255859375	771.5	3600.52490234375	3086.0
ilp473	2.0	1476.402099609375	25.5	2952.80419921875	51.0
ilp476	4.0	830.6992797851562	176.5	3322.797119140625	706.0
ilp480	1.0	1485.8983154296875	3267.0	1485.8983154296875	3267.0
ilp484	6.0	1180.3333740234375	584.0	7082.0	3504.0
ilp485	3.0	1781.2884521484375	2220.666748046875	5343.865234375	6662.0
ilp487	1.0	1985.372314453125	29.0	1985.372314453125	29.0
ilp488	3.0	1147.1900634765625	9.666666984558105	3441.5703125	29.0
ilp489	2.0	1344.22509765625	47.5	2688.4501953125	95.0
ilp490	2.0	3630.03076171875	35.5	7260.0615234375	71.0
ilp491	1.0	985.234375	36.0	985.234375	36.0
ilp493	2.0	1550.714111328125	493.5	3101.42822265625	987.0
ilp497	2.0	2331.967041015625	109.0	4663.93408203125	218.0
ilp499	2.0	760.061279296875	12.0	1520.12255859375	24.0
ilp500	3.0	1975.5330810546875	28.33333396911621	5926.59912109375	85.0
ilp501	2.0	626.2147827148438	14.0	1252.4295654296875	28.0
ilp504	1.0	1322.9840087890625	12.0	1322.9840087890625	12.0
ilp512	1.0	2936.0	3254.0	2936.0	3254.0
ilp516	2.0	1344.583251953125	1695.0	2689.16650390625	3390.0
ilp523	17.0	2253.771240234375	3296.705810546875	38314.109375	56044.0
ilp524	1.0	1406.70654296875	41.0	1406.70654296875	41.0
ilp525	2.0	1602.8837890625	363.5	3205.767578125	727.0
ilp527	2.0	1544.3609619140625	54.5	3088.721923828125	109.0
ilp528	1.0	632.8492431640625	32.0	632.8492431640625	32.0
ilp530	10.0	1191.121337890625	266.1000061035156	11911.2138671875	2661.0
ilp533	1.0	1376.7186279296875	39.0	1376.7186279296875	39.0
ilp534	3.0	1279.9462890625	24.0	3839.8388671875	72.0
ilp536	6.0	1528.5792236328125	2180.833251953125	9171.4755859375	13085.0
ilp537	1.0	1444.7293701171875	2816.0	1444.7293701171875	2816.0
ilp539	13.0	1368.71533203125	2267.769287109375	17793.298828125	29481.0
ilp541	9.0	2237.924560546875	3026.111083984375	20141.3203125	27235.0
ilp544	3.0	1450.5255126953125	297.3333435058594	4351.57666015625	892.0
ilp545	2.0	1657.7890625	1741.5	3315.578125	3483.0
ilp546	4.0	1010.9027099609375	55.25	4043.61083984375	221.0
ilp553	4.0	1995.1732177734375	3223.75	7980.69287109375	12895.0
ilp555	1.0	887.6721801757812	71.0	887.6721801757812	71.0
ilp556	3.0	1393.7318115234375	23.33333396911621	4181.1953125	70.0
ilp571	3.0	1955.74951171875	36.66666793823242	5867.24853515625	110.0
ilp573	2.0	1389.36328125	3324.0	2778.7265625	6648.0
ilp583	1.0	122.0654296875	8.0	122.0654296875	8.0
ilp584	1.0	671.0745849609375	21.0	671.0745849609375	21.0
ilp585	1.0	2063.126953125	869.0	2063.126953125	869.0
ilp588	1.0	1961.75	215.0	1961.75	215.0
ilp589	2.0	993.4171142578125	1777.0	1986.834228515625	3554.0
ilp590	2.0	1233.339111328125	37.0	2466.67822265625	74.0
ilp591	1.0	1195.826416015625	3282.0	1195.826416015625	3282.0
ilp592	1.0	2128.788818359375	25.0	2128.788818359375	25.0
ilp594	2.0	2024.1484375	41.0	4048.296875	82.0
ilp596	2.0	451.2188720703125	31.0	902.437744140625	62.0
ilp597	2.0	842.53759765625	26.5	1685.0751953125	53.0
ilp601	2.0	1371.2369384765625	58.5	2742.473876953125	117.0
ilp608	13.0	1297.45458984375	56.07692337036133	16866.91015625	729.0
ilp609	3.0	2396.130126953125	52.33333206176758	7188.390625	157.0
ilp610	26.0	2372.3623046875	2395.0	61681.41796875	62270.0
ilp611	2.0	1639.982177734375	153.5	3279.96435546875	307.0
ilp613	5.0	2197.66943359375	26.600000381469727	10988.34765625	133.0
ilp614	1.0	1382.3785400390625	198.0	1382.3785400390625	198.0
ilp615	1.0	1483.515625	30.0	1483.515625	30.0
ilp617	3.0	2160.344970703125	2100.333251953125	6481.03515625	6301.0
ilp619	1.0	1817.7421875	3296.0	1817.7421875	3296.0
ilp620	4.0	1728.855712890625	1433.0	6915.4228515625	5732.0
ilp621	4.0	1153.1533203125	2480.75	4612.61328125	9923.0
ilp623	1.0	1178.7852783203125	89.0	1178.7852783203125	89.0
ilp624	5.0	1835.83984375	2633.0	9179.19921875	13165.0
ilp625	4.0	1457.4979248046875	1845.25	5829.99169921875	7381.0
ilp634	13.0	1915.2840576171875	3030.46142578125	24898.693359375	39396.0
ilp637	2.0	952.0678100585938	230.0	1904.1356201171875	460.0
ilp640	13.0	2324.79345703125	2343.84619140625	30222.31640625	30470.0
ilp647	2.0	1445.9727783203125	577.5	2891.945556640625	1155.0
ilp648	3.0	1777.826171875	67.0	5333.478515625	201.0
ilp649	1.0	1159.67333984375	3329.0	1159.67333984375	3329.0
ilp669	4.0	1450.4891357421875	3326.0	5801.95654296875	13304.0
ilp700	3.0	1322.8946533203125	2507.0	3968.68408203125	7521.0
ilp701	5.0	1596.2322998046875	879.4000244140625	7981.16162109375	4397.0
ilp703	1.0	1548.4849853515625	88.0	1548.4849853515625	88.0
ilp705	2.0	861.7677612304688	1745.5	1723.5355224609375	3491.0
ilp707	3.0	1965.5794677734375	411.0	5896.73828125	1233.0
ilp708	1.0	1895.6376953125	38.0	1895.6376953125	38.0
ilp712	11.0	1459.14453125	2728.727294921875	16050.58984375	30016.0
ilp716	3.0	2459.153076171875	1007.0	7377.458984375	3021.0
ilp717	2.0	1123.8406982421875	36.5	2247.681396484375	73.0
ilp719	9.0	1629.5770263671875	116.22222137451172	14666.193359375	1046.0
ilp721	1.0	1029.14501953125	26.0	1029.14501953125	26.0
ilp724	3.0	972.5921020507812	36.0	2917.7763671875	108.0
ilp727	1.0	1019.5618286132812	3274.0	1019.5618286132812	3274.0
ilp728	3.0	563.7656860351562	26.0	1691.297119140625	78.0
ilp729	2.0	1490.1595458984375	3336.5	2980.319091796875	6673.0
ilp730	1.0	766.551025390625	21.0	766.551025390625	21.0
ilp740	1.0	1691.9716796875	2905.0	1691.9716796875	2905.0
ilp741	20.0	1560.1385498046875	2978.89990234375	31202.771484375	59578.0
ilp750	14.0	1626.1124267578125	3336.928466796875	22765.57421875	46717.0
ilp757	14.0	2195.094970703125	3098.428466796875	30731.328125	43378.0
ilp758	3.0	1489.2088623046875	241.0	4467.62646484375	723.0
ilp806	5.0	1856.166015625	1218.800048828125	9280.830078125	6094.0
ilp808	1.0	307.03106689453125	16.0	307.03106689453125	16.0
ilp811	2.0	1102.2904052734375	38.5	2204.580810546875	77.0
ilp818	4.0	1601.9891357421875	34.25	6407.95654296875	137.0
ilp824	1.0	1573.30419921875	2919.0	1573.30419921875	2919.0
ilp826	1.0	386.79071044921875	12.0	386.79071044921875	12.0
ilp828	7.0	1370.1522216796875	1005.7142944335938	9591.0654296875	7040.0
ilp843	9.0	1718.2337646484375	2924.111083984375	15464.103515625	26317.0
ilp844	1.0	1227.6005859375	3358.0	1227.6005859375	3358.0
ilp850	1.0	1920.75	3308.0	1920.75	3308.0
ilp854	2.0	1514.9117431640625	2069.5	3029.823486328125	4139.0
ilp856	1.0	2428.431640625	28.0	2428.431640625	28.0
ilp859	3.0	1366.69921875	2255.333251953125	4100.09765625	6766.0
ilp861	1.0	1963.716552734375	47.0	1963.716552734375	47.0
ilp862	2.0	1379.53271484375	1505.0	2759.0654296875	3010.0
ilp863	5.0	1831.703857421875	28.399999618530273	9158.51953125	142.0
ilp865	9.0	1568.2822265625	509.8888854980469	14114.5400390625	4589.0
ilp870	1.0	840.7236328125	3322.0	840.7236328125	3322.0
ilp871	1.0	1414.968017578125	104.0	1414.968017578125	104.0
ilp872	8.0	1805.05517578125	1863.125	14440.44140625	14905.0
ilp873	1.0	214.89657592773438	12.0	214.89657592773438	12.0
ilp874	2.0	1206.4608154296875	41.5	2412.921630859375	83.0
ilp876	1.0	787.872802734375	3330.0	787.872802734375	3330.0
ilp877	3.0	1785.30322265625	42.33333206176758	5355.90966796875	127.0
ilp880	2.0	489.0420227050781	18.5	978.0840454101562	37.0
ilp881	2.0	1840.87060546875	33.5	3681.7412109375	67.0
ilp888	2.0	1561.354248046875	86.5	3122.70849609375	173.0
ilp889	1.0	2402.185546875	2924.0	2402.185546875	2924.0
ilp890	1.0	843.201171875	27.0	843.201171875	27.0
ilp898	4.0	1616.3406982421875	3093.5	6465.36279296875	12374.0
ilp899	7.0	1738.1357421875	3132.142822265625	12166.9501953125	21925.0
ilp913	2.0	2095.0185546875	3277.5	4190.037109375	6555.0
ilp916	3.0	1499.8231201171875	3280.333251953125	4499.46923828125	9841.0
ilp964	3.0	1076.9654541015625	3235.333251953125	3230.896484375	9706.0
ilp966	1.0	702.353271484375	85.0	702.353271484375	85.0
ilp967	3.0	1234.9937744140625	2320.666748046875	3704.9814453125	6962.0
ilp970	1.0	1103.58056640625	130.0	1103.58056640625	130.0
ilp971	8.0	1396.4271240234375	2899.0	11171.4169921875	23192.0
ilp972	2.0	668.33251953125	21.5	1336.6650390625	43.0
ilp974	1.0	956.3405151367188	437.0	956.3405151367188	437.0
ilp975	14.0	1707.8623046875	2126.142822265625	23910.072265625	29766.0
ilp977	1.0	2615.5	3259.0	2615.5	3259.0
ilp981	5.0	1600.51171875	2364.60009765625	8002.55859375	11823.0
ilp984	1.0	2601.3330078125	49.0	2601.3330078125	49.0
ilp985	5.0	1476.553466796875	3104.0	7382.76708984375	15520.0
ilp997	6.0	2306.591796875	3288.333251953125	13839.55078125	19730.0
ilp998	1.0	1696.527099609375	8.0	1696.527099609375	8.0
ilp1000	21.0	2510.510009765625	2917.238037109375	52720.7109375	61262.0
ilp1001	9.0	908.1494140625	3357.22216796875	8173.3447265625	30215.0
ilp1010	1.0	1787.286865234375	75.0	1787.286865234375	75.0
ilp1011	15.0	1252.02880859375	3321.86669921875	18780.431640625	49828.0
ilp1012	1.0	959.88232421875	19.0	959.88232421875	19.0
ilp1015	1.0	1837.501953125	3198.0	1837.501953125	3198.0
ilp1016	1.0	558.722412109375	10.0	558.722412109375	10.0
ilp1019	4.0	2121.7001953125	2518.0	8486.80078125	10072.0
ilp1020	5.0	1791.977783203125	62.599998474121094	8959.888671875	313.0
ilp1024	3.0	1276.1019287109375	165.6666717529297	3828.3056640625	497.0
ilp1025	2.0	1583.8150634765625	1767.5	3167.630126953125	3535.0
ilp1026	3.0	1574.3067626953125	59.0	4722.92041015625	177.0
ilp1027	3.0	1033.4144287109375	1206.6666259765625	3100.2431640625	3620.0
ilp1031	5.0	1177.255859375	131.39999389648438	5886.279296875	657.0
ilp1038	1.0	1208.641357421875	41.0	1208.641357421875	41.0
ilp1039	4.0	1118.840576171875	41.25	4475.3623046875	165.0
ilp1040	1.0	1812.917724609375	40.0	1812.917724609375	40.0
ilp1041	1.0	2084.8515625	196.0	2084.8515625	196.0
ilp1042	1.0	1075.200439453125	30.0	1075.200439453125	30.0
ilp1050	1.0	1130.166259765625	1606.0	1130.166259765625	1606.0
ilp1054	1.0	1050.023681640625	119.0	1050.023681640625	119.0
ilp1062	1.0	1830.7257080078125	2929.0	1830.7257080078125	2929.0
ilp1073	2.0	1557.8828125	3335.5	3115.765625	6671.0
ilp1080	1.0	1774.380615234375	38.0	1774.380615234375	38.0
ilp1082	2.0	1211.8115234375	1641.5	2423.623046875	3283.0
ilp1102	1.0	843.7802734375	59.0	843.7802734375	59.0
ilp1103	3.0	1329.2901611328125	275.3333435058594	3987.87060546875	826.0
ilp1104	5.0	938.0325927734375	2741.199951171875	4690.1630859375	13706.0
ilp1105	4.0	1296.1058349609375	316.0	5184.42333984375	1264.0
ilp1107	5.0	1053.6611328125	2562.800048828125	5268.3056640625	12814.0
ilp1109	1.0	862.983154296875	46.0	862.983154296875	46.0
ilp1110	8.0	1235.721923828125	3254.375	9885.775390625	26035.0
ilp1113	4.0	765.5530395507812	2505.25	3062.212158203125	10021.0
ilp1121	2.0	1129.2353515625	54.5	2258.470703125	109.0
ilp1125	2.0	1006.4530639648438	3194.0	2012.9061279296875	6388.0
ilp1127	4.0	1013.3346557617188	3324.25	4053.338623046875	13297.0
ilp1152	4.0	1290.6214599609375	2561.0	5162.48583984375	10244.0
ilp1155	1.0	2093.4375	3327.0	2093.4375	3327.0
ilp1160	4.0	1454.8330078125	524.0	5819.33203125	2096.0
ilp1167	6.0	1129.294921875	2930.0	6775.76953125	17580.0
ilp1172	2.0	723.9609985351562	11.5	1447.9219970703125	23.0
ilp1174	2.0	2239.2314453125	2981.5	4478.462890625	5963.0
ilp1176	3.0	1128.5977783203125	3311.0	3385.79345703125	9933.0
ilp1183	1.0	431.9857177734375	15.0	431.9857177734375	15.0
ilp1185	2.0	1898.4439697265625	1731.0	3796.887939453125	3462.0
ilp1186	7.0	1265.499267578125	2841.0	8858.4951171875	19887.0
ilp1187	10.0	1675.054443359375	2023.0	16750.544921875	20230.0
ilp1195	4.0	2283.00634765625	2660.0	9132.025390625	10640.0
ilp1197	1.0	1095.15869140625	3319.0	1095.15869140625	3319.0
ilp1206	1.0	1120.7744140625	3305.0	1120.7744140625	3305.0
ilp1208	1.0	572.024658203125	19.0	572.024658203125	19.0
ilp1223	9.0	1849.6046142578125	3350.0	16646.44140625	30150.0
ilp1224	1.0	1030.610107421875	3216.0	1030.610107421875	3216.0
ilp1228	1.0	1679.27685546875	50.0	1679.27685546875	50.0
ilp1236	1.0	1951.130126953125	789.0	1951.130126953125	789.0
ilp1238	3.0	1543.197265625	3291.0	4629.591796875	9873.0
ilp1240	2.0	1231.782470703125	34.0	2463.56494140625	68.0
ilp1246	1.0	1533.396484375	3331.0	1533.396484375	3331.0
ilp1259	1.0	1618.54296875	3314.0	1618.54296875	3314.0
ilp1262	3.0	1312.6365966796875	3336.333251953125	3937.90966796875	10009.0
ilp1280	3.0	2092.4208984375	878.0	6277.2626953125	2634.0
