Feature	weight	gain	cover	total_gain	total_cover
ilp161	5.0	331.94793701171875	71.5999984741211	1659.73974609375	358.0
ilp162	3.0	477.702880859375	89.33333587646484	1433.108642578125	268.0
ilp163	2.0	708.6678466796875	12.0	1417.335693359375	24.0
ilp164	8.0	414.325439453125	49.25	3314.603515625	394.0
ilp165	5.0	656.2476806640625	135.60000610351562	3281.23828125	678.0
ilp166	2.0	410.2772216796875	992.5	820.554443359375	1985.0
ilp167	17.0	560.4017944335938	3201.2353515625	9526.830078125	54421.0
ilp168	20.0	364.4697570800781	44.650001525878906	7289.39501953125	893.0
ilp169	7.0	295.5277404785156	48.57143020629883	2068.694091796875	340.0
ilp170	4.0	746.943603515625	530.25	2987.7744140625	2121.0
ilp171	2.0	559.3768920898438	33.0	1118.7537841796875	66.0
ilp172	4.0	474.97943115234375	124.0	1899.917724609375	496.0
ilp173	6.0	584.7671508789062	240.3333282470703	3508.60302734375	1442.0
ilp174	2.0	413.08795166015625	135.5	826.1759033203125	271.0
ilp175	3.0	794.31103515625	1824.3333740234375	2382.93310546875	5473.0
ilp176	6.0	551.0017700195312	299.1666564941406	3306.0107421875	1795.0
ilp177	4.0	494.20184326171875	134.5	1976.807373046875	538.0
ilp178	6.0	584.7197875976562	39.0	3508.318603515625	234.0
ilp180	3.0	616.3043212890625	36.66666793823242	1848.9129638671875	110.0
ilp181	4.0	397.14227294921875	45.25	1588.569091796875	181.0
ilp182	5.0	537.5323486328125	2642.0	2687.66162109375	13210.0
ilp183	2.0	392.34722900390625	33.0	784.6944580078125	66.0
ilp184	6.0	493.0611877441406	259.1666564941406	2958.3671875	1555.0
ilp185	3.0	467.1371154785156	102.66666412353516	1401.411376953125	308.0
ilp186	2.0	674.6505126953125	389.5	1349.301025390625	779.0
ilp187	5.0	696.0901489257812	78.19999694824219	3480.45068359375	391.0
ilp188	3.0	670.3799438476562	356.0	2011.139892578125	1068.0
ilp189	3.0	692.9451293945312	1411.0	2078.83544921875	4233.0
ilp190	5.0	391.5854187011719	94.5999984741211	1957.9271240234375	473.0
ilp191	11.0	679.6361694335938	352.81817626953125	7475.998046875	3881.0
ilp193	2.0	726.2650756835938	1489.5	1452.5301513671875	2979.0
ilp194	8.0	553.40185546875	797.25	4427.21484375	6378.0
ilp195	3.0	363.1188049316406	346.6666564941406	1089.3564453125	1040.0
ilp196	5.0	297.3861389160156	149.0	1486.9306640625	745.0
ilp197	4.0	203.37741088867188	39.75	813.5096435546875	159.0
ilp198	6.0	581.9852905273438	645.8333129882812	3491.911865234375	3875.0
ilp199	4.0	547.1353149414062	101.75	2188.541259765625	407.0
ilp200	1.0	801.23388671875	394.0	801.23388671875	394.0
ilp201	1.0	537.2159423828125	65.0	537.2159423828125	65.0
ilp202	1.0	594.4041748046875	110.0	594.4041748046875	110.0
ilp204	3.0	404.0914306640625	129.0	1212.2742919921875	387.0
ilp206	4.0	470.05316162109375	29.25	1880.212646484375	117.0
ilp208	1.0	623.97509765625	252.0	623.97509765625	252.0
ilp209	11.0	572.3060302734375	197.90908813476562	6295.3662109375	2177.0
ilp211	1.0	723.2086791992188	398.0	723.2086791992188	398.0
ilp212	1.0	246.2344970703125	15.0	246.2344970703125	15.0
ilp214	3.0	588.8259887695312	1741.6666259765625	1766.47802734375	5225.0
ilp216	2.0	415.30657958984375	1896.0	830.6131591796875	3792.0
ilp218	5.0	681.6901245117188	132.39999389648438	3408.45068359375	662.0
ilp219	7.0	498.0879821777344	3759.857177734375	3486.615966796875	26319.0
ilp220	4.0	433.9793395996094	3750.5	1735.9173583984375	15002.0
ilp224	3.0	184.4633026123047	8.333333015441895	553.389892578125	25.0
ilp225	1.0	632.3575439453125	3272.0	632.3575439453125	3272.0
ilp226	1.0	1371.609130859375	105.0	1371.609130859375	105.0
ilp227	5.0	890.3060302734375	27.399999618530273	4451.5302734375	137.0
ilp228	2.0	243.97161865234375	9.0	487.9432373046875	18.0
ilp230	7.0	441.1701965332031	161.7142791748047	3088.19140625	1132.0
ilp231	3.0	548.5700073242188	126.33333587646484	1645.7099609375	379.0
ilp232	1.0	668.8515014648438	320.0	668.8515014648438	320.0
ilp233	11.0	397.7470397949219	58.818180084228516	4375.21728515625	647.0
ilp240	1.0	802.816162109375	567.0	802.816162109375	567.0
ilp241	7.0	381.0484313964844	39.42856979370117	2667.339111328125	276.0
ilp242	1.0	305.6257629394531	3723.0	305.6257629394531	3723.0
ilp243	1.0	452.251953125	47.0	452.251953125	47.0
ilp246	2.0	825.0055541992188	394.0	1650.0111083984375	788.0
ilp247	1.0	875.5797119140625	24.0	875.5797119140625	24.0
ilp248	4.0	598.669677734375	45.75	2394.6787109375	183.0
ilp249	18.0	801.1029052734375	3750.333251953125	14419.8525390625	67506.0
ilp250	3.0	127.90618896484375	6.333333492279053	383.71856689453125	19.0
ilp252	5.0	453.17889404296875	3695.0	2265.89453125	18475.0
ilp253	4.0	386.1578674316406	1873.25	1544.6314697265625	7493.0
ilp254	1.0	404.189453125	58.0	404.189453125	58.0
ilp255	12.0	672.160888671875	2891.833251953125	8065.9306640625	34702.0
ilp256	3.0	509.4974060058594	459.3333435058594	1528.4921875	1378.0
ilp259	1.0	589.5621948242188	35.0	589.5621948242188	35.0
ilp260	1.0	207.2259521484375	10.0	207.2259521484375	10.0
ilp262	1.0	923.90625	2938.0	923.90625	2938.0
ilp263	1.0	399.21875	46.0	399.21875	46.0
ilp266	1.0	496.9200439453125	252.0	496.9200439453125	252.0
ilp269	1.0	462.00390625	45.0	462.00390625	45.0
ilp271	3.0	442.1807556152344	3772.333251953125	1326.542236328125	11317.0
ilp272	2.0	139.86199951171875	18.0	279.7239990234375	36.0
ilp275	1.0	395.573486328125	55.0	395.573486328125	55.0
ilp280	3.0	553.2907104492188	2756.0	1659.8720703125	8268.0
ilp282	2.0	695.7823486328125	552.0	1391.564697265625	1104.0
ilp295	5.0	705.5429077148438	3695.0	3527.714599609375	18475.0
ilp297	1.0	807.2574462890625	905.0	807.2574462890625	905.0
ilp309	2.0	930.87060546875	218.5	1861.7412109375	437.0
ilp310	12.0	506.6064758300781	3762.583251953125	6079.27783203125	45151.0
ilp311	1.0	349.24774169921875	26.0	349.24774169921875	26.0
ilp317	9.0	917.5538330078125	3731.5556640625	8257.984375	33584.0
ilp319	2.0	641.730712890625	981.0	1283.46142578125	1962.0
ilp321	2.0	673.721435546875	37.0	1347.44287109375	74.0
ilp326	1.0	639.5849609375	3702.0	639.5849609375	3702.0
ilp345	5.0	671.6917114257812	3538.60009765625	3358.45849609375	17693.0
ilp349	1.0	634.5952758789062	143.0	634.5952758789062	143.0
ilp360	8.0	526.186767578125	3721.125	4209.494140625	29769.0
ilp363	2.0	431.6082763671875	47.0	863.216552734375	94.0
ilp364	11.0	729.4081420898438	35.0	8023.4892578125	385.0
ilp365	3.0	409.4039306640625	80.33333587646484	1228.2117919921875	241.0
ilp367	3.0	1327.962158203125	23.66666603088379	3983.886474609375	71.0
ilp368	1.0	791.33251953125	29.0	791.33251953125	29.0
ilp369	5.0	471.1314392089844	608.4000244140625	2355.6572265625	3042.0
ilp370	2.0	534.576171875	111.5	1069.15234375	223.0
ilp371	7.0	396.6442565917969	8.857142448425293	2776.509765625	62.0
ilp372	3.0	531.7881469726562	2294.666748046875	1595.3643798828125	6884.0
ilp373	6.0	939.7000122070312	1640.1666259765625	5638.2001953125	9841.0
ilp375	1.0	760.15869140625	3415.0	760.15869140625	3415.0
ilp377	4.0	402.8167419433594	56.25	1611.2669677734375	225.0
ilp379	1.0	219.53399658203125	10.0	219.53399658203125	10.0
ilp381	3.0	539.3519287109375	3591.666748046875	1618.0557861328125	10775.0
ilp382	6.0	615.7250366210938	69.66666412353516	3694.350341796875	418.0
ilp383	3.0	528.5044555664062	45.66666793823242	1585.513427734375	137.0
ilp386	1.0	306.587890625	50.0	306.587890625	50.0
ilp389	1.0	332.5076904296875	15.0	332.5076904296875	15.0
ilp392	3.0	281.1790466308594	22.33333396911621	843.537109375	67.0
ilp393	4.0	388.7735595703125	26.75	1555.09423828125	107.0
ilp395	2.0	277.3857727050781	1887.5	554.7715454101562	3775.0
ilp403	4.0	1337.483642578125	1949.75	5349.9345703125	7799.0
ilp404	1.0	798.587890625	48.0	798.587890625	48.0
ilp408	4.0	784.4339599609375	1836.0	3137.73583984375	7344.0
ilp411	2.0	699.470947265625	3167.0	1398.94189453125	6334.0
ilp417	5.0	359.3190002441406	3735.199951171875	1796.594970703125	18676.0
ilp420	5.0	599.2498168945312	27.200000762939453	2996.2490234375	136.0
ilp431	1.0	1005.2136840820312	43.0	1005.2136840820312	43.0
ilp444	3.0	435.6634216308594	71.0	1306.990234375	213.0
ilp460	2.0	440.0723876953125	54.0	880.144775390625	108.0
ilp464	5.0	325.7272644042969	25.799999237060547	1628.6363525390625	129.0
ilp465	5.0	871.5533447265625	2957.39990234375	4357.7666015625	14787.0
ilp466	3.0	405.2297668457031	153.0	1215.6893310546875	459.0
ilp468	1.0	704.1343994140625	3043.0	704.1343994140625	3043.0
ilp469	1.0	609.018798828125	32.0	609.018798828125	32.0
ilp470	1.0	663.513671875	27.0	663.513671875	27.0
ilp471	3.0	479.2474060058594	1202.0	1437.7421875	3606.0
ilp473	5.0	482.79833984375	875.4000244140625	2413.99169921875	4377.0
ilp474	3.0	583.6483764648438	54.33333206176758	1750.9451904296875	163.0
ilp475	1.0	248.08050537109375	9.0	248.08050537109375	9.0
ilp476	15.0	405.8162841796875	1686.5999755859375	6087.244140625	25299.0
ilp478	1.0	450.14599609375	3297.0	450.14599609375	3297.0
ilp480	1.0	199.4431610107422	17.0	199.4431610107422	17.0
ilp481	4.0	342.4361877441406	130.75	1369.7447509765625	523.0
ilp482	3.0	294.5641784667969	114.33333587646484	883.6925048828125	343.0
ilp484	3.0	459.6474304199219	1356.6666259765625	1378.9422607421875	4070.0
ilp486	1.0	482.022705078125	23.0	482.022705078125	23.0
ilp489	4.0	683.2530517578125	173.5	2733.01220703125	694.0
ilp490	6.0	472.3192138671875	1531.0	2833.915283203125	9186.0
ilp491	6.0	483.93505859375	1782.3333740234375	2903.6103515625	10694.0
ilp493	1.0	279.7572326660156	26.0	279.7572326660156	26.0
ilp495	1.0	935.93017578125	146.0	935.93017578125	146.0
ilp500	2.0	1174.9093017578125	255.5	2349.818603515625	511.0
ilp501	1.0	575.9843139648438	3183.0	575.9843139648438	3183.0
ilp504	1.0	513.32763671875	3762.0	513.32763671875	3762.0
ilp509	2.0	1548.7767333984375	3518.0	3097.553466796875	7036.0
ilp511	10.0	564.1116943359375	48.70000076293945	5641.1171875	487.0
ilp516	1.0	804.92041015625	259.0	804.92041015625	259.0
ilp517	7.0	512.9022827148438	3675.28564453125	3590.316162109375	25727.0
ilp524	2.0	471.28448486328125	62.0	942.5689697265625	124.0
ilp528	2.0	607.0457763671875	13.5	1214.091552734375	27.0
ilp529	1.0	560.0380859375	38.0	560.0380859375	38.0
ilp531	5.0	334.486572265625	816.5999755859375	1672.432861328125	4083.0
ilp532	1.0	377.43792724609375	341.0	377.43792724609375	341.0
ilp534	3.0	183.17555236816406	8.666666984558105	549.5266723632812	26.0
ilp537	1.0	172.6015625	16.0	172.6015625	16.0
ilp538	8.0	741.659912109375	141.75	5933.279296875	1134.0
ilp539	3.0	558.505126953125	2549.0	1675.515380859375	7647.0
ilp541	8.0	636.03173828125	1229.75	5088.25390625	9838.0
ilp543	2.0	569.1038208007812	1564.0	1138.2076416015625	3128.0
ilp544	3.0	582.1061401367188	33.0	1746.3184814453125	99.0
ilp552	7.0	670.1196899414062	2707.857177734375	4690.837890625	18955.0
ilp554	1.0	43.5841064453125	8.0	43.5841064453125	8.0
ilp556	12.0	811.628173828125	3575.333251953125	9739.5380859375	42904.0
ilp563	5.0	1229.7125244140625	3778.39990234375	6148.5625	18892.0
ilp571	2.0	989.6484375	3731.5	1979.296875	7463.0
ilp572	1.0	535.1635131835938	338.0	535.1635131835938	338.0
ilp577	6.0	359.3338928222656	3208.666748046875	2156.00341796875	19252.0
ilp581	2.0	479.531005859375	2066.5	959.06201171875	4133.0
ilp583	2.0	473.38031005859375	3421.0	946.7606201171875	6842.0
ilp585	1.0	248.476318359375	13.0	248.476318359375	13.0
ilp588	6.0	355.7330322265625	18.5	2134.398193359375	111.0
ilp589	10.0	658.0452270507812	2254.800048828125	6580.4521484375	22548.0
ilp591	9.0	608.6298217773438	3218.22216796875	5477.66845703125	28964.0
ilp593	1.0	354.33062744140625	3770.0	354.33062744140625	3770.0
ilp595	1.0	563.8394775390625	394.0	563.8394775390625	394.0
ilp597	1.0	896.7922973632812	93.0	896.7922973632812	93.0
ilp598	3.0	480.986572265625	68.0	1442.959716796875	204.0
ilp605	1.0	467.851318359375	384.0	467.851318359375	384.0
ilp608	1.0	431.433349609375	439.0	431.433349609375	439.0
ilp609	35.0	889.8331298828125	3621.571533203125	31144.16015625	126755.0
ilp612	12.0	792.05224609375	1748.5	9504.626953125	20982.0
ilp613	6.0	647.7733154296875	58.33333206176758	3886.639892578125	350.0
ilp614	3.0	478.142578125	40.33333206176758	1434.427734375	121.0
ilp615	1.0	328.787109375	34.0	328.787109375	34.0
ilp617	2.0	1231.25	3672.0	2462.5	7344.0
ilp620	2.0	389.913330078125	1833.5	779.82666015625	3667.0
ilp621	3.0	628.8275756835938	2391.333251953125	1886.482666015625	7174.0
ilp624	16.0	762.7271118164062	3721.625	12203.6337890625	59546.0
ilp632	16.0	1018.3612670898438	3189.3125	16293.7802734375	51029.0
ilp633	1.0	1099.96875	3087.0	1099.96875	3087.0
ilp635	1.0	870.3369140625	3369.0	870.3369140625	3369.0
ilp637	13.0	878.5664672851562	3457.3076171875	11421.3642578125	44945.0
ilp640	1.0	568.7109375	57.0	568.7109375	57.0
ilp644	10.0	585.077880859375	3697.5	5850.77880859375	36975.0
ilp658	1.0	1047.015625	3418.0	1047.015625	3418.0
ilp701	1.0	558.871826171875	3527.0	558.871826171875	3527.0
ilp704	2.0	455.914306640625	239.0	911.82861328125	478.0
ilp708	2.0	669.306396484375	47.0	1338.61279296875	94.0
ilp710	3.0	706.5054321289062	1280.6666259765625	2119.516357421875	3842.0
ilp712	1.0	404.0629577636719	33.0	404.0629577636719	33.0
ilp713	2.0	200.49078369140625	36.0	400.9815673828125	72.0
ilp715	1.0	549.7344970703125	113.0	549.7344970703125	113.0
ilp716	3.0	756.83154296875	1063.6666259765625	2270.49462890625	3191.0
ilp717	22.0	642.6686401367188	3257.04541015625	14138.7099609375	71655.0
ilp719	1.0	962.235107421875	158.0	962.235107421875	158.0
ilp720	2.0	633.6605224609375	61.0	1267.321044921875	122.0
ilp722	1.0	602.703125	3782.0	602.703125	3782.0
ilp724	2.0	579.3081665039062	70.0	1158.6163330078125	140.0
ilp728	8.0	641.7421264648438	3150.75	5133.93701171875	25206.0
ilp731	1.0	168.30718994140625	19.0	168.30718994140625	19.0
ilp732	1.0	255.98719787597656	8.0	255.98719787597656	8.0
ilp739	2.0	637.9141845703125	1503.0	1275.828369140625	3006.0
ilp740	12.0	760.388916015625	3387.083251953125	9124.6669921875	40645.0
ilp742	3.0	538.5465698242188	58.66666793823242	1615.6396484375	176.0
ilp744	8.0	1027.30078125	3755.0	8218.40625	30040.0
ilp757	1.0	220.74856567382812	10.0	220.74856567382812	10.0
ilp802	1.0	302.8696594238281	3791.0	302.8696594238281	3791.0
ilp805	2.0	236.76727294921875	16.5	473.5345458984375	33.0
ilp806	2.0	361.6723937988281	27.0	723.3447875976562	54.0
ilp807	6.0	674.9002685546875	3724.333251953125	4049.401611328125	22346.0
ilp809	15.0	597.1232299804688	3742.86669921875	8956.8486328125	56143.0
ilp811	3.0	454.4890441894531	1815.3333740234375	1363.4671630859375	5446.0
ilp813	1.0	434.26922607421875	255.0	434.26922607421875	255.0
ilp814	1.0	327.8800964355469	3816.0	327.8800964355469	3816.0
ilp816	4.0	743.1826171875	276.5	2972.73046875	1106.0
ilp818	4.0	547.8828735351562	918.75	2191.531494140625	3675.0
ilp820	1.0	716.625	60.0	716.625	60.0
ilp822	1.0	721.9609375	209.0	721.9609375	209.0
ilp826	3.0	585.2715454101562	2530.333251953125	1755.814697265625	7591.0
ilp828	1.0	323.8460998535156	3785.0	323.8460998535156	3785.0
ilp831	4.0	450.0113220214844	3615.0	1800.0452880859375	14460.0
ilp838	1.0	388.72296142578125	65.0	388.72296142578125	65.0
ilp840	6.0	701.3645629882812	3746.5	4208.1875	22479.0
ilp843	11.0	679.0472412109375	2824.0	7469.51953125	31064.0
ilp851	2.0	309.51116943359375	77.5	619.0223388671875	155.0
ilp854	15.0	675.9074096679688	2147.7333984375	10138.611328125	32216.0
ilp859	2.0	333.3315734863281	37.5	666.6631469726562	75.0
ilp861	20.0	670.64697265625	3608.10009765625	13412.939453125	72162.0
ilp863	2.0	465.1314697265625	59.5	930.262939453125	119.0
ilp865	1.0	432.51275634765625	24.0	432.51275634765625	24.0
ilp869	1.0	107.3834228515625	10.0	107.3834228515625	10.0
ilp870	1.0	371.0563659667969	3518.0	371.0563659667969	3518.0
ilp873	7.0	495.7571105957031	2393.571533203125	3470.2998046875	16755.0
ilp875	1.0	768.563232421875	210.0	768.563232421875	210.0
ilp877	1.0	475.71728515625	110.0	475.71728515625	110.0
ilp878	9.0	673.257080078125	830.3333129882812	6059.31396484375	7473.0
ilp879	27.0	712.87060546875	3444.5556640625	19247.505859375	93003.0
ilp882	1.0	456.4026794433594	69.0	456.4026794433594	69.0
ilp890	2.0	526.0791015625	45.5	1052.158203125	91.0
ilp897	1.0	599.3544921875	77.0	599.3544921875	77.0
ilp898	1.0	1099.5078125	3050.0	1099.5078125	3050.0
ilp900	2.0	494.3887939453125	68.5	988.777587890625	137.0
ilp902	1.0	546.74267578125	3772.0	546.74267578125	3772.0
ilp905	3.0	714.640625	47.0	2143.921875	141.0
ilp906	1.0	432.553955078125	3756.0	432.553955078125	3756.0
ilp915	1.0	593.8138427734375	32.0	593.8138427734375	32.0
ilp916	1.0	50.875	40.0	50.875	40.0
ilp973	2.0	363.4922790527344	24.5	726.9845581054688	49.0
ilp979	4.0	535.5260620117188	733.75	2142.104248046875	2935.0
ilp982	1.0	659.7509155273438	29.0	659.7509155273438	29.0
ilp983	2.0	265.5535888671875	32.0	531.107177734375	64.0
ilp984	1.0	648.261474609375	47.0	648.261474609375	47.0
ilp985	1.0	2073.37939453125	2658.0	2073.37939453125	2658.0
ilp993	4.0	1536.76220703125	137.5	6147.048828125	550.0
ilp994	1.0	1178.17578125	51.0	1178.17578125	51.0
ilp997	1.0	447.518310546875	72.0	447.518310546875	72.0
ilp1000	3.0	661.4632568359375	1249.3333740234375	1984.3897705078125	3748.0
ilp1010	2.0	1125.5799560546875	62.0	2251.159912109375	124.0
ilp1012	2.0	842.7176513671875	202.0	1685.435302734375	404.0
ilp1013	2.0	313.1033935546875	13.0	626.206787109375	26.0
ilp1019	11.0	811.8515625	1342.45458984375	8930.3671875	14767.0
ilp1025	2.0	314.453369140625	9.0	628.90673828125	18.0
ilp1027	1.0	557.3599853515625	25.0	557.3599853515625	25.0
ilp1029	1.0	697.236328125	144.0	697.236328125	144.0
ilp1041	1.0	654.5828857421875	3797.0	654.5828857421875	3797.0
ilp1042	1.0	440.2762451171875	45.0	440.2762451171875	45.0
ilp1043	3.0	650.3876342773438	1506.6666259765625	1951.162841796875	4520.0
ilp1044	2.0	443.0911865234375	334.5	886.182373046875	669.0
ilp1052	2.0	51.875	45.5	103.75	91.0
ilp1053	1.0	903.806884765625	15.0	903.806884765625	15.0
ilp1054	1.0	303.682861328125	16.0	303.682861328125	16.0
ilp1063	4.0	668.4594116210938	2448.5	2673.837646484375	9794.0
ilp1065	1.0	705.259033203125	34.0	705.259033203125	34.0
ilp1080	1.0	240.5322265625	7.0	240.5322265625	7.0
ilp1081	2.0	294.06573486328125	30.0	588.1314697265625	60.0
ilp1087	1.0	578.4690551757812	341.0	578.4690551757812	341.0
ilp1096	1.0	809.2770385742188	81.0	809.2770385742188	81.0
ilp1102	4.0	457.6099548339844	321.5	1830.4398193359375	1286.0
ilp1103	2.0	552.0775756835938	3427.5	1104.1551513671875	6855.0
ilp1106	10.0	528.0370483398438	2273.300048828125	5280.37060546875	22733.0
ilp1110	4.0	396.0467529296875	3755.0	1584.18701171875	15020.0
ilp1112	1.0	619.3318481445312	804.0	619.3318481445312	804.0
ilp1114	7.0	432.12799072265625	2911.0	3024.89599609375	20377.0
ilp1116	2.0	638.4431762695312	196.5	1276.8863525390625	393.0
ilp1120	1.0	496.65692138671875	791.0	496.65692138671875	791.0
ilp1121	8.0	461.47723388671875	3687.625	3691.81787109375	29501.0
ilp1127	1.0	194.6151123046875	17.0	194.6151123046875	17.0
ilp1128	1.0	637.9935913085938	272.0	637.9935913085938	272.0
ilp1129	2.0	730.428955078125	3306.0	1460.85791015625	6612.0
ilp1136	6.0	560.9253540039062	3407.833251953125	3365.552001953125	20447.0
ilp1141	1.0	448.957763671875	642.0	448.957763671875	642.0
ilp1153	1.0	701.171875	657.0	701.171875	657.0
ilp1160	6.0	470.0462646484375	3713.0	2820.277587890625	22278.0
ilp1161	2.0	326.9928283691406	3758.0	653.9856567382812	7516.0
ilp1174	14.0	770.9994506835938	2758.071533203125	10793.9921875	38613.0
ilp1175	3.0	822.7135620117188	1710.0	2468.140625	5130.0
ilp1179	2.0	502.50634765625	1999.0	1005.0126953125	3998.0
ilp1182	1.0	527.4296875	35.0	527.4296875	35.0
ilp1185	1.0	296.568359375	3807.0	296.568359375	3807.0
ilp1186	3.0	716.4988403320312	452.6666564941406	2149.49658203125	1358.0
ilp1191	1.0	480.0755615234375	3732.0	480.0755615234375	3732.0
ilp1193	1.0	339.4541015625	63.0	339.4541015625	63.0
ilp1194	19.0	682.533447265625	2612.684326171875	12968.1357421875	49641.0
ilp1198	3.0	1060.421875	50.0	3181.265625	150.0
ilp1206	1.0	854.5	3687.0	854.5	3687.0
ilp1207	8.0	985.5874633789062	2900.75	7884.69970703125	23206.0
ilp1210	12.0	830.4351196289062	3651.75	9965.2216796875	43821.0
ilp1211	1.0	778.0	3751.0	778.0	3751.0
ilp1232	1.0	411.63671875	75.0	411.63671875	75.0
ilp1238	12.0	648.7692260742188	3708.916748046875	7785.23046875	44507.0
ilp1239	1.0	274.27508544921875	74.0	274.27508544921875	74.0
ilp1240	1.0	624.2643432617188	117.0	624.2643432617188	117.0
ilp1243	1.0	609.181640625	3745.0	609.181640625	3745.0
ilp1244	3.0	731.4513549804688	3683.0	2194.35400390625	11049.0
ilp1281	2.0	718.41064453125	1628.5	1436.8212890625	3257.0
ilp1282	1.0	456.6051940917969	3272.0	456.6051940917969	3272.0
ilp1283	1.0	513.5173950195312	53.0	513.5173950195312	53.0
ilp1284	1.0	126.4417724609375	30.0	126.4417724609375	30.0
ilp1289	4.0	529.7049560546875	1059.25	2118.81982421875	4237.0
ilp1291	1.0	885.5512084960938	68.0	885.5512084960938	68.0
ilp1295	3.0	624.6851196289062	3652.0	1874.055419921875	10956.0
ilp1323	1.0	408.1397705078125	55.0	408.1397705078125	55.0
