Feature	weight	gain	cover	total_gain	total_cover
ilp3	1.0	3.5710511207580566	2.0	3.5710511207580566	2.0
ilp4	8.0	81.86239624023438	734.625	654.899169921875	5877.0
ilp5	15.0	89.70858764648438	868.933349609375	1345.6287841796875	13034.0
ilp6	1.0	146.03201293945312	33.0	146.03201293945312	33.0
ilp14	10.0	122.66081237792969	105.5	1226.608154296875	1055.0
ilp15	7.0	12.92356014251709	5.285714149475098	90.46492004394531	37.0
ilp18	1.0	120.06914520263672	1975.0	120.06914520263672	1975.0
ilp20	25.0	39.02374267578125	6.800000190734863	975.5935668945312	170.0
ilp21	29.0	30.061243057250977	33.034481048583984	871.7760620117188	958.0
ilp22	1.0	9.974344253540039	4.0	9.974344253540039	4.0
ilp23	22.0	98.7928466796875	14.272727012634277	2173.442626953125	314.0
ilp24	10.0	81.77671813964844	33.5	817.7672119140625	335.0
ilp25	10.0	185.58798217773438	434.1000061035156	1855.8798828125	4341.0
ilp26	9.0	38.88716125488281	4.666666507720947	349.98443603515625	42.0
ilp27	19.0	180.7201690673828	788.73681640625	3433.68310546875	14986.0
ilp28	9.0	90.21762084960938	24.33333396911621	811.9585571289062	219.0
ilp29	4.0	65.89002990722656	981.5	263.56011962890625	3926.0
ilp30	17.0	102.68840789794922	104.4117660522461	1745.702880859375	1775.0
ilp31	9.0	74.51728057861328	11.666666984558105	670.655517578125	105.0
ilp32	5.0	66.42112731933594	385.3999938964844	332.10565185546875	1927.0
ilp33	3.0	113.3195571899414	102.0	339.95867919921875	306.0
ilp34	4.0	46.33225631713867	10.0	185.3290252685547	40.0
ilp35	8.0	72.06775665283203	12.75	576.5420532226562	102.0
ilp36	2.0	16.514873504638672	7.5	33.029747009277344	15.0
ilp37	3.0	152.5633087158203	1358.6666259765625	457.6899108886719	4076.0
ilp39	3.0	53.66530227661133	45.66666793823242	160.99591064453125	137.0
ilp40	18.0	83.76242065429688	121.55555725097656	1507.7235107421875	2188.0
ilp43	4.0	114.00364685058594	319.0	456.01458740234375	1276.0
ilp44	1.0	14.934584617614746	7.0	14.934584617614746	7.0
ilp46	6.0	113.1225814819336	650.8333129882812	678.7354736328125	3905.0
ilp47	9.0	72.39352416992188	43.55555725097656	651.5416870117188	392.0
ilp48	1.0	43.592674255371094	10.0	43.592674255371094	10.0
ilp49	1.0	119.28759765625	1959.0	119.28759765625	1959.0
ilp50	4.0	108.3038558959961	102.25	433.2154235839844	409.0
