Feature	weight	gain	cover	total_gain	total_cover
ilp97	1.0	59605.2265625	7.0	59605.2265625	7.0
ilp101	2.0	132136.75	3719.0	264273.5	7438.0
ilp103	5.0	128562.5625	2939.199951171875	642812.8125	14696.0
ilp110	1.0	28335.4609375	9.0	28335.4609375	9.0
ilp112	1.0	99994.625	3712.0	99994.625	3712.0
ilp120	6.0	172193.609375	2517.166748046875	1033161.6875	15103.0
ilp121	1.0	49900.9453125	102.0	49900.9453125	102.0
ilp128	1.0	104945.125	1019.0	104945.125	1019.0
ilp132	1.0	52374.125	33.0	52374.125	33.0
ilp139	1.0	139972.046875	26.0	139972.046875	26.0
ilp140	13.0	169285.640625	3649.230712890625	2200713.25	47440.0
ilp142	1.0	62410.77734375	60.0	62410.77734375	60.0
ilp144	2.0	343738.3125	2626.0	687476.625	5252.0
ilp159	2.0	26171.861328125	8.5	52343.72265625	17.0
ilp160	8.0	82489.90625	21.0	659919.25	168.0
ilp161	3.0	132941.5	41.0	398824.5	123.0
ilp162	2.0	13309.5068359375	8.0	26619.013671875	16.0
ilp163	6.0	83023.453125	366.8333435058594	498140.71875	2201.0
ilp164	4.0	22400.498046875	7.75	89601.9921875	31.0
ilp165	2.0	57143.34375	141.5	114286.6875	283.0
ilp166	11.0	70176.9140625	1799.6363525390625	771946.0625	19796.0
ilp167	3.0	72314.3046875	17.0	216942.90625	51.0
ilp168	8.0	56403.1171875	23.75	451224.9375	190.0
ilp169	1.0	129122.9765625	75.0	129122.9765625	75.0
ilp170	8.0	62023.5625	1393.75	496188.5	11150.0
ilp171	8.0	100253.8203125	33.0	802030.5625	264.0
ilp172	3.0	68331.5625	24.66666603088379	204994.6875	74.0
ilp173	10.0	89421.359375	195.0	894213.625	1950.0
ilp174	2.0	42386.66796875	1860.5	84773.3359375	3721.0
ilp175	13.0	173537.171875	99.61538696289062	2255983.25	1295.0
ilp176	2.0	109459.203125	12.0	218918.40625	24.0
ilp177	6.0	155813.703125	10.666666984558105	934882.25	64.0
ilp178	1.0	20091.53125	12.0	20091.53125	12.0
ilp180	3.0	66280.3359375	25.66666603088379	198841.0	77.0
ilp181	6.0	82524.3515625	53.5	495146.125	321.0
ilp182	3.0	200346.5	62.0	601039.5	186.0
ilp183	6.0	50413.28125	773.8333129882812	302479.6875	4643.0
ilp185	3.0	46982.75390625	1249.3333740234375	140948.265625	3748.0
ilp188	4.0	39726.43359375	966.25	158905.734375	3865.0
ilp189	1.0	18895.462890625	15.0	18895.462890625	15.0
ilp190	9.0	38780.3515625	60.55555725097656	349023.15625	545.0
ilp191	11.0	85294.1484375	53.09090805053711	938235.625	584.0
ilp193	5.0	83175.0859375	26.200000762939453	415875.4375	131.0
ilp194	3.0	41923.69921875	31.33333396911621	125771.09375	94.0
ilp195	2.0	89410.6875	269.5	178821.375	539.0
ilp196	1.0	63418.328125	7.0	63418.328125	7.0
ilp197	3.0	179163.203125	40.0	537489.625	120.0
ilp200	3.0	46192.69921875	132.3333282470703	138578.09375	397.0
ilp204	2.0	53001.1953125	36.5	106002.390625	73.0
ilp206	7.0	111420.7421875	35.57143020629883	779945.1875	249.0
ilp214	1.0	37756.6640625	124.0	37756.6640625	124.0
ilp218	3.0	71819.078125	17.66666603088379	215457.234375	53.0
ilp224	6.0	78979.1484375	594.0	473874.875	3564.0
ilp225	1.0	88290.3515625	141.0	88290.3515625	141.0
ilp227	8.0	63785.25390625	169.625	510282.03125	1357.0
ilp228	5.0	102134.9609375	29.799999237060547	510674.8125	149.0
ilp230	11.0	53655.69140625	41.727272033691406	590212.625	459.0
ilp231	3.0	50065.37890625	2512.333251953125	150196.140625	7537.0
ilp233	6.0	180469.75	23.0	1082818.5	138.0
ilp240	1.0	155390.0	12.0	155390.0	12.0
ilp241	3.0	100143.8359375	179.0	300431.5	537.0
ilp244	2.0	55512.8046875	70.0	111025.609375	140.0
ilp245	3.0	67136.8203125	64.66666412353516	201410.46875	194.0
ilp248	3.0	69293.734375	136.6666717529297	207881.203125	410.0
ilp251	1.0	33839.109375	28.0	33839.109375	28.0
ilp254	1.0	45293.2265625	3694.0	45293.2265625	3694.0
ilp257	4.0	55563.484375	731.5	222253.9375	2926.0
ilp260	2.0	42394.26953125	28.0	84788.5390625	56.0
ilp266	1.0	102436.09375	46.0	102436.09375	46.0
ilp267	3.0	23998.255859375	13.666666984558105	71994.765625	41.0
ilp270	1.0	34467.1953125	33.0	34467.1953125	33.0
ilp271	1.0	26195.9765625	16.0	26195.9765625	16.0
ilp272	1.0	15050.83984375	13.0	15050.83984375	13.0
ilp273	1.0	148198.40625	7.0	148198.40625	7.0
ilp279	1.0	60025.46484375	15.0	60025.46484375	15.0
ilp286	1.0	91864.125	81.0	91864.125	81.0
ilp287	5.0	158195.9375	2844.60009765625	790979.6875	14223.0
ilp292	16.0	245479.984375	3731.125	3927679.75	59698.0
ilp293	5.0	115949.1484375	3006.800048828125	579745.75	15034.0
ilp296	2.0	53924.1953125	3695.5	107848.390625	7391.0
ilp298	2.0	342300.0	3737.0	684600.0	7474.0
ilp310	1.0	46695.59765625	41.0	46695.59765625	41.0
ilp317	4.0	89856.7109375	2722.25	359426.84375	10889.0
ilp322	10.0	283570.5625	3726.39990234375	2835705.75	37264.0
ilp326	3.0	85760.1328125	2241.333251953125	257280.40625	6724.0
ilp332	2.0	48151.375	37.0	96302.75	74.0
ilp338	9.0	207781.3125	3673.77783203125	1870031.875	33064.0
ilp345	12.0	144304.234375	3654.25	1731650.75	43851.0
ilp361	3.0	61843.98046875	2582.0	185531.9375	7746.0
ilp363	2.0	55317.37109375	28.5	110634.7421875	57.0
ilp364	2.0	71154.0078125	53.0	142308.015625	106.0
ilp365	2.0	107961.8125	35.5	215923.625	71.0
ilp367	3.0	27908.5625	10.333333015441895	83725.6875	31.0
ilp368	5.0	129680.125	15.199999809265137	648400.625	76.0
ilp369	3.0	35591.21484375	43.66666793823242	106773.6484375	131.0
ilp370	3.0	67691.9140625	2392.333251953125	203075.75	7177.0
ilp371	1.0	50891.5	76.0	50891.5	76.0
ilp372	1.0	52026.8125	20.0	52026.8125	20.0
ilp373	3.0	80301.25	120.0	240903.75	360.0
ilp374	1.0	64277.69921875	82.0	64277.69921875	82.0
ilp375	1.0	58378.328125	87.0	58378.328125	87.0
ilp377	2.0	48082.1953125	25.0	96164.390625	50.0
ilp380	2.0	85198.296875	34.0	170396.59375	68.0
ilp382	6.0	113103.4921875	2301.0	678620.9375	13806.0
ilp383	1.0	27899.0078125	21.0	27899.0078125	21.0
ilp384	36.0	125034.3203125	3510.75	4501235.5	126387.0
ilp387	5.0	64884.5	657.4000244140625	324422.5	3287.0
ilp389	1.0	69852.0234375	16.0	69852.0234375	16.0
ilp391	3.0	79769.8828125	181.6666717529297	239309.65625	545.0
ilp392	1.0	82027.421875	3457.0	82027.421875	3457.0
ilp394	2.0	68324.921875	93.5	136649.84375	187.0
ilp395	1.0	13551.0244140625	16.0	13551.0244140625	16.0
ilp398	1.0	31446.8828125	22.0	31446.8828125	22.0
ilp403	1.0	110833.1796875	123.0	110833.1796875	123.0
ilp405	2.0	79290.359375	1554.5	158580.71875	3109.0
ilp409	9.0	64489.54296875	3709.111083984375	580405.875	33382.0
ilp411	17.0	133471.46875	2456.823486328125	2269015.0	41766.0
ilp420	1.0	11502.8515625	7.0	11502.8515625	7.0
ilp421	1.0	110717.90625	125.0	110717.90625	125.0
ilp424	1.0	63236.0859375	3678.0	63236.0859375	3678.0
ilp435	1.0	55976.98828125	73.0	55976.98828125	73.0
ilp442	1.0	158483.875	83.0	158483.875	83.0
ilp444	1.0	69947.75	3725.0	69947.75	3725.0
ilp450	2.0	106154.15625	2644.0	212308.3125	5288.0
ilp460	8.0	178888.09375	3720.375	1431104.75	29763.0
ilp461	6.0	83069.1640625	3710.666748046875	498414.96875	22264.0
ilp464	4.0	115600.84375	2828.25	462403.375	11313.0
ilp465	8.0	105200.765625	2770.875	841606.125	22167.0
ilp466	8.0	55078.8203125	66.75	440630.5625	534.0
ilp468	5.0	51527.75390625	24.200000762939453	257638.765625	121.0
ilp470	3.0	63687.73828125	138.3333282470703	191063.21875	415.0
ilp471	2.0	189896.09375	7.5	379792.1875	15.0
ilp472	1.0	598719.5	22.0	598719.5	22.0
ilp473	11.0	205971.046875	3039.54541015625	2265681.5	33435.0
ilp475	8.0	79616.84375	128.125	636934.75	1025.0
ilp476	1.0	53451.09375	14.0	53451.09375	14.0
ilp479	1.0	132722.875	2159.0	132722.875	2159.0
ilp480	2.0	61477.8125	3695.5	122955.625	7391.0
ilp481	2.0	85258.28125	1819.0	170516.5625	3638.0
ilp482	2.0	92863.7734375	291.0	185727.546875	582.0
ilp484	3.0	131941.015625	2503.333251953125	395823.03125	7510.0
ilp485	3.0	61065.72265625	147.3333282470703	183197.171875	442.0
ilp486	2.0	75183.828125	51.5	150367.65625	103.0
ilp489	2.0	35421.8046875	14.5	70843.609375	29.0
ilp491	1.0	64507.5	266.0	64507.5	266.0
ilp495	1.0	58087.9921875	3324.0	58087.9921875	3324.0
ilp496	1.0	94463.75	322.0	94463.75	322.0
ilp501	1.0	50833.4140625	49.0	50833.4140625	49.0
ilp510	3.0	201536.328125	2683.333251953125	604609.0	8050.0
ilp511	5.0	110205.3515625	2945.199951171875	551026.75	14726.0
ilp512	1.0	64558.34375	3713.0	64558.34375	3713.0
ilp516	1.0	107543.9375	3724.0	107543.9375	3724.0
ilp523	8.0	64638.97265625	3683.0	517111.78125	29464.0
ilp524	1.0	58342.3828125	12.0	58342.3828125	12.0
ilp525	1.0	99522.0	3760.0	99522.0	3760.0
ilp527	6.0	91829.21875	2527.0	550975.3125	15162.0
ilp528	1.0	57422.3203125	9.0	57422.3203125	9.0
ilp530	1.0	256268.375	12.0	256268.375	12.0
ilp534	1.0	49622.2109375	28.0	49622.2109375	28.0
ilp535	1.0	70640.3125	295.0	70640.3125	295.0
ilp536	17.0	137227.609375	3257.2353515625	2332869.25	55373.0
ilp537	2.0	101827.015625	493.5	203654.03125	987.0
ilp538	2.0	64678.8203125	1961.0	129357.640625	3922.0
ilp539	15.0	192692.15625	3447.7333984375	2890382.25	51716.0
ilp541	1.0	54990.984375	50.0	54990.984375	50.0
ilp542	3.0	84671.40625	1244.6666259765625	254014.21875	3734.0
ilp543	1.0	8188.3212890625	15.0	8188.3212890625	15.0
ilp548	1.0	134562.34375	133.0	134562.34375	133.0
ilp550	4.0	65521.15234375	1707.75	262084.609375	6831.0
ilp551	2.0	41368.2734375	48.5	82736.546875	97.0
ilp553	3.0	81458.71875	44.66666793823242	244376.15625	134.0
ilp554	2.0	71938.1796875	805.5	143876.359375	1611.0
ilp555	2.0	50907.66796875	123.5	101815.3359375	247.0
ilp556	2.0	51291.03125	8.5	102582.0625	17.0
ilp559	1.0	11863.9375	7.0	11863.9375	7.0
ilp560	1.0	68879.09375	3687.0	68879.09375	3687.0
ilp564	6.0	160765.515625	53.66666793823242	964593.125	322.0
ilp566	1.0	71712.1015625	955.0	71712.1015625	955.0
ilp567	1.0	67314.0703125	3580.0	67314.0703125	3580.0
ilp568	1.0	29681.197265625	29.0	29681.197265625	29.0
ilp581	1.0	26246.3828125	34.0	26246.3828125	34.0
ilp582	3.0	64155.58203125	39.0	192466.75	117.0
ilp584	6.0	77242.59375	77.83333587646484	463455.5625	467.0
ilp585	5.0	66272.6640625	59.599998474121094	331363.3125	298.0
ilp588	2.0	97686.03125	145.0	195372.0625	290.0
ilp589	20.0	112558.6640625	2938.85009765625	2251173.25	58777.0
ilp590	8.0	36517.05078125	80.375	292136.40625	643.0
ilp591	2.0	80169.65625	71.0	160339.3125	142.0
ilp593	7.0	319121.46875	110.85713958740234	2233850.25	776.0
ilp594	1.0	94685.9140625	32.0	94685.9140625	32.0
ilp596	3.0	68597.6953125	2414.666748046875	205793.09375	7244.0
ilp597	9.0	183932.359375	2764.111083984375	1655391.25	24877.0
ilp598	1.0	66325.65625	131.0	66325.65625	131.0
ilp603	2.0	53789.953125	60.0	107579.90625	120.0
ilp606	3.0	85372.4921875	129.3333282470703	256117.46875	388.0
ilp608	4.0	85786.3046875	58.5	343145.21875	234.0
ilp609	2.0	361523.09375	27.5	723046.1875	55.0
ilp610	1.0	73856.234375	104.0	73856.234375	104.0
ilp611	3.0	76867.4609375	3719.666748046875	230602.375	11159.0
ilp612	2.0	97799.609375	78.5	195599.21875	157.0
ilp613	4.0	411807.0625	2815.75	1647228.25	11263.0
ilp614	1.0	40083.9375	20.0	40083.9375	20.0
ilp615	9.0	88497.921875	2094.888916015625	796481.3125	18854.0
ilp616	1.0	42425.125	22.0	42425.125	22.0
ilp617	1.0	16082.0478515625	6.0	16082.0478515625	6.0
ilp619	1.0	141405.25	245.0	141405.25	245.0
ilp620	3.0	47088.94140625	114.0	141266.828125	342.0
ilp621	4.0	60709.921875	89.0	242839.6875	356.0
ilp623	3.0	41025.98046875	49.0	123077.9375	147.0
ilp624	9.0	181337.1875	71.0	1632034.625	639.0
ilp632	8.0	125372.09375	2781.0	1002976.75	22248.0
ilp633	3.0	103763.9609375	122.0	311291.875	366.0
ilp636	4.0	73301.96875	3632.75	293207.875	14531.0
ilp640	1.0	54939.859375	49.0	54939.859375	49.0
ilp641	19.0	138951.84375	2891.4736328125	2640085.0	54938.0
ilp646	1.0	49577.1484375	88.0	49577.1484375	88.0
ilp648	2.0	64585.140625	3278.5	129170.28125	6557.0
ilp665	1.0	94356.5	3667.0	94356.5	3667.0
ilp685	5.0	92394.953125	3654.60009765625	461974.78125	18273.0
ilp700	1.0	94879.1875	3306.0	94879.1875	3306.0
ilp703	2.0	71880.5	105.5	143761.0	211.0
ilp704	2.0	75262.109375	7.5	150524.21875	15.0
ilp705	2.0	49054.140625	93.5	98108.28125	187.0
ilp707	1.0	31636.9453125	9.0	31636.9453125	9.0
ilp715	3.0	53651.640625	36.33333206176758	160954.921875	109.0
ilp716	8.0	66168.796875	71.375	529350.375	571.0
ilp720	2.0	64940.53515625	358.0	129881.0703125	716.0
ilp726	3.0	98206.15625	100.66666412353516	294618.46875	302.0
ilp729	3.0	44301.91015625	181.0	132905.734375	543.0
ilp731	2.0	51983.5546875	1893.5	103967.109375	3787.0
ilp739	2.0	67403.8359375	15.5	134807.671875	31.0
ilp740	1.0	112887.3984375	135.0	112887.3984375	135.0
ilp741	1.0	278480.0	3343.0	278480.0	3343.0
ilp742	1.0	159500.0	3749.0	159500.0	3749.0
ilp744	1.0	142080.0	25.0	142080.0	25.0
ilp758	12.0	119029.1640625	3671.083251953125	1428350.0	44053.0
ilp805	2.0	108502.25	329.5	217004.5	659.0
ilp811	1.0	176979.0	3707.0	176979.0	3707.0
ilp812	1.0	58573.171875	357.0	58573.171875	357.0
ilp815	1.0	47629.984375	22.0	47629.984375	22.0
ilp818	1.0	108000.0	137.0	108000.0	137.0
ilp820	6.0	74796.0625	3675.0	448776.375	22050.0
ilp823	4.0	69305.5078125	85.0	277222.03125	340.0
ilp838	2.0	138476.265625	41.5	276952.53125	83.0
ilp839	6.0	105258.9375	3095.5	631553.625	18573.0
ilp840	4.0	89727.6015625	3729.25	358910.40625	14917.0
ilp844	4.0	115477.65625	3630.25	461910.625	14521.0
ilp852	1.0	75932.0	93.0	75932.0	93.0
ilp854	3.0	86018.296875	61.0	258054.890625	183.0
ilp856	1.0	92604.3125	56.0	92604.3125	56.0
ilp858	1.0	71291.53125	34.0	71291.53125	34.0
ilp859	1.0	53763.5	91.0	53763.5	91.0
ilp860	3.0	75691.1640625	2438.0	227073.5	7314.0
ilp861	3.0	132416.453125	41.66666793823242	397249.375	125.0
ilp862	2.0	192588.0	3716.0	385176.0	7432.0
ilp863	3.0	135702.75	1259.6666259765625	407108.25	3779.0
ilp865	2.0	58306.7890625	69.5	116613.578125	139.0
ilp866	1.0	36242.3515625	31.0	36242.3515625	31.0
ilp870	1.0	41719.015625	33.0	41719.015625	33.0
ilp871	1.0	155541.0	333.0	155541.0	333.0
ilp874	1.0	103554.625	83.0	103554.625	83.0
ilp875	12.0	88213.9609375	3106.833251953125	1058567.5	37282.0
ilp876	2.0	54572.9140625	1805.5	109145.828125	3611.0
ilp878	3.0	71828.203125	93.66666412353516	215484.609375	281.0
ilp879	2.0	47625.20703125	28.5	95250.4140625	57.0
ilp884	1.0	99312.8515625	3070.0	99312.8515625	3070.0
ilp885	2.0	40790.3046875	39.5	81580.609375	79.0
ilp887	2.0	134203.75	2629.0	268407.5	5258.0
ilp889	2.0	202063.375	65.0	404126.75	130.0
ilp897	1.0	70717.3671875	3745.0	70717.3671875	3745.0
ilp899	10.0	140244.671875	3315.10009765625	1402446.75	33151.0
ilp902	1.0	164138.5	3484.0	164138.5	3484.0
ilp906	5.0	76424.546875	3719.199951171875	382122.75	18596.0
ilp917	1.0	13117.2607421875	10.0	13117.2607421875	10.0
ilp923	1.0	48961.546875	53.0	48961.546875	53.0
ilp925	1.0	76968.84375	3591.0	76968.84375	3591.0
ilp927	1.0	15886.56640625	31.0	15886.56640625	31.0
ilp933	1.0	73408.1484375	3651.0	73408.1484375	3651.0
ilp936	5.0	55067.91796875	2257.800048828125	275339.59375	11289.0
ilp967	1.0	40530.48046875	3644.0	40530.48046875	3644.0
ilp968	1.0	54404.0078125	3692.0	54404.0078125	3692.0
ilp969	2.0	149368.25	3600.5	298736.5	7201.0
ilp970	1.0	91211.578125	99.0	91211.578125	99.0
ilp972	2.0	58373.8359375	27.0	116747.671875	54.0
ilp973	10.0	226646.96875	3322.800048828125	2266469.75	33228.0
ilp974	1.0	82642.4375	2180.0	82642.4375	2180.0
ilp979	4.0	32620.87890625	19.75	130483.515625	79.0
ilp980	2.0	55641.1328125	3719.5	111282.265625	7439.0
ilp982	1.0	17178.7265625	17.0	17178.7265625	17.0
ilp984	3.0	64880.859375	37.66666793823242	194642.578125	113.0
ilp989	1.0	60225.78515625	45.0	60225.78515625	45.0
ilp1011	6.0	65191.83203125	3695.833251953125	391151.0	22175.0
ilp1014	3.0	194792.546875	147.3333282470703	584377.625	442.0
ilp1015	1.0	35861.70703125	34.0	35861.70703125	34.0
ilp1018	2.0	130665.34375	1900.0	261330.6875	3800.0
ilp1019	7.0	158481.28125	417.28570556640625	1109369.0	2921.0
ilp1023	1.0	68367.21875	264.0	68367.21875	264.0
ilp1024	2.0	76982.5546875	2075.0	153965.109375	4150.0
ilp1025	1.0	47728.62890625	60.0	47728.62890625	60.0
ilp1026	1.0	476117.75	25.0	476117.75	25.0
ilp1035	5.0	169135.796875	3612.800048828125	845679.0	18064.0
ilp1038	1.0	38146.796875	63.0	38146.796875	63.0
ilp1042	1.0	7663.99609375	11.0	7663.99609375	11.0
ilp1043	1.0	31226.0234375	26.0	31226.0234375	26.0
ilp1045	15.0	91069.078125	3463.533447265625	1366036.125	51953.0
ilp1046	3.0	102177.09375	3188.0	306531.28125	9564.0
ilp1047	7.0	117389.7734375	2643.428466796875	821728.4375	18504.0
ilp1051	2.0	55628.234375	22.0	111256.46875	44.0
ilp1052	4.0	216925.375	1762.5	867701.5	7050.0
ilp1059	2.0	166185.625	3470.0	332371.25	6940.0
ilp1067	26.0	105123.203125	3313.15380859375	2733203.25	86142.0
ilp1071	3.0	175929.796875	3457.333251953125	527789.375	10372.0
ilp1080	2.0	44787.91015625	23.5	89575.8203125	47.0
ilp1101	2.0	396060.4375	9.5	792120.875	19.0
ilp1102	3.0	288026.21875	94.66666412353516	864078.6875	284.0
ilp1106	2.0	80078.84375	3382.0	160157.6875	6764.0
ilp1108	9.0	137771.3125	3565.77783203125	1239941.75	32092.0
ilp1110	2.0	89589.9609375	90.5	179179.921875	181.0
ilp1112	5.0	142294.265625	41.79999923706055	711471.3125	209.0
ilp1113	2.0	59072.765625	3288.5	118145.53125	6577.0
ilp1114	13.0	134138.859375	1632.3077392578125	1743805.125	21220.0
ilp1115	13.0	228233.890625	1519.0	2967040.5	19747.0
ilp1120	1.0	78039.6953125	143.0	78039.6953125	143.0
ilp1121	2.0	53245.1640625	3727.5	106490.328125	7455.0
ilp1124	26.0	310061.875	3488.230712890625	8061608.5	90694.0
ilp1125	2.0	237151.0	695.0	474302.0	1390.0
ilp1128	3.0	250758.484375	1388.6666259765625	752275.4375	4166.0
ilp1131	2.0	72810.640625	3648.0	145621.28125	7296.0
ilp1135	1.0	23711.06640625	16.0	23711.06640625	16.0
ilp1136	3.0	78074.8984375	3410.333251953125	234224.703125	10231.0
ilp1140	1.0	109663.5	260.0	109663.5	260.0
ilp1141	6.0	174473.390625	967.3333129882812	1046840.3125	5804.0
ilp1143	18.0	150401.71875	3257.27783203125	2707231.0	58631.0
ilp1159	1.0	58518.9453125	3675.0	58518.9453125	3675.0
ilp1169	1.0	58650.42578125	28.0	58650.42578125	28.0
ilp1170	1.0	40078.41015625	3669.0	40078.41015625	3669.0
ilp1175	2.0	36179.3046875	31.0	72358.609375	62.0
ilp1178	1.0	4809.26220703125	12.0	4809.26220703125	12.0
ilp1183	1.0	88599.6328125	15.0	88599.6328125	15.0
ilp1186	1.0	88692.78125	59.0	88692.78125	59.0
ilp1187	6.0	325284.71875	2912.5	1951708.375	17475.0
ilp1188	1.0	39109.19921875	9.0	39109.19921875	9.0
ilp1191	4.0	103817.5	92.25	415270.0	369.0
ilp1193	4.0	98394.3359375	2169.0	393577.34375	8676.0
ilp1196	1.0	41855.59765625	35.0	41855.59765625	35.0
ilp1202	1.0	9788.3203125	14.0	9788.3203125	14.0
ilp1211	1.0	63555.8125	3715.0	63555.8125	3715.0
ilp1223	1.0	51386.30859375	36.0	51386.30859375	36.0
ilp1227	1.0	59473.0390625	215.0	59473.0390625	215.0
ilp1232	1.0	254072.0	3488.0	254072.0	3488.0
ilp1241	1.0	49341.86328125	3776.0	49341.86328125	3776.0
ilp1242	4.0	88688.515625	3690.25	354754.0625	14761.0
ilp1244	9.0	156609.0	122.55555725097656	1409481.0	1103.0
ilp1248	2.0	71594.0234375	27.0	143188.046875	54.0
ilp1249	4.0	183125.03125	3337.0	732500.125	13348.0
ilp1255	1.0	52223.0078125	38.0	52223.0078125	38.0
ilp1260	1.0	131976.4375	3441.0	131976.4375	3441.0
ilp1264	1.0	70412.46875	3743.0	70412.46875	3743.0
ilp1267	1.0	145179.0	3454.0	145179.0	3454.0
ilp1280	1.0	83484.4765625	3467.0	83484.4765625	3467.0
ilp1282	2.0	45944.86328125	20.0	91889.7265625	40.0
ilp1290	1.0	122871.890625	41.0	122871.890625	41.0
ilp1292	2.0	136579.65625	407.0	273159.3125	814.0
ilp1294	2.0	140672.09375	345.5	281344.1875	691.0
ilp1295	10.0	56667.7421875	1869.800048828125	566677.4375	18698.0
ilp1299	1.0	91690.0	265.0	91690.0	265.0
ilp1301	9.0	83599.2734375	3672.77783203125	752393.4375	33055.0
ilp1305	2.0	98035.9375	120.0	196071.875	240.0
ilp1309	1.0	107112.5	3328.0	107112.5	3328.0
ilp1321	4.0	58515.75	3676.5	234063.0	14706.0
ilp1323	3.0	91479.2109375	369.3333435058594	274437.625	1108.0
ilp1325	1.0	161394.21875	338.0	161394.21875	338.0
ilp1326	2.0	67881.421875	1886.0	135762.84375	3772.0
ilp1329	1.0	49937.0	51.0	49937.0	51.0
ilp1330	2.0	101295.9921875	66.0	202591.984375	132.0
ilp1333	3.0	63943.73046875	2574.666748046875	191831.1875	7724.0
ilp1334	10.0	171703.59375	2223.699951171875	1717036.0	22237.0
ilp1335	1.0	80395.40625	3619.0	80395.40625	3619.0
ilp1338	2.0	66591.359375	176.0	133182.71875	352.0
ilp1339	3.0	48541.76953125	38.33333206176758	145625.3125	115.0
ilp1341	2.0	39481.13671875	49.5	78962.2734375	99.0
ilp1342	4.0	55991.0390625	42.75	223964.15625	171.0
ilp1343	7.0	111430.7421875	298.1428527832031	780015.1875	2087.0
ilp1344	1.0	76608.0	2810.0	76608.0	2810.0
ilp1346	5.0	77582.4921875	79.5999984741211	387912.46875	398.0
ilp1350	1.0	59323.3828125	3581.0	59323.3828125	3581.0
