Feature	weight	gain	cover	total_gain	total_cover
ilp271	2.0	2946.797119140625	1949.0	5893.59423828125	3898.0
ilp272	2.0	1598.319580078125	49.0	3196.63916015625	98.0
ilp275	3.0	1712.2591552734375	52.33333206176758	5136.77734375	157.0
ilp279	1.0	207.08135986328125	10.0	207.08135986328125	10.0
ilp281	4.0	1415.1893310546875	47.0	5660.75732421875	188.0
ilp282	1.0	2505.625	3821.0	2505.625	3821.0
ilp287	4.0	1190.349853515625	3742.25	4761.3994140625	14969.0
ilp290	1.0	1400.190185546875	187.0	1400.190185546875	187.0
ilp293	1.0	1227.943359375	3798.0	1227.943359375	3798.0
ilp297	1.0	2425.625	922.0	2425.625	922.0
ilp307	7.0	1133.842529296875	3789.142822265625	7936.89794921875	26524.0
ilp309	1.0	913.3287353515625	49.0	913.3287353515625	49.0
ilp310	2.0	840.9449462890625	70.0	1681.889892578125	140.0
ilp313	1.0	1179.202880859375	3700.0	1179.202880859375	3700.0
ilp316	1.0	1788.8221435546875	2106.0	1788.8221435546875	2106.0
ilp317	2.0	634.7843017578125	36.0	1269.568603515625	72.0
ilp322	8.0	6667.45703125	3398.0	53339.65625	27184.0
ilp325	1.0	3312.28125	590.0	3312.28125	590.0
ilp338	4.0	1121.005615234375	3720.75	4484.0224609375	14883.0
ilp343	3.0	2322.470947265625	3092.0	6967.41259765625	9276.0
ilp344	6.0	3635.119873046875	3812.166748046875	21810.71875	22873.0
ilp345	6.0	3286.173095703125	3603.166748046875	19717.0390625	21619.0
ilp348	13.0	2756.7822265625	3789.769287109375	35838.16796875	49267.0
ilp349	9.0	4406.03466796875	3340.111083984375	39654.3125	30061.0
ilp363	1.0	2799.371337890625	73.0	2799.371337890625	73.0
ilp364	2.0	2079.32958984375	552.5	4158.6591796875	1105.0
ilp365	1.0	378.06884765625	12.0	378.06884765625	12.0
ilp367	4.0	1117.328125	33.5	4469.3125	134.0
ilp368	2.0	1100.5361328125	130.5	2201.072265625	261.0
ilp371	2.0	719.6884765625	23.5	1439.376953125	47.0
ilp372	4.0	1461.1883544921875	61.75	5844.75341796875	247.0
ilp373	5.0	700.2186279296875	8.600000381469727	3501.09326171875	43.0
ilp374	4.0	1909.7354736328125	1404.25	7638.94189453125	5617.0
ilp375	4.0	1228.8277587890625	49.0	4915.31103515625	196.0
ilp379	5.0	1941.5159912109375	63.400001525878906	9707.580078125	317.0
ilp380	16.0	1911.761962890625	3379.0625	30588.19140625	54065.0
ilp381	2.0	1335.476806640625	1914.5	2670.95361328125	3829.0
ilp383	1.0	2762.77587890625	14.0	2762.77587890625	14.0
ilp384	6.0	1358.294189453125	254.3333282470703	8149.76513671875	1526.0
ilp386	7.0	1147.102294921875	251.57142639160156	8029.7158203125	1761.0
ilp389	2.0	1770.872802734375	3755.5	3541.74560546875	7511.0
ilp392	2.0	3261.716796875	1458.5	6523.43359375	2917.0
ilp395	4.0	1241.947509765625	67.5	4967.7900390625	270.0
ilp403	10.0	2146.07373046875	812.5	21460.736328125	8125.0
ilp404	1.0	1553.0872802734375	791.0	1553.0872802734375	791.0
ilp406	1.0	3111.703125	151.0	3111.703125	151.0
ilp408	1.0	1045.2403564453125	3742.0	1045.2403564453125	3742.0
ilp411	6.0	989.4064331054688	3641.5	5936.4384765625	21849.0
ilp421	1.0	1394.1517333984375	2499.0	1394.1517333984375	2499.0
ilp422	1.0	532.1915283203125	17.0	532.1915283203125	17.0
ilp433	2.0	2364.2685546875	3833.0	4728.537109375	7666.0
ilp436	1.0	831.6688232421875	114.0	831.6688232421875	114.0
ilp442	5.0	855.1092529296875	3783.0	4275.54638671875	18915.0
ilp443	1.0	3847.0	3289.0	3847.0	3289.0
ilp444	1.0	10592.0	3848.0	10592.0	3848.0
ilp445	1.0	5213.5	3830.0	5213.5	3830.0
ilp448	2.0	3552.125	3647.0	7104.25	7294.0
ilp460	2.0	1277.0548095703125	22.5	2554.109619140625	45.0
ilp462	1.0	1102.481689453125	3828.0	1102.481689453125	3828.0
ilp464	7.0	1326.6761474609375	30.428571701049805	9286.7333984375	213.0
ilp467	9.0	1105.040771484375	3632.666748046875	9945.3671875	32694.0
ilp468	5.0	1267.138427734375	16.799999237060547	6335.6923828125	84.0
ilp469	3.0	1874.80224609375	3626.0	5624.40673828125	10878.0
ilp471	2.0	1494.9326171875	771.5	2989.865234375	1543.0
ilp473	5.0	1403.4644775390625	41.79999923706055	7017.322265625	209.0
ilp475	5.0	849.64697265625	19.399999618530273	4248.23486328125	97.0
ilp476	1.0	621.89453125	18.0	621.89453125	18.0
ilp480	5.0	1375.7877197265625	1820.5999755859375	6878.9384765625	9103.0
ilp481	1.0	737.793701171875	37.0	737.793701171875	37.0
ilp482	2.0	1117.661865234375	3831.5	2235.32373046875	7663.0
ilp484	1.0	738.193359375	18.0	738.193359375	18.0
ilp485	8.0	1876.757568359375	103.125	15014.060546875	825.0
ilp487	4.0	1614.30029296875	2386.0	6457.201171875	9544.0
ilp493	1.0	305.625	11.0	305.625	11.0
ilp497	2.0	1612.2413330078125	30.0	3224.482666015625	60.0
ilp498	4.0	1630.013916015625	164.5	6520.0556640625	658.0
ilp499	3.0	1327.3760986328125	2426.0	3982.12841796875	7278.0
ilp509	2.0	1841.97900390625	249.5	3683.9580078125	499.0
ilp511	2.0	694.5028076171875	1874.5	1389.005615234375	3749.0
ilp513	3.0	1961.6495361328125	1480.3333740234375	5884.94873046875	4441.0
ilp514	1.0	1719.2021484375	55.0	1719.2021484375	55.0
ilp524	2.0	1737.7130126953125	38.5	3475.426025390625	77.0
ilp525	2.0	1380.625	1861.0	2761.25	3722.0
ilp529	3.0	1498.25927734375	16.66666603088379	4494.77783203125	50.0
ilp530	1.0	2017.295166015625	306.0	2017.295166015625	306.0
ilp531	10.0	1291.379638671875	3287.0	12913.796875	32870.0
ilp532	1.0	1572.7685546875	152.0	1572.7685546875	152.0
ilp534	11.0	1979.4197998046875	1005.9091186523438	21773.6171875	11065.0
ilp536	1.0	1179.580322265625	28.0	1179.580322265625	28.0
ilp537	7.0	2098.289306640625	146.2857208251953	14688.0244140625	1024.0
ilp538	5.0	1183.7266845703125	930.7999877929688	5918.63330078125	4654.0
ilp541	10.0	1504.31982421875	3282.60009765625	15043.1982421875	32826.0
ilp542	3.0	970.0927734375	3746.333251953125	2910.2783203125	11239.0
ilp544	1.0	1390.4794921875	67.0	1390.4794921875	67.0
ilp545	2.0	1276.19677734375	1920.5	2552.3935546875	3841.0
ilp550	1.0	579.6820678710938	28.0	579.6820678710938	28.0
ilp560	9.0	1986.3626708984375	3705.888916015625	17877.263671875	33353.0
ilp565	2.0	1568.44921875	3587.5	3136.8984375	7175.0
ilp568	1.0	1457.6942138671875	1797.0	1457.6942138671875	1797.0
ilp587	1.0	2796.75	3819.0	2796.75	3819.0
ilp588	10.0	1644.6539306640625	72.30000305175781	16446.5390625	723.0
ilp590	15.0	4306.87939453125	3278.666748046875	64603.19140625	49180.0
ilp591	1.0	889.7774047851562	3691.0	889.7774047851562	3691.0
ilp592	1.0	1916.4937744140625	2628.0	1916.4937744140625	2628.0
ilp593	3.0	1309.5157470703125	853.3333129882812	3928.54736328125	2560.0
ilp594	5.0	1561.374755859375	31.200000762939453	7806.8740234375	156.0
ilp597	1.0	1422.7490234375	133.0	1422.7490234375	133.0
ilp598	1.0	1379.37109375	102.0	1379.37109375	102.0
ilp601	1.0	3200.0	2693.0	3200.0	2693.0
ilp602	5.0	1629.723876953125	2306.800048828125	8148.619140625	11534.0
ilp605	3.0	1687.1029052734375	124.0	5061.30859375	372.0
ilp609	3.0	1199.0584716796875	40.33333206176758	3597.17529296875	121.0
ilp611	3.0	3644.609130859375	2741.0	10933.8271484375	8223.0
ilp613	18.0	7535.77685546875	3162.5556640625	135643.984375	56926.0
ilp614	5.0	2868.81494140625	3173.39990234375	14344.07421875	15867.0
ilp616	3.0	1452.4339599609375	2701.333251953125	4357.3017578125	8104.0
ilp619	1.0	569.6484375	24.0	569.6484375	24.0
ilp620	6.0	1581.7510986328125	1759.1666259765625	9490.5068359375	10555.0
ilp621	2.0	904.4635620117188	565.0	1808.9271240234375	1130.0
ilp624	1.0	1649.939697265625	1272.0	1649.939697265625	1272.0
ilp631	1.0	2881.8125	3756.0	2881.8125	3756.0
ilp632	14.0	1696.4844970703125	3407.428466796875	23750.783203125	47704.0
ilp634	1.0	1559.3048095703125	3585.0	1559.3048095703125	3585.0
ilp636	5.0	1372.4293212890625	3760.60009765625	6862.146484375	18803.0
ilp645	2.0	1371.28125	2006.0	2742.5625	4012.0
ilp646	1.0	622.4586181640625	8.0	622.4586181640625	8.0
ilp651	1.0	3070.5	3763.0	3070.5	3763.0
ilp655	1.0	1056.1787109375	612.0	1056.1787109375	612.0
ilp656	1.0	12348.0	3824.0	12348.0	3824.0
ilp662	2.0	7221.0	3768.5	14442.0	7537.0
ilp669	3.0	1678.4114990234375	3733.333251953125	5035.234375	11200.0
ilp680	1.0	2059.0	3710.0	2059.0	3710.0
ilp695	1.0	1165.4443359375	1022.0	1165.4443359375	1022.0
ilp696	3.0	1039.8729248046875	3780.0	3119.618896484375	11340.0
ilp698	1.0	1208.5986328125	228.0	1208.5986328125	228.0
ilp700	2.0	874.4771728515625	62.5	1748.954345703125	125.0
ilp701	1.0	910.3193359375	3820.0	910.3193359375	3820.0
ilp703	9.0	670.3656616210938	6.222222328186035	6033.291015625	56.0
ilp705	3.0	1452.0513916015625	3544.0	4356.154296875	10632.0
ilp707	1.0	636.2596435546875	20.0	636.2596435546875	20.0
ilp708	2.0	2686.47802734375	25.0	5372.9560546875	50.0
ilp709	6.0	1936.5726318359375	3656.666748046875	11619.435546875	21940.0
ilp710	2.0	1013.271240234375	2780.5	2026.54248046875	5561.0
ilp711	5.0	2622.444091796875	3285.39990234375	13112.220703125	16427.0
ilp712	1.0	1245.52001953125	60.0	1245.52001953125	60.0
ilp715	2.0	1758.4844970703125	27.0	3516.968994140625	54.0
ilp717	1.0	1345.7235107421875	21.0	1345.7235107421875	21.0
ilp720	2.0	1376.629150390625	812.0	2753.25830078125	1624.0
ilp726	1.0	932.67919921875	3812.0	932.67919921875	3812.0
ilp728	2.0	1246.9656982421875	14.5	2493.931396484375	29.0
ilp732	1.0	1255.6092529296875	120.0	1255.6092529296875	120.0
ilp739	1.0	1312.041015625	3766.0	1312.041015625	3766.0
ilp741	2.0	3427.75	3270.0	6855.5	6540.0
ilp742	1.0	921.5529174804688	19.0	921.5529174804688	19.0
ilp745	7.0	1167.9324951171875	3800.28564453125	8175.52734375	26602.0
ilp748	14.0	2240.960205078125	3025.28564453125	31373.44140625	42354.0
ilp750	10.0	946.5482177734375	3746.89990234375	9465.482421875	37469.0
ilp757	4.0	1763.33984375	190.5	7053.359375	762.0
ilp758	1.0	1708.71875	576.0	1708.71875	576.0
ilp803	1.0	1153.5826416015625	3780.0	1153.5826416015625	3780.0
ilp811	5.0	3097.99365234375	55.0	15489.9677734375	275.0
ilp813	11.0	661.9633178710938	11.363636016845703	7281.59619140625	125.0
ilp814	1.0	3701.0	3290.0	3701.0	3290.0
ilp816	2.0	1250.3720703125	3722.5	2500.744140625	7445.0
ilp817	1.0	1420.64111328125	3198.0	1420.64111328125	3198.0
ilp824	1.0	1488.59619140625	1752.0	1488.59619140625	1752.0
ilp826	2.0	941.4147338867188	3792.0	1882.8294677734375	7584.0
ilp838	2.0	1032.6988525390625	29.0	2065.397705078125	58.0
ilp840	13.0	2067.585693359375	1990.84619140625	26878.615234375	25881.0
ilp853	3.0	1604.2659912109375	3684.666748046875	4812.7978515625	11054.0
ilp854	3.0	2474.121826171875	40.0	7422.365234375	120.0
ilp858	8.0	1454.85693359375	1805.5	11638.85546875	14444.0
ilp859	4.0	1294.4755859375	2114.5	5177.90234375	8458.0
ilp861	4.0	1583.436767578125	28.25	6333.7470703125	113.0
ilp862	8.0	1161.8585205078125	2766.625	9294.8681640625	22133.0
ilp863	2.0	1239.691162109375	24.0	2479.38232421875	48.0
ilp871	5.0	1193.7811279296875	93.5999984741211	5968.90576171875	468.0
ilp873	1.0	1371.4483642578125	38.0	1371.4483642578125	38.0
ilp874	7.0	1034.0904541015625	27.571428298950195	7238.63330078125	193.0
ilp876	4.0	1527.384521484375	1215.0	6109.5380859375	4860.0
ilp878	4.0	2264.940673828125	3116.25	9059.7626953125	12465.0
ilp879	1.0	947.525146484375	91.0	947.525146484375	91.0
ilp885	2.0	1510.25	363.5	3020.5	727.0
ilp886	2.0	1609.87841796875	1170.0	3219.7568359375	2340.0
ilp887	1.0	842.86279296875	22.0	842.86279296875	22.0
ilp889	1.0	1675.9134521484375	74.0	1675.9134521484375	74.0
ilp890	2.0	734.8516845703125	24.0	1469.703369140625	48.0
ilp897	1.0	4090.8857421875	98.0	4090.8857421875	98.0
ilp899	1.0	2383.037841796875	40.0	2383.037841796875	40.0
ilp900	1.0	264.6214599609375	8.0	264.6214599609375	8.0
ilp901	1.0	309.79986572265625	16.0	309.79986572265625	16.0
ilp915	1.0	1780.80224609375	18.0	1780.80224609375	18.0
ilp916	12.0	1572.2159423828125	3441.083251953125	18866.591796875	41293.0
ilp935	1.0	1495.4755859375	3770.0	1495.4755859375	3770.0
ilp964	1.0	1071.80517578125	3777.0	1071.80517578125	3777.0
ilp967	8.0	766.2138671875	38.0	6129.7109375	304.0
ilp968	1.0	1928.5908203125	3712.0	1928.5908203125	3712.0
ilp969	17.0	1469.7039794921875	3552.705810546875	24984.966796875	60396.0
ilp970	3.0	975.875	1107.6666259765625	2927.625	3323.0
ilp971	15.0	1151.6756591796875	3756.066650390625	17275.134765625	56341.0
ilp972	4.0	1825.982421875	2993.0	7303.9296875	11972.0
ilp973	1.0	1595.2379150390625	16.0	1595.2379150390625	16.0
ilp980	1.0	1074.2135009765625	3746.0	1074.2135009765625	3746.0
ilp984	1.0	865.37744140625	26.0	865.37744140625	26.0
ilp985	1.0	2518.03125	28.0	2518.03125	28.0
ilp988	2.0	1576.438232421875	2117.5	3152.87646484375	4235.0
ilp993	1.0	3039.864013671875	135.0	3039.864013671875	135.0
ilp994	8.0	2033.116943359375	3156.0	16264.935546875	25248.0
ilp995	1.0	1206.0870361328125	3370.0	1206.0870361328125	3370.0
ilp1011	1.0	1117.7535400390625	230.0	1117.7535400390625	230.0
ilp1013	1.0	802.80517578125	19.0	802.80517578125	19.0
ilp1015	1.0	848.5152587890625	17.0	848.5152587890625	17.0
ilp1018	1.0	2587.421875	204.0	2587.421875	204.0
ilp1019	5.0	2090.34619140625	85.80000305175781	10451.73046875	429.0
ilp1020	3.0	1096.6368408203125	74.33333587646484	3289.91064453125	223.0
ilp1021	12.0	1592.4122314453125	3445.833251953125	19108.947265625	41350.0
ilp1023	1.0	1098.4736328125	74.0	1098.4736328125	74.0
ilp1024	5.0	1901.9398193359375	1855.0	9509.69921875	9275.0
ilp1025	4.0	1644.7030029296875	1263.5	6578.81201171875	5054.0
ilp1026	6.0	1482.5726318359375	3359.833251953125	8895.435546875	20159.0
ilp1034	2.0	1840.998291015625	3366.5	3681.99658203125	6733.0
ilp1036	4.0	1667.031494140625	3298.0	6668.1259765625	13192.0
ilp1039	4.0	1631.3494873046875	2747.0	6525.39794921875	10988.0
ilp1040	5.0	1611.888427734375	113.80000305175781	8059.4423828125	569.0
ilp1041	6.0	1384.0843505859375	3107.5	8304.505859375	18645.0
ilp1042	4.0	1444.0113525390625	117.0	5776.04541015625	468.0
ilp1046	4.0	1060.052001953125	3707.75	4240.2080078125	14831.0
ilp1051	1.0	349.1182861328125	18.0	349.1182861328125	18.0
ilp1052	2.0	938.772705078125	65.0	1877.54541015625	130.0
ilp1053	1.0	1558.1702880859375	125.0	1558.1702880859375	125.0
ilp1054	1.0	1543.34619140625	182.0	1543.34619140625	182.0
ilp1064	2.0	1339.706787109375	2147.0	2679.41357421875	4294.0
ilp1070	2.0	2429.9443359375	245.0	4859.888671875	490.0
ilp1080	1.0	1329.963623046875	126.0	1329.963623046875	126.0
ilp1081	6.0	1621.0343017578125	1858.6666259765625	9726.2060546875	11152.0
ilp1082	2.0	1852.3846435546875	3743.0	3704.769287109375	7486.0
ilp1087	4.0	1568.77490234375	89.25	6275.099609375	357.0
ilp1101	3.0	1784.1361083984375	1277.3333740234375	5352.408203125	3832.0
ilp1102	4.0	2447.18798828125	90.25	9788.751953125	361.0
ilp1103	1.0	845.4327392578125	954.0	845.4327392578125	954.0
ilp1105	1.0	2492.890625	226.0	2492.890625	226.0
ilp1107	2.0	955.0842895507812	924.5	1910.1685791015625	1849.0
ilp1110	14.0	1304.1214599609375	3739.571533203125	18257.701171875	52354.0
ilp1111	2.0	1128.0738525390625	1088.0	2256.147705078125	2176.0
ilp1112	2.0	883.37451171875	96.5	1766.7490234375	193.0
ilp1114	2.0	1052.31494140625	150.0	2104.6298828125	300.0
ilp1116	1.0	1509.89990234375	137.0	1509.89990234375	137.0
ilp1117	2.0	1024.3720703125	1114.0	2048.744140625	2228.0
ilp1120	2.0	2680.068603515625	88.0	5360.13720703125	176.0
ilp1122	1.0	1732.6209716796875	1591.0	1732.6209716796875	1591.0
ilp1123	1.0	959.82421875	57.0	959.82421875	57.0
ilp1127	1.0	1293.9881591796875	365.0	1293.9881591796875	365.0
ilp1133	11.0	1085.075439453125	3526.636474609375	11935.830078125	38793.0
ilp1136	3.0	418.80908203125	16.0	1256.42724609375	48.0
ilp1143	1.0	912.0955810546875	3764.0	912.0955810546875	3764.0
ilp1150	4.0	1977.287353515625	2723.5	7909.1494140625	10894.0
ilp1152	2.0	1351.714599609375	322.0	2703.42919921875	644.0
ilp1156	3.0	1318.3321533203125	3757.666748046875	3954.99658203125	11273.0
ilp1169	1.0	1510.0859375	93.0	1510.0859375	93.0
