Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	534199584.0	3.7931034564971924	15491787776.0	110.0
ilp4	1.0	986665472.0	14.0	986665472.0	14.0
ilp14	12.0	792579840.0	10.083333015441895	9510958080.0	121.0
ilp15	12.0	4741348864.0	15.75	56896184320.0	189.0
ilp18	1.0	475149056.0	24.0	475149056.0	24.0
ilp20	65.0	10136443904.0	5.384615421295166	658868862976.0	350.0
ilp21	8.0	605802752.0	31.375	4846422016.0	251.0
ilp22	21.0	4847125504.0	5.047618865966797	101789630464.0	106.0
ilp23	4.0	878397824.0	18.5	3513591296.0	74.0
ilp24	6.0	574298624.0	10.666666984558105	3445791744.0	64.0
ilp25	5.0	3931183616.0	43.400001525878906	19655917568.0	217.0
ilp26	9.0	1077336448.0	7.333333492279053	9696027648.0	66.0
ilp27	9.0	678424640.0	10.55555534362793	6105821696.0	95.0
ilp28	4.0	1508402816.0	31.0	6033611264.0	124.0
ilp29	5.0	1793034240.0	22.399999618530273	8965171200.0	112.0
ilp30	9.0	5578255360.0	7.666666507720947	50204299264.0	69.0
ilp31	8.0	1624911616.0	18.625	12999292928.0	149.0
ilp32	11.0	5451549184.0	11.727272987365723	59967041536.0	129.0
ilp33	8.0	778323328.0	22.0	6226586624.0	176.0
ilp34	3.0	1030968512.0	34.33333206176758	3092905472.0	103.0
ilp35	11.0	1469289600.0	44.727272033691406	16162186240.0	492.0
ilp37	1.0	276537088.0	6.0	276537088.0	6.0
ilp39	1.0	296836448.0	8.0	296836448.0	8.0
ilp41	1.0	1385539840.0	6.0	1385539840.0	6.0
ilp43	2.0	7325094400.0	27.5	14650188800.0	55.0
ilp44	1.0	143638704.0	14.0	143638704.0	14.0
ilp46	12.0	3390048512.0	1004.5	40680583168.0	12054.0
ilp47	2.0	765211136.0	15.0	1530422272.0	30.0
ilp48	2.0	2803946496.0	265.5	5607892992.0	531.0
ilp49	5.0	490750208.0	13.0	2453751040.0	65.0
ilp50	16.0	1058587712.0	20.375	16937403392.0	326.0
ilp51	4.0	3822322944.0	1977.75	15289291776.0	7911.0
ilp52	1.0	2493177600.0	165.0	2493177600.0	165.0
ilp53	4.0	581273536.0	8.5	2325094144.0	34.0
ilp54	7.0	1127949184.0	22.14285659790039	7895644160.0	155.0
ilp55	2.0	817644736.0	8.5	1635289472.0	17.0
ilp57	7.0	13580883968.0	8.571428298950195	95066185728.0	60.0
ilp58	6.0	7425753600.0	70.83333587646484	44554522624.0	425.0
ilp59	4.0	1552238080.0	24.0	6208952320.0	96.0
ilp60	8.0	693630080.0	25.5	5549040640.0	204.0
ilp61	5.0	4262413056.0	39.0	21312065536.0	195.0
ilp62	1.0	183897616.0	5.0	183897616.0	5.0
ilp63	3.0	560170304.0	25.33333396911621	1680510976.0	76.0
ilp66	2.0	776685568.0	8.0	1553371136.0	16.0
ilp67	19.0	3170029824.0	2863.842041015625	60230565888.0	54413.0
ilp70	6.0	3945968384.0	2908.5	23675809792.0	17451.0
ilp71	1.0	214334080.0	11.0	214334080.0	11.0
ilp72	3.0	866988864.0	23.66666603088379	2600966656.0	71.0
ilp73	13.0	7490114560.0	3850.384521484375	97371488256.0	50055.0
ilp74	11.0	8300935680.0	3784.272705078125	91310292992.0	41627.0
ilp76	2.0	1493976832.0	20.0	2987953664.0	40.0
ilp78	30.0	5590453248.0	3819.7333984375	167713603584.0	114592.0
ilp87	1.0	1366979968.0	44.0	1366979968.0	44.0
ilp89	5.0	4240309760.0	26.0	21201549312.0	130.0
ilp90	5.0	366221792.0	16.399999618530273	1831108992.0	82.0
