Feature	weight	gain	cover	total_gain	total_cover
ilp67	3.0	367.8539123535156	136.3333282470703	1103.561767578125	409.0
ilp72	3.0	493.5030517578125	2540.0	1480.5091552734375	7620.0
ilp74	25.0	973.6314086914062	3863.199951171875	24340.78515625	96580.0
ilp75	1.0	187.25094604492188	11.0	187.25094604492188	11.0
ilp78	5.0	716.5850219726562	2321.39990234375	3582.925048828125	11607.0
ilp79	4.0	141.50914001464844	972.25	566.0365600585938	3889.0
ilp81	1.0	6.786277770996094	5.0	6.786277770996094	5.0
ilp85	1.0	222.74256896972656	26.0	222.74256896972656	26.0
ilp89	5.0	450.07452392578125	15.199999809265137	2250.37255859375	76.0
ilp90	3.0	211.05735778808594	10.666666984558105	633.1720581054688	32.0
ilp91	9.0	194.47987365722656	21.0	1750.31884765625	189.0
ilp94	1.0	627.162109375	19.0	627.162109375	19.0
ilp105	3.0	585.180419921875	80.66666412353516	1755.541259765625	242.0
ilp112	2.0	674.5543212890625	32.5	1349.108642578125	65.0
ilp116	1.0	1267.88916015625	16.0	1267.88916015625	16.0
ilp117	1.0	501.62841796875	62.0	501.62841796875	62.0
ilp120	1.0	835.25	3871.0	835.25	3871.0
ilp125	1.0	976.2734375	127.0	976.2734375	127.0
ilp132	1.0	601.2240600585938	319.0	601.2240600585938	319.0
ilp139	8.0	566.706298828125	3834.75	4533.650390625	30678.0
ilp140	2.0	395.372314453125	3873.0	790.74462890625	7746.0
ilp155	3.0	432.749755859375	1306.0	1298.249267578125	3918.0
ilp159	2.0	286.0994567871094	14.5	572.1989135742188	29.0
ilp160	4.0	687.868408203125	16.25	2751.4736328125	65.0
ilp161	10.0	338.3045349121094	10.399999618530273	3383.04541015625	104.0
ilp162	8.0	492.34832763671875	539.625	3938.78662109375	4317.0
ilp163	9.0	305.36273193359375	20.88888931274414	2748.2646484375	188.0
ilp164	2.0	185.147705078125	8.0	370.29541015625	16.0
ilp165	5.0	438.73883056640625	66.5999984741211	2193.694091796875	333.0
ilp166	4.0	565.6162109375	126.25	2262.46484375	505.0
ilp167	4.0	460.759033203125	1668.75	1843.0361328125	6675.0
ilp168	9.0	394.51287841796875	458.0	3550.615966796875	4122.0
ilp169	3.0	308.906005859375	9.333333015441895	926.718017578125	28.0
ilp170	8.0	459.2809143066406	37.875	3674.247314453125	303.0
ilp171	1.0	834.5960693359375	10.0	834.5960693359375	10.0
ilp172	6.0	299.6706237792969	24.16666603088379	1798.0238037109375	145.0
ilp173	8.0	594.4384155273438	51.75	4755.50732421875	414.0
ilp174	14.0	1052.038330078125	327.8571472167969	14728.537109375	4590.0
ilp175	5.0	382.2989807128906	73.0	1911.494873046875	365.0
ilp176	7.0	327.80181884765625	76.0	2294.61279296875	532.0
ilp177	13.0	551.5985717773438	53.07692337036133	7170.78125	690.0
ilp178	1.0	601.4070434570312	40.0	601.4070434570312	40.0
ilp180	6.0	663.968994140625	663.3333129882812	3983.81396484375	3980.0
ilp181	3.0	264.1690368652344	23.66666603088379	792.5071411132812	71.0
ilp183	2.0	329.2577819824219	14.5	658.5155639648438	29.0
ilp184	4.0	371.2789306640625	987.75	1485.11572265625	3951.0
ilp185	4.0	495.3663635253906	23.5	1981.4654541015625	94.0
ilp187	2.0	519.5077514648438	158.0	1039.0155029296875	316.0
ilp188	9.0	678.72119140625	2328.5556640625	6108.49072265625	20957.0
ilp189	3.0	156.35107421875	19.0	469.05322265625	57.0
ilp190	6.0	430.1614990234375	1260.5	2580.968994140625	7563.0
ilp191	19.0	540.0296020507812	72.63157653808594	10260.5625	1380.0
ilp194	1.0	721.37353515625	74.0	721.37353515625	74.0
ilp196	16.0	575.2662963867188	92.0	9204.2607421875	1472.0
ilp198	2.0	400.580078125	50.5	801.16015625	101.0
ilp200	6.0	641.4642944335938	16.83333396911621	3848.78564453125	101.0
ilp202	3.0	474.4393615722656	1606.6666259765625	1423.318115234375	4820.0
ilp203	1.0	313.4502868652344	46.0	313.4502868652344	46.0
ilp204	2.0	493.6256103515625	30.0	987.251220703125	60.0
ilp206	4.0	181.5481414794922	47.0	726.1925659179688	188.0
ilp209	4.0	240.66378784179688	31.25	962.6551513671875	125.0
ilp214	3.0	726.641845703125	51.66666793823242	2179.925537109375	155.0
ilp216	1.0	558.3902587890625	27.0	558.3902587890625	27.0
ilp218	8.0	537.6575317382812	47.5	4301.26025390625	380.0
ilp219	2.0	719.1536865234375	287.0	1438.307373046875	574.0
ilp224	4.0	706.0618286132812	1383.25	2824.247314453125	5533.0
ilp225	1.0	231.44252014160156	21.0	231.44252014160156	21.0
ilp226	1.0	869.1275634765625	3462.0	869.1275634765625	3462.0
ilp227	6.0	767.5010375976562	588.1666870117188	4605.00634765625	3529.0
ilp228	6.0	457.2449951171875	28.83333396911621	2743.469970703125	173.0
ilp230	21.0	671.4053344726562	114.66666412353516	14099.51171875	2408.0
ilp231	2.0	280.01605224609375	14.0	560.0321044921875	28.0
ilp232	2.0	1408.260498046875	100.5	2816.52099609375	201.0
ilp233	9.0	461.0236511230469	2590.333251953125	4149.212890625	23313.0
ilp240	1.0	493.878173828125	25.0	493.878173828125	25.0
ilp244	4.0	481.50390625	62.75	1926.015625	251.0
ilp247	2.0	467.819580078125	98.5	935.63916015625	197.0
ilp248	2.0	658.7135009765625	12.0	1317.427001953125	24.0
ilp250	1.0	412.46649169921875	20.0	412.46649169921875	20.0
ilp251	4.0	732.6498413085938	3733.25	2930.599365234375	14933.0
ilp252	3.0	663.64013671875	1324.0	1990.92041015625	3972.0
ilp253	1.0	265.17901611328125	22.0	265.17901611328125	22.0
ilp255	2.0	190.84423828125	14.0	381.6884765625	28.0
ilp256	1.0	729.384033203125	253.0	729.384033203125	253.0
ilp259	1.0	472.6872253417969	71.0	472.6872253417969	71.0
ilp260	3.0	504.996337890625	165.3333282470703	1514.989013671875	496.0
ilp263	1.0	332.9385986328125	95.0	332.9385986328125	95.0
ilp264	2.0	522.4752197265625	2061.5	1044.950439453125	4123.0
ilp266	6.0	1002.1914672851562	35.5	6013.14892578125	213.0
ilp268	2.0	273.3937072753906	31.5	546.7874145507812	63.0
ilp271	1.0	295.60546875	78.0	295.60546875	78.0
ilp273	1.0	804.033203125	3817.0	804.033203125	3817.0
ilp279	1.0	577.5997314453125	223.0	577.5997314453125	223.0
ilp282	1.0	189.190673828125	18.0	189.190673828125	18.0
ilp290	1.0	651.08984375	13.0	651.08984375	13.0
ilp295	1.0	471.94879150390625	3769.0	471.94879150390625	3769.0
ilp297	3.0	464.9693298339844	3764.0	1394.907958984375	11292.0
ilp298	27.0	674.3870849609375	3671.4443359375	18208.451171875	99129.0
ilp310	1.0	115.20687103271484	21.0	115.20687103271484	21.0
ilp315	2.0	335.9942626953125	3862.0	671.988525390625	7724.0
ilp322	3.0	425.0064392089844	66.33333587646484	1275.019287109375	199.0
ilp327	1.0	312.35589599609375	3789.0	312.35589599609375	3789.0
ilp329	1.0	807.052734375	48.0	807.052734375	48.0
ilp330	2.0	808.6046142578125	169.0	1617.209228515625	338.0
ilp361	2.0	639.42529296875	1437.0	1278.8505859375	2874.0
ilp362	1.0	414.14215087890625	44.0	414.14215087890625	44.0
ilp363	7.0	1068.364013671875	1352.0	7478.54833984375	9464.0
ilp364	3.0	842.1847534179688	19.0	2526.55419921875	57.0
ilp365	1.0	212.53021240234375	16.0	212.53021240234375	16.0
ilp366	1.0	172.9562530517578	17.0	172.9562530517578	17.0
ilp367	3.0	445.0987243652344	47.66666793823242	1335.296142578125	143.0
ilp368	2.0	601.0888061523438	210.0	1202.1776123046875	420.0
ilp369	3.0	373.9723815917969	38.66666793823242	1121.9171142578125	116.0
ilp371	2.0	431.05615234375	1470.5	862.1123046875	2941.0
ilp372	2.0	469.72845458984375	1129.5	939.4569091796875	2259.0
ilp373	5.0	575.8944091796875	15.0	2879.471923828125	75.0
ilp375	2.0	601.537109375	52.5	1203.07421875	105.0
ilp377	8.0	584.1945190429688	53.25	4673.55615234375	426.0
ilp379	2.0	493.8643798828125	83.0	987.728759765625	166.0
ilp380	9.0	465.29736328125	2336.22216796875	4187.67626953125	21026.0
ilp382	2.0	654.0830078125	1874.5	1308.166015625	3749.0
ilp383	4.0	419.1211853027344	123.5	1676.4847412109375	494.0
ilp389	1.0	293.8031005859375	15.0	293.8031005859375	15.0
ilp390	2.0	565.2459106445312	2754.0	1130.4918212890625	5508.0
ilp394	4.0	790.9031982421875	53.75	3163.61279296875	215.0
ilp395	2.0	750.966064453125	3724.0	1501.93212890625	7448.0
ilp398	1.0	372.94317626953125	107.0	372.94317626953125	107.0
ilp399	1.0	1241.75	3687.0	1241.75	3687.0
ilp420	3.0	300.0213928222656	19.66666603088379	900.064208984375	59.0
ilp431	2.0	551.8956298828125	216.0	1103.791259765625	432.0
ilp435	2.0	515.87158203125	115.0	1031.7431640625	230.0
ilp442	5.0	518.72509765625	3850.199951171875	2593.62548828125	19251.0
ilp443	1.0	663.03125	3806.0	663.03125	3806.0
ilp444	1.0	910.43701171875	3753.0	910.43701171875	3753.0
ilp460	3.0	477.8409118652344	75.66666412353516	1433.522705078125	227.0
ilp463	2.0	468.78375244140625	34.0	937.5675048828125	68.0
ilp464	9.0	588.0599975585938	335.4444580078125	5292.5400390625	3019.0
ilp465	7.0	505.8257751464844	3823.857177734375	3540.780517578125	26767.0
ilp466	3.0	599.8162231445312	84.0	1799.4486083984375	252.0
ilp467	1.0	1025.58203125	18.0	1025.58203125	18.0
ilp468	1.0	414.71612548828125	3841.0	414.71612548828125	3841.0
ilp470	10.0	456.8938903808594	2720.300048828125	4568.93896484375	27203.0
ilp471	3.0	485.7798156738281	14.0	1457.3394775390625	42.0
ilp475	3.0	559.3519897460938	55.0	1678.0560302734375	165.0
ilp478	1.0	712.0828857421875	37.0	712.0828857421875	37.0
ilp482	3.0	451.3138732910156	17.0	1353.941650390625	51.0
ilp484	1.0	500.05621337890625	55.0	500.05621337890625	55.0
ilp485	1.0	368.646484375	98.0	368.646484375	98.0
ilp486	2.0	181.2541961669922	15.0	362.5083923339844	30.0
ilp488	5.0	785.7486572265625	45.79999923706055	3928.7431640625	229.0
ilp490	1.0	204.93896484375	6.0	204.93896484375	6.0
ilp495	1.0	337.40771484375	13.0	337.40771484375	13.0
ilp498	3.0	639.5558471679688	2197.333251953125	1918.66748046875	6592.0
ilp499	1.0	445.265380859375	3821.0	445.265380859375	3821.0
ilp500	1.0	700.3359375	54.0	700.3359375	54.0
ilp504	2.0	317.3892517089844	1925.5	634.7785034179688	3851.0
ilp510	1.0	289.76611328125	3816.0	289.76611328125	3816.0
ilp513	3.0	287.6188659667969	2562.333251953125	862.8566284179688	7687.0
ilp514	1.0	464.32818603515625	15.0	464.32818603515625	15.0
ilp516	9.0	556.8887329101562	2571.4443359375	5011.99853515625	23143.0
ilp523	12.0	458.6070251464844	3835.333251953125	5503.2841796875	46024.0
ilp525	1.0	595.951416015625	92.0	595.951416015625	92.0
ilp527	2.0	556.799560546875	2971.5	1113.59912109375	5943.0
ilp528	1.0	273.544189453125	19.0	273.544189453125	19.0
ilp531	2.0	496.8455505371094	1920.0	993.6911010742188	3840.0
ilp532	2.0	381.21026611328125	37.5	762.4205322265625	75.0
ilp533	6.0	428.4390563964844	2610.0	2570.63427734375	15660.0
ilp534	4.0	575.4390258789062	66.0	2301.756103515625	264.0
ilp536	1.0	575.615234375	69.0	575.615234375	69.0
ilp537	1.0	999.677734375	3538.0	999.677734375	3538.0
ilp539	11.0	489.3149719238281	3503.45458984375	5382.46484375	38538.0
ilp541	1.0	386.01385498046875	3827.0	386.01385498046875	3827.0
ilp543	5.0	686.141357421875	2897.60009765625	3430.706787109375	14488.0
ilp544	4.0	585.8831176757812	32.25	2343.532470703125	129.0
ilp545	1.0	546.565673828125	44.0	546.565673828125	44.0
ilp549	1.0	562.47216796875	127.0	562.47216796875	127.0
ilp551	1.0	509.51190185546875	3776.0	509.51190185546875	3776.0
ilp554	1.0	28.4619140625	11.0	28.4619140625	11.0
ilp555	6.0	1006.4937133789062	44.66666793823242	6038.96240234375	268.0
ilp560	5.0	625.19921875	3766.0	3125.99609375	18830.0
ilp564	1.0	756.9789428710938	60.0	756.9789428710938	60.0
ilp565	1.0	941.26171875	36.0	941.26171875	36.0
ilp566	1.0	515.437744140625	27.0	515.437744140625	27.0
ilp568	1.0	357.698486328125	35.0	357.698486328125	35.0
ilp571	2.0	420.8719482421875	3778.5	841.743896484375	7557.0
ilp582	8.0	508.242431640625	3849.875	4065.939453125	30799.0
ilp584	1.0	441.47998046875	75.0	441.47998046875	75.0
ilp585	3.0	584.5479125976562	924.0	1753.6436767578125	2772.0
ilp588	5.0	901.2907104492188	1009.2000122070312	4506.45361328125	5046.0
ilp589	2.0	498.8955383300781	849.5	997.7910766601562	1699.0
ilp590	5.0	579.134765625	56.599998474121094	2895.673828125	283.0
ilp591	2.0	605.899658203125	1416.0	1211.79931640625	2832.0
ilp592	1.0	483.9730224609375	3687.0	483.9730224609375	3687.0
ilp593	6.0	526.9783325195312	57.5	3161.8701171875	345.0
ilp594	2.0	400.9734191894531	36.0	801.9468383789062	72.0
ilp596	9.0	861.215087890625	2875.22216796875	7750.935546875	25877.0
ilp597	5.0	324.64727783203125	10.800000190734863	1623.236328125	54.0
ilp598	3.0	441.0221252441406	148.3333282470703	1323.06640625	445.0
ilp600	3.0	565.9525756835938	3811.333251953125	1697.857666015625	11434.0
ilp601	2.0	364.02935791015625	50.0	728.0587158203125	100.0
ilp604	1.0	850.8125	1148.0	850.8125	1148.0
ilp605	3.0	669.5300903320312	2669.666748046875	2008.5902099609375	8009.0
ilp608	7.0	1290.6470947265625	37.42856979370117	9034.529296875	262.0
ilp609	3.0	1573.64453125	12.333333015441895	4720.93359375	37.0
ilp610	1.0	161.80152893066406	16.0	161.80152893066406	16.0
ilp612	3.0	375.29638671875	36.33333206176758	1125.88916015625	109.0
ilp613	5.0	385.86895751953125	21.0	1929.3447265625	105.0
ilp614	11.0	662.9434814453125	2727.9091796875	7292.37841796875	30007.0
ilp616	5.0	485.2972106933594	350.3999938964844	2426.486083984375	1752.0
ilp617	3.0	134.6332244873047	13.0	403.899658203125	39.0
ilp620	1.0	229.9921875	14.0	229.9921875	14.0
ilp621	1.0	53.909950256347656	11.0	53.909950256347656	11.0
ilp623	2.0	197.06939697265625	10.0	394.1387939453125	20.0
ilp624	2.0	480.38702392578125	17.5	960.7740478515625	35.0
ilp629	4.0	490.47607421875	3813.0	1961.904296875	15252.0
ilp632	1.0	31.1171875	8.0	31.1171875	8.0
ilp635	1.0	715.162109375	27.0	715.162109375	27.0
ilp640	2.0	544.3952026367188	26.0	1088.7904052734375	52.0
ilp646	1.0	307.22723388671875	21.0	307.22723388671875	21.0
ilp647	4.0	651.4270629882812	1056.25	2605.708251953125	4225.0
ilp655	1.0	401.90771484375	2051.0	401.90771484375	2051.0
ilp696	5.0	425.1036071777344	3772.0	2125.51806640625	18860.0
ilp698	6.0	440.3346252441406	3650.666748046875	2642.0078125	21904.0
ilp700	9.0	588.1312255859375	2783.22216796875	5293.18115234375	25049.0
ilp701	3.0	854.7468872070312	212.6666717529297	2564.24072265625	638.0
ilp703	2.0	760.9512329101562	29.5	1521.9024658203125	59.0
ilp704	1.0	110.36289978027344	19.0	110.36289978027344	19.0
ilp705	1.0	254.446533203125	14.0	254.446533203125	14.0
ilp710	3.0	773.2804565429688	132.0	2319.84130859375	396.0
ilp713	4.0	455.4263000488281	3844.5	1821.7052001953125	15378.0
ilp715	1.0	181.58706665039062	27.0	181.58706665039062	27.0
ilp716	4.0	330.76190185546875	24.0	1323.047607421875	96.0
ilp719	4.0	363.98089599609375	74.0	1455.923583984375	296.0
ilp720	3.0	540.8553466796875	81.33333587646484	1622.5660400390625	244.0
ilp721	2.0	649.554931640625	59.5	1299.10986328125	119.0
ilp722	1.0	479.8626708984375	20.0	479.8626708984375	20.0
ilp724	1.0	456.1749572753906	73.0	456.1749572753906	73.0
ilp728	3.0	336.0045471191406	29.33333396911621	1008.0136108398438	88.0
ilp730	2.0	319.20379638671875	1971.0	638.4075927734375	3942.0
ilp731	1.0	575.5827026367188	130.0	575.5827026367188	130.0
ilp736	4.0	634.381591796875	3820.25	2537.5263671875	15281.0
ilp739	2.0	585.5699462890625	107.0	1171.139892578125	214.0
ilp740	5.0	494.27825927734375	3322.800048828125	2471.391357421875	16614.0
ilp747	1.0	208.6562957763672	28.0	208.6562957763672	28.0
ilp757	4.0	357.95684814453125	14.25	1431.827392578125	57.0
ilp803	1.0	388.8455505371094	3864.0	388.8455505371094	3864.0
ilp806	1.0	987.3873901367188	61.0	987.3873901367188	61.0
ilp808	1.0	873.5405883789062	2044.0	873.5405883789062	2044.0
ilp811	1.0	310.32708740234375	3851.0	310.32708740234375	3851.0
ilp816	2.0	578.032958984375	67.0	1156.06591796875	134.0
ilp817	1.0	723.4921875	37.0	723.4921875	37.0
ilp836	2.0	884.3359375	1094.0	1768.671875	2188.0
ilp838	2.0	520.4356689453125	59.0	1040.871337890625	118.0
ilp840	2.0	522.4859619140625	3863.0	1044.971923828125	7726.0
ilp843	1.0	837.6796875	49.0	837.6796875	49.0
ilp851	3.0	313.3820495605469	1299.6666259765625	940.1461181640625	3899.0
ilp853	1.0	659.6729736328125	89.0	659.6729736328125	89.0
ilp854	1.0	510.1668701171875	3775.0	510.1668701171875	3775.0
ilp855	1.0	372.182373046875	42.0	372.182373046875	42.0
ilp858	7.0	1051.4061279296875	593.4285888671875	7359.8427734375	4154.0
ilp859	1.0	385.204833984375	311.0	385.204833984375	311.0
ilp861	5.0	288.12591552734375	74.0	1440.6295166015625	370.0
ilp862	3.0	226.0636444091797	29.66666603088379	678.19091796875	89.0
ilp864	2.0	1118.05859375	1116.0	2236.1171875	2232.0
ilp865	1.0	1337.10009765625	51.0	1337.10009765625	51.0
ilp866	7.0	656.7462158203125	3226.428466796875	4597.2236328125	22585.0
ilp870	12.0	670.346923828125	2241.083251953125	8044.1630859375	26893.0
ilp871	5.0	610.8565063476562	3361.60009765625	3054.282470703125	16808.0
ilp873	4.0	549.0588989257812	2350.0	2196.235595703125	9400.0
ilp874	2.0	314.37872314453125	41.5	628.7574462890625	83.0
ilp875	1.0	351.26898193359375	3635.0	351.26898193359375	3635.0
ilp876	2.0	358.2254638671875	3783.5	716.450927734375	7567.0
ilp877	2.0	545.1954345703125	21.5	1090.390869140625	43.0
ilp878	4.0	406.459716796875	68.5	1625.8388671875	274.0
ilp879	2.0	763.620849609375	3853.5	1527.24169921875	7707.0
ilp880	7.0	602.0579223632812	3427.0	4214.4052734375	23989.0
ilp882	10.0	612.0781860351562	2650.60009765625	6120.78173828125	26506.0
ilp886	1.0	448.2170104980469	114.0	448.2170104980469	114.0
ilp887	3.0	535.0896606445312	1107.0	1605.26904296875	3321.0
ilp888	1.0	238.325439453125	13.0	238.325439453125	13.0
ilp889	8.0	562.4743041992188	2769.0	4499.79443359375	22152.0
ilp890	1.0	494.0990905761719	34.0	494.0990905761719	34.0
ilp893	8.0	633.23486328125	3598.875	5065.87890625	28791.0
ilp897	3.0	740.957763671875	1416.6666259765625	2222.873291015625	4250.0
ilp898	1.0	90.07254791259766	9.0	90.07254791259766	9.0
ilp899	1.0	387.803466796875	57.0	387.803466796875	57.0
ilp905	1.0	622.324951171875	3863.0	622.324951171875	3863.0
ilp911	2.0	268.352783203125	3814.0	536.70556640625	7628.0
ilp915	1.0	267.9039611816406	13.0	267.9039611816406	13.0
ilp916	1.0	454.41461181640625	3441.0	454.41461181640625	3441.0
ilp925	4.0	432.4652099609375	3850.25	1729.86083984375	15401.0
ilp933	3.0	417.5257263183594	42.66666793823242	1252.5771484375	128.0
ilp935	1.0	514.625	3877.0	514.625	3877.0
ilp967	3.0	434.8890686035156	3825.333251953125	1304.667236328125	11476.0
ilp969	1.0	630.4000854492188	152.0	630.4000854492188	152.0
ilp970	1.0	614.1735229492188	3487.0	614.1735229492188	3487.0
ilp971	4.0	638.7891235351562	3849.25	2555.156494140625	15397.0
ilp972	2.0	530.9794921875	1911.5	1061.958984375	3823.0
ilp973	1.0	563.4246826171875	307.0	563.4246826171875	307.0
ilp975	1.0	182.27886962890625	12.0	182.27886962890625	12.0
ilp982	3.0	1337.7081298828125	127.33333587646484	4013.124267578125	382.0
ilp983	3.0	339.3198547363281	2574.666748046875	1017.9595947265625	7724.0
ilp985	17.0	440.50653076171875	3609.35302734375	7488.61083984375	61359.0
ilp995	8.0	513.0502319335938	3841.125	4104.40185546875	30729.0
ilp1010	1.0	717.8406372070312	2931.0	717.8406372070312	2931.0
ilp1011	2.0	597.6738891601562	91.0	1195.3477783203125	182.0
ilp1013	6.0	413.279541015625	55.83333206176758	2479.67724609375	335.0
ilp1014	9.0	1895.435302734375	237.6666717529297	17058.91796875	2139.0
ilp1019	2.0	756.862060546875	37.0	1513.72412109375	74.0
ilp1020	2.0	600.605712890625	16.5	1201.21142578125	33.0
ilp1023	5.0	2386.930419921875	254.60000610351562	11934.65234375	1273.0
ilp1036	11.0	519.1101684570312	2769.818115234375	5710.2119140625	30468.0
ilp1039	1.0	462.8584899902344	51.0	462.8584899902344	51.0
ilp1042	2.0	405.0077209472656	31.5	810.0154418945312	63.0
ilp1043	1.0	326.613037109375	10.0	326.613037109375	10.0
ilp1044	2.0	523.8795166015625	36.0	1047.759033203125	72.0
ilp1046	1.0	415.34942626953125	3773.0	415.34942626953125	3773.0
ilp1051	1.0	448.0456237792969	425.0	448.0456237792969	425.0
ilp1054	2.0	377.8072509765625	3822.5	755.614501953125	7645.0
ilp1063	3.0	343.39892578125	19.0	1030.19677734375	57.0
ilp1070	1.0	225.8673858642578	31.0	225.8673858642578	31.0
ilp1080	1.0	270.6815185546875	38.0	270.6815185546875	38.0
ilp1081	1.0	346.66583251953125	34.0	346.66583251953125	34.0
ilp1087	3.0	394.1746520996094	3822.666748046875	1182.52392578125	11468.0
ilp1101	4.0	472.3493347167969	2984.5	1889.3973388671875	11938.0
ilp1103	1.0	306.192138671875	14.0	306.192138671875	14.0
ilp1107	2.0	858.6693725585938	195.0	1717.3387451171875	390.0
ilp1108	1.0	410.961181640625	3801.0	410.961181640625	3801.0
ilp1110	1.0	57.6953125	22.0	57.6953125	22.0
ilp1111	1.0	458.4553527832031	147.0	458.4553527832031	147.0
ilp1112	2.0	493.38232421875	3893.5	986.7646484375	7787.0
ilp1115	6.0	726.092529296875	2798.166748046875	4356.55517578125	16789.0
ilp1120	1.0	767.1720581054688	2042.0	767.1720581054688	2042.0
ilp1121	1.0	326.02569580078125	47.0	326.02569580078125	47.0
ilp1123	2.0	336.5113525390625	3834.0	673.022705078125	7668.0
ilp1124	8.0	805.399169921875	3420.625	6443.193359375	27365.0
ilp1127	1.0	305.2327880859375	3909.0	305.2327880859375	3909.0
ilp1131	6.0	488.8077697753906	3196.666748046875	2932.8466796875	19180.0
ilp1133	1.0	724.50341796875	36.0	724.50341796875	36.0
ilp1135	1.0	632.891357421875	3772.0	632.891357421875	3772.0
ilp1136	6.0	506.8080139160156	3712.166748046875	3040.84814453125	22273.0
ilp1138	1.0	1238.462890625	120.0	1238.462890625	120.0
ilp1143	10.0	523.4909057617188	3450.60009765625	5234.9091796875	34506.0
ilp1147	1.0	815.75	3717.0	815.75	3717.0
ilp1154	3.0	470.2037658691406	3859.666748046875	1410.611328125	11579.0
ilp1171	2.0	361.61676025390625	3846.0	723.2335205078125	7692.0
ilp1174	2.0	446.2771301269531	49.0	892.5542602539062	98.0
ilp1176	2.0	411.27947998046875	3867.0	822.5589599609375	7734.0
ilp1179	6.0	519.4569091796875	3808.833251953125	3116.741455078125	22853.0
ilp1185	6.0	638.8567504882812	3863.166748046875	3833.140625	23179.0
ilp1186	4.0	437.38116455078125	3764.75	1749.524658203125	15059.0
ilp1187	2.0	90.87933349609375	6.5	181.7586669921875	13.0
ilp1198	2.0	1005.67626953125	29.5	2011.3525390625	59.0
ilp1203	6.0	771.0817260742188	3770.666748046875	4626.490234375	22624.0
ilp1211	2.0	391.12890625	17.0	782.2578125	34.0
ilp1223	7.0	433.0442199707031	2746.28564453125	3031.3095703125	19224.0
ilp1224	1.0	208.95831298828125	9.0	208.95831298828125	9.0
ilp1227	4.0	532.914794921875	624.5	2131.6591796875	2498.0
ilp1228	2.0	683.626953125	1918.0	1367.25390625	3836.0
ilp1232	2.0	527.148193359375	3900.5	1054.29638671875	7801.0
ilp1236	1.0	255.706787109375	15.0	255.706787109375	15.0
ilp1239	1.0	1107.3125	3764.0	1107.3125	3764.0
