Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	51102.984375	3.222222328186035	1379780.625	87.0
ilp3	1.0	135751.515625	3730.0	135751.515625	3730.0
ilp5	5.0	131192.375	16.200000762939453	655961.875	81.0
ilp9	1.0	110617.6328125	3909.0	110617.6328125	3909.0
ilp14	7.0	70650.765625	4.285714149475098	494555.375	30.0
ilp15	11.0	133810.9375	25.18181800842285	1471920.375	277.0
ilp20	14.0	258912.96875	12.928571701049805	3624781.5	181.0
ilp21	9.0	130812.5859375	8.0	1177313.25	72.0
ilp22	4.0	43924.0078125	20.25	175696.03125	81.0
ilp23	21.0	160531.125	14.666666984558105	3371153.5	308.0
ilp24	13.0	222798.21875	5.846153736114502	2896376.75	76.0
ilp25	1.0	99761.5	4.0	99761.5	4.0
ilp26	11.0	104111.6796875	16.81818199157715	1145228.5	185.0
ilp27	2.0	40786.1875	4.5	81572.375	9.0
ilp28	10.0	79546.9296875	12.399999618530273	795469.3125	124.0
ilp29	2.0	60205.375	7.5	120410.75	15.0
ilp30	8.0	78239.4609375	11.0	625915.6875	88.0
ilp31	7.0	176887.40625	10.571428298950195	1238211.875	74.0
ilp32	6.0	155506.453125	10.833333015441895	933038.6875	65.0
ilp33	8.0	75748.7421875	16.875	605989.9375	135.0
ilp34	6.0	216598.453125	25.0	1299590.75	150.0
ilp35	5.0	104601.0546875	32.79999923706055	523005.28125	164.0
ilp36	4.0	125941.2109375	17.5	503764.84375	70.0
ilp39	1.0	27821.3359375	6.0	27821.3359375	6.0
ilp40	3.0	79799.0859375	24.0	239397.25	72.0
ilp43	1.0	107587.046875	27.0	107587.046875	27.0
ilp44	1.0	144522.375	16.0	144522.375	16.0
ilp46	13.0	193250.71875	24.384614944458008	2512259.25	317.0
ilp47	2.0	145111.09375	20.0	290222.1875	40.0
ilp48	6.0	332588.875	104.16666412353516	1995533.25	625.0
ilp49	3.0	94062.1328125	24.66666603088379	282186.40625	74.0
ilp50	4.0	61024.9296875	21.25	244099.71875	85.0
ilp51	10.0	591733.6875	2333.39990234375	5917337.0	23334.0
ilp52	8.0	197851.734375	24.25	1582813.875	194.0
ilp53	6.0	146683.453125	26.83333396911621	880100.75	161.0
ilp54	4.0	148526.34375	35.25	594105.375	141.0
ilp55	8.0	148811.84375	1333.5	1190494.75	10668.0
ilp57	5.0	117742.984375	36.79999923706055	588714.9375	184.0
ilp58	3.0	585820.5	62.0	1757461.5	186.0
ilp59	8.0	239737.71875	64.125	1917901.75	513.0
ilp60	5.0	74026.546875	9.800000190734863	370132.75	49.0
ilp61	20.0	187384.5625	56.650001525878906	3747691.25	1133.0
ilp62	3.0	53278.62890625	7.0	159835.890625	21.0
ilp63	8.0	98243.921875	50.25	785951.375	402.0
ilp66	2.0	161811.96875	107.5	323623.9375	215.0
ilp67	9.0	330109.4375	3110.111083984375	2970985.0	27991.0
ilp70	1.0	418796.0	3827.0	418796.0	3827.0
ilp71	5.0	256032.59375	45.599998474121094	1280163.0	228.0
ilp73	13.0	524704.25	3849.615478515625	6821155.5	50045.0
ilp74	13.0	1046093.5625	3659.615478515625	13599216.0	47575.0
ilp75	2.0	94478.984375	24.0	188957.96875	48.0
ilp76	1.0	41571.578125	11.0	41571.578125	11.0
ilp78	37.0	846860.625	3576.9189453125	31333842.0	132346.0
ilp79	1.0	178050.75	18.0	178050.75	18.0
ilp89	4.0	204204.0625	41.5	816816.25	166.0
