Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	2750.4775390625	3.2962963581085205	74262.890625	89.0
ilp2	1.0	996.3119506835938	58.0	996.3119506835938	58.0
ilp5	1.0	1652.46337890625	3.0	1652.46337890625	3.0
ilp14	17.0	3174.022705078125	6.470588207244873	53958.38671875	110.0
ilp15	8.0	831.6809692382812	5.375	6653.44775390625	43.0
ilp20	18.0	4231.68212890625	6.0	76170.28125	108.0
ilp21	12.0	2650.8115234375	11.416666984558105	31809.73828125	137.0
ilp22	1.0	50.3326416015625	9.0	50.3326416015625	9.0
ilp23	27.0	3647.312744140625	7.666666507720947	98477.4453125	207.0
ilp24	6.0	1167.9547119140625	5.166666507720947	7007.72802734375	31.0
ilp25	3.0	3887.83203125	22.0	11663.49609375	66.0
ilp26	10.0	1905.4140625	28.700000762939453	19054.140625	287.0
ilp27	5.0	3064.88916015625	8.199999809265137	15324.4462890625	41.0
ilp28	8.0	2744.44873046875	776.0	21955.58984375	6208.0
ilp29	4.0	4488.982421875	12.75	17955.9296875	51.0
ilp30	8.0	3257.97998046875	11.5	26063.83984375	92.0
ilp31	10.0	1941.483154296875	9.199999809265137	19414.83203125	92.0
ilp32	12.0	5862.751953125	6.666666507720947	70353.0234375	80.0
ilp33	4.0	52.50740051269531	4.0	210.02960205078125	16.0
ilp34	9.0	992.3721923828125	5.222222328186035	8931.349609375	47.0
ilp35	10.0	1773.0277099609375	8.899999618530273	17730.27734375	89.0
ilp36	1.0	603.134521484375	16.0	603.134521484375	16.0
ilp37	4.0	24338.125	3804.5	97352.5	15218.0
ilp39	1.0	1249.05712890625	7.0	1249.05712890625	7.0
ilp40	1.0	109.2598876953125	10.0	109.2598876953125	10.0
ilp41	2.0	7697.14453125	33.0	15394.2890625	66.0
ilp43	3.0	1297.1414794921875	6.666666507720947	3891.424560546875	20.0
ilp44	4.0	3101.09521484375	9.5	12404.380859375	38.0
ilp46	6.0	1151.9295654296875	21.16666603088379	6911.5771484375	127.0
ilp47	6.0	818.7601928710938	6.333333492279053	4912.56103515625	38.0
ilp48	12.0	5953.763671875	544.8333129882812	71445.1640625	6538.0
ilp49	5.0	6501.44677734375	21.799999237060547	32507.234375	109.0
ilp50	20.0	1185.754150390625	159.6999969482422	23715.08203125	3194.0
ilp51	23.0	5849.9443359375	194.3913116455078	134548.71875	4471.0
ilp52	8.0	3423.68408203125	21.5	27389.47265625	172.0
ilp53	4.0	1327.342041015625	11.75	5309.3681640625	47.0
ilp54	6.0	1419.16015625	12.0	8514.9609375	72.0
ilp56	2.0	557.8243408203125	26.0	1115.648681640625	52.0
ilp57	2.0	2070.4423828125	8.0	4140.884765625	16.0
ilp58	2.0	2515.315673828125	30.0	5030.63134765625	60.0
ilp59	4.0	5256.9560546875	15.25	21027.82421875	61.0
ilp60	2.0	3132.383056640625	5.0	6264.76611328125	10.0
ilp61	9.0	5355.53955078125	26.33333396911621	48199.85546875	237.0
ilp62	5.0	945.2744140625	9.600000381469727	4726.3720703125	48.0
ilp63	7.0	5368.16259765625	20.714284896850586	37577.13671875	145.0
ilp66	1.0	1495.3685302734375	4.0	1495.3685302734375	4.0
ilp67	1.0	634.73291015625	12.0	634.73291015625	12.0
ilp69	1.0	11254.75	794.0	11254.75	794.0
ilp70	1.0	1786.023681640625	69.0	1786.023681640625	69.0
ilp78	1.0	549.4381713867188	8.0	549.4381713867188	8.0
ilp85	1.0	1129.6337890625	48.0	1129.6337890625	48.0
ilp86	8.0	2067.299560546875	3794.5	16538.396484375	30356.0
ilp89	9.0	4417.974609375	26.77777862548828	39761.76953125	241.0
ilp90	9.0	2477.5595703125	14.666666984558105	22298.037109375	132.0
ilp91	1.0	1286.817626953125	20.0	1286.817626953125	20.0
ilp94	1.0	1796.8980712890625	16.0	1796.8980712890625	16.0
ilp97	1.0	3372.7578125	3731.0	3372.7578125	3731.0
ilp103	2.0	7172.1484375	14.0	14344.296875	28.0
ilp104	1.0	2724.3203125	3632.0	2724.3203125	3632.0
ilp107	1.0	3470.17822265625	571.0	3470.17822265625	571.0
ilp109	1.0	19269.8359375	171.0	19269.8359375	171.0
ilp110	1.0	1753.3402099609375	3802.0	1753.3402099609375	3802.0
ilp113	1.0	8050.9658203125	10.0	8050.9658203125	10.0
ilp117	1.0	4259.45458984375	104.0	4259.45458984375	104.0
ilp119	1.0	2994.26806640625	3758.0	2994.26806640625	3758.0
ilp136	6.0	3830.7509765625	3751.5	22984.505859375	22509.0
ilp138	1.0	1246.339599609375	19.0	1246.339599609375	19.0
ilp157	1.0	3125.9619140625	989.0	3125.9619140625	989.0
ilp160	6.0	1192.2093505859375	20.66666603088379	7153.255859375	124.0
ilp161	10.0	2437.156005859375	11.600000381469727	24371.560546875	116.0
ilp162	1.0	6025.4013671875	32.0	6025.4013671875	32.0
ilp163	2.0	2154.140625	14.0	4308.28125	28.0
ilp164	7.0	1346.302734375	8.857142448425293	9424.119140625	62.0
ilp165	1.0	950.48388671875	37.0	950.48388671875	37.0
ilp166	4.0	2190.90625	223.25	8763.625	893.0
ilp167	2.0	5879.91943359375	19.5	11759.8388671875	39.0
ilp168	13.0	1579.6063232421875	52.07692337036133	20534.8828125	677.0
ilp169	2.0	2211.02978515625	21.0	4422.0595703125	42.0
ilp170	4.0	3439.1572265625	159.5	13756.62890625	638.0
ilp171	2.0	1108.1583251953125	13.5	2216.316650390625	27.0
ilp173	2.0	1790.3441162109375	50.0	3580.688232421875	100.0
