Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	13393.7822265625	3.8372092247009277	575932.625	165.0
ilp5	6.0	2740.1005859375	6.333333492279053	16440.603515625	38.0
ilp14	19.0	15834.66796875	4.842105388641357	300858.6875	92.0
ilp15	4.0	3699.13623046875	3.75	14796.544921875	15.0
ilp20	32.0	8701.5390625	6.3125	278449.25	202.0
ilp21	4.0	6812.46630859375	5.5	27249.865234375	22.0
ilp22	9.0	6846.76171875	5.55555534362793	61620.85546875	50.0
ilp23	5.0	3167.62109375	6.599999904632568	15838.10546875	33.0
ilp24	7.0	3943.46923828125	10.0	27604.28515625	70.0
ilp25	6.0	512.6148071289062	10.666666984558105	3075.68896484375	64.0
ilp26	5.0	32444.046875	5.199999809265137	162220.234375	26.0
ilp27	7.0	3970.636474609375	10.857142448425293	27794.455078125	76.0
ilp28	13.0	5117.20556640625	21.384614944458008	66523.671875	278.0
ilp29	9.0	37412.66015625	12.666666984558105	336713.9375	114.0
ilp30	16.0	6484.1318359375	13.75	103746.109375	220.0
ilp31	6.0	2145.672119140625	9.5	12874.033203125	57.0
ilp32	5.0	1276.927001953125	4.0	6384.63525390625	20.0
ilp33	6.0	8155.61376953125	33.5	48933.68359375	201.0
ilp34	6.0	7587.04248046875	13.5	45522.25390625	81.0
ilp35	7.0	6083.64111328125	21.714284896850586	42585.48828125	152.0
ilp36	2.0	3419.156494140625	24.0	6838.31298828125	48.0
ilp39	3.0	3316.001953125	21.66666603088379	9948.005859375	65.0
ilp40	3.0	3348.05078125	11.666666984558105	10044.15234375	35.0
ilp42	3.0	7522.703125	451.6666564941406	22568.109375	1355.0
ilp43	2.0	2607.981689453125	5.0	5215.96337890625	10.0
ilp46	14.0	13926.068359375	19.428571701049805	194964.953125	272.0
ilp47	7.0	1310.8101806640625	536.7142944335938	9175.6708984375	3757.0
ilp48	5.0	21303.22265625	11.0	106516.1171875	55.0
ilp49	3.0	5276.07861328125	12.333333015441895	15828.236328125	37.0
ilp50	7.0	3857.123291015625	8.857142448425293	26999.86328125	62.0
ilp51	2.0	6329.783203125	24.5	12659.56640625	49.0
ilp52	8.0	3047.77880859375	7.25	24382.23046875	58.0
ilp53	11.0	13263.1650390625	24.909090042114258	145894.8125	274.0
ilp54	4.0	15537.228515625	5.75	62148.9140625	23.0
ilp55	2.0	13236.3076171875	6.0	26472.615234375	12.0
ilp57	3.0	45719.921875	14.333333015441895	137159.765625	43.0
ilp58	3.0	4564.052734375	13.333333015441895	13692.158203125	40.0
ilp59	4.0	4709.490234375	18.0	18837.9609375	72.0
ilp60	1.0	7223.9072265625	20.0	7223.9072265625	20.0
ilp61	9.0	5253.26416015625	64.88888549804688	47279.37890625	584.0
ilp62	3.0	890.7275390625	10.333333015441895	2672.1826171875	31.0
ilp63	8.0	12189.66796875	971.625	97517.34375	7773.0
ilp67	3.0	12265.75	3868.666748046875	36797.25	11606.0
ilp68	7.0	5923.13671875	2235.28564453125	41461.95703125	15647.0
ilp70	2.0	1319.3699951171875	14.5	2638.739990234375	29.0
ilp71	1.0	4659.6484375	17.0	4659.6484375	17.0
ilp73	2.0	5029.8466796875	18.5	10059.693359375	37.0
ilp74	4.0	6188.8642578125	3818.0	24755.45703125	15272.0
ilp76	1.0	2760.498291015625	32.0	2760.498291015625	32.0
ilp78	3.0	2448.649658203125	1299.0	7345.94921875	3897.0
ilp79	1.0	2166.27734375	10.0	2166.27734375	10.0
ilp86	7.0	3487.693359375	3300.71435546875	24413.853515625	23105.0
ilp89	3.0	4281.41162109375	12.0	12844.234375	36.0
ilp90	4.0	51057.19140625	23.75	204228.765625	95.0
ilp91	4.0	2839.201171875	37.25	11356.8046875	149.0
ilp96	2.0	8968.0	3718.5	17936.0	7437.0
ilp100	1.0	7545.353515625	17.0	7545.353515625	17.0
ilp101	1.0	2782.774658203125	3878.0	2782.774658203125	3878.0
ilp103	1.0	3693.050048828125	290.0	3693.050048828125	290.0
ilp104	2.0	10349.2314453125	32.5	20698.462890625	65.0
ilp105	1.0	7023.6845703125	12.0	7023.6845703125	12.0
ilp110	1.0	1058.54248046875	16.0	1058.54248046875	16.0
ilp112	18.0	6400.453125	3830.5	115208.15625	68949.0
ilp116	1.0	573.38671875	11.0	573.38671875	11.0
ilp120	1.0	13860.0	3712.0	13860.0	3712.0
ilp126	1.0	4988.25537109375	1390.0	4988.25537109375	1390.0
ilp129	2.0	17807.9375	3887.5	35615.875	7775.0
ilp133	5.0	9432.3994140625	3885.39990234375	47161.99609375	19427.0
ilp137	1.0	4194.26318359375	1415.0	4194.26318359375	1415.0
ilp138	4.0	9267.5	3670.25	37070.0	14681.0
ilp140	34.0	15227.9765625	3822.2353515625	517751.1875	129956.0
ilp160	2.0	852.1686401367188	7.5	1704.3372802734375	15.0
ilp161	35.0	3918.2509765625	1303.4857177734375	137138.78125	45622.0
ilp162	2.0	5763.4345703125	90.5	11526.869140625	181.0
ilp163	7.0	8218.001953125	377.28570556640625	57526.015625	2641.0
ilp164	1.0	7641.0673828125	42.0	7641.0673828125	42.0
ilp165	5.0	17759.62109375	42.20000076293945	88798.109375	211.0
ilp166	9.0	3648.869384765625	26.55555534362793	32839.82421875	239.0
ilp167	2.0	8539.9765625	21.0	17079.953125	42.0
ilp168	7.0	2681.05029296875	37.71428680419922	18767.3515625	264.0
ilp169	11.0	4198.8857421875	15.181818008422852	46187.7421875	167.0
ilp170	4.0	7665.3955078125	6.5	30661.58203125	26.0
ilp171	5.0	2053.15576171875	8.800000190734863	10265.779296875	44.0
ilp172	2.0	3250.83544921875	15.5	6501.6708984375	31.0
ilp173	1.0	3332.2119140625	18.0	3332.2119140625	18.0
ilp175	2.0	6057.64697265625	32.5	12115.2939453125	65.0
ilp176	15.0	4628.3681640625	1053.5999755859375	69425.5234375	15804.0
ilp177	15.0	5733.5302734375	46.0	86002.953125	690.0
ilp178	4.0	8955.5185546875	51.0	35822.07421875	204.0
ilp181	4.0	4623.8701171875	29.75	18495.48046875	119.0
ilp182	1.0	2064.76171875	8.0	2064.76171875	8.0
ilp185	2.0	10499.4404296875	143.0	20998.880859375	286.0
ilp187	1.0	5341.349609375	35.0	5341.349609375	35.0
ilp188	6.0	4785.451171875	3358.5	28712.70703125	20151.0
ilp189	3.0	7207.55419921875	230.0	21622.662109375	690.0
ilp190	4.0	4496.25048828125	20.25	17985.001953125	81.0
ilp191	5.0	2665.115234375	14.199999809265137	13325.576171875	71.0
ilp193	4.0	6031.94873046875	21.75	24127.794921875	87.0
ilp194	4.0	4626.11865234375	29.0	18504.474609375	116.0
ilp196	3.0	4917.56201171875	51.0	14752.685546875	153.0
ilp197	3.0	5590.33984375	14.333333015441895	16771.01953125	43.0
ilp198	3.0	16390.048828125	43.33333206176758	49170.14453125	130.0
ilp199	1.0	2464.87744140625	13.0	2464.87744140625	13.0
ilp200	4.0	3436.5556640625	42.5	13746.22265625	170.0
ilp204	3.0	3335.176513671875	21.33333396911621	10005.529296875	64.0
ilp206	4.0	24314.5625	39.0	97258.25	156.0
ilp209	1.0	4914.201171875	65.0	4914.201171875	65.0
ilp214	1.0	5715.17578125	177.0	5715.17578125	177.0
ilp218	9.0	7359.416015625	38.0	66234.7421875	342.0
ilp219	4.0	5890.03076171875	52.25	23560.123046875	209.0
ilp224	2.0	2944.176513671875	10.0	5888.35302734375	20.0
ilp226	1.0	6409.736328125	151.0	6409.736328125	151.0
ilp227	8.0	5130.7490234375	1963.125	41045.9921875	15705.0
ilp228	6.0	5406.92333984375	41.66666793823242	32441.5390625	250.0
ilp230	12.0	4586.046875	15.166666984558105	55032.5625	182.0
ilp232	1.0	3881.32373046875	648.0	3881.32373046875	648.0
ilp233	6.0	9900.2001953125	103.16666412353516	59401.203125	619.0
ilp240	1.0	6281.1376953125	27.0	6281.1376953125	27.0
ilp244	1.0	8289.77734375	117.0	8289.77734375	117.0
ilp247	12.0	5486.49267578125	3822.833251953125	65837.9140625	45874.0
ilp248	3.0	2799.631591796875	20.33333396911621	8398.89453125	61.0
ilp251	2.0	4812.123046875	18.5	9624.24609375	37.0
ilp253	5.0	6935.6015625	1479.0	34678.0078125	7395.0
ilp260	2.0	9201.9892578125	1944.0	18403.978515625	3888.0
ilp263	1.0	4291.6865234375	51.0	4291.6865234375	51.0
ilp264	1.0	3612.077392578125	3858.0	3612.077392578125	3858.0
ilp266	1.0	7129.77734375	36.0	7129.77734375	36.0
ilp271	4.0	9082.1494140625	54.75	36328.59765625	219.0
ilp272	1.0	6489.455078125	67.0	6489.455078125	67.0
ilp274	1.0	683.75	10.0	683.75	10.0
ilp277	2.0	6045.83056640625	29.5	12091.6611328125	59.0
ilp280	2.0	5142.0380859375	333.0	10284.076171875	666.0
ilp283	7.0	30062.0	3843.428466796875	210434.0	26904.0
ilp286	13.0	8266.84765625	3656.53857421875	107469.015625	47535.0
ilp287	1.0	6777.984375	3873.0	6777.984375	3873.0
ilp291	1.0	7002.359375	13.0	7002.359375	13.0
ilp292	6.0	14952.8544921875	3803.166748046875	89717.125	22819.0
ilp296	1.0	6322.6875	6.0	6322.6875	6.0
ilp298	3.0	10200.76171875	3658.666748046875	30602.28515625	10976.0
ilp313	1.0	3635.734375	3922.0	3635.734375	3922.0
ilp315	2.0	5515.853515625	2988.5	11031.70703125	5977.0
ilp317	1.0	10814.4375	73.0	10814.4375	73.0
ilp338	1.0	2605.1318359375	19.0	2605.1318359375	19.0
ilp345	8.0	10101.744140625	3702.0	80813.953125	29616.0
ilp347	2.0	8574.5439453125	27.5	17149.087890625	55.0
ilp363	3.0	4817.82958984375	26.33333396911621	14453.48828125	79.0
ilp364	1.0	5400.41064453125	3819.0	5400.41064453125	3819.0
ilp365	14.0	28794.52734375	20.85714340209961	403123.375	292.0
ilp366	3.0	5591.65771484375	27.66666603088379	16774.97265625	83.0
ilp368	6.0	8007.03564453125	142.6666717529297	48042.21484375	856.0
ilp369	1.0	7043.32177734375	34.0	7043.32177734375	34.0
ilp370	1.0	1878.5445556640625	19.0	1878.5445556640625	19.0
ilp371	3.0	2534.775634765625	5.333333492279053	7604.3271484375	16.0
ilp372	1.0	12707.203125	76.0	12707.203125	76.0
ilp374	12.0	9031.9794921875	3573.0	108383.75	42876.0
ilp375	1.0	7442.892578125	32.0	7442.892578125	32.0
ilp377	1.0	2239.19287109375	12.0	2239.19287109375	12.0
ilp379	4.0	5389.52490234375	19.5	21558.099609375	78.0
ilp380	1.0	6927.5625	31.0	6927.5625	31.0
ilp382	4.0	11447.908203125	27.25	45791.6328125	109.0
ilp384	6.0	7080.45166015625	46.33333206176758	42482.7109375	278.0
ilp386	3.0	6184.53125	69.66666412353516	18553.59375	209.0
ilp391	2.0	15644.8369140625	32.5	31289.673828125	65.0
ilp393	9.0	11158.2685546875	3404.5556640625	100424.4140625	30641.0
ilp394	3.0	8375.203125	19.33333396911621	25125.609375	58.0
ilp395	3.0	7709.57275390625	1324.6666259765625	23128.71875	3974.0
ilp402	1.0	3895.09765625	3143.0	3895.09765625	3143.0
ilp406	1.0	3940.04052734375	3844.0	3940.04052734375	3844.0
ilp407	1.0	3173.07861328125	33.0	3173.07861328125	33.0
ilp409	1.0	7538.9423828125	3486.0	7538.9423828125	3486.0
ilp420	2.0	11016.705078125	20.5	22033.41015625	41.0
ilp421	12.0	6012.30078125	3416.0	72147.609375	40992.0
ilp432	1.0	25798.0	3787.0	25798.0	3787.0
ilp434	29.0	54809.28125	3877.034423828125	1589469.125	112434.0
ilp435	1.0	4359.1572265625	28.0	4359.1572265625	28.0
ilp449	1.0	7506.484375	3731.0	7506.484375	3731.0
ilp461	12.0	8843.6728515625	3709.083251953125	106124.078125	44509.0
ilp462	2.0	7318.0595703125	1348.5	14636.119140625	2697.0
ilp465	1.0	3468.332763671875	3841.0	3468.332763671875	3841.0
ilp466	3.0	6412.4765625	60.66666793823242	19237.4296875	182.0
ilp467	9.0	5913.7919921875	2116.888916015625	53224.12890625	19052.0
ilp468	2.0	4432.3798828125	50.5	8864.759765625	101.0
ilp470	1.0	1080.970947265625	19.0	1080.970947265625	19.0
ilp471	1.0	4517.5888671875	41.0	4517.5888671875	41.0
ilp472	1.0	4439.25	34.0	4439.25	34.0
ilp473	12.0	8303.7470703125	3799.833251953125	99644.9609375	45598.0
ilp474	2.0	50629.4296875	11.5	101258.859375	23.0
ilp475	4.0	8062.5654296875	60.0	32250.26171875	240.0
ilp476	1.0	913.08447265625	22.0	913.08447265625	22.0
ilp480	3.0	6156.65185546875	3854.666748046875	18469.955078125	11564.0
ilp484	1.0	8218.365234375	25.0	8218.365234375	25.0
ilp486	1.0	5393.12158203125	3226.0	5393.12158203125	3226.0
ilp487	10.0	8990.943359375	1910.5	89909.4296875	19105.0
ilp488	3.0	5030.04541015625	14.0	15090.13671875	42.0
ilp489	1.0	7768.82421875	128.0	7768.82421875	128.0
ilp490	1.0	8057.7021484375	20.0	8057.7021484375	20.0
ilp491	3.0	6106.24267578125	40.33333206176758	18318.728515625	121.0
ilp493	2.0	13019.1826171875	24.5	26038.365234375	49.0
ilp495	1.0	13594.4765625	14.0	13594.4765625	14.0
ilp496	2.0	4793.5576171875	865.5	9587.115234375	1731.0
ilp497	1.0	4326.66845703125	51.0	4326.66845703125	51.0
ilp498	3.0	4103.79931640625	29.66666603088379	12311.3974609375	89.0
ilp499	2.0	10454.884765625	69.0	20909.76953125	138.0
ilp501	1.0	3268.02099609375	13.0	3268.02099609375	13.0
ilp509	2.0	5887.4208984375	61.5	11774.841796875	123.0
ilp513	1.0	8868.78125	20.0	8868.78125	20.0
ilp516	1.0	4141.65234375	38.0	4141.65234375	38.0
ilp523	2.0	4142.8994140625	3826.0	8285.798828125	7652.0
ilp524	1.0	2143.069091796875	24.0	2143.069091796875	24.0
ilp526	1.0	3289.37451171875	30.0	3289.37451171875	30.0
ilp527	2.0	7660.0126953125	46.5	15320.025390625	93.0
ilp529	4.0	4518.28857421875	3833.0	18073.154296875	15332.0
ilp530	5.0	2947.69482421875	66.5999984741211	14738.474609375	333.0
ilp534	1.0	5495.4189453125	44.0	5495.4189453125	44.0
ilp535	1.0	277.19842529296875	6.0	277.19842529296875	6.0
ilp537	3.0	4592.6572265625	3848.0	13777.9716796875	11544.0
ilp538	5.0	6238.2177734375	3729.0	31191.08984375	18645.0
ilp539	12.0	15619.0859375	68.83333587646484	187429.03125	826.0
ilp541	1.0	675.5914916992188	16.0	675.5914916992188	16.0
ilp543	4.0	8373.224609375	46.25	33492.8984375	185.0
ilp544	5.0	5730.2880859375	315.6000061035156	28651.439453125	1578.0
ilp545	6.0	5467.85693359375	360.8333435058594	32807.140625	2165.0
ilp546	4.0	1214.888916015625	16.25	4859.5556640625	65.0
ilp547	1.0	4052.76953125	28.0	4052.76953125	28.0
ilp548	1.0	1348.51416015625	16.0	1348.51416015625	16.0
