Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	145.90280151367188	3.857142925262451	5106.59814453125	135.0
ilp3	1.0	722.07861328125	20.0	722.07861328125	20.0
ilp5	2.0	906.858154296875	61.0	1813.71630859375	122.0
ilp9	2.0	624.6156005859375	3662.5	1249.231201171875	7325.0
ilp14	23.0	353.8067321777344	14.8695650100708	8137.5546875	342.0
ilp15	6.0	488.9920654296875	22.0	2933.952392578125	132.0
ilp20	17.0	460.64031982421875	9.411765098571777	7830.88525390625	160.0
ilp21	7.0	293.9013977050781	4.857142925262451	2057.309814453125	34.0
ilp22	15.0	475.3292541503906	251.86666870117188	7129.93896484375	3778.0
ilp23	7.0	633.0684814453125	8.714285850524902	4431.4794921875	61.0
ilp24	8.0	401.745849609375	68.5	3213.966796875	548.0
ilp25	1.0	11.154052734375	4.0	11.154052734375	4.0
ilp26	8.0	386.6240234375	14.75	3092.9921875	118.0
ilp27	13.0	1084.7833251953125	63.30769348144531	14102.1826171875	823.0
ilp28	11.0	318.13433837890625	7.909090995788574	3499.477783203125	87.0
ilp29	7.0	838.8299560546875	8.714285850524902	5871.8095703125	61.0
ilp30	5.0	219.54141235351562	7.400000095367432	1097.70703125	37.0
ilp31	8.0	445.1490783691406	6.375	3561.192626953125	51.0
ilp33	4.0	284.734619140625	922.0	1138.9384765625	3688.0
ilp34	2.0	742.055419921875	35.0	1484.11083984375	70.0
ilp35	5.0	826.0872802734375	39.0	4130.4365234375	195.0
ilp36	9.0	956.256103515625	17.55555534362793	8606.3046875	158.0
ilp39	2.0	1034.8369140625	132.5	2069.673828125	265.0
ilp40	1.0	418.10693359375	12.0	418.10693359375	12.0
ilp42	1.0	1779.716796875	32.0	1779.716796875	32.0
ilp43	2.0	1020.515625	33.0	2041.03125	66.0
ilp44	1.0	794.9193115234375	33.0	794.9193115234375	33.0
ilp46	7.0	691.5607299804688	11.571428298950195	4840.92529296875	81.0
ilp47	8.0	366.9337158203125	22.875	2935.4697265625	183.0
ilp48	3.0	1247.4949951171875	13.666666984558105	3742.48486328125	41.0
ilp49	4.0	669.3032836914062	16.0	2677.213134765625	64.0
ilp50	10.0	944.5780029296875	16.299999237060547	9445.7802734375	163.0
ilp51	2.0	561.4375	17.5	1122.875	35.0
ilp52	10.0	505.8541564941406	7.599999904632568	5058.54150390625	76.0
ilp53	11.0	472.7379150390625	20.272727966308594	5200.1171875	223.0
ilp54	1.0	677.38720703125	3665.0	677.38720703125	3665.0
ilp55	3.0	610.1122436523438	15.666666984558105	1830.3367919921875	47.0
ilp56	3.0	1466.625	98.66666412353516	4399.875	296.0
ilp57	5.0	1370.7908935546875	15.0	6853.95458984375	75.0
ilp58	1.0	288.4851379394531	11.0	288.4851379394531	11.0
ilp59	5.0	858.3245849609375	12.0	4291.623046875	60.0
ilp60	2.0	342.5237731933594	14.5	685.0475463867188	29.0
ilp61	5.0	1195.472900390625	25.799999237060547	5977.3642578125	129.0
ilp62	5.0	911.9046630859375	162.0	4559.5234375	810.0
ilp63	12.0	1115.7674560546875	18.41666603088379	13389.208984375	221.0
ilp67	12.0	1707.5025634765625	3582.5	20490.03125	42990.0
ilp68	2.0	454.4762878417969	1809.5	908.9525756835938	3619.0
ilp71	8.0	20.404251098632812	4.0	163.2340087890625	32.0
ilp73	1.0	814.1795654296875	972.0	814.1795654296875	972.0
ilp74	6.0	1275.1890869140625	3542.0	7651.13427734375	21252.0
ilp75	1.0	959.1868896484375	72.0	959.1868896484375	72.0
ilp78	1.0	6540.0	3594.0	6540.0	3594.0
ilp79	1.0	870.216796875	58.0	870.216796875	58.0
ilp89	5.0	599.2166748046875	12.800000190734863	2996.08349609375	64.0
ilp90	7.0	871.9352416992188	35.71428680419922	6103.546875	250.0
ilp91	1.0	400.3836669921875	11.0	400.3836669921875	11.0
ilp99	1.0	738.4119262695312	3647.0	738.4119262695312	3647.0
ilp103	3.0	573.6300048828125	27.66666603088379	1720.8900146484375	83.0
ilp116	2.0	932.05322265625	23.5	1864.1064453125	47.0
ilp123	1.0	1209.6495361328125	41.0	1209.6495361328125	41.0
ilp129	2.0	2237.890869140625	1807.0	4475.78173828125	3614.0
ilp137	1.0	44.2667236328125	5.0	44.2667236328125	5.0
ilp140	2.0	2028.85546875	3649.5	4057.7109375	7299.0
ilp144	3.0	4725.66650390625	3465.333251953125	14177.0	10396.0
ilp155	8.0	952.8935546875	3662.25	7623.1484375	29298.0
ilp159	1.0	943.53515625	47.0	943.53515625	47.0
ilp160	7.0	1127.6358642578125	72.85713958740234	7893.451171875	510.0
ilp161	7.0	514.7556762695312	61.71428680419922	3603.28955078125	432.0
ilp163	11.0	625.5494384765625	305.5454406738281	6881.0439453125	3361.0
ilp164	9.0	643.8140258789062	18.66666603088379	5794.326171875	168.0
ilp165	6.0	729.5184936523438	38.66666793823242	4377.11083984375	232.0
ilp166	7.0	1548.5465087890625	419.4285583496094	10839.8251953125	2936.0
ilp167	5.0	1108.6011962890625	24.200000762939453	5543.005859375	121.0
ilp168	14.0	461.5828552246094	16.5	6462.16015625	231.0
ilp170	31.0	1043.281982421875	2819.9677734375	32341.7421875	87419.0
ilp171	9.0	1107.1787109375	34.0	9964.6083984375	306.0
ilp172	6.0	1048.0877685546875	1253.6666259765625	6288.5263671875	7522.0
ilp173	3.0	1227.8253173828125	28.66666603088379	3683.47607421875	86.0
ilp175	4.0	1493.3487548828125	1596.0	5973.39501953125	6384.0
ilp176	10.0	1011.1173095703125	96.4000015258789	10111.1728515625	964.0
ilp177	9.0	940.130859375	36.33333206176758	8461.177734375	327.0
ilp178	2.0	928.9544677734375	8.0	1857.908935546875	16.0
ilp180	14.0	794.8836669921875	269.1428527832031	11128.37109375	3768.0
ilp181	9.0	882.2965698242188	34.77777862548828	7940.6689453125	313.0
ilp182	2.0	720.6304931640625	41.0	1441.260986328125	82.0
ilp183	6.0	1285.549560546875	49.66666793823242	7713.29736328125	298.0
ilp184	1.0	920.7490234375	73.0	920.7490234375	73.0
ilp185	1.0	859.7601928710938	33.0	859.7601928710938	33.0
ilp186	1.0	114.78892517089844	6.0	114.78892517089844	6.0
ilp187	2.0	1081.08935546875	1811.5	2162.1787109375	3623.0
ilp188	2.0	1633.3798828125	39.0	3266.759765625	78.0
ilp189	1.0	1322.106201171875	58.0	1322.106201171875	58.0
ilp190	6.0	1027.816650390625	54.33333206176758	6166.89990234375	326.0
ilp191	4.0	451.20794677734375	7.75	1804.831787109375	31.0
ilp193	5.0	700.2371826171875	23.799999237060547	3501.18603515625	119.0
ilp194	9.0	680.1571044921875	97.22222137451172	6121.4140625	875.0
ilp195	6.0	1556.2010498046875	161.8333282470703	9337.2060546875	971.0
ilp196	7.0	812.9087524414062	151.85714721679688	5690.361328125	1063.0
