Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	184.75152587890625	3.526315689086914	3510.279052734375	67.0
ilp4	2.0	718.1281127929688	756.5	1436.2562255859375	1513.0
ilp5	3.0	711.9707641601562	1099.3333740234375	2135.912353515625	3298.0
ilp6	8.0	1578.901611328125	3016.5	12631.212890625	24132.0
ilp14	18.0	292.95794677734375	5.166666507720947	5273.2431640625	93.0
ilp15	5.0	613.1202392578125	5.199999809265137	3065.60107421875	26.0
ilp20	20.0	384.66998291015625	6.199999809265137	7693.39990234375	124.0
ilp21	9.0	924.614013671875	157.3333282470703	8321.5263671875	1416.0
ilp22	14.0	566.2246704101562	21.285715103149414	7927.1455078125	298.0
ilp23	9.0	550.883544921875	8.11111068725586	4957.9521484375	73.0
ilp24	20.0	893.7713012695312	8.100000381469727	17875.42578125	162.0
ilp25	11.0	1605.012451171875	68.18181610107422	17655.13671875	750.0
ilp26	8.0	425.79705810546875	10.75	3406.37646484375	86.0
ilp27	19.0	1240.5423583984375	373.1052551269531	23570.3046875	7089.0
ilp28	12.0	535.6516723632812	9.5	6427.8203125	114.0
ilp29	5.0	1092.485595703125	2667.39990234375	5462.42822265625	13337.0
ilp30	10.0	599.3011474609375	7.099999904632568	5993.01123046875	71.0
ilp31	9.0	1156.7540283203125	22.0	10410.7861328125	198.0
ilp32	13.0	789.1530151367188	271.0	10258.9892578125	3523.0
ilp33	3.0	390.3931884765625	7.333333492279053	1171.1795654296875	22.0
ilp34	8.0	565.7420654296875	24.125	4525.9365234375	193.0
ilp35	8.0	506.31329345703125	11.75	4050.50634765625	94.0
ilp36	3.0	735.9514770507812	12.333333015441895	2207.8544921875	37.0
ilp39	4.0	722.2271728515625	28.0	2888.90869140625	112.0
ilp40	9.0	1006.0452270507812	2269.666748046875	9054.4072265625	20427.0
ilp42	2.0	648.378173828125	9.0	1296.75634765625	18.0
ilp43	3.0	556.3076782226562	12.666666984558105	1668.923095703125	38.0
ilp46	3.0	138.4269256591797	5.333333492279053	415.2807922363281	16.0
ilp47	5.0	647.67626953125	346.79998779296875	3238.38134765625	1734.0
ilp48	4.0	506.6277770996094	813.25	2026.5111083984375	3253.0
ilp49	5.0	654.3413696289062	4.0	3271.706787109375	20.0
ilp50	14.0	680.9839477539062	9.571428298950195	9533.775390625	134.0
ilp51	2.0	668.0853881835938	1658.5	1336.1707763671875	3317.0
ilp52	8.0	1077.6226806640625	187.25	8620.9814453125	1498.0
ilp53	2.0	879.3368530273438	16.0	1758.6737060546875	32.0
ilp54	3.0	876.1648559570312	3.0	2628.49462890625	9.0
ilp55	4.0	695.1453247070312	16.75	2780.581298828125	67.0
ilp57	6.0	485.395751953125	15.166666984558105	2912.37451171875	91.0
ilp58	1.0	9.16084098815918	6.0	9.16084098815918	6.0
ilp59	6.0	678.7293701171875	13.833333015441895	4072.376220703125	83.0
ilp60	1.0	903.71044921875	48.0	903.71044921875	48.0
ilp61	4.0	684.630126953125	840.25	2738.5205078125	3361.0
ilp62	10.0	512.4705810546875	17.700000762939453	5124.7060546875	177.0
ilp63	3.0	539.916015625	13.666666984558105	1619.748046875	41.0
ilp66	3.0	892.5564575195312	3342.333251953125	2677.66943359375	10027.0
ilp67	1.0	907.4227905273438	25.0	907.4227905273438	25.0
ilp70	1.0	741.0271606445312	20.0	741.0271606445312	20.0
ilp71	1.0	875.752685546875	74.0	875.752685546875	74.0
ilp72	1.0	874.5740356445312	3029.0	874.5740356445312	3029.0
ilp73	1.0	850.42529296875	3120.0	850.42529296875	3120.0
ilp75	1.0	156.58303833007812	5.0	156.58303833007812	5.0
ilp76	8.0	1309.7164306640625	2091.375	10477.7314453125	16731.0
ilp78	1.0	322.56488037109375	13.0	322.56488037109375	13.0
ilp79	1.0	915.8450317382812	1860.0	915.8450317382812	1860.0
ilp89	2.0	477.7851257324219	15.5	955.5702514648438	31.0
ilp90	2.0	1515.68505859375	33.0	3031.3701171875	66.0
ilp91	1.0	823.722900390625	3348.0	823.722900390625	3348.0
ilp93	9.0	1415.35302734375	3161.77783203125	12738.177734375	28456.0
ilp99	3.0	1789.4022216796875	1552.0	5368.20654296875	4656.0
ilp100	1.0	2136.0	2382.0	2136.0	2382.0
ilp101	4.0	1515.870849609375	630.25	6063.4833984375	2521.0
ilp103	2.0	858.3722534179688	28.5	1716.7445068359375	57.0
ilp105	3.0	1551.1865234375	28.66666603088379	4653.5595703125	86.0
ilp116	1.0	445.7781982421875	19.0	445.7781982421875	19.0
ilp121	1.0	1458.2879638671875	1540.0	1458.2879638671875	1540.0
ilp125	3.0	1104.6851806640625	102.33333587646484	3314.0556640625	307.0
ilp129	1.0	1352.33984375	870.0	1352.33984375	870.0
ilp144	3.0	1021.8794555664062	3060.666748046875	3065.638427734375	9182.0
ilp155	3.0	1563.7132568359375	615.3333129882812	4691.1396484375	1846.0
ilp157	5.0	1459.0166015625	2206.0	7295.0830078125	11030.0
ilp159	2.0	1394.8377685546875	1572.5	2789.675537109375	3145.0
ilp160	4.0	363.5235900878906	11.0	1454.0943603515625	44.0
ilp161	10.0	943.94140625	831.7999877929688	9439.4140625	8318.0
ilp162	1.0	975.875	5.0	975.875	5.0
ilp163	5.0	1110.302978515625	43.79999923706055	5551.5146484375	219.0
ilp164	4.0	534.5523681640625	22.75	2138.20947265625	91.0
ilp165	5.0	810.9344482421875	725.7999877929688	4054.67236328125	3629.0
ilp166	6.0	586.8677368164062	30.0	3521.20654296875	180.0
ilp168	6.0	955.25927734375	40.0	5731.5556640625	240.0
ilp169	1.0	1519.610595703125	67.0	1519.610595703125	67.0
ilp170	6.0	1150.630859375	30.5	6903.78515625	183.0
ilp171	8.0	900.4349365234375	48.25	7203.4794921875	386.0
ilp172	10.0	901.3936767578125	177.60000610351562	9013.9365234375	1776.0
ilp173	1.0	327.5625	89.0	327.5625	89.0
ilp174	1.0	2377.982666015625	199.0	2377.982666015625	199.0
ilp175	3.0	1019.1472778320312	58.0	3057.44189453125	174.0
ilp176	17.0	1086.3721923828125	44.588233947753906	18468.328125	758.0
ilp177	4.0	1232.1455078125	65.25	4928.58203125	261.0
ilp180	4.0	1289.696533203125	115.5	5158.7861328125	462.0
ilp181	4.0	865.1527709960938	82.0	3460.611083984375	328.0
ilp182	3.0	1484.11572265625	1634.6666259765625	4452.34716796875	4904.0
ilp183	2.0	663.9901123046875	21.5	1327.980224609375	43.0
ilp184	1.0	1000.84765625	163.0	1000.84765625	163.0
ilp185	4.0	1100.8099365234375	75.0	4403.23974609375	300.0
ilp188	16.0	1320.989990234375	2061.5	21135.83984375	32984.0
ilp189	21.0	1186.2235107421875	3297.47607421875	24910.693359375	69247.0
ilp190	19.0	900.7197875976562	1904.4210205078125	17113.67578125	36184.0
ilp191	4.0	1329.992431640625	501.75	5319.9697265625	2007.0
ilp193	3.0	579.8806762695312	12.0	1739.64208984375	36.0
ilp194	2.0	1231.4906005859375	57.5	2462.981201171875	115.0
ilp195	5.0	1035.5426025390625	78.80000305175781	5177.712890625	394.0
ilp196	3.0	345.4883117675781	20.66666603088379	1036.4649658203125	62.0
ilp197	4.0	1278.5408935546875	848.25	5114.16357421875	3393.0
ilp198	3.0	1253.0450439453125	1025.0	3759.135009765625	3075.0
ilp199	7.0	1167.7437744140625	314.8571472167969	8174.20654296875	2204.0
ilp200	3.0	960.0833129882812	114.66666412353516	2880.25	344.0
ilp202	3.0	1691.3060302734375	131.6666717529297	5073.91796875	395.0
ilp203	10.0	1150.10791015625	1811.199951171875	11501.0791015625	18112.0
ilp206	8.0	869.53076171875	441.875	6956.24609375	3535.0
ilp208	1.0	2133.5390625	277.0	2133.5390625	277.0
ilp209	1.0	2442.669921875	21.0	2442.669921875	21.0
ilp214	5.0	742.2962646484375	2026.4000244140625	3711.4814453125	10132.0
ilp218	18.0	1108.1619873046875	2554.111083984375	19946.916015625	45974.0
ilp219	4.0	1018.6830444335938	87.0	4074.732177734375	348.0
ilp220	3.0	2798.478271484375	153.3333282470703	8395.4345703125	460.0
ilp224	1.0	1152.88671875	1680.0	1152.88671875	1680.0
ilp225	2.0	1308.555419921875	52.0	2617.11083984375	104.0
ilp227	6.0	803.5584106445312	704.5	4821.3505859375	4227.0
ilp228	11.0	1272.60009765625	407.4545593261719	13998.6015625	4482.0
ilp230	5.0	783.9971923828125	11.199999809265137	3919.98583984375	56.0
ilp232	1.0	1113.9112548828125	1563.0	1113.9112548828125	1563.0
ilp233	10.0	1277.076904296875	2804.800048828125	12770.76953125	28048.0
ilp240	4.0	995.9462890625	54.75	3983.78515625	219.0
ilp242	1.0	1648.6318359375	1073.0	1648.6318359375	1073.0
ilp243	3.0	809.6699829101562	1172.0	2429.010009765625	3516.0
ilp244	3.0	518.4904174804688	15.0	1555.47119140625	45.0
ilp246	5.0	1175.1343994140625	14.600000381469727	5875.671875	73.0
ilp247	1.0	1438.078369140625	112.0	1438.078369140625	112.0
ilp251	1.0	1190.733154296875	10.0	1190.733154296875	10.0
ilp255	2.0	1032.9273681640625	13.5	2065.854736328125	27.0
ilp257	1.0	442.619384765625	14.0	442.619384765625	14.0
ilp258	8.0	1163.8822021484375	3157.875	9311.0576171875	25263.0
ilp259	1.0	1132.247314453125	53.0	1132.247314453125	53.0
ilp260	3.0	733.3483276367188	41.0	2200.044921875	123.0
ilp262	1.0	1191.76904296875	22.0	1191.76904296875	22.0
ilp266	1.0	829.3133544921875	13.0	829.3133544921875	13.0
ilp268	2.0	1659.1455078125	48.5	3318.291015625	97.0
ilp269	1.0	677.6009521484375	3352.0	677.6009521484375	3352.0
ilp270	2.0	1010.1798095703125	20.0	2020.359619140625	40.0
ilp271	8.0	1485.7333984375	40.75	11885.8671875	326.0
ilp274	1.0	945.1390380859375	90.0	945.1390380859375	90.0
ilp279	1.0	1168.994140625	3404.0	1168.994140625	3404.0
ilp280	1.0	1403.438232421875	67.0	1403.438232421875	67.0
ilp281	2.0	1426.554931640625	2894.0	2853.10986328125	5788.0
ilp287	1.0	2043.75	2380.0	2043.75	2380.0
ilp292	1.0	2343.5625	2900.0	2343.5625	2900.0
ilp293	1.0	1058.09326171875	86.0	1058.09326171875	86.0
ilp298	1.0	499.88763427734375	12.0	499.88763427734375	12.0
ilp309	2.0	1142.99462890625	118.5	2285.9892578125	237.0
ilp311	1.0	788.8579711914062	13.0	788.8579711914062	13.0
ilp313	2.0	1048.3463134765625	3313.5	2096.692626953125	6627.0
ilp319	1.0	1367.7431640625	152.0	1367.7431640625	152.0
ilp321	1.0	1792.46875	1438.0	1792.46875	1438.0
ilp322	1.0	1308.1484375	68.0	1308.1484375	68.0
ilp333	1.0	1173.835693359375	12.0	1173.835693359375	12.0
ilp360	1.0	741.8460693359375	10.0	741.8460693359375	10.0
ilp362	1.0	1379.51123046875	3359.0	1379.51123046875	3359.0
ilp363	1.0	1002.5942993164062	16.0	1002.5942993164062	16.0
ilp364	1.0	929.3507080078125	34.0	929.3507080078125	34.0
ilp367	4.0	1048.59765625	103.0	4194.390625	412.0
ilp368	5.0	2483.40576171875	1075.5999755859375	12417.0283203125	5378.0
ilp369	7.0	4378.60205078125	1874.7142333984375	30650.212890625	13123.0
ilp370	2.0	643.833740234375	48.0	1287.66748046875	96.0
ilp371	4.0	1070.427734375	31.75	4281.7109375	127.0
ilp372	13.0	4199.17529296875	3338.0	54589.28125	43394.0
ilp373	2.0	1067.661376953125	65.0	2135.32275390625	130.0
ilp374	3.0	1360.83740234375	3015.0	4082.51220703125	9045.0
ilp375	1.0	94.23739624023438	7.0	94.23739624023438	7.0
ilp377	2.0	1043.4521484375	830.0	2086.904296875	1660.0
ilp380	2.0	1183.54638671875	850.0	2367.0927734375	1700.0
ilp381	2.0	1667.8397216796875	2509.5	3335.679443359375	5019.0
ilp382	2.0	1143.053955078125	22.5	2286.10791015625	45.0
ilp383	11.0	5396.22705078125	3373.9091796875	59358.5	37113.0
ilp387	1.0	1272.0792236328125	200.0	1272.0792236328125	200.0
ilp390	1.0	1318.171875	71.0	1318.171875	71.0
ilp391	3.0	807.69775390625	1121.3333740234375	2423.09326171875	3364.0
ilp392	9.0	1835.545166015625	1970.0	16519.90625	17730.0
ilp393	1.0	296.9586181640625	26.0	296.9586181640625	26.0
ilp395	4.0	1628.90234375	174.0	6515.609375	696.0
ilp401	10.0	1005.439453125	3338.300048828125	10054.39453125	33383.0
ilp402	1.0	1148.421142578125	1753.0	1148.421142578125	1753.0
ilp403	2.0	1097.13916015625	1681.0	2194.2783203125	3362.0
ilp404	1.0	306.37701416015625	25.0	306.37701416015625	25.0
ilp405	1.0	1158.941650390625	3254.0	1158.941650390625	3254.0
ilp410	3.0	1023.7593383789062	1173.6666259765625	3071.278076171875	3521.0
ilp420	1.0	1757.630859375	8.0	1757.630859375	8.0
ilp421	2.0	585.9907836914062	1607.5	1171.9815673828125	3215.0
ilp432	2.0	2068.7685546875	2075.5	4137.537109375	4151.0
ilp435	11.0	1450.7965087890625	1557.0909423828125	15958.76171875	17128.0
ilp442	4.0	1087.9130859375	3138.0	4351.65234375	12552.0
ilp443	6.0	963.0966186523438	3027.166748046875	5778.57958984375	18163.0
ilp460	2.0	982.1145629882812	43.5	1964.2291259765625	87.0
