Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	1249.2601318359375	6.0	37477.8046875	180.0
ilp4	1.0	2807.3857421875	8.0	2807.3857421875	8.0
ilp5	10.0	6151.80859375	814.0	61518.0859375	8140.0
ilp10	2.0	4465.78857421875	3858.5	8931.5771484375	7717.0
ilp14	7.0	2297.42626953125	12.571428298950195	16081.9833984375	88.0
ilp15	5.0	513.9974365234375	5.599999904632568	2569.987060546875	28.0
ilp20	10.0	2669.97314453125	8.300000190734863	26699.732421875	83.0
ilp21	12.0	6983.072265625	34.75	83796.8671875	417.0
ilp22	6.0	1250.8331298828125	6.833333492279053	7504.9990234375	41.0
ilp23	8.0	5470.62744140625	17.625	43765.01953125	141.0
ilp24	22.0	2741.818115234375	41.272727966308594	60320.0	908.0
ilp25	4.0	6815.01953125	112.75	27260.078125	451.0
ilp26	17.0	4904.2412109375	28.764705657958984	83372.1015625	489.0
ilp27	5.0	2494.00390625	8.199999809265137	12470.01953125	41.0
ilp28	13.0	3923.33203125	13.384614944458008	51003.31640625	174.0
ilp29	10.0	3207.663818359375	38.5	32076.638671875	385.0
ilp30	13.0	4165.70361328125	28.384614944458008	54154.1484375	369.0
ilp31	6.0	3583.5888671875	25.16666603088379	21501.533203125	151.0
ilp32	7.0	1806.3597412109375	8.285714149475098	12644.5185546875	58.0
ilp33	6.0	3708.557373046875	14.666666984558105	22251.34375	88.0
ilp34	2.0	2029.1435546875	12.5	4058.287109375	25.0
ilp35	7.0	5174.63525390625	66.0	36222.4453125	462.0
ilp36	1.0	6025.919921875	8.0	6025.919921875	8.0
ilp37	4.0	2576.77587890625	14.5	10307.103515625	58.0
ilp39	1.0	624.88427734375	6.0	624.88427734375	6.0
ilp40	10.0	15742.375	294.3999938964844	157423.75	2944.0
ilp42	2.0	1573.224365234375	17.0	3146.44873046875	34.0
ilp43	4.0	1754.081787109375	11.5	7016.3271484375	46.0
ilp46	8.0	14803.5712890625	93.5	118428.5703125	748.0
ilp47	8.0	3357.328857421875	11.25	26858.630859375	90.0
ilp48	4.0	4408.2451171875	14.0	17632.98046875	56.0
ilp49	6.0	2742.375732421875	23.33333396911621	16454.25390625	140.0
ilp50	13.0	7852.982421875	14.538461685180664	102088.7734375	189.0
ilp51	3.0	15093.671875	1240.3333740234375	45281.015625	3721.0
ilp52	11.0	16910.275390625	87.90908813476562	186013.03125	967.0
ilp53	2.0	3101.64111328125	8.5	6203.2822265625	17.0
ilp54	5.0	6854.3173828125	780.7999877929688	34271.5859375	3904.0
ilp55	3.0	8958.0029296875	101.66666412353516	26874.009765625	305.0
ilp57	5.0	2115.961669921875	11.800000190734863	10579.80859375	59.0
ilp58	5.0	2526.875732421875	33.599998474121094	12634.37890625	168.0
ilp60	3.0	2807.286865234375	40.66666793823242	8421.8603515625	122.0
ilp61	6.0	2714.154052734375	22.33333396911621	16284.9248046875	134.0
ilp62	1.0	9454.8173828125	47.0	9454.8173828125	47.0
ilp63	6.0	3694.2041015625	18.33333396911621	22165.224609375	110.0
ilp67	1.0	12103.44921875	333.0	12103.44921875	333.0
ilp70	1.0	6856.0615234375	24.0	6856.0615234375	24.0
ilp72	3.0	9472.2275390625	66.33333587646484	28416.681640625	199.0
ilp73	4.0	11669.3203125	3800.75	46677.28125	15203.0
ilp74	21.0	33679.3203125	3678.952392578125	707265.6875	77258.0
ilp75	6.0	9825.1845703125	728.6666870117188	58951.109375	4372.0
ilp76	1.0	4517.244140625	41.0	4517.244140625	41.0
ilp78	25.0	15577.7802734375	3609.0400390625	389444.5	90226.0
ilp81	1.0	5409.26171875	3898.0	5409.26171875	3898.0
ilp84	3.0	4672.35400390625	67.0	14017.0625	201.0
ilp86	1.0	2604.298828125	7.0	2604.298828125	7.0
ilp89	5.0	1867.738037109375	10.199999809265137	9338.6904296875	51.0
ilp90	4.0	2810.42919921875	23.0	11241.716796875	92.0
ilp91	2.0	4990.833984375	25.5	9981.66796875	51.0
ilp94	2.0	16541.0703125	95.5	33082.140625	191.0
ilp96	1.0	5131.564453125	32.0	5131.564453125	32.0
ilp101	2.0	1429.930908203125	5.0	2859.86181640625	10.0
ilp102	1.0	10066.583984375	70.0	10066.583984375	70.0
ilp103	2.0	799.40478515625	7.0	1598.8095703125	14.0
ilp112	2.0	14971.78125	1987.0	29943.5625	3974.0
ilp114	1.0	12964.388671875	76.0	12964.388671875	76.0
ilp116	2.0	9584.2978515625	48.0	19168.595703125	96.0
ilp117	3.0	7652.40673828125	47.0	22957.220703125	141.0
ilp120	1.0	17016.0	3580.0	17016.0	3580.0
ilp123	1.0	3857.48095703125	3730.0	3857.48095703125	3730.0
ilp128	1.0	13278.5966796875	34.0	13278.5966796875	34.0
ilp136	3.0	8920.427734375	3803.333251953125	26761.283203125	11410.0
ilp137	1.0	6511.95068359375	97.0	6511.95068359375	97.0
ilp139	1.0	11531.634765625	94.0	11531.634765625	94.0
ilp140	8.0	35114.6015625	3681.5	280916.8125	29452.0
ilp144	6.0	19897.009765625	3671.833251953125	119382.0546875	22031.0
ilp155	1.0	3741.06494140625	37.0	3741.06494140625	37.0
ilp159	2.0	4025.92333984375	16.0	8051.8466796875	32.0
ilp160	3.0	2890.130615234375	15.666666984558105	8670.3916015625	47.0
ilp161	9.0	5939.904296875	63.0	53459.140625	567.0
ilp162	2.0	5266.6162109375	12.0	10533.232421875	24.0
ilp163	8.0	4592.044921875	170.875	36736.359375	1367.0
ilp164	2.0	4740.28125	21.0	9480.5625	42.0
ilp165	4.0	4118.6259765625	37.5	16474.50390625	150.0
ilp166	6.0	4249.5205078125	24.5	25497.123046875	147.0
ilp167	4.0	4730.4423828125	8.0	18921.76953125	32.0
ilp168	3.0	7422.458984375	59.0	22267.376953125	177.0
ilp169	1.0	823.3206787109375	5.0	823.3206787109375	5.0
ilp170	17.0	4457.4794921875	30.117647171020508	75777.1484375	512.0
ilp171	4.0	7821.953125	19.5	31287.8125	78.0
ilp172	1.0	6159.7529296875	48.0	6159.7529296875	48.0
ilp173	4.0	3943.40869140625	41.0	15773.634765625	164.0
ilp174	3.0	5133.572265625	20.66666603088379	15400.716796875	62.0
ilp175	1.0	8222.62109375	42.0	8222.62109375	42.0
ilp176	5.0	4047.94677734375	20.200000762939453	20239.734375	101.0
ilp177	3.0	1444.3643798828125	6.666666507720947	4333.09326171875	20.0
ilp178	1.0	3484.59130859375	15.0	3484.59130859375	15.0
ilp180	5.0	3304.421142578125	27.600000381469727	16522.10546875	138.0
ilp184	7.0	2928.77880859375	16.85714340209961	20501.451171875	118.0
ilp185	2.0	9558.3798828125	114.5	19116.759765625	229.0
ilp187	4.0	5674.69921875	39.75	22698.796875	159.0
ilp188	3.0	3300.657470703125	9.333333015441895	9901.97265625	28.0
ilp189	1.0	802.9703369140625	9.0	802.9703369140625	9.0
ilp190	5.0	1925.9993896484375	11.0	9629.9970703125	55.0
ilp191	1.0	3604.572998046875	19.0	3604.572998046875	19.0
ilp193	8.0	6856.28271484375	101.5	54850.26171875	812.0
ilp194	3.0	4057.423095703125	45.66666793823242	12172.26953125	137.0
ilp195	7.0	3327.908203125	22.285715103149414	23295.357421875	156.0
ilp197	3.0	4085.342529296875	7.333333492279053	12256.02734375	22.0
ilp198	4.0	6041.576171875	19.75	24166.3046875	79.0
ilp200	1.0	7611.80419921875	28.0	7611.80419921875	28.0
ilp202	1.0	6049.02880859375	121.0	6049.02880859375	121.0
ilp204	3.0	4317.4150390625	20.66666603088379	12952.2451171875	62.0
ilp206	4.0	2331.37060546875	16.25	9325.482421875	65.0
ilp209	1.0	1821.20068359375	14.0	1821.20068359375	14.0
ilp212	1.0	3659.84375	14.0	3659.84375	14.0
ilp214	2.0	5153.06591796875	31.5	10306.1318359375	63.0
ilp218	15.0	5935.74365234375	38.20000076293945	89036.15625	573.0
ilp219	2.0	3889.8525390625	49.5	7779.705078125	99.0
ilp224	3.0	6054.67822265625	98.0	18164.03515625	294.0
ilp227	4.0	4912.1162109375	31.75	19648.46484375	127.0
ilp228	14.0	9767.4033203125	73.35713958740234	136743.640625	1027.0
ilp230	7.0	3801.994384765625	15.857142448425293	26613.9609375	111.0
ilp231	2.0	3371.666259765625	13.5	6743.33251953125	27.0
ilp233	8.0	6375.005859375	18.75	51000.046875	150.0
ilp240	5.0	4925.27001953125	37.599998474121094	24626.349609375	188.0
ilp241	3.0	3478.350830078125	25.66666603088379	10435.052734375	77.0
