Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	60.20179748535156	2.6666667461395264	180.6053924560547	8.0
ilp5	5.0	313.4478759765625	753.4000244140625	1567.2393798828125	3767.0
ilp6	1.0	1000.0586547851562	3801.0	1000.0586547851562	3801.0
ilp14	8.0	642.2994384765625	411.375	5138.3955078125	3291.0
ilp15	3.0	986.5848999023438	11.666666984558105	2959.754638671875	35.0
ilp18	1.0	696.7197265625	10.0	696.7197265625	10.0
ilp20	19.0	777.2157592773438	22.210525512695312	14767.099609375	422.0
ilp21	10.0	1664.114501953125	8.0	16641.14453125	80.0
ilp22	8.0	666.6141357421875	469.75	5332.9130859375	3758.0
ilp23	7.0	723.2698974609375	8.714285850524902	5062.88916015625	61.0
ilp24	10.0	643.846435546875	13.600000381469727	6438.46435546875	136.0
ilp25	3.0	753.0703125	47.33333206176758	2259.2109375	142.0
ilp26	10.0	747.8375244140625	15.699999809265137	7478.37548828125	157.0
ilp27	11.0	1425.466796875	349.9090881347656	15680.134765625	3849.0
ilp28	22.0	383.1213073730469	8.136363983154297	8428.6689453125	179.0
ilp29	12.0	1590.8221435546875	2635.916748046875	19089.865234375	31631.0
ilp30	12.0	836.7692260742188	6.666666507720947	10041.23046875	80.0
ilp31	2.0	1291.641845703125	134.5	2583.28369140625	269.0
ilp32	4.0	1694.142578125	12.25	6776.5703125	49.0
ilp33	12.0	674.740966796875	31.25	8096.8916015625	375.0
ilp34	1.0	1559.876708984375	105.0	1559.876708984375	105.0
ilp35	4.0	3310.03076171875	13.5	13240.123046875	54.0
ilp36	2.0	485.4785461425781	10.0	970.9570922851562	20.0
ilp39	7.0	1147.6292724609375	23.85714340209961	8033.40478515625	167.0
ilp40	26.0	1337.9322509765625	1654.15380859375	34786.23828125	43008.0
ilp41	2.0	1948.541748046875	3426.0	3897.08349609375	6852.0
ilp42	3.0	1227.105712890625	3797.333251953125	3681.317138671875	11392.0
ilp43	2.0	1254.510986328125	26.5	2509.02197265625	53.0
ilp44	7.0	1665.5487060546875	2488.571533203125	11658.8408203125	17420.0
ilp45	2.0	2875.6640625	3794.5	5751.328125	7589.0
ilp46	5.0	1335.778076171875	596.5999755859375	6678.890625	2983.0
ilp47	1.0	1384.911376953125	25.0	1384.911376953125	25.0
ilp48	12.0	1019.0662231445312	12.0	12228.794921875	144.0
ilp49	2.0	1463.16015625	33.5	2926.3203125	67.0
ilp50	5.0	507.8453674316406	10.199999809265137	2539.226806640625	51.0
ilp51	12.0	1615.45849609375	1231.3333740234375	19385.501953125	14776.0
ilp52	1.0	446.451904296875	9.0	446.451904296875	9.0
ilp53	3.0	2790.916748046875	3162.666748046875	8372.75	9488.0
ilp54	2.0	1472.392822265625	43.5	2944.78564453125	87.0
ilp55	2.0	1071.1265869140625	5.5	2142.253173828125	11.0
ilp56	2.0	1755.8675537109375	1786.5	3511.735107421875	3573.0
ilp57	1.0	528.5242919921875	17.0	528.5242919921875	17.0
ilp58	3.0	811.9044799804688	12.333333015441895	2435.71337890625	37.0
ilp59	1.0	567.73046875	10.0	567.73046875	10.0
ilp60	5.0	1729.62890625	45.400001525878906	8648.14453125	227.0
ilp61	1.0	171.290283203125	14.0	171.290283203125	14.0
ilp62	5.0	1302.175048828125	164.39999389648438	6510.875	822.0
ilp63	2.0	1767.9217529296875	466.5	3535.843505859375	933.0
ilp66	1.0	1513.1015625	1047.0	1513.1015625	1047.0
ilp67	1.0	2240.875	3859.0	2240.875	3859.0
ilp70	1.0	2000.019775390625	1027.0	2000.019775390625	1027.0
