Feature	weight	gain	cover	total_gain	total_cover
ilp52	3.0	65498.86328125	13.0	196496.59375	39.0
ilp53	1.0	49815.29296875	21.0	49815.29296875	21.0
ilp54	8.0	89255.625	24.625	714045.0	197.0
ilp55	4.0	204053.84375	11.5	816215.375	46.0
ilp56	1.0	65706.609375	5.0	65706.609375	5.0
ilp57	2.0	20782.609375	15.5	41565.21875	31.0
ilp58	10.0	116538.7734375	24.100000381469727	1165387.75	241.0
ilp59	4.0	58302.3046875	8.75	233209.21875	35.0
ilp60	4.0	98639.4609375	7.75	394557.84375	31.0
ilp61	4.0	122977.4140625	13.5	491909.65625	54.0
ilp63	3.0	161830.171875	8.666666984558105	485490.5	26.0
ilp67	1.0	90624.0	3870.0	90624.0	3870.0
ilp73	8.0	136883.921875	3431.875	1095071.375	27455.0
ilp78	1.0	214345.75	11.0	214345.75	11.0
ilp79	2.0	43979.90625	11.5	87959.8125	23.0
ilp81	3.0	34984.59765625	7.0	104953.7890625	21.0
ilp86	1.0	5564.287109375	5.0	5564.287109375	5.0
ilp89	9.0	246589.359375	15.222222328186035	2219304.25	137.0
ilp90	1.0	20136.890625	7.0	20136.890625	7.0
ilp103	1.0	58656.34375	3971.0	58656.34375	3971.0
ilp104	8.0	167107.390625	113.625	1336859.125	909.0
ilp112	1.0	101716.3125	486.0	101716.3125	486.0
ilp116	1.0	227136.0	3846.0	227136.0	3846.0
ilp117	8.0	183835.375	3892.5	1470683.0	31140.0
ilp139	4.0	247703.0	3896.75	990812.0	15587.0
ilp140	8.0	162216.875	3774.875	1297735.0	30199.0
ilp143	1.0	541696.0	3898.0	541696.0	3898.0
ilp155	1.0	73270.984375	12.0	73270.984375	12.0
ilp160	9.0	52309.45703125	11.222222328186035	470785.125	101.0
ilp161	4.0	72617.796875	6.75	290471.1875	27.0
ilp162	4.0	92853.8671875	9.0	371415.46875	36.0
ilp163	1.0	13313.4609375	15.0	13313.4609375	15.0
ilp164	8.0	110054.8984375	11.25	880439.1875	90.0
ilp166	13.0	98020.7890625	21.076923370361328	1274270.25	274.0
ilp167	3.0	32459.90625	7.666666507720947	97379.71875	23.0
ilp168	4.0	142878.453125	12.75	571513.8125	51.0
ilp169	15.0	211836.1875	39.733333587646484	3177542.75	596.0
ilp170	12.0	267058.71875	11.0	3204704.75	132.0
ilp171	2.0	159576.25	8.5	319152.5	17.0
ilp172	6.0	73156.4453125	9.166666984558105	438938.6875	55.0
ilp173	4.0	91392.5390625	18.0	365570.15625	72.0
ilp175	6.0	56967.375	17.33333396911621	341804.25	104.0
ilp176	2.0	63176.59375	7.0	126353.1875	14.0
ilp177	3.0	63271.01953125	17.66666603088379	189813.0625	53.0
ilp178	3.0	84153.8046875	22.33333396911621	252461.421875	67.0
ilp180	16.0	368743.59375	1754.8125	5899897.5	28077.0
ilp181	12.0	315175.21875	15.416666984558105	3782102.75	185.0
ilp182	1.0	56675.19140625	23.0	56675.19140625	23.0
ilp183	1.0	50806.62890625	34.0	50806.62890625	34.0
ilp185	3.0	89375.71875	16.0	268127.15625	48.0
ilp187	1.0	34255.0	10.0	34255.0	10.0
ilp189	1.0	57336.7421875	29.0	57336.7421875	29.0
ilp190	3.0	71343.2734375	13.0	214029.828125	39.0
ilp191	7.0	92701.3125	24.0	648909.1875	168.0
ilp193	6.0	53548.40234375	672.5	321290.40625	4035.0
ilp194	7.0	40547.8046875	8.0	283834.625	56.0
ilp195	2.0	147790.90625	27.0	295581.8125	54.0
ilp196	1.0	2268.200439453125	5.0	2268.200439453125	5.0
ilp197	14.0	610232.5	36.07143020629883	8543255.0	505.0
ilp198	5.0	182077.40625	19.399999618530273	910387.0	97.0
ilp199	8.0	247713.8125	1194.625	1981710.5	9557.0
ilp204	1.0	137166.546875	35.0	137166.546875	35.0
ilp206	2.0	96024.0390625	8.5	192048.078125	17.0
ilp208	27.0	442422.9375	127.81481170654297	11945419.0	3451.0
ilp209	2.0	42629.25	13.5	85258.5	27.0
ilp212	2.0	140085.109375	973.0	280170.21875	1946.0
ilp214	7.0	209625.25	25.571428298950195	1467376.75	179.0
ilp216	2.0	294792.65625	27.0	589585.3125	54.0
ilp218	3.0	69614.8828125	20.66666603088379	208844.65625	62.0
ilp224	3.0	63360.19921875	150.0	190080.59375	450.0
ilp228	2.0	52208.3984375	13.5	104416.796875	27.0
ilp230	4.0	29579.6328125	8.5	118318.53125	34.0
ilp231	1.0	60035.0546875	8.0	60035.0546875	8.0
ilp233	1.0	177114.75	36.0	177114.75	36.0
ilp240	1.0	129535.984375	11.0	129535.984375	11.0
ilp241	3.0	199548.671875	23.33333396911621	598646.0	70.0
ilp242	2.0	62018.4921875	3922.5	124036.984375	7845.0
ilp243	2.0	74153.25	17.0	148306.5	34.0
ilp245	12.0	182229.359375	55.5	2186752.25	666.0
ilp246	1.0	92174.140625	48.0	92174.140625	48.0
ilp247	2.0	107028.375	283.5	214056.75	567.0
ilp248	4.0	142938.90625	38.0	571755.625	152.0
ilp250	1.0	9538.8203125	5.0	9538.8203125	5.0
ilp251	4.0	53314.5703125	14.25	213258.28125	57.0
ilp252	2.0	574547.0	35.0	1149094.0	70.0
ilp254	4.0	73923.6171875	3904.0	295694.46875	15616.0
ilp255	2.0	54427.765625	85.5	108855.53125	171.0
ilp256	1.0	30968.775390625	20.0	30968.775390625	20.0
ilp263	1.0	78979.25	3935.0	78979.25	3935.0
ilp266	9.0	165314.828125	9.222222328186035	1487833.5	83.0
ilp268	2.0	270125.4375	17.0	540250.875	34.0
ilp270	1.0	45069.1171875	14.0	45069.1171875	14.0
ilp271	11.0	177062.515625	2162.818115234375	1947687.75	23791.0
ilp273	1.0	70226.8046875	35.0	70226.8046875	35.0
ilp278	1.0	112483.6796875	120.0	112483.6796875	120.0
ilp279	1.0	684577.0	35.0	684577.0	35.0
ilp283	4.0	324509.6875	2790.0	1298038.75	11160.0
ilp287	13.0	352908.0	3614.230712890625	4587804.0	46985.0
ilp289	2.0	76595.7109375	3945.0	153191.421875	7890.0
ilp290	11.0	551143.75	3595.0908203125	6062581.5	39546.0
ilp294	1.0	225872.0	3882.0	225872.0	3882.0
ilp296	14.0	270954.78125	308.4285583496094	3793367.0	4318.0
ilp297	1.0	130783.0	3879.0	130783.0	3879.0
ilp298	5.0	93744.859375	3914.39990234375	468724.3125	19572.0
ilp322	1.0	362176.0	3910.0	362176.0	3910.0
ilp341	3.0	267276.6875	3894.666748046875	801830.0625	11684.0
ilp344	1.0	42424.453125	69.0	42424.453125	69.0
ilp345	20.0	190637.59375	3855.050048828125	3812751.75	77101.0
ilp347	1.0	112284.0	32.0	112284.0	32.0
ilp348	1.0	88541.1875	3906.0	88541.1875	3906.0
ilp360	1.0	211219.4375	25.0	211219.4375	25.0
ilp364	2.0	57838.8203125	3909.5	115677.640625	7819.0
ilp365	1.0	17911.607421875	11.0	17911.607421875	11.0
ilp366	1.0	78076.28125	122.0	78076.28125	122.0
ilp367	2.0	59337.1015625	248.0	118674.203125	496.0
ilp369	2.0	113853.984375	1827.0	227707.96875	3654.0
ilp371	2.0	111305.859375	17.5	222611.71875	35.0
ilp373	2.0	101246.7578125	17.0	202493.515625	34.0
ilp374	2.0	226104.0	3911.0	452208.0	7822.0
ilp377	5.0	68528.21875	3105.0	342641.09375	15525.0
ilp383	1.0	74458.8828125	36.0	74458.8828125	36.0
ilp386	2.0	65568.0	43.0	131136.0	86.0
ilp390	10.0	405877.8125	2043.800048828125	4058778.0	20438.0
ilp391	2.0	117902.25	33.0	235804.5	66.0
ilp394	2.0	272860.625	3691.0	545721.25	7382.0
ilp395	2.0	128131.46875	16.5	256262.9375	33.0
ilp401	13.0	185920.0625	3917.076904296875	2416960.75	50922.0
ilp402	26.0	603317.3125	3747.269287109375	15686250.0	97429.0
ilp403	6.0	149631.453125	43.33333206176758	897788.75	260.0
ilp404	1.0	103107.875	25.0	103107.875	25.0
ilp409	2.0	373782.875	3942.0	747565.75	7884.0
ilp421	3.0	53967.03125	44.0	161901.09375	132.0
ilp441	3.0	171845.046875	3858.0	515535.125	11574.0
ilp444	1.0	85939.6875	46.0	85939.6875	46.0
ilp466	1.0	23157.16015625	14.0	23157.16015625	14.0
ilp469	1.0	25082.89453125	21.0	25082.89453125	21.0
ilp470	1.0	196086.25	51.0	196086.25	51.0
ilp471	2.0	85110.8828125	19.0	170221.765625	38.0
ilp472	5.0	97897.4140625	2338.39990234375	489487.0625	11692.0
ilp473	9.0	102591.5859375	3471.77783203125	923324.25	31246.0
ilp474	1.0	52187.32421875	30.0	52187.32421875	30.0
ilp475	1.0	32823.1171875	13.0	32823.1171875	13.0
ilp476	6.0	292679.78125	33.0	1756078.625	198.0
ilp484	3.0	262285.875	23.0	786857.625	69.0
ilp485	1.0	62236.484375	14.0	62236.484375	14.0
ilp486	11.0	207310.734375	722.1818237304688	2280418.0	7944.0
ilp488	3.0	88930.8125	21.66666603088379	266792.4375	65.0
ilp491	2.0	148113.28125	40.0	296226.5625	80.0
ilp493	1.0	53728.0078125	27.0	53728.0078125	27.0
ilp495	2.0	204728.71875	21.5	409457.4375	43.0
ilp497	1.0	16899.94921875	12.0	16899.94921875	12.0
ilp498	1.0	170004.4375	32.0	170004.4375	32.0
ilp500	1.0	125036.25	12.0	125036.25	12.0
ilp501	4.0	34581.1484375	136.75	138324.59375	547.0
ilp508	2.0	91154.6640625	3568.5	182309.328125	7137.0
ilp509	2.0	55132.28125	1979.5	110264.5625	3959.0
ilp513	4.0	71427.6015625	848.75	285710.40625	3395.0
ilp516	1.0	158898.0	24.0	158898.0	24.0
ilp527	2.0	95249.03125	47.5	190498.0625	95.0
ilp529	2.0	52327.375	9.5	104654.75	19.0
ilp532	1.0	66025.5859375	50.0	66025.5859375	50.0
ilp534	5.0	95643.796875	30.799999237060547	478219.0	154.0
ilp535	4.0	144478.03125	3886.25	577912.125	15545.0
ilp538	4.0	103943.640625	27.75	415774.5625	111.0
ilp539	9.0	85691.34375	3497.77783203125	771222.0625	31480.0
ilp541	2.0	145215.75	36.0	290431.5	72.0
ilp542	2.0	171703.421875	99.0	343406.84375	198.0
ilp543	2.0	114564.75	47.5	229129.5	95.0
ilp545	4.0	59926.046875	105.25	239704.1875	421.0
ilp547	1.0	221536.4375	170.0	221536.4375	170.0
ilp548	1.0	52159.9375	10.0	52159.9375	10.0
ilp550	2.0	56629.86328125	37.0	113259.7265625	74.0
ilp551	7.0	104878.015625	40.85714340209961	734146.125	286.0
ilp552	1.0	162022.703125	102.0	162022.703125	102.0
ilp553	1.0	30865.0546875	12.0	30865.0546875	12.0
ilp555	2.0	124832.1875	1972.5	249664.375	3945.0
ilp559	6.0	95730.625	2095.666748046875	574383.75	12574.0
ilp560	2.0	247288.0	3854.0	494576.0	7708.0
ilp566	1.0	65010.453125	18.0	65010.453125	18.0
ilp570	3.0	317265.34375	3904.0	951796.0	11712.0
ilp584	1.0	37381.0	16.0	37381.0	16.0
ilp585	6.0	109421.75	2555.833251953125	656530.5	15335.0
ilp588	1.0	67684.625	129.0	67684.625	129.0
ilp589	5.0	123770.3359375	156.60000610351562	618851.6875	783.0
ilp590	1.0	23107.71875	19.0	23107.71875	19.0
ilp591	1.0	241911.34375	18.0	241911.34375	18.0
ilp592	1.0	70647.78125	61.0	70647.78125	61.0
ilp594	9.0	134013.484375	618.4444580078125	1206121.375	5566.0
ilp597	6.0	274174.59375	62.16666793823242	1645047.625	373.0
ilp598	2.0	118839.25	1969.5	237678.5	3939.0
ilp605	4.0	90049.484375	6.0	360197.9375	24.0
ilp608	8.0	96698.015625	18.75	773584.125	150.0
ilp611	1.0	28649.40234375	74.0	28649.40234375	74.0
ilp612	1.0	126173.0	3873.0	126173.0	3873.0
ilp613	16.0	190296.78125	3876.4375	3044748.5	62023.0
ilp614	2.0	15924.4453125	23.0	31848.890625	46.0
ilp617	1.0	470527.875	23.0	470527.875	23.0
ilp619	2.0	93837.25	44.0	187674.5	88.0
ilp620	3.0	265142.625	27.0	795427.875	81.0
ilp623	2.0	118345.578125	34.0	236691.15625	68.0
ilp624	1.0	45131.5	14.0	45131.5	14.0
ilp625	2.0	66211.65625	53.5	132423.3125	107.0
ilp628	3.0	135517.75	1260.0	406553.25	3780.0
ilp632	4.0	93930.0234375	1884.0	375720.09375	7536.0
ilp635	1.0	62531.5390625	3943.0	62531.5390625	3943.0
ilp638	1.0	222441.0	30.0	222441.0	30.0
ilp640	3.0	77759.5859375	97.66666412353516	233278.75	293.0
ilp646	5.0	155519.71875	26.0	777598.5625	130.0
ilp647	4.0	86340.484375	32.25	345361.9375	129.0
ilp648	2.0	208268.0	16.0	416536.0	32.0
ilp649	4.0	133599.28125	3784.0	534397.125	15136.0
ilp651	2.0	81183.15625	3721.0	162366.3125	7442.0
ilp652	1.0	104923.015625	3112.0	104923.015625	3112.0
ilp656	1.0	99094.046875	3767.0	99094.046875	3767.0
ilp669	1.0	174699.125	686.0	174699.125	686.0
ilp700	1.0	196479.0	27.0	196479.0	27.0
ilp711	4.0	118637.8125	3785.5	474551.25	15142.0
ilp713	1.0	195222.25	62.0	195222.25	62.0
ilp717	5.0	305354.125	31.0	1526770.625	155.0
ilp718	1.0	304028.1875	34.0	304028.1875	34.0
ilp721	1.0	68356.0	12.0	68356.0	12.0
ilp724	1.0	232371.5	13.0	232371.5	13.0
ilp732	4.0	159690.328125	47.25	638761.3125	189.0
ilp740	2.0	63869.46875	7.0	127738.9375	14.0
ilp747	1.0	14027.7265625	10.0	14027.7265625	10.0
ilp748	2.0	57692.9140625	3952.0	115385.828125	7904.0
ilp806	2.0	61968.32421875	1880.5	123936.6484375	3761.0
ilp811	1.0	308952.375	57.0	308952.375	57.0
ilp813	1.0	107319.875	330.0	107319.875	330.0
ilp817	1.0	138900.984375	99.0	138900.984375	99.0
ilp820	1.0	28297.3203125	28.0	28297.3203125	28.0
ilp822	2.0	81415.6015625	3766.5	162831.203125	7533.0
ilp823	1.0	76444.6875	3888.0	76444.6875	3888.0
ilp824	1.0	47532.43359375	3916.0	47532.43359375	3916.0
ilp828	1.0	94225.6875	3923.0	94225.6875	3923.0
ilp832	2.0	136008.75	3830.0	272017.5	7660.0
ilp835	2.0	86164.046875	3663.5	172328.09375	7327.0
ilp836	3.0	140141.6875	3769.333251953125	420425.0625	11308.0
ilp854	5.0	97290.9765625	198.60000610351562	486454.875	993.0
ilp856	1.0	118220.5	55.0	118220.5	55.0
ilp858	1.0	268038.375	63.0	268038.375	63.0
ilp859	1.0	214238.25	31.0	214238.25	31.0
ilp861	6.0	192577.125	46.83333206176758	1155462.75	281.0
ilp862	2.0	77323.1328125	1950.5	154646.265625	3901.0
ilp863	2.0	71032.3359375	1961.5	142064.671875	3923.0
ilp866	1.0	115679.4375	3629.0	115679.4375	3629.0
ilp869	2.0	119345.921875	3939.5	238691.84375	7879.0
ilp870	5.0	73438.9765625	3951.60009765625	367194.875	19758.0
ilp871	4.0	106022.0859375	1000.5	424088.34375	4002.0
ilp873	9.0	220673.34375	23.0	1986060.125	207.0
ilp875	1.0	195244.0	3848.0	195244.0	3848.0
ilp876	1.0	193949.5	457.0	193949.5	457.0
ilp877	1.0	41015.3671875	13.0	41015.3671875	13.0
ilp878	1.0	152597.4375	18.0	152597.4375	18.0
ilp882	1.0	47485.953125	17.0	47485.953125	17.0
ilp884	1.0	111629.75	43.0	111629.75	43.0
ilp886	1.0	409727.0	18.0	409727.0	18.0
ilp888	1.0	29201.44921875	17.0	29201.44921875	17.0
ilp893	1.0	26561.4140625	12.0	26561.4140625	12.0
ilp894	1.0	137073.625	3669.0	137073.625	3669.0
ilp897	2.0	231364.75	1961.5	462729.5	3923.0
ilp905	2.0	88814.515625	315.0	177629.03125	630.0
ilp916	3.0	57054.41796875	3941.666748046875	171163.25	11825.0
ilp922	4.0	64093.9296875	44.0	256375.71875	176.0
ilp970	4.0	167238.6875	58.5	668954.75	234.0
ilp972	2.0	356951.875	33.0	713903.75	66.0
ilp975	17.0	687781.5	35.411766052246094	11692286.0	602.0
ilp976	3.0	88582.9765625	98.0	265748.9375	294.0
ilp980	1.0	22979.9609375	8.0	22979.9609375	8.0
ilp984	15.0	216435.546875	582.2666625976562	3246533.25	8734.0
ilp985	3.0	94831.0	1247.6666259765625	284493.0	3743.0
ilp989	4.0	380640.65625	2977.5	1522562.625	11910.0
ilp992	2.0	62494.47265625	1920.0	124988.9453125	3840.0
ilp993	5.0	87442.2421875	3541.60009765625	437211.21875	17708.0
ilp998	2.0	109409.1328125	3838.0	218818.265625	7676.0
ilp999	11.0	140609.734375	3861.272705078125	1546707.0	42474.0
ilp1010	3.0	208628.828125	16.33333396911621	625886.5	49.0
ilp1011	3.0	92555.6953125	1377.6666259765625	277667.09375	4133.0
ilp1013	2.0	86312.9453125	28.5	172625.890625	57.0
ilp1014	1.0	53792.03125	3947.0	53792.03125	3947.0
ilp1016	1.0	42305.6015625	60.0	42305.6015625	60.0
ilp1018	3.0	77177.25	8.666666984558105	231531.75	26.0
ilp1019	1.0	26377.00390625	132.0	26377.00390625	132.0
ilp1022	1.0	104004.6640625	42.0	104004.6640625	42.0
ilp1023	3.0	77870.46875	47.33333206176758	233611.40625	142.0
ilp1026	2.0	35778.28125	26.5	71556.5625	53.0
ilp1027	1.0	91291.4375	269.0	91291.4375	269.0
ilp1034	1.0	101872.59375	314.0	101872.59375	314.0
ilp1035	1.0	15909.53515625	7.0	15909.53515625	7.0
ilp1040	3.0	92411.28125	23.0	277233.84375	69.0
ilp1042	2.0	58490.55859375	12.0	116981.1171875	24.0
ilp1046	13.0	170520.03125	3615.46142578125	2216760.5	47001.0
ilp1047	1.0	152883.203125	2902.0	152883.203125	2902.0
ilp1052	1.0	132804.5	69.0	132804.5	69.0
ilp1053	1.0	106103.0	29.0	106103.0	29.0
ilp1064	1.0	37253.79296875	28.0	37253.79296875	28.0
ilp1067	4.0	172128.296875	3047.25	688513.1875	12189.0
ilp1101	2.0	60111.609375	1983.5	120223.21875	3967.0
ilp1102	11.0	401814.96875	32.818180084228516	4419964.5	361.0
ilp1103	1.0	89897.03125	21.0	89897.03125	21.0
ilp1111	1.0	829824.0	42.0	829824.0	42.0
ilp1112	2.0	51307.3359375	3932.5	102614.671875	7865.0
ilp1113	8.0	736979.375	51.125	5895835.0	409.0
ilp1114	1.0	32214.56640625	118.0	32214.56640625	118.0
ilp1115	9.0	69515.796875	3914.666748046875	625642.1875	35232.0
ilp1123	2.0	207060.40625	3833.0	414120.8125	7666.0
ilp1127	1.0	24125.73046875	17.0	24125.73046875	17.0
ilp1136	16.0	138129.78125	3619.0	2210076.5	57904.0
ilp1138	2.0	95819.1171875	26.5	191638.234375	53.0
ilp1139	10.0	437260.34375	454.79998779296875	4372603.5	4548.0
ilp1143	1.0	115867.75	3881.0	115867.75	3881.0
ilp1150	1.0	277504.0	3851.0	277504.0	3851.0
ilp1151	3.0	213844.453125	3844.333251953125	641533.375	11533.0
ilp1156	1.0	141546.0	3782.0	141546.0	3782.0
ilp1172	1.0	57988.69921875	3933.0	57988.69921875	3933.0
ilp1174	3.0	152859.703125	1979.3333740234375	458579.125	5938.0
ilp1175	1.0	106236.75	3949.0	106236.75	3949.0
ilp1184	2.0	101439.7578125	153.5	202879.515625	307.0
ilp1185	1.0	49526.46484375	3919.0	49526.46484375	3919.0
ilp1186	4.0	55150.0078125	999.25	220600.03125	3997.0
ilp1188	1.0	50815.84375	9.0	50815.84375	9.0
ilp1199	1.0	105633.875	138.0	105633.875	138.0
ilp1206	2.0	127876.1875	2037.0	255752.375	4074.0
ilp1223	6.0	107907.625	3919.5	647445.75	23517.0
ilp1231	26.0	218213.71875	3851.269287109375	5673556.5	100133.0
ilp1238	1.0	107627.3046875	3077.0	107627.3046875	3077.0
ilp1281	2.0	85192.6171875	3683.0	170385.234375	7366.0
ilp1283	1.0	62859.50390625	22.0	62859.50390625	22.0
ilp1290	3.0	53369.203125	3918.666748046875	160107.609375	11756.0
ilp1292	1.0	100474.125	113.0	100474.125	113.0
ilp1294	4.0	92867.4765625	3888.5	371469.90625	15554.0
ilp1298	1.0	60557.390625	13.0	60557.390625	13.0
ilp1303	3.0	44189.890625	104.0	132569.671875	312.0
ilp1309	7.0	145337.609375	3917.571533203125	1017363.25	27423.0
ilp1320	1.0	198949.125	17.0	198949.125	17.0
ilp1324	1.0	75066.828125	10.0	75066.828125	10.0
ilp1329	1.0	64183.46875	11.0	64183.46875	11.0
ilp1337	5.0	193631.765625	62.20000076293945	968158.8125	311.0
ilp1340	14.0	91256.3125	3821.357177734375	1277588.375	53499.0
ilp1344	2.0	155391.984375	40.5	310783.96875	81.0
ilp1346	4.0	55511.1796875	3915.5	222044.71875	15662.0
ilp1348	1.0	56774.9921875	3918.0	56774.9921875	3918.0
ilp1350	4.0	58450.0234375	3933.5	233800.09375	15734.0
ilp1352	1.0	54992.1484375	18.0	54992.1484375	18.0
ilp1354	2.0	85339.6640625	3637.5	170679.328125	7275.0
ilp1363	1.0	156569.0	27.0	156569.0	27.0
ilp1381	2.0	95095.734375	3887.0	190191.46875	7774.0
ilp1384	1.0	166385.125	71.0	166385.125	71.0
ilp1387	2.0	250923.5	3414.5	501847.0	6829.0
ilp1389	1.0	62870.0625	16.0	62870.0625	16.0
ilp1390	10.0	292850.65625	1702.4000244140625	2928506.5	17024.0
ilp1407	25.0	161429.578125	3854.320068359375	4035739.5	96358.0
ilp1410	9.0	76675.0078125	3416.666748046875	690075.0625	30750.0
ilp1417	19.0	101372.203125	3673.78955078125	1926071.875	69802.0
ilp1443	1.0	193456.0	3784.0	193456.0	3784.0
ilp1446	1.0	137502.375	30.0	137502.375	30.0
ilp1450	1.0	58357.3671875	3892.0	58357.3671875	3892.0
ilp1451	5.0	127822.3515625	327.79998779296875	639111.75	1639.0
ilp1453	1.0	335280.0	3890.0	335280.0	3890.0
ilp1454	1.0	196824.0	18.0	196824.0	18.0
ilp1455	1.0	166952.984375	3661.0	166952.984375	3661.0
ilp1459	16.0	317587.75	3724.0625	5081404.0	59585.0
ilp1463	4.0	83016.03125	3743.0	332064.125	14972.0
ilp1479	1.0	98934.125	3797.0	98934.125	3797.0
ilp1480	13.0	102894.6328125	3896.46142578125	1337630.25	50654.0
ilp1485	4.0	71980.390625	1546.25	287921.5625	6185.0
ilp1493	15.0	133217.53125	3823.2666015625	1998263.0	57349.0
ilp1495	4.0	95416.671875	3863.5	381666.6875	15454.0
ilp1499	1.0	97707.203125	13.0	97707.203125	13.0
ilp1502	2.0	101039.5390625	13.5	202079.078125	27.0
ilp1504	1.0	47942.6484375	36.0	47942.6484375	36.0
ilp1506	3.0	84520.8125	31.33333396911621	253562.4375	94.0
ilp1515	22.0	150872.140625	3359.772705078125	3319187.0	73915.0
ilp1516	10.0	136257.640625	3856.89990234375	1362576.375	38569.0
ilp1521	1.0	33453.20703125	285.0	33453.20703125	285.0
ilp1529	2.0	79777.0390625	3921.5	159554.078125	7843.0
ilp1532	1.0	80301.34375	3926.0	80301.34375	3926.0
ilp1545	1.0	56204.1015625	3891.0	56204.1015625	3891.0
ilp1597	2.0	182281.140625	58.0	364562.28125	116.0
ilp1598	1.0	86349.640625	42.0	86349.640625	42.0
ilp1599	1.0	334375.0	61.0	334375.0	61.0
ilp1601	3.0	97308.71875	3933.0	291926.15625	11799.0
ilp1603	2.0	56363.875	54.0	112727.75	108.0
ilp1608	8.0	115233.765625	3137.5	921870.125	25100.0
ilp1612	1.0	106910.171875	178.0	106910.171875	178.0
ilp1613	10.0	93191.2421875	3521.699951171875	931912.4375	35217.0
ilp1614	1.0	55793.74609375	3109.0	55793.74609375	3109.0
ilp1616	1.0	72430.359375	129.0	72430.359375	129.0
ilp1619	1.0	85812.75	3828.0	85812.75	3828.0
ilp1622	15.0	444963.53125	2213.466552734375	6674453.0	33202.0
ilp1623	1.0	83819.0703125	3889.0	83819.0703125	3889.0
ilp1625	1.0	73070.71875	3772.0	73070.71875	3772.0
ilp1626	20.0	194464.765625	3902.10009765625	3889295.25	78042.0
ilp1630	1.0	45950.21875	3914.0	45950.21875	3914.0
ilp1631	4.0	95616.7265625	3880.5	382466.90625	15522.0
ilp1634	5.0	166183.5625	2368.800048828125	830917.8125	11844.0
ilp1638	6.0	96691.3359375	3278.5	580148.0	19671.0
ilp1639	5.0	58829.39453125	3915.0	294146.96875	19575.0
ilp1642	1.0	67822.546875	14.0	67822.546875	14.0
ilp1650	7.0	972729.4375	49.71428680419922	6809106.0	348.0
ilp1651	2.0	76643.453125	3930.0	153286.90625	7860.0
ilp1667	1.0	124949.5	3942.0	124949.5	3942.0
ilp1669	1.0	39700.8671875	17.0	39700.8671875	17.0
ilp1676	1.0	15489.111328125	48.0	15489.111328125	48.0
ilp1678	2.0	200089.5	1924.5	400179.0	3849.0
ilp1680	1.0	96158.4765625	128.0	96158.4765625	128.0
ilp1682	11.0	133331.578125	2896.181884765625	1466647.375	31858.0
ilp1683	19.0	168054.84375	3644.842041015625	3193042.0	69252.0
ilp1685	1.0	70057.640625	3972.0	70057.640625	3972.0
ilp1686	2.0	53321.8046875	2115.5	106643.609375	4231.0
ilp1691	1.0	93597.5703125	25.0	93597.5703125	25.0
ilp1693	1.0	158082.71875	3821.0	158082.71875	3821.0
ilp1694	6.0	99088.5390625	3802.5	594531.25	22815.0
ilp1697	2.0	65091.23046875	3938.0	130182.4609375	7876.0
ilp1704	3.0	81970.40625	2665.666748046875	245911.21875	7997.0
ilp1712	1.0	54170.265625	3989.0	54170.265625	3989.0
ilp1718	2.0	214664.0	3881.0	429328.0	7762.0
ilp1720	5.0	1086598.75	2379.60009765625	5432994.0	11898.0
ilp1722	7.0	227378.28125	33.0	1591648.0	231.0
