Feature	weight	gain	cover	total_gain	total_cover
ilp182	9.0	1098.281982421875	1446.6666259765625	9884.5380859375	13020.0
ilp183	20.0	1022.6446533203125	2605.199951171875	20452.892578125	52104.0
ilp184	2.0	776.632080078125	64.5	1553.26416015625	129.0
ilp185	4.0	744.353515625	527.0	2977.4140625	2108.0
ilp187	1.0	1094.28125	1604.0	1094.28125	1604.0
ilp188	8.0	685.0792846679688	141.75	5480.63427734375	1134.0
ilp189	1.0	1569.4019775390625	77.0	1569.4019775390625	77.0
ilp190	5.0	698.978515625	33.0	3494.892578125	165.0
ilp191	4.0	804.7091064453125	18.0	3218.83642578125	72.0
ilp193	5.0	1363.145263671875	170.0	6815.72607421875	850.0
ilp194	10.0	711.2342529296875	324.20001220703125	7112.3427734375	3242.0
ilp195	1.0	620.1665649414062	48.0	620.1665649414062	48.0
ilp196	5.0	864.2125854492188	657.5999755859375	4321.06298828125	3288.0
ilp197	2.0	958.8031005859375	143.5	1917.606201171875	287.0
ilp198	2.0	602.050048828125	3156.0	1204.10009765625	6312.0
ilp200	6.0	824.2357788085938	19.83333396911621	4945.41455078125	119.0
ilp202	22.0	1393.4388427734375	429.7727355957031	30655.654296875	9455.0
ilp204	3.0	1172.7982177734375	21.66666603088379	3518.394775390625	65.0
ilp206	5.0	957.99609375	493.6000061035156	4789.98046875	2468.0
ilp209	9.0	624.740234375	2128.888916015625	5622.662109375	19160.0
ilp212	1.0	679.9051513671875	2609.0	679.9051513671875	2609.0
ilp214	2.0	671.629638671875	292.5	1343.25927734375	585.0
ilp218	16.0	921.3115844726562	1824.875	14740.9853515625	29198.0
ilp219	1.0	558.19775390625	31.0	558.19775390625	31.0
ilp220	5.0	828.140625	3146.39990234375	4140.703125	15732.0
ilp224	1.0	1407.39306640625	187.0	1407.39306640625	187.0
ilp225	1.0	612.8392333984375	38.0	612.8392333984375	38.0
ilp226	3.0	1268.093505859375	1989.0	3804.280517578125	5967.0
ilp228	4.0	791.137451171875	56.0	3164.5498046875	224.0
ilp230	8.0	769.7905883789062	350.375	6158.32470703125	2803.0
ilp233	7.0	618.0191040039062	457.5714416503906	4326.1337890625	3203.0
ilp240	6.0	791.924560546875	304.6666564941406	4751.54736328125	1828.0
ilp241	4.0	762.77294921875	1578.25	3051.091796875	6313.0
ilp243	4.0	877.6781616210938	2101.25	3510.712646484375	8405.0
ilp244	3.0	558.1957397460938	14.0	1674.5872802734375	42.0
ilp245	3.0	1139.42919921875	35.33333206176758	3418.28759765625	106.0
ilp246	2.0	1407.2021484375	356.0	2814.404296875	712.0
ilp247	3.0	1093.18017578125	71.66666412353516	3279.54052734375	215.0
ilp248	3.0	665.37353515625	49.33333206176758	1996.12060546875	148.0
ilp250	5.0	1001.263671875	108.5999984741211	5006.318359375	543.0
ilp251	1.0	1321.625	358.0	1321.625	358.0
ilp252	6.0	946.5278930664062	2825.333251953125	5679.16748046875	16952.0
ilp253	14.0	1059.4700927734375	748.0	14832.58203125	10472.0
ilp254	3.0	796.9586791992188	18.0	2390.8759765625	54.0
ilp255	1.0	1486.491943359375	112.0	1486.491943359375	112.0
ilp256	8.0	1140.3076171875	1079.875	9122.4609375	8639.0
ilp259	1.0	1411.3497314453125	86.0	1411.3497314453125	86.0
ilp260	9.0	597.5194702148438	400.4444580078125	5377.67529296875	3604.0
ilp262	3.0	992.427734375	3162.333251953125	2977.283203125	9487.0
ilp265	1.0	1995.375	3153.0	1995.375	3153.0
ilp267	1.0	767.9755859375	3140.0	767.9755859375	3140.0
ilp268	1.0	99.71769714355469	5.0	99.71769714355469	5.0
ilp269	1.0	725.173095703125	3072.0	725.173095703125	3072.0
ilp270	2.0	1397.361572265625	2818.5	2794.72314453125	5637.0
ilp271	14.0	2241.72412109375	1593.2857666015625	31384.13671875	22306.0
ilp272	2.0	629.245849609375	28.5	1258.49169921875	57.0
ilp273	4.0	2438.79736328125	2514.0	9755.189453125	10056.0
ilp278	1.0	1141.572265625	186.0	1141.572265625	186.0
ilp279	2.0	1197.989990234375	1740.0	2395.97998046875	3480.0
ilp282	2.0	1340.211669921875	213.5	2680.42333984375	427.0
ilp283	1.0	1135.5611572265625	176.0	1135.5611572265625	176.0
ilp291	1.0	1380.3055419921875	325.0	1380.3055419921875	325.0
ilp309	2.0	746.9328002929688	72.0	1493.8656005859375	144.0
ilp310	1.0	1162.0531005859375	768.0	1162.0531005859375	768.0
ilp311	5.0	1109.1383056640625	1020.5999755859375	5545.69140625	5103.0
ilp312	1.0	1007.18017578125	171.0	1007.18017578125	171.0
ilp313	2.0	491.078125	52.0	982.15625	104.0
ilp316	1.0	2000.0	2952.0	2000.0	2952.0
ilp317	1.0	663.876708984375	23.0	663.876708984375	23.0
ilp322	3.0	4152.88427734375	3166.666748046875	12458.65234375	9500.0
ilp324	1.0	2009.0	2506.0	2009.0	2506.0
ilp326	2.0	442.64288330078125	42.5	885.2857666015625	85.0
ilp328	2.0	727.5577392578125	2970.5	1455.115478515625	5941.0
ilp334	3.0	1631.2596435546875	2704.0	4893.77880859375	8112.0
ilp337	1.0	821.4580078125	3075.0	821.4580078125	3075.0
ilp338	1.0	377.67352294921875	21.0	377.67352294921875	21.0
ilp343	5.0	1122.3642578125	2902.0	5611.8212890625	14510.0
ilp360	6.0	849.2225952148438	601.5	5095.33544921875	3609.0
ilp361	2.0	921.40576171875	2560.0	1842.8115234375	5120.0
ilp363	4.0	781.3564453125	29.5	3125.42578125	118.0
ilp364	3.0	956.5383911132812	118.0	2869.615234375	354.0
ilp365	1.0	272.29034423828125	9.0	272.29034423828125	9.0
ilp369	9.0	790.88671875	18.77777862548828	7117.98046875	169.0
ilp370	4.0	1347.306396484375	60.25	5389.2255859375	241.0
ilp371	2.0	915.953125	155.5	1831.90625	311.0
ilp372	1.0	1196.614013671875	89.0	1196.614013671875	89.0
ilp375	1.0	1726.03125	100.0	1726.03125	100.0
ilp376	1.0	848.5979614257812	3147.0	848.5979614257812	3147.0
ilp377	3.0	556.1141967773438	21.33333396911621	1668.342529296875	64.0
ilp379	6.0	954.761474609375	1583.6666259765625	5728.56884765625	9502.0
ilp380	1.0	536.8047485351562	13.0	536.8047485351562	13.0
ilp381	2.0	1493.5069580078125	1551.0	2987.013916015625	3102.0
ilp382	4.0	776.5181274414062	754.75	3106.072509765625	3019.0
ilp383	1.0	931.3939819335938	1515.0	931.3939819335938	1515.0
ilp384	1.0	689.2496337890625	3122.0	689.2496337890625	3122.0
ilp387	7.0	1351.5029296875	2708.428466796875	9460.5205078125	18959.0
ilp390	1.0	737.1796875	54.0	737.1796875	54.0
ilp394	3.0	833.7708129882812	2094.666748046875	2501.3125	6284.0
ilp395	1.0	323.5374755859375	21.0	323.5374755859375	21.0
ilp399	1.0	810.7434692382812	21.0	810.7434692382812	21.0
ilp405	1.0	1214.6199951171875	188.0	1214.6199951171875	188.0
ilp407	2.0	792.2078247070312	3116.5	1584.4156494140625	6233.0
ilp410	1.0	895.203125	51.0	895.203125	51.0
ilp411	1.0	1021.15087890625	121.0	1021.15087890625	121.0
ilp420	3.0	752.5303344726562	1572.6666259765625	2257.591064453125	4718.0
ilp421	3.0	777.56591796875	659.6666870117188	2332.69775390625	1979.0
ilp434	2.0	1675.0299072265625	2782.5	3350.059814453125	5565.0
ilp435	5.0	999.8279418945312	59.20000076293945	4999.1396484375	296.0
ilp436	3.0	1841.68408203125	1828.6666259765625	5525.05224609375	5486.0
ilp441	1.0	3215.5	3048.0	3215.5	3048.0
ilp444	6.0	1174.0865478515625	2436.333251953125	7044.51904296875	14618.0
ilp445	2.0	2045.4854736328125	3070.5	4090.970947265625	6141.0
ilp450	1.0	865.7286376953125	1585.0	865.7286376953125	1585.0
ilp462	4.0	528.470703125	18.25	2113.8828125	73.0
ilp464	1.0	1310.0380859375	38.0	1310.0380859375	38.0
ilp465	2.0	1263.726806640625	107.5	2527.45361328125	215.0
ilp466	1.0	571.3350830078125	12.0	571.3350830078125	12.0
ilp471	1.0	1723.7890625	1245.0	1723.7890625	1245.0
ilp472	7.0	1077.400634765625	985.5714111328125	7541.80419921875	6899.0
ilp473	2.0	657.2822265625	20.0	1314.564453125	40.0
ilp474	7.0	865.4676513671875	2118.28564453125	6058.2734375	14828.0
ilp475	1.0	358.81036376953125	9.0	358.81036376953125	9.0
ilp476	3.0	1467.7470703125	895.6666870117188	4403.2412109375	2687.0
ilp478	7.0	944.9584350585938	2568.571533203125	6614.708984375	17980.0
ilp480	7.0	861.8679809570312	3147.571533203125	6033.07568359375	22033.0
ilp482	3.0	818.8899536132812	13.666666984558105	2456.669921875	41.0
ilp485	1.0	921.5007934570312	18.0	921.5007934570312	18.0
ilp486	2.0	892.144775390625	19.0	1784.28955078125	38.0
ilp488	3.0	978.7603149414062	122.66666412353516	2936.281005859375	368.0
ilp490	3.0	679.9044189453125	1065.6666259765625	2039.7132568359375	3197.0
ilp496	2.0	863.140380859375	102.0	1726.28076171875	204.0
ilp499	8.0	988.4898681640625	1579.25	7907.9189453125	12634.0
ilp514	1.0	2363.90625	1917.0	2363.90625	1917.0
ilp525	2.0	1021.2371215820312	2290.5	2042.4742431640625	4581.0
ilp526	1.0	728.6583862304688	40.0	728.6583862304688	40.0
ilp527	1.0	1163.5938720703125	44.0	1163.5938720703125	44.0
ilp528	3.0	1289.7952880859375	2714.333251953125	3869.385986328125	8143.0
ilp529	1.0	1134.34423828125	121.0	1134.34423828125	121.0
ilp530	3.0	242.9336395263672	10.0	728.8009033203125	30.0
ilp532	2.0	871.87841796875	483.5	1743.7568359375	967.0
ilp534	1.0	1050.809326171875	19.0	1050.809326171875	19.0
ilp537	2.0	1064.5654296875	3060.5	2129.130859375	6121.0
ilp539	1.0	92.4779052734375	10.0	92.4779052734375	10.0
ilp542	1.0	703.64794921875	3073.0	703.64794921875	3073.0
ilp543	1.0	994.7801513671875	62.0	994.7801513671875	62.0
ilp544	1.0	18.970670700073242	5.0	18.970670700073242	5.0
ilp547	1.0	953.0564575195312	3060.0	953.0564575195312	3060.0
ilp551	2.0	532.4338989257812	1567.0	1064.8677978515625	3134.0
ilp552	1.0	880.892822265625	65.0	880.892822265625	65.0
ilp553	1.0	700.9608764648438	19.0	700.9608764648438	19.0
ilp554	1.0	270.4534912109375	10.0	270.4534912109375	10.0
ilp556	1.0	785.0927734375	52.0	785.0927734375	52.0
ilp559	2.0	635.9718627929688	3055.5	1271.9437255859375	6111.0
ilp563	2.0	1840.65625	737.5	3681.3125	1475.0
ilp564	2.0	823.1055297851562	1448.0	1646.2110595703125	2896.0
ilp566	1.0	359.0537109375	13.0	359.0537109375	13.0
ilp567	6.0	1058.4515380859375	3020.166748046875	6350.708984375	18121.0
ilp581	1.0	626.7928466796875	45.0	626.7928466796875	45.0
ilp583	5.0	1178.1385498046875	1565.800048828125	5890.69287109375	7829.0
ilp584	1.0	1285.580078125	570.0	1285.580078125	570.0
ilp585	6.0	991.84033203125	2858.5	5951.0419921875	17151.0
ilp586	2.0	936.1375732421875	1564.0	1872.275146484375	3128.0
ilp587	10.0	1533.7366943359375	3045.0	15337.3671875	30450.0
ilp588	3.0	957.2227172851562	295.0	2871.668212890625	885.0
ilp589	1.0	734.94873046875	3166.0	734.94873046875	3166.0
ilp590	1.0	468.958984375	41.0	468.958984375	41.0
ilp593	11.0	1282.0999755859375	2007.54541015625	14103.099609375	22083.0
ilp594	1.0	2101.46875	2572.0	2101.46875	2572.0
ilp596	1.0	1178.48046875	1551.0	1178.48046875	1551.0
ilp597	2.0	540.421630859375	44.0	1080.84326171875	88.0
ilp601	4.0	991.3075561523438	319.5	3965.230224609375	1278.0
ilp602	2.0	3629.625	3138.0	7259.25	6276.0
ilp606	3.0	906.68115234375	3046.333251953125	2720.04345703125	9139.0
ilp608	4.0	712.4813842773438	320.25	2849.925537109375	1281.0
ilp609	4.0	857.8475952148438	287.25	3431.390380859375	1149.0
ilp610	7.0	1297.2879638671875	1284.2857666015625	9081.015625	8990.0
ilp611	2.0	3119.1875	2372.0	6238.375	4744.0
ilp613	1.0	802.0318603515625	213.0	802.0318603515625	213.0
ilp616	2.0	1921.5	2525.0	3843.0	5050.0
ilp619	10.0	2113.362548828125	1692.800048828125	21133.625	16928.0
ilp621	8.0	1564.5255126953125	1972.5	12516.2041015625	15780.0
ilp624	12.0	1663.0087890625	3032.166748046875	19956.10546875	36386.0
ilp632	9.0	1751.226806640625	2583.5556640625	15761.041015625	23252.0
ilp636	1.0	1202.28125	3048.0	1202.28125	3048.0
ilp641	3.0	539.5194702148438	3137.333251953125	1618.558349609375	9412.0
ilp646	7.0	939.48291015625	125.42857360839844	6576.38037109375	878.0
ilp648	10.0	1018.4058837890625	2491.89990234375	10184.05859375	24919.0
ilp662	6.0	4325.47314453125	2653.5	25952.837890625	15921.0
ilp701	4.0	930.7593994140625	2396.75	3723.03759765625	9587.0
ilp703	4.0	673.539794921875	790.0	2694.1591796875	3160.0
ilp704	2.0	1443.531494140625	77.0	2887.06298828125	154.0
ilp707	8.0	1171.8233642578125	1276.5	9374.5869140625	10212.0
ilp708	4.0	1367.823974609375	649.0	5471.2958984375	2596.0
ilp710	2.0	1172.76171875	113.0	2345.5234375	226.0
ilp712	1.0	1142.8868408203125	20.0	1142.8868408203125	20.0
ilp715	2.0	943.6901245117188	829.5	1887.3802490234375	1659.0
ilp716	1.0	903.992919921875	28.0	903.992919921875	28.0
ilp717	1.0	1873.396484375	99.0	1873.396484375	99.0
ilp719	3.0	686.9907836914062	50.66666793823242	2060.972412109375	152.0
ilp720	6.0	5782.90087890625	2947.833251953125	34697.40625	17687.0
ilp728	1.0	736.5845947265625	63.0	736.5845947265625	63.0
ilp732	2.0	1095.5941162109375	1585.0	2191.188232421875	3170.0
ilp735	4.0	1334.661865234375	3015.5	5338.6474609375	12062.0
ilp739	2.0	648.21240234375	26.0	1296.4248046875	52.0
ilp747	3.0	820.3306274414062	49.0	2460.991943359375	147.0
ilp757	2.0	924.6033935546875	618.0	1849.206787109375	1236.0
ilp758	1.0	826.8992919921875	2179.0	826.8992919921875	2179.0
ilp805	18.0	1418.24072265625	2990.0556640625	25528.333984375	53821.0
ilp806	4.0	527.1693115234375	1619.25	2108.67724609375	6477.0
ilp811	1.0	1085.760498046875	12.0	1085.760498046875	12.0
ilp812	3.0	1549.4248046875	437.3333435058594	4648.2744140625	1312.0
ilp815	1.0	436.773193359375	55.0	436.773193359375	55.0
ilp817	1.0	878.2657470703125	3192.0	878.2657470703125	3192.0
ilp837	3.0	1322.9656982421875	3082.666748046875	3968.897216796875	9248.0
ilp838	1.0	1121.7734375	3116.0	1121.7734375	3116.0
ilp854	1.0	1687.162109375	21.0	1687.162109375	21.0
ilp856	4.0	1430.5137939453125	1006.0	5722.05517578125	4024.0
ilp858	3.0	605.541015625	486.6666564941406	1816.623046875	1460.0
ilp859	11.0	1049.95263671875	1259.6363525390625	11549.478515625	13856.0
ilp862	3.0	595.6607055664062	2014.3333740234375	1786.9820556640625	6043.0
ilp863	9.0	1338.533935546875	964.6666870117188	12046.8056640625	8682.0
ilp865	1.0	1971.255859375	210.0	1971.255859375	210.0
ilp866	2.0	527.482421875	3111.0	1054.96484375	6222.0
ilp869	6.0	905.6013793945312	3107.5	5433.6083984375	18645.0
ilp870	3.0	671.5912475585938	2069.0	2014.7738037109375	6207.0
ilp871	1.0	1378.082763671875	489.0	1378.082763671875	489.0
ilp873	21.0	903.501953125	2722.1904296875	18973.541015625	57166.0
ilp874	4.0	619.4551391601562	807.25	2477.820556640625	3229.0
ilp876	1.0	954.5697021484375	1903.0	954.5697021484375	1903.0
ilp877	2.0	1024.723388671875	979.0	2049.44677734375	1958.0
ilp878	4.0	1095.3392333984375	54.5	4381.35693359375	218.0
ilp879	7.0	862.0912475585938	943.7142944335938	6034.638671875	6606.0
ilp884	1.0	938.9571533203125	2672.0	938.9571533203125	2672.0
ilp915	2.0	916.5809326171875	1577.0	1833.161865234375	3154.0
ilp916	5.0	828.6029052734375	134.39999389648438	4143.0146484375	672.0
ilp917	1.0	641.56201171875	3119.0	641.56201171875	3119.0
ilp966	1.0	976.5787353515625	360.0	976.5787353515625	360.0
ilp967	17.0	950.556884765625	2901.0	16159.466796875	49317.0
ilp969	1.0	1239.0234375	3134.0	1239.0234375	3134.0
ilp970	2.0	1062.115478515625	659.0	2124.23095703125	1318.0
ilp971	21.0	1853.031005859375	2378.857177734375	38913.65234375	49956.0
ilp972	1.0	813.966796875	88.0	813.966796875	88.0
ilp981	1.0	634.1221923828125	14.0	634.1221923828125	14.0
ilp982	1.0	1365.101318359375	28.0	1365.101318359375	28.0
ilp985	5.0	679.4649658203125	54.79999923706055	3397.324951171875	274.0
ilp988	4.0	1502.71484375	1675.25	6010.859375	6701.0
ilp995	4.0	1156.666259765625	180.5	4626.6650390625	722.0
ilp999	10.0	1121.621826171875	3104.89990234375	11216.21875	31049.0
ilp1014	1.0	273.93621826171875	13.0	273.93621826171875	13.0
ilp1015	2.0	1124.9957275390625	59.0	2249.991455078125	118.0
ilp1016	1.0	608.9205322265625	3137.0	608.9205322265625	3137.0
ilp1019	4.0	792.13720703125	3003.75	3168.548828125	12015.0
ilp1022	1.0	1216.6658935546875	201.0	1216.6658935546875	201.0
ilp1023	13.0	765.717529296875	2559.769287109375	9954.328125	33277.0
ilp1024	4.0	653.4296875	1577.5	2613.71875	6310.0
ilp1025	6.0	1000.00146484375	56.83333206176758	6000.0087890625	341.0
ilp1026	1.0	660.7670288085938	30.0	660.7670288085938	30.0
ilp1027	1.0	1509.5101318359375	12.0	1509.5101318359375	12.0
ilp1036	4.0	730.5157470703125	1581.0	2922.06298828125	6324.0
ilp1039	1.0	1781.1640625	2948.0	1781.1640625	2948.0
ilp1043	4.0	1192.693359375	91.25	4770.7734375	365.0
ilp1044	1.0	895.140625	119.0	895.140625	119.0
ilp1054	2.0	686.08349609375	1276.5	1372.1669921875	2553.0
ilp1063	1.0	458.63916015625	20.0	458.63916015625	20.0
ilp1071	2.0	962.0989990234375	1916.5	1924.197998046875	3833.0
ilp1081	2.0	893.0084228515625	2180.0	1786.016845703125	4360.0
ilp1082	1.0	632.088134765625	43.0	632.088134765625	43.0
ilp1087	5.0	1205.2305908203125	1763.199951171875	6026.15283203125	8816.0
ilp1088	6.0	1045.9508056640625	1489.3333740234375	6275.70458984375	8936.0
ilp1101	1.0	1194.510986328125	141.0	1194.510986328125	141.0
ilp1102	1.0	738.76416015625	12.0	738.76416015625	12.0
ilp1104	3.0	1088.017578125	277.3333435058594	3264.052734375	832.0
ilp1105	3.0	497.7520446777344	208.3333282470703	1493.256103515625	625.0
ilp1108	2.0	800.4390258789062	3134.5	1600.8780517578125	6269.0
ilp1109	1.0	1346.183349609375	29.0	1346.183349609375	29.0
ilp1110	1.0	884.1953125	65.0	884.1953125	65.0
ilp1111	2.0	1020.0367431640625	803.5	2040.073486328125	1607.0
ilp1112	1.0	409.291015625	58.0	409.291015625	58.0
ilp1113	2.0	1287.5311279296875	1720.0	2575.062255859375	3440.0
ilp1114	6.0	583.091796875	31.83333396911621	3498.55078125	191.0
ilp1115	11.0	587.6722412109375	2776.818115234375	6464.39453125	30545.0
ilp1118	1.0	523.830810546875	3127.0	523.830810546875	3127.0
ilp1121	1.0	1491.3585205078125	25.0	1491.3585205078125	25.0
ilp1128	1.0	692.1243286132812	3156.0	692.1243286132812	3156.0
ilp1133	5.0	707.28466796875	3138.60009765625	3536.42333984375	15693.0
ilp1140	8.0	704.4754028320312	2655.375	5635.80322265625	21243.0
ilp1141	1.0	567.671630859375	3034.0	567.671630859375	3034.0
ilp1147	2.0	1047.635498046875	1776.5	2095.27099609375	3553.0
ilp1150	1.0	470.8500061035156	3079.0	470.8500061035156	3079.0
ilp1159	1.0	657.019775390625	3100.0	657.019775390625	3100.0
ilp1167	2.0	1204.33203125	3131.5	2408.6640625	6263.0
ilp1169	2.0	1253.337890625	1776.0	2506.67578125	3552.0
ilp1172	1.0	581.5078735351562	80.0	581.5078735351562	80.0
ilp1174	3.0	1372.8641357421875	2843.0	4118.59228515625	8529.0
ilp1175	5.0	739.9449462890625	994.4000244140625	3699.724609375	4972.0
ilp1176	3.0	1036.4891357421875	2960.666748046875	3109.46728515625	8882.0
ilp1179	2.0	819.5603637695312	3103.5	1639.1207275390625	6207.0
ilp1182	3.0	999.75341796875	2870.666748046875	2999.26025390625	8612.0
ilp1183	2.0	568.3385009765625	3093.5	1136.677001953125	6187.0
ilp1184	1.0	1033.039794921875	1525.0	1033.039794921875	1525.0
ilp1185	4.0	929.0807495117188	2991.0	3716.322998046875	11964.0
ilp1187	1.0	767.9215087890625	47.0	767.9215087890625	47.0
ilp1188	1.0	726.868408203125	3121.0	726.868408203125	3121.0
ilp1197	1.0	1095.94140625	535.0	1095.94140625	535.0
ilp1208	8.0	1220.9974365234375	3109.25	9767.9794921875	24874.0
ilp1214	1.0	633.6976318359375	3147.0	633.6976318359375	3147.0
ilp1227	3.0	1064.3543701171875	3000.333251953125	3193.06298828125	9001.0
ilp1232	1.0	1119.16796875	89.0	1119.16796875	89.0
