Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	417.2579345703125	9.090909004211426	4589.83740234375	100.0
ilp5	2.0	291.04949951171875	1777.5	582.0989990234375	3555.0
ilp6	2.0	754.5526123046875	3411.0	1509.105224609375	6822.0
ilp14	13.0	364.42938232421875	10.384614944458008	4737.58203125	135.0
ilp15	18.0	406.54119873046875	18.22222137451172	7317.74169921875	328.0
ilp20	19.0	521.3800659179688	4.052631378173828	9906.220703125	77.0
ilp21	22.0	450.14599609375	328.6363525390625	9903.2119140625	7230.0
ilp22	5.0	239.529052734375	4.199999809265137	1197.645263671875	21.0
ilp23	6.0	315.5184631347656	3.6666667461395264	1893.1107177734375	22.0
ilp24	16.0	719.9822387695312	8.375	11519.7158203125	134.0
ilp26	8.0	235.94569396972656	9.25	1887.5655517578125	74.0
ilp27	12.0	315.9335632324219	163.75	3791.202880859375	1965.0
ilp28	9.0	276.0002136230469	9.44444465637207	2484.001953125	85.0
ilp29	1.0	18.349454879760742	3.0	18.349454879760742	3.0
ilp30	9.0	195.29115295410156	9.44444465637207	1757.620361328125	85.0
ilp31	9.0	661.8898315429688	10.88888931274414	5957.00830078125	98.0
ilp32	11.0	409.90106201171875	11.181818008422852	4508.91162109375	123.0
ilp33	7.0	372.4123229980469	112.14286041259766	2606.88623046875	785.0
ilp34	7.0	391.97076416015625	9.571428298950195	2743.79541015625	67.0
ilp35	10.0	1809.122802734375	35.0	18091.228515625	350.0
ilp36	3.0	934.75439453125	23.0	2804.26318359375	69.0
ilp38	1.0	50.87158203125	6.0	50.87158203125	6.0
ilp39	3.0	745.7858276367188	15.0	2237.357421875	45.0
ilp40	6.0	947.8147583007812	16.16666603088379	5686.888671875	97.0
ilp44	2.0	2097.889892578125	38.5	4195.77978515625	77.0
ilp46	3.0	716.66357421875	22.33333396911621	2149.99072265625	67.0
ilp47	12.0	409.9390869140625	11.75	4919.26904296875	141.0
ilp48	6.0	763.955078125	1176.6666259765625	4583.73046875	7060.0
ilp49	2.0	68.34555053710938	7.5	136.69110107421875	15.0
ilp50	12.0	505.729736328125	11.25	6068.7568359375	135.0
ilp51	2.0	2350.431884765625	1788.0	4700.86376953125	3576.0
ilp52	4.0	163.5997772216797	6.25	654.3991088867188	25.0
ilp53	4.0	566.6630859375	9.75	2266.65234375	39.0
ilp54	2.0	723.576171875	15.0	1447.15234375	30.0
ilp55	5.0	887.0140380859375	27.799999237060547	4435.0703125	139.0
ilp56	3.0	1187.4775390625	978.3333129882812	3562.4326171875	2935.0
ilp57	3.0	764.620361328125	24.66666603088379	2293.861083984375	74.0
ilp58	3.0	440.5811767578125	14.0	1321.7435302734375	42.0
ilp60	9.0	288.58660888671875	8.222222328186035	2597.279541015625	74.0
ilp61	5.0	578.9917602539062	13.399999618530273	2894.958740234375	67.0
ilp62	3.0	179.59326171875	5.666666507720947	538.77978515625	17.0
ilp63	5.0	863.4503173828125	568.4000244140625	4317.25146484375	2842.0
ilp66	1.0	128.2161407470703	11.0	128.2161407470703	11.0
ilp67	1.0	805.3548583984375	5.0	805.3548583984375	5.0
ilp70	1.0	189.6952362060547	9.0	189.6952362060547	9.0
ilp71	1.0	402.267822265625	16.0	402.267822265625	16.0
ilp73	1.0	1011.00732421875	25.0	1011.00732421875	25.0
ilp78	10.0	1524.3336181640625	2816.10009765625	15243.3359375	28161.0
ilp79	1.0	1066.4498291015625	2154.0	1066.4498291015625	2154.0
ilp89	4.0	978.2954711914062	27.75	3913.181884765625	111.0
ilp90	5.0	1174.121337890625	29.0	5870.6064453125	145.0
ilp91	2.0	47.977848052978516	5.0	95.95569610595703	10.0
ilp96	1.0	2538.69140625	278.0	2538.69140625	278.0
ilp101	1.0	344.9743347167969	22.0	344.9743347167969	22.0
ilp105	2.0	732.4000854492188	34.0	1464.8001708984375	68.0
ilp116	1.0	1266.6953125	25.0	1266.6953125	25.0
ilp117	1.0	1220.409912109375	20.0	1220.409912109375	20.0
ilp118	2.0	904.50048828125	2914.5	1809.0009765625	5829.0
ilp122	2.0	819.7506103515625	3574.5	1639.501220703125	7149.0
ilp124	1.0	2261.5	3554.0	2261.5	3554.0
ilp133	1.0	1275.51953125	29.0	1275.51953125	29.0
ilp159	2.0	1274.263427734375	97.5	2548.52685546875	195.0
ilp160	7.0	585.7752685546875	10.142857551574707	4100.4267578125	71.0
ilp161	3.0	1053.92138671875	35.66666793823242	3161.76416015625	107.0
ilp162	1.0	274.03607177734375	12.0	274.03607177734375	12.0
ilp163	4.0	399.8871765136719	11.25	1599.5487060546875	45.0
ilp164	4.0	826.8780517578125	495.75	3307.51220703125	1983.0
ilp165	2.0	727.742431640625	804.0	1455.48486328125	1608.0
ilp166	3.0	634.0568237304688	31.33333396911621	1902.1705322265625	94.0
ilp167	4.0	2523.31640625	559.0	10093.265625	2236.0
ilp168	15.0	781.409912109375	30.46666717529297	11721.1484375	457.0
ilp169	3.0	1046.1983642578125	10.333333015441895	3138.59521484375	31.0
ilp170	4.0	277.38494873046875	39.0	1109.539794921875	156.0
ilp171	5.0	851.6346435546875	21.600000381469727	4258.17333984375	108.0
ilp172	11.0	1153.9947509765625	2906.181884765625	12693.9423828125	31968.0
ilp173	2.0	768.5150756835938	19.0	1537.0301513671875	38.0
ilp174	8.0	2534.47509765625	241.125	20275.80078125	1929.0
ilp175	3.0	425.3299865722656	9.333333015441895	1275.989990234375	28.0
ilp176	10.0	943.5960083007812	1873.0	9435.9599609375	18730.0
ilp177	7.0	802.36083984375	538.0	5616.52587890625	3766.0
ilp178	11.0	1170.2630615234375	3556.0908203125	12872.8935546875	39117.0
ilp181	6.0	1247.3192138671875	50.5	7483.91552734375	303.0
ilp182	1.0	588.911376953125	15.0	588.911376953125	15.0
ilp183	2.0	1033.68408203125	55.5	2067.3681640625	111.0
ilp187	1.0	357.2850341796875	22.0	357.2850341796875	22.0
ilp188	2.0	575.1588134765625	25.0	1150.317626953125	50.0
ilp189	2.0	690.591064453125	3520.0	1381.18212890625	7040.0
ilp190	8.0	562.5970458984375	23.5	4500.7763671875	188.0
ilp191	3.0	308.568603515625	1195.0	925.705810546875	3585.0
ilp193	7.0	680.3038330078125	27.85714340209961	4762.126953125	195.0
ilp194	5.0	1008.5340576171875	1392.800048828125	5042.67041015625	6964.0
ilp195	6.0	1651.9317626953125	2378.0	9911.5908203125	14268.0
ilp196	10.0	671.138671875	595.0	6711.38671875	5950.0
ilp197	4.0	1143.1466064453125	58.5	4572.58642578125	234.0
ilp199	3.0	941.18115234375	45.33333206176758	2823.54345703125	136.0
ilp202	1.0	425.820556640625	25.0	425.820556640625	25.0
ilp204	1.0	411.7972412109375	6.0	411.7972412109375	6.0
ilp206	13.0	1444.2528076171875	53.30769348144531	18775.287109375	693.0
ilp208	1.0	746.00244140625	23.0	746.00244140625	23.0
ilp209	4.0	1991.607666015625	1106.0	7966.4306640625	4424.0
ilp212	4.0	1956.6524658203125	1387.0	7826.60986328125	5548.0
ilp214	2.0	1649.115478515625	1802.5	3298.23095703125	3605.0
ilp216	2.0	2275.88671875	2114.0	4551.7734375	4228.0
ilp218	15.0	535.723388671875	172.26666259765625	8035.8505859375	2584.0
ilp220	1.0	842.5203857421875	351.0	842.5203857421875	351.0
ilp224	4.0	1128.37353515625	42.75	4513.494140625	171.0
ilp225	1.0	1416.0155029296875	110.0	1416.0155029296875	110.0
ilp227	1.0	759.77734375	19.0	759.77734375	19.0
ilp228	2.0	645.1236572265625	29.0	1290.247314453125	58.0
ilp230	8.0	753.9696044921875	904.25	6031.7568359375	7234.0
ilp232	1.0	677.517822265625	53.0	677.517822265625	53.0
ilp233	6.0	561.8080444335938	15.166666984558105	3370.848388671875	91.0
ilp235	3.0	1030.4105224609375	1573.3333740234375	3091.2314453125	4720.0
ilp240	3.0	1091.3792724609375	70.66666412353516	3274.1376953125	212.0
ilp241	19.0	2986.436767578125	3532.894775390625	56742.296875	67125.0
ilp242	1.0	1542.1171875	1605.0	1542.1171875	1605.0
ilp243	3.0	585.1560668945312	30.33333396911621	1755.46826171875	91.0
ilp244	1.0	1355.54248046875	19.0	1355.54248046875	19.0
ilp248	5.0	1456.691162109375	2819.800048828125	7283.45556640625	14099.0
ilp249	2.0	1082.3929443359375	3399.0	2164.785888671875	6798.0
ilp252	2.0	762.5062255859375	53.5	1525.012451171875	107.0
ilp254	2.0	732.71875	55.5	1465.4375	111.0
ilp255	3.0	1365.40673828125	2888.333251953125	4096.22021484375	8665.0
ilp256	3.0	589.435791015625	27.0	1768.307373046875	81.0
ilp259	2.0	818.9095458984375	34.0	1637.819091796875	68.0
ilp260	1.0	312.91033935546875	11.0	312.91033935546875	11.0
ilp262	2.0	844.8399047851562	3435.0	1689.6798095703125	6870.0
ilp264	1.0	2357.5	88.0	2357.5	88.0
ilp265	3.0	1268.4466552734375	3560.333251953125	3805.33984375	10681.0
ilp267	3.0	743.7131958007812	20.66666603088379	2231.1396484375	62.0
ilp268	9.0	987.994384765625	3551.4443359375	8891.94921875	31963.0
ilp271	2.0	1028.46044921875	3386.0	2056.9208984375	6772.0
ilp274	1.0	1075.2337646484375	3147.0	1075.2337646484375	3147.0
ilp275	1.0	398.55096435546875	14.0	398.55096435546875	14.0
ilp277	1.0	806.8619384765625	24.0	806.8619384765625	24.0
ilp278	4.0	2269.33056640625	1801.5	9077.322265625	7206.0
ilp282	2.0	1138.7421875	1750.5	2277.484375	3501.0
ilp283	1.0	1293.788818359375	125.0	1293.788818359375	125.0
ilp290	4.0	3658.875	1338.25	14635.5	5353.0
ilp293	3.0	2628.083251953125	3541.333251953125	7884.25	10624.0
ilp294	5.0	1101.400146484375	3346.199951171875	5507.0009765625	16731.0
ilp295	2.0	1312.99267578125	3486.0	2625.9853515625	6972.0
ilp296	1.0	1177.270751953125	83.0	1177.270751953125	83.0
ilp310	1.0	1011.6573486328125	57.0	1011.6573486328125	57.0
ilp322	2.0	1109.9180908203125	1192.0	2219.836181640625	2384.0
ilp333	1.0	3471.8046875	32.0	3471.8046875	32.0
ilp347	1.0	2833.25	3541.0	2833.25	3541.0
ilp354	2.0	2182.75	3174.0	4365.5	6348.0
ilp360	1.0	868.7645263671875	21.0	868.7645263671875	21.0
ilp361	4.0	1643.95947265625	1295.5	6575.837890625	5182.0
ilp363	10.0	979.0570068359375	25.299999237060547	9790.5703125	253.0
ilp364	6.0	1325.4603271484375	627.1666870117188	7952.76171875	3763.0
ilp365	7.0	954.5904541015625	16.285715103149414	6682.13330078125	114.0
ilp366	1.0	1312.860595703125	757.0	1312.860595703125	757.0
ilp367	4.0	2283.535400390625	234.75	9134.1416015625	939.0
ilp368	3.0	951.64794921875	134.0	2854.94384765625	402.0
ilp370	4.0	1236.879150390625	894.25	4947.5166015625	3577.0
ilp371	6.0	1222.3668212890625	303.1666564941406	7334.201171875	1819.0
ilp373	2.0	1681.6129150390625	32.5	3363.225830078125	65.0
ilp374	1.0	1039.314453125	16.0	1039.314453125	16.0
ilp375	9.0	1065.8076171875	3541.0	9592.2685546875	31869.0
ilp376	1.0	503.29522705078125	51.0	503.29522705078125	51.0
ilp377	3.0	911.7817993164062	2053.0	2735.345458984375	6159.0
ilp379	5.0	973.068359375	745.5999755859375	4865.341796875	3728.0
ilp382	4.0	890.0238037109375	2640.0	3560.09521484375	10560.0
ilp383	2.0	695.83056640625	69.5	1391.6611328125	139.0
ilp384	1.0	1221.129150390625	32.0	1221.129150390625	32.0
ilp387	1.0	699.3759765625	14.0	699.3759765625	14.0
ilp389	1.0	948.6561279296875	3522.0	948.6561279296875	3522.0
ilp391	7.0	977.2384643554688	3523.857177734375	6840.66943359375	24667.0
ilp392	3.0	1283.3604736328125	23.0	3850.08154296875	69.0
ilp394	2.0	480.230224609375	16.0	960.46044921875	32.0
ilp395	1.0	1292.17529296875	24.0	1292.17529296875	24.0
ilp402	1.0	1664.540283203125	36.0	1664.540283203125	36.0
ilp403	1.0	898.7265625	28.0	898.7265625	28.0
ilp405	18.0	1629.20654296875	3459.72216796875	29325.71875	62275.0
ilp415	3.0	2592.0	3041.333251953125	7776.0	9124.0
ilp420	2.0	3165.346435546875	38.0	6330.69287109375	76.0
ilp421	2.0	1154.6417236328125	31.5	2309.283447265625	63.0
ilp435	3.0	1838.8504638671875	1400.3333740234375	5516.55126953125	4201.0
ilp436	1.0	1783.72265625	2812.0	1783.72265625	2812.0
ilp444	1.0	1789.125	3570.0	1789.125	3570.0
ilp445	3.0	1470.6431884765625	3361.333251953125	4411.9296875	10084.0
ilp460	4.0	1648.86083984375	747.75	6595.443359375	2991.0
ilp464	2.0	799.029296875	27.5	1598.05859375	55.0
ilp465	1.0	244.140625	10.0	244.140625	10.0
ilp466	1.0	487.79833984375	20.0	487.79833984375	20.0
ilp467	4.0	229.7181396484375	11.25	918.87255859375	45.0
ilp468	4.0	1190.8709716796875	1464.75	4763.48388671875	5859.0
ilp470	3.0	825.7766723632812	66.0	2477.330078125	198.0
ilp471	6.0	1227.9481201171875	90.66666412353516	7367.6884765625	544.0
