Feature	weight	gain	cover	total_gain	total_cover
ilp243	3.0	6881.6875	78.66666412353516	20645.0625	236.0
ilp245	1.0	853.6923828125	13.0	853.6923828125	13.0
ilp248	3.0	2118.284912109375	21.33333396911621	6354.8544921875	64.0
ilp250	2.0	9399.513671875	151.0	18799.02734375	302.0
ilp252	4.0	2365.40185546875	8.0	9461.607421875	32.0
ilp253	2.0	5140.31640625	71.5	10280.6328125	143.0
ilp254	2.0	21570.076171875	1989.0	43140.15234375	3978.0
ilp256	1.0	4729.82275390625	25.0	4729.82275390625	25.0
ilp260	1.0	5074.232421875	274.0	5074.232421875	274.0
ilp266	2.0	39533.8125	8.5	79067.625	17.0
ilp267	3.0	4854.9013671875	31.66666603088379	14564.7041015625	95.0
ilp268	4.0	15719.6005859375	291.25	62878.40234375	1165.0
ilp270	2.0	6482.630859375	79.5	12965.26171875	159.0
ilp271	7.0	9587.3017578125	73.57142639160156	67111.109375	515.0
ilp283	1.0	3288.407958984375	40.0	3288.407958984375	40.0
ilp290	1.0	13490.0	144.0	13490.0	144.0
ilp291	1.0	10495.30078125	322.0	10495.30078125	322.0
ilp309	3.0	7947.333984375	117.0	23842.001953125	351.0
ilp310	1.0	6424.09375	373.0	6424.09375	373.0
ilp317	2.0	1097.859619140625	7.0	2195.71923828125	14.0
ilp322	1.0	8851.015625	3979.0	8851.015625	3979.0
ilp338	2.0	16564.40625	3832.5	33128.8125	7665.0
ilp342	1.0	6863.90625	3889.0	6863.90625	3889.0
ilp345	5.0	7600.3955078125	3779.800048828125	38001.9765625	18899.0
ilp349	6.0	9781.6064453125	3908.833251953125	58689.63671875	23453.0
ilp360	1.0	408.98095703125	9.0	408.98095703125	9.0
ilp361	1.0	11798.9931640625	113.0	11798.9931640625	113.0
ilp363	3.0	6213.74853515625	2591.0	18641.24609375	7773.0
ilp364	1.0	4509.564453125	21.0	4509.564453125	21.0
ilp365	3.0	5414.53271484375	1297.3333740234375	16243.5986328125	3892.0
ilp366	2.0	4808.3359375	99.5	9616.671875	199.0
ilp367	2.0	6318.9072265625	12.5	12637.814453125	25.0
ilp368	1.0	5119.037109375	23.0	5119.037109375	23.0
ilp369	6.0	6421.57958984375	56.66666793823242	38529.4765625	340.0
ilp370	4.0	7583.42578125	23.0	30333.703125	92.0
ilp372	3.0	13142.2373046875	163.3333282470703	39426.7109375	490.0
ilp377	1.0	3695.56201171875	135.0	3695.56201171875	135.0
ilp379	1.0	7692.69140625	15.0	7692.69140625	15.0
ilp380	2.0	13573.625	277.0	27147.25	554.0
ilp381	5.0	11261.8291015625	1601.199951171875	56309.14453125	8006.0
ilp383	2.0	6611.828125	47.0	13223.65625	94.0
ilp386	1.0	10594.6552734375	75.0	10594.6552734375	75.0
ilp387	2.0	10068.7734375	30.0	20137.546875	60.0
ilp389	2.0	4776.634765625	7.5	9553.26953125	15.0
ilp391	2.0	5702.33544921875	23.5	11404.6708984375	47.0
ilp392	1.0	3254.494140625	12.0	3254.494140625	12.0
ilp395	1.0	3556.8212890625	7.0	3556.8212890625	7.0
ilp401	5.0	11177.576171875	3835.60009765625	55887.8828125	19178.0
ilp403	2.0	6955.3291015625	58.5	13910.658203125	117.0
ilp420	1.0	4411.486328125	38.0	4411.486328125	38.0
ilp421	6.0	4332.60205078125	50.83333206176758	25995.61328125	305.0
ilp422	2.0	11581.16015625	76.0	23162.3203125	152.0
ilp431	1.0	3425.32666015625	103.0	3425.32666015625	103.0
ilp435	1.0	4863.02490234375	3642.0	4863.02490234375	3642.0
ilp436	2.0	6522.8369140625	3675.0	13045.673828125	7350.0
ilp442	2.0	2866.01220703125	24.0	5732.0244140625	48.0
ilp449	22.0	20905.630859375	3893.772705078125	459923.875	85663.0
ilp460	2.0	8507.9921875	118.5	17015.984375	237.0
ilp461	7.0	9953.9658203125	3292.0	69677.7578125	23044.0
ilp463	1.0	3546.556640625	14.0	3546.556640625	14.0
ilp464	3.0	2659.1123046875	15.0	7977.3369140625	45.0
ilp466	4.0	66533.109375	20.0	266132.4375	80.0
ilp467	1.0	5959.8662109375	520.0	5959.8662109375	520.0
ilp468	2.0	8025.8974609375	142.5	16051.794921875	285.0
ilp469	1.0	11584.63671875	13.0	11584.63671875	13.0
ilp470	1.0	9698.3994140625	83.0	9698.3994140625	83.0
ilp471	9.0	76721.484375	29.55555534362793	690493.375	266.0
ilp472	2.0	23986.259765625	73.5	47972.51953125	147.0
ilp473	1.0	13321.236328125	3534.0	13321.236328125	3534.0
ilp474	1.0	8466.2626953125	88.0	8466.2626953125	88.0
ilp475	5.0	6138.61474609375	31.200000762939453	30693.07421875	156.0
ilp476	3.0	3459.9140625	38.0	10379.7421875	114.0
ilp479	1.0	4487.41259765625	3930.0	4487.41259765625	3930.0
ilp481	1.0	4412.64599609375	10.0	4412.64599609375	10.0
ilp484	14.0	9698.7734375	20.428571701049805	135782.828125	286.0
ilp485	4.0	4259.001953125	59.25	17036.0078125	237.0
ilp487	7.0	7152.0439453125	3866.142822265625	50064.30859375	27063.0
ilp488	3.0	4880.66357421875	35.66666793823242	14641.9912109375	107.0
ilp489	3.0	18354.771484375	95.0	55064.3125	285.0
ilp490	6.0	6969.69677734375	3405.833251953125	41818.1796875	20435.0
ilp493	2.0	14935.125	8.0	29870.25	16.0
ilp495	2.0	4443.56494140625	98.5	8887.1298828125	197.0
ilp496	2.0	6270.12646484375	42.0	12540.2529296875	84.0
ilp497	1.0	19996.828125	7.0	19996.828125	7.0
ilp501	7.0	23969.271484375	9.714285850524902	167784.90625	68.0
ilp509	1.0	8210.32421875	3469.0	8210.32421875	3469.0
ilp511	3.0	5617.44189453125	1336.0	16852.326171875	4008.0
ilp513	1.0	5029.71875	10.0	5029.71875	10.0
ilp523	1.0	4414.20166015625	3924.0	4414.20166015625	3924.0
ilp524	1.0	9452.95703125	93.0	9452.95703125	93.0
ilp525	3.0	2648.91796875	9.333333015441895	7946.75390625	28.0
ilp526	7.0	5124.71630859375	3932.571533203125	35873.015625	27528.0
ilp527	2.0	8817.1953125	1984.0	17634.390625	3968.0
ilp529	2.0	7831.1689453125	2000.5	15662.337890625	4001.0
ilp530	5.0	5468.1982421875	20.0	27340.9921875	100.0
ilp532	1.0	10145.3798828125	80.0	10145.3798828125	80.0
ilp534	1.0	14019.890625	36.0	14019.890625	36.0
ilp536	4.0	9375.603515625	2828.0	37502.4140625	11312.0
ilp539	11.0	8824.17578125	399.7272644042969	97065.9296875	4397.0
ilp541	1.0	6604.1240234375	18.0	6604.1240234375	18.0
ilp542	24.0	14346.6005859375	3435.333251953125	344318.40625	82448.0
ilp544	1.0	7100.453125	3920.0	7100.453125	3920.0
ilp545	6.0	8100.87109375	1701.5	48605.2265625	10209.0
ilp550	5.0	4704.5791015625	81.0	23522.896484375	405.0
ilp551	3.0	14717.8583984375	146.0	44153.57421875	438.0
ilp552	1.0	1834.39453125	8.0	1834.39453125	8.0
ilp553	19.0	8907.5244140625	3607.842041015625	169242.96875	68549.0
ilp556	4.0	9048.74609375	3806.75	36194.984375	15227.0
ilp560	14.0	9311.064453125	3848.71435546875	130354.8984375	53882.0
ilp562	6.0	12909.8583984375	3853.0	77459.1484375	23118.0
ilp564	7.0	9560.1435546875	2602.71435546875	66921.0078125	18219.0
ilp565	4.0	5744.3671875	3877.5	22977.46875	15510.0
ilp583	1.0	6827.75	75.0	6827.75	75.0
ilp584	2.0	4852.279296875	3923.5	9704.55859375	7847.0
ilp585	1.0	1954.75	15.0	1954.75	15.0
ilp588	4.0	14166.15234375	22.5	56664.609375	90.0
ilp589	1.0	8455.5205078125	515.0	8455.5205078125	515.0
ilp590	6.0	16515.060546875	53.33333206176758	99090.3671875	320.0
ilp591	8.0	5827.6572265625	1966.125	46621.2578125	15729.0
ilp592	1.0	8262.28125	3871.0	8262.28125	3871.0
ilp593	1.0	572.3125	17.0	572.3125	17.0
ilp596	4.0	14259.4912109375	1946.5	57037.96484375	7786.0
ilp597	1.0	5223.068359375	3952.0	5223.068359375	3952.0
ilp601	2.0	24114.19921875	33.0	48228.3984375	66.0
ilp604	1.0	10298.28125	35.0	10298.28125	35.0
ilp605	1.0	19560.75	3417.0	19560.75	3417.0
ilp606	2.0	3346.61279296875	41.5	6693.2255859375	83.0
ilp608	2.0	6908.86376953125	63.5	13817.7275390625	127.0
ilp609	4.0	10292.732421875	1815.0	41170.9296875	7260.0
ilp610	2.0	5519.45751953125	1973.5	11038.9150390625	3947.0
ilp611	9.0	7813.0703125	3494.4443359375	70317.6328125	31450.0
ilp612	1.0	4921.77099609375	3946.0	4921.77099609375	3946.0
ilp613	4.0	7976.9638671875	3906.0	31907.85546875	15624.0
ilp614	4.0	9216.3876953125	3045.75	36865.55078125	12183.0
ilp615	1.0	4966.0244140625	3940.0	4966.0244140625	3940.0
ilp616	2.0	9982.75	3764.5	19965.5	7529.0
ilp617	2.0	6340.83984375	2018.5	12681.6796875	4037.0
ilp619	1.0	7645.4375	3906.0	7645.4375	3906.0
ilp620	2.0	8385.9677734375	166.5	16771.935546875	333.0
ilp621	1.0	2348.467041015625	6.0	2348.467041015625	6.0
ilp622	2.0	6657.03857421875	2796.0	13314.0771484375	5592.0
ilp623	2.0	8773.1171875	25.5	17546.234375	51.0
ilp624	1.0	11404.25	3805.0	11404.25	3805.0
ilp629	4.0	8702.90625	3769.25	34811.625	15077.0
ilp631	2.0	14642.125	3885.5	29284.25	7771.0
ilp633	1.0	622.3065795898438	7.0	622.3065795898438	7.0
ilp634	2.0	13118.921875	26.5	26237.84375	53.0
ilp635	1.0	16511.0	3941.0	16511.0	3941.0
ilp636	8.0	12000.28125	3917.75	96002.25	31342.0
ilp637	2.0	8816.763671875	3901.5	17633.52734375	7803.0
ilp638	2.0	9629.994140625	3405.5	19259.98828125	6811.0
ilp640	1.0	16095.25	3788.0	16095.25	3788.0
ilp646	3.0	5744.38525390625	1167.0	17233.15625	3501.0
ilp647	6.0	9047.0400390625	3185.833251953125	54282.2421875	19115.0
ilp658	6.0	6459.53125	3875.5	38757.1875	23253.0
ilp680	1.0	8385.37109375	2877.0	8385.37109375	2877.0
ilp696	1.0	6773.6640625	70.0	6773.6640625	70.0
ilp700	2.0	3948.51025390625	36.0	7897.0205078125	72.0
ilp704	8.0	11824.533203125	2522.625	94596.265625	20181.0
ilp705	4.0	7103.89453125	3919.75	28415.578125	15679.0
ilp710	1.0	6473.546875	4.0	6473.546875	4.0
ilp715	5.0	11106.025390625	143.60000610351562	55530.125	718.0
ilp717	1.0	2366.85595703125	16.0	2366.85595703125	16.0
ilp718	1.0	4841.46728515625	114.0	4841.46728515625	114.0
ilp719	1.0	9215.31640625	56.0	9215.31640625	56.0
ilp720	5.0	5946.431640625	81.4000015258789	29732.158203125	407.0
ilp723	1.0	3157.75537109375	26.0	3157.75537109375	26.0
ilp725	9.0	6225.6337890625	3904.111083984375	56030.703125	35137.0
ilp730	3.0	16335.7919921875	77.33333587646484	49007.375	232.0
ilp740	2.0	5504.6591796875	70.0	11009.318359375	140.0
ilp742	1.0	8562.49609375	23.0	8562.49609375	23.0
ilp748	5.0	5236.49169921875	3927.800048828125	26182.458984375	19639.0
ilp758	1.0	5965.81005859375	170.0	5965.81005859375	170.0
ilp808	2.0	10263.53125	89.5	20527.0625	179.0
ilp812	3.0	6655.64306640625	3628.333251953125	19966.9296875	10885.0
ilp814	1.0	6449.3134765625	3575.0	6449.3134765625	3575.0
ilp815	1.0	6029.76123046875	23.0	6029.76123046875	23.0
ilp816	1.0	12444.767578125	30.0	12444.767578125	30.0
ilp817	3.0	5676.49267578125	2611.333251953125	17029.478515625	7834.0
ilp839	1.0	15971.5	3824.0	15971.5	3824.0
ilp852	1.0	4647.84814453125	3884.0	4647.84814453125	3884.0
ilp854	1.0	5046.81005859375	539.0	5046.81005859375	539.0
ilp856	14.0	9197.1767578125	3628.857177734375	128760.46875	50804.0
ilp858	3.0	6347.48388671875	3843.333251953125	19042.451171875	11530.0
ilp860	6.0	31469.310546875	12.333333015441895	188815.859375	74.0
ilp861	7.0	8526.9931640625	861.0	59688.953125	6027.0
ilp863	6.0	8588.76953125	16.16666603088379	51532.6171875	97.0
ilp865	6.0	8931.0751953125	3871.166748046875	53586.453125	23227.0
ilp873	7.0	11213.029296875	35.42856979370117	78491.203125	248.0
ilp874	1.0	18809.962890625	14.0	18809.962890625	14.0
ilp875	2.0	22601.67578125	13.0	45203.3515625	26.0
ilp876	2.0	16247.189453125	2216.5	32494.37890625	4433.0
ilp878	1.0	3888.9912109375	18.0	3888.9912109375	18.0
ilp879	1.0	4473.9111328125	19.0	4473.9111328125	19.0
ilp881	1.0	5517.541015625	103.0	5517.541015625	103.0
ilp887	1.0	8877.5517578125	123.0	8877.5517578125	123.0
ilp894	1.0	8193.375	3836.0	8193.375	3836.0
ilp899	1.0	6755.2607421875	3632.0	6755.2607421875	3632.0
ilp900	1.0	5432.5068359375	117.0	5432.5068359375	117.0
ilp905	1.0	4968.1591796875	270.0	4968.1591796875	270.0
ilp915	2.0	7575.498046875	169.5	15150.99609375	339.0
ilp927	2.0	6531.80712890625	3832.5	13063.6142578125	7665.0
ilp969	1.0	9991.962890625	32.0	9991.962890625	32.0
ilp970	4.0	4200.884765625	1987.25	16803.5390625	7949.0
ilp971	6.0	6877.78857421875	1944.1666259765625	41266.73046875	11665.0
ilp972	1.0	5039.0546875	23.0	5039.0546875	23.0
ilp973	1.0	4431.298828125	76.0	4431.298828125	76.0
ilp974	1.0	1251.8759765625	17.0	1251.8759765625	17.0
ilp979	2.0	8501.458984375	185.0	17002.91796875	370.0
ilp980	3.0	8972.8955078125	1479.3333740234375	26918.6875	4438.0
ilp982	2.0	9251.7041015625	3658.0	18503.408203125	7316.0
ilp985	1.0	4339.27392578125	309.0	4339.27392578125	309.0
ilp992	1.0	5421.2861328125	3808.0	5421.2861328125	3808.0
ilp1010	1.0	10732.408203125	25.0	10732.408203125	25.0
ilp1013	2.0	6936.40087890625	1897.0	13872.8017578125	3794.0
ilp1015	10.0	15200.4814453125	3129.60009765625	152004.8125	31296.0
ilp1016	12.0	7630.81396484375	3547.666748046875	91569.765625	42572.0
ilp1018	1.0	4602.6748046875	21.0	4602.6748046875	21.0
ilp1020	1.0	17256.0	3925.0	17256.0	3925.0
ilp1021	1.0	7252.3427734375	45.0	7252.3427734375	45.0
ilp1024	1.0	4547.6767578125	77.0	4547.6767578125	77.0
ilp1025	2.0	9067.53515625	43.5	18135.0703125	87.0
ilp1026	12.0	17441.478515625	33.33333206176758	209297.75	400.0
ilp1027	1.0	8785.375	3928.0	8785.375	3928.0
ilp1031	1.0	6971.4208984375	23.0	6971.4208984375	23.0
ilp1035	1.0	7015.5	86.0	7015.5	86.0
ilp1039	1.0	4965.48876953125	93.0	4965.48876953125	93.0
ilp1040	1.0	5370.69921875	3928.0	5370.69921875	3928.0
ilp1043	4.0	7843.6884765625	36.25	31374.75390625	145.0
ilp1047	3.0	7838.46826171875	3920.0	23515.404296875	11760.0
ilp1050	32.0	16960.46875	3689.25	542735.0	118056.0
ilp1053	1.0	4110.61328125	30.0	4110.61328125	30.0
ilp1081	1.0	6109.2783203125	144.0	6109.2783203125	144.0
ilp1101	6.0	5771.73388671875	3941.666748046875	34630.40234375	23650.0
ilp1102	11.0	52447.06640625	2009.0	576917.75	22099.0
ilp1103	1.0	6996.64453125	3884.0	6996.64453125	3884.0
ilp1108	1.0	5845.5732421875	56.0	5845.5732421875	56.0
ilp1109	2.0	34701.578125	1446.0	69403.15625	2892.0
ilp1114	3.0	93870.4140625	1014.6666870117188	281611.25	3044.0
ilp1115	1.0	3956.046875	21.0	3956.046875	21.0
ilp1116	15.0	35370.00390625	1657.066650390625	530550.0625	24856.0
ilp1118	6.0	5842.66943359375	3938.166748046875	35056.015625	23629.0
ilp1120	4.0	63498.05078125	127.75	253992.203125	511.0
ilp1127	6.0	5424.43212890625	3908.0	32546.591796875	23448.0
ilp1128	25.0	32244.4609375	485.79998779296875	806111.5	12145.0
ilp1132	3.0	9079.1142578125	39.33333206176758	27237.34375	118.0
ilp1133	1.0	2634.55224609375	9.0	2634.55224609375	9.0
ilp1141	5.0	6865.15234375	2205.800048828125	34325.76171875	11029.0
ilp1171	1.0	3905.099853515625	3929.0	3905.099853515625	3929.0
ilp1172	16.0	11004.9111328125	3885.6875	176078.578125	62171.0
ilp1174	16.0	8536.798828125	3641.9375	136588.78125	58271.0
ilp1175	1.0	5718.56884765625	22.0	5718.56884765625	22.0
ilp1179	4.0	17242.423828125	1933.75	68969.6953125	7735.0
ilp1180	1.0	5378.296875	3942.0	5378.296875	3942.0
ilp1184	1.0	5968.8173828125	29.0	5968.8173828125	29.0
ilp1187	2.0	5320.75341796875	37.5	10641.5068359375	75.0
ilp1195	1.0	1841.50634765625	56.0	1841.50634765625	56.0
ilp1203	1.0	9151.25	3654.0	9151.25	3654.0
ilp1223	7.0	6541.4111328125	137.14285278320312	45789.87890625	960.0
ilp1226	3.0	11695.7763671875	3791.0	35087.328125	11373.0
ilp1227	9.0	11466.5205078125	3814.0	103198.6875	34326.0
ilp1228	1.0	4751.70068359375	3836.0	4751.70068359375	3836.0
ilp1235	6.0	14518.4990234375	77.5	87110.9921875	465.0
ilp1237	12.0	7124.00390625	3273.666748046875	85488.046875	39284.0
ilp1244	8.0	7312.83837890625	3056.125	58502.70703125	24449.0
ilp1281	1.0	8300.6796875	3145.0	8300.6796875	3145.0
ilp1282	1.0	12866.8837890625	52.0	12866.8837890625	52.0
ilp1283	1.0	4155.08349609375	13.0	4155.08349609375	13.0
ilp1284	1.0	3942.82958984375	3918.0	3942.82958984375	3918.0
ilp1293	4.0	14691.078125	78.25	58764.3125	313.0
ilp1299	8.0	9000.55078125	3805.0	72004.40625	30440.0
ilp1301	5.0	9486.5302734375	3732.199951171875	47432.65234375	18661.0
ilp1304	2.0	7940.7900390625	3695.0	15881.580078125	7390.0
ilp1305	1.0	11210.2392578125	3638.0	11210.2392578125	3638.0
ilp1320	8.0	11546.451171875	2947.875	92371.609375	23583.0
ilp1321	2.0	3573.36962890625	111.0	7146.7392578125	222.0
ilp1325	12.0	9562.228515625	2290.75	114746.7421875	27489.0
ilp1326	8.0	7966.2119140625	3405.5	63729.6953125	27244.0
ilp1327	3.0	7578.76708984375	923.0	22736.30078125	2769.0
ilp1329	1.0	4427.1826171875	10.0	4427.1826171875	10.0
ilp1330	4.0	7059.4541015625	2939.75	28237.81640625	11759.0
ilp1334	12.0	16762.439453125	2250.916748046875	201149.28125	27011.0
ilp1337	1.0	4824.6630859375	77.0	4824.6630859375	77.0
ilp1338	1.0	9824.923828125	37.0	9824.923828125	37.0
ilp1339	1.0	8303.55078125	148.0	8303.55078125	148.0
ilp1343	1.0	6253.0419921875	8.0	6253.0419921875	8.0
ilp1345	2.0	5892.2861328125	3836.5	11784.572265625	7673.0
ilp1346	1.0	7224.00634765625	277.0	7224.00634765625	277.0
ilp1348	11.0	8543.48046875	2885.45458984375	93978.28125	31740.0
ilp1358	6.0	11129.3095703125	3873.5	66775.859375	23241.0
ilp1362	3.0	4659.20068359375	1375.0	13977.6025390625	4125.0
ilp1363	2.0	9274.966796875	3659.5	18549.93359375	7319.0
ilp1369	5.0	7112.9140625	3836.199951171875	35564.5703125	19181.0
ilp1377	1.0	3833.579833984375	42.0	3833.579833984375	42.0
