Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	35476.90234375	116.47058868408203	1206214.625	3960.0
ilp3	1.0	43146.9140625	2.0	43146.9140625	2.0
ilp4	6.0	37120.234375	651.1666870117188	222721.40625	3907.0
ilp5	8.0	64708.65234375	27.5	517669.21875	220.0
ilp9	2.0	77701.3125	119.0	155402.625	238.0
ilp14	5.0	89849.921875	3.200000047683716	449249.59375	16.0
ilp15	8.0	34266.9921875	7.0	274135.9375	56.0
ilp20	14.0	66349.4296875	15.142857551574707	928892.0625	212.0
ilp21	8.0	23289.08203125	5.5	186312.65625	44.0
ilp22	12.0	36094.19140625	11.333333015441895	433130.28125	136.0
ilp23	4.0	130112.7109375	2905.5	520450.84375	11622.0
ilp24	12.0	46045.515625	7.916666507720947	552546.1875	95.0
ilp25	5.0	190669.59375	71.5999984741211	953348.0	358.0
ilp26	7.0	65785.359375	12.571428298950195	460497.53125	88.0
ilp27	6.0	17811.408203125	10.5	106868.453125	63.0
ilp28	3.0	92987.6796875	5.666666507720947	278963.03125	17.0
ilp29	14.0	41568.46484375	7.857142925262451	581958.5	110.0
ilp30	7.0	80034.7421875	15.714285850524902	560243.1875	110.0
ilp31	10.0	30151.09375	7.800000190734863	301510.9375	78.0
ilp32	3.0	29545.693359375	136.3333282470703	88637.078125	409.0
ilp33	4.0	60699.7890625	342.75	242799.15625	1371.0
ilp34	1.0	160817.71875	17.0	160817.71875	17.0
ilp35	3.0	191009.546875	14.0	573028.625	42.0
ilp36	1.0	100377.5234375	44.0	100377.5234375	44.0
ilp38	4.0	22447.08984375	14.75	89788.359375	59.0
ilp39	2.0	80681.5078125	133.0	161363.015625	266.0
ilp40	5.0	89357.1796875	138.39999389648438	446785.90625	692.0
ilp41	2.0	59051.3984375	29.5	118102.796875	59.0
ilp43	5.0	285363.875	51.0	1426819.375	255.0
ilp46	9.0	127164.875	2189.111083984375	1144483.875	19702.0
ilp47	3.0	105332.0	9.0	315996.0	27.0
ilp48	3.0	107864.1953125	89.66666412353516	323592.59375	269.0
ilp49	2.0	32359.421875	15.0	64718.84375	30.0
ilp50	12.0	86672.015625	6.083333492279053	1040064.1875	73.0
ilp51	7.0	107167.6640625	31.14285659790039	750173.625	218.0
ilp52	7.0	72044.6640625	16.14285659790039	504312.65625	113.0
ilp53	8.0	49563.98828125	16.875	396511.90625	135.0
ilp54	2.0	52523.171875	7.5	105046.34375	15.0
ilp55	3.0	87690.3125	29.66666603088379	263070.9375	89.0
ilp56	2.0	122093.6015625	2676.5	244187.203125	5353.0
ilp57	1.0	53061.890625	4.0	53061.890625	4.0
ilp58	13.0	64431.6796875	23.0	837611.8125	299.0
ilp59	5.0	63801.11328125	7.800000190734863	319005.5625	39.0
ilp60	3.0	108263.96875	47.33333206176758	324791.90625	142.0
ilp61	1.0	91507.2578125	8.0	91507.2578125	8.0
ilp62	4.0	54527.6484375	10.25	218110.59375	41.0
ilp63	4.0	63122.421875	10.0	252489.6875	40.0
ilp70	1.0	115672.0	3769.0	115672.0	3769.0
ilp78	1.0	103167.8125	5.0	103167.8125	5.0
ilp89	4.0	72294.1484375	22.25	289176.59375	89.0
ilp90	12.0	98251.0625	25.0	1179012.75	300.0
ilp91	1.0	1684.44189453125	7.0	1684.44189453125	7.0
ilp93	5.0	113738.7734375	47.400001525878906	568693.875	237.0
ilp94	1.0	16591.65625	8.0	16591.65625	8.0
ilp96	2.0	59512.31640625	34.5	119024.6328125	69.0
ilp103	2.0	82450.796875	8.5	164901.59375	17.0
ilp104	2.0	39570.234375	25.5	79140.46875	51.0
ilp105	2.0	62172.13671875	1608.0	124344.2734375	3216.0
ilp107	1.0	106979.1484375	361.0	106979.1484375	361.0
ilp114	1.0	25279.736328125	10.0	25279.736328125	10.0
ilp115	2.0	129412.515625	156.5	258825.03125	313.0
ilp117	2.0	68983.9765625	7.5	137967.953125	15.0
ilp127	1.0	51616.9453125	38.0	51616.9453125	38.0
ilp132	1.0	78710.421875	128.0	78710.421875	128.0
ilp155	1.0	114458.2421875	38.0	114458.2421875	38.0
ilp159	6.0	61889.98046875	11.833333015441895	371339.875	71.0
ilp160	10.0	118984.765625	30.399999618530273	1189847.625	304.0
ilp161	4.0	82783.7890625	5.5	331135.15625	22.0
ilp162	4.0	165454.84375	39.0	661819.375	156.0
ilp163	2.0	99935.078125	384.0	199870.15625	768.0
ilp164	5.0	87341.84375	89.80000305175781	436709.21875	449.0
ilp165	7.0	109627.1875	92.85713958740234	767390.3125	650.0
ilp166	5.0	67979.625	30.600000381469727	339898.125	153.0
ilp167	9.0	64169.546875	35.88888931274414	577525.9375	323.0
ilp168	6.0	74280.5703125	67.83333587646484	445683.40625	407.0
ilp169	8.0	59019.83984375	47.625	472158.71875	381.0
ilp170	1.0	73551.703125	4.0	73551.703125	4.0
ilp171	6.0	66666.9375	37.16666793823242	400001.625	223.0
ilp172	10.0	65712.2890625	22.0	657122.875	220.0
ilp173	2.0	98099.8203125	50.5	196199.640625	101.0
ilp174	6.0	249554.328125	28.33333396911621	1497326.0	170.0
ilp175	3.0	48138.91796875	19.0	144416.75	57.0
ilp176	9.0	101745.2734375	84.22222137451172	915707.4375	758.0
ilp177	7.0	107690.390625	60.0	753832.75	420.0
ilp178	1.0	31515.3203125	26.0	31515.3203125	26.0
ilp180	6.0	131885.75	1988.1666259765625	791314.5	11929.0
ilp181	11.0	66531.1484375	667.3636474609375	731842.625	7341.0
ilp183	4.0	83742.5625	3784.25	334970.25	15137.0
