Feature	weight	gain	cover	total_gain	total_cover
ilp1	60.0	2702.862060546875	3.049999952316284	162171.71875	183.0
ilp5	4.0	820.4996948242188	11.75	3281.998779296875	47.0
ilp14	14.0	1737.6082763671875	6.9285712242126465	24326.515625	97.0
ilp15	21.0	2083.357421875	6.666666507720947	43750.5078125	140.0
ilp20	23.0	618.0709228515625	7.4347825050354	14215.630859375	171.0
ilp21	6.0	2062.727783203125	8.833333015441895	12376.3671875	53.0
ilp22	10.0	3520.28466796875	11.899999618530273	35202.84765625	119.0
ilp23	9.0	2920.73388671875	8.0	26286.60546875	72.0
ilp24	9.0	3900.266845703125	4.666666507720947	35102.40234375	42.0
ilp25	2.0	766.5682373046875	17.0	1533.136474609375	34.0
ilp26	10.0	2101.900634765625	4.099999904632568	21019.005859375	41.0
ilp27	9.0	7182.798828125	53.66666793823242	64645.19140625	483.0
ilp28	5.0	2068.457763671875	9.0	10342.2890625	45.0
ilp29	8.0	2312.8984375	12.0	18503.1875	96.0
ilp30	9.0	997.4376220703125	9.222222328186035	8976.9384765625	83.0
ilp31	15.0	2049.302978515625	7.4666666984558105	30739.54296875	112.0
ilp32	15.0	1942.1763916015625	12.800000190734863	29132.646484375	192.0
ilp33	14.0	4524.09912109375	6.285714149475098	63337.390625	88.0
ilp34	4.0	4047.354248046875	24.0	16189.4169921875	96.0
ilp35	7.0	1775.2550048828125	571.0	12426.78515625	3997.0
ilp36	2.0	4871.8330078125	24.5	9743.666015625	49.0
ilp37	1.0	6159.5	3867.0	6159.5	3867.0
ilp39	3.0	1734.0584716796875	23.66666603088379	5202.17529296875	71.0
ilp40	2.0	2207.49755859375	8.0	4414.9951171875	16.0
ilp41	6.0	971.7444458007812	13.333333015441895	5830.466796875	80.0
ilp42	1.0	486.9107971191406	5.0	486.9107971191406	5.0
ilp43	3.0	1336.4327392578125	8.666666984558105	4009.29833984375	26.0
ilp44	1.0	3795.1328125	8.0	3795.1328125	8.0
ilp46	6.0	5628.20361328125	44.0	33769.22265625	264.0
ilp47	2.0	891.798095703125	3.5	1783.59619140625	7.0
ilp48	3.0	1646.1888427734375	8.333333015441895	4938.56640625	25.0
ilp49	1.0	2922.228515625	77.0	2922.228515625	77.0
ilp50	12.0	4466.6943359375	706.6666870117188	53600.33203125	8480.0
ilp51	18.0	3654.583740234375	971.4444580078125	65782.5078125	17486.0
ilp52	7.0	2598.569091796875	11.285714149475098	18189.984375	79.0
ilp53	16.0	6447.18798828125	10.9375	103155.0078125	175.0
ilp54	4.0	1600.61572265625	8.5	6402.462890625	34.0
ilp55	1.0	2733.083984375	12.0	2733.083984375	12.0
ilp56	2.0	621.3817138671875	14.0	1242.763427734375	28.0
ilp57	4.0	954.8025512695312	23.75	3819.210205078125	95.0
ilp58	3.0	1261.3463134765625	7.0	3784.0390625	21.0
ilp60	3.0	1035.6239013671875	23.66666603088379	3106.87158203125	71.0
ilp61	5.0	8023.70068359375	788.2000122070312	40118.50390625	3941.0
ilp62	7.0	5168.65087890625	17.714284896850586	36180.5546875	124.0
ilp63	3.0	2933.59765625	29.33333396911621	8800.79296875	88.0
ilp70	4.0	2416.486572265625	42.0	9665.9462890625	168.0
ilp71	1.0	610.2850341796875	16.0	610.2850341796875	16.0
ilp73	9.0	4210.09130859375	2873.333251953125	37890.8203125	25860.0
ilp74	6.0	2962.474365234375	3286.333251953125	17774.845703125	19718.0
ilp77	3.0	3522.163330078125	3902.0	10566.490234375	11706.0
ilp78	1.0	1488.44384765625	17.0	1488.44384765625	17.0
ilp80	1.0	328.92657470703125	10.0	328.92657470703125	10.0
ilp86	1.0	309.3150939941406	7.0	309.3150939941406	7.0
ilp87	1.0	3207.7890625	254.0	3207.7890625	254.0
ilp89	9.0	3053.05322265625	24.11111068725586	27477.478515625	217.0
ilp90	1.0	2030.3951416015625	30.0	2030.3951416015625	30.0
ilp93	1.0	2041.756591796875	3694.0	2041.756591796875	3694.0
ilp94	1.0	1231.731689453125	7.0	1231.731689453125	7.0
ilp96	1.0	1281.5853271484375	22.0	1281.5853271484375	22.0
ilp101	1.0	2979.974609375	13.0	2979.974609375	13.0
ilp104	1.0	638.648681640625	67.0	638.648681640625	67.0
ilp121	1.0	2218.948486328125	3924.0	2218.948486328125	3924.0
ilp123	1.0	1423.7330322265625	3935.0	1423.7330322265625	3935.0
ilp136	8.0	16697.91015625	3855.375	133583.28125	30843.0
ilp140	25.0	5205.42822265625	3844.800048828125	130135.7109375	96120.0
ilp142	2.0	1611.6671142578125	22.5	3223.334228515625	45.0
ilp159	2.0	1983.255859375	3245.5	3966.51171875	6491.0
ilp160	1.0	204.8083038330078	8.0	204.8083038330078	8.0
ilp161	14.0	2323.531982421875	1129.142822265625	32529.44921875	15808.0
ilp162	1.0	534.3818359375	12.0	534.3818359375	12.0
ilp163	2.0	729.72265625	10.0	1459.4453125	20.0
ilp164	3.0	13027.4443359375	8.0	39082.33203125	24.0
ilp165	9.0	5426.59130859375	312.4444580078125	48839.3203125	2812.0
ilp166	5.0	1983.205078125	14.199999809265137	9916.025390625	71.0
ilp167	11.0	503.802734375	7.090909004211426	5541.830078125	78.0
ilp168	1.0	15717.5625	16.0	15717.5625	16.0
ilp169	2.0	1295.455078125	26.0	2590.91015625	52.0
ilp170	4.0	2613.75732421875	69.25	10455.029296875	277.0
ilp171	9.0	1379.2711181640625	29.11111068725586	12413.4404296875	262.0
ilp172	3.0	2655.576904296875	7.333333492279053	7966.73046875	22.0
ilp173	3.0	1452.9234619140625	9.333333015441895	4358.7705078125	28.0
ilp174	1.0	594.1909790039062	22.0	594.1909790039062	22.0
ilp175	1.0	10235.841796875	22.0	10235.841796875	22.0
ilp176	6.0	1291.5604248046875	35.33333206176758	7749.3623046875	212.0
ilp177	7.0	3592.912109375	17.714284896850586	25150.384765625	124.0
ilp180	6.0	4712.92822265625	18.0	28277.568359375	108.0
ilp181	5.0	1516.510986328125	17.799999237060547	7582.55517578125	89.0
ilp182	2.0	2788.50537109375	65.0	5577.0107421875	130.0
ilp183	2.0	1238.254150390625	20.0	2476.50830078125	40.0
ilp185	1.0	1743.80859375	14.0	1743.80859375	14.0
ilp187	3.0	13617.7470703125	25.0	40853.2421875	75.0
ilp188	10.0	3422.793701171875	41.599998474121094	34227.9375	416.0
ilp189	3.0	6215.39453125	31.66666603088379	18646.18359375	95.0
ilp190	1.0	4082.634765625	35.0	4082.634765625	35.0
ilp191	2.0	1533.9833984375	15.0	3067.966796875	30.0
ilp193	12.0	3881.642578125	803.5833129882812	46579.7109375	9643.0
ilp194	3.0	1022.5125122070312	10.666666984558105	3067.53759765625	32.0
ilp196	13.0	1071.9703369140625	15.84615421295166	13935.6142578125	206.0
ilp197	10.0	6412.98583984375	71.0	64129.859375	710.0
ilp199	1.0	1465.4466552734375	21.0	1465.4466552734375	21.0
ilp200	2.0	1836.306640625	33.0	3672.61328125	66.0
ilp203	4.0	3665.1953125	51.75	14660.78125	207.0
ilp204	2.0	1816.4151611328125	14.0	3632.830322265625	28.0
ilp206	7.0	2079.69189453125	78.57142639160156	14557.8427734375	550.0
ilp209	1.0	10943.44140625	25.0	10943.44140625	25.0
ilp212	1.0	4425.9453125	249.0	4425.9453125	249.0
ilp214	1.0	926.4864501953125	19.0	926.4864501953125	19.0
ilp218	4.0	4262.541015625	15.25	17050.1640625	61.0
ilp219	1.0	3031.814208984375	11.0	3031.814208984375	11.0
ilp224	3.0	1181.7364501953125	42.66666793823242	3545.209228515625	128.0
ilp225	1.0	11775.3037109375	47.0	11775.3037109375	47.0
ilp227	1.0	2981.52294921875	25.0	2981.52294921875	25.0
ilp228	5.0	5448.51171875	30.399999618530273	27242.55859375	152.0
ilp230	12.0	4670.6240234375	14.166666984558105	56047.48828125	170.0
ilp231	1.0	1655.429443359375	53.0	1655.429443359375	53.0
ilp232	1.0	1970.96337890625	35.0	1970.96337890625	35.0
ilp233	5.0	596.0784912109375	17.799999237060547	2980.392578125	89.0
ilp241	5.0	589.2076416015625	15.0	2946.038330078125	75.0
ilp242	1.0	4363.58544921875	514.0	4363.58544921875	514.0
ilp243	1.0	625.2390747070312	17.0	625.2390747070312	17.0
ilp247	4.0	3601.88671875	1284.75	14407.546875	5139.0
ilp248	3.0	2124.198974609375	22.33333396911621	6372.5966796875	67.0
ilp250	4.0	5369.4111328125	57.0	21477.64453125	228.0
ilp260	2.0	1066.5504150390625	20.5	2133.100830078125	41.0
ilp262	1.0	38677.125	78.0	38677.125	78.0
ilp266	1.0	1527.15478515625	7.0	1527.15478515625	7.0
ilp267	1.0	3384.8759765625	30.0	3384.8759765625	30.0
ilp269	1.0	2162.940185546875	3882.0	2162.940185546875	3882.0
ilp270	1.0	11457.1728515625	26.0	11457.1728515625	26.0
ilp271	2.0	1356.087890625	62.5	2712.17578125	125.0
ilp275	4.0	2106.45556640625	2941.25	8425.822265625	11765.0
ilp281	1.0	3744.013671875	273.0	3744.013671875	273.0
ilp282	4.0	14651.033203125	15.25	58604.1328125	61.0
ilp283	1.0	1349.9615478515625	24.0	1349.9615478515625	24.0
ilp290	2.0	5531.45703125	1829.5	11062.9140625	3659.0
ilp297	6.0	10043.2685546875	3923.666748046875	60259.61328125	23542.0
ilp298	2.0	2375.791015625	175.5	4751.58203125	351.0
ilp307	1.0	1559.52490234375	121.0	1559.52490234375	121.0
ilp309	3.0	2751.69140625	36.33333206176758	8255.07421875	109.0
ilp317	6.0	3051.438232421875	83.33333587646484	18308.62890625	500.0
ilp326	1.0	1890.0108642578125	147.0	1890.0108642578125	147.0
ilp333	1.0	18560.875	162.0	18560.875	162.0
ilp341	10.0	21821.0	3866.39990234375	218210.0	38664.0
ilp347	1.0	1924.38671875	25.0	1924.38671875	25.0
ilp363	3.0	7209.91845703125	17.0	21629.755859375	51.0
ilp364	6.0	4860.375	72.66666412353516	29162.25	436.0
ilp366	2.0	7645.587890625	29.0	15291.17578125	58.0
ilp367	1.0	23960.49609375	15.0	23960.49609375	15.0
ilp368	1.0	919.3013916015625	57.0	919.3013916015625	57.0
ilp369	13.0	3598.253662109375	906.923095703125	46777.296875	11790.0
ilp370	3.0	1264.8009033203125	51.33333206176758	3794.40283203125	154.0
ilp371	1.0	1877.0382080078125	45.0	1877.0382080078125	45.0
ilp373	7.0	5728.63623046875	10.857142448425293	40100.453125	76.0
ilp374	1.0	47302.75	165.0	47302.75	165.0
ilp375	2.0	6445.83544921875	29.5	12891.6708984375	59.0
ilp376	3.0	1443.1748046875	1343.3333740234375	4329.5244140625	4030.0
ilp379	7.0	2738.085205078125	2203.857177734375	19166.595703125	15427.0
ilp380	2.0	1747.52587890625	43.0	3495.0517578125	86.0
ilp381	1.0	2916.5537109375	54.0	2916.5537109375	54.0
ilp383	1.0	2380.388671875	1616.0	2380.388671875	1616.0
ilp384	2.0	3602.04833984375	33.5	7204.0966796875	67.0
ilp387	5.0	2016.9232177734375	3774.39990234375	10084.6162109375	18872.0
ilp390	3.0	4180.51025390625	61.0	12541.53125	183.0
ilp392	2.0	1865.1163330078125	1932.0	3730.232666015625	3864.0
ilp393	1.0	2534.909912109375	46.0	2534.909912109375	46.0
ilp402	18.0	11770.89453125	3137.666748046875	211876.09375	56478.0
ilp403	4.0	2076.602294921875	1960.5	8306.4091796875	7842.0
ilp405	3.0	3412.978515625	21.66666603088379	10238.935546875	65.0
ilp408	3.0	1600.0880126953125	3896.666748046875	4800.26416015625	11690.0
ilp420	5.0	7257.7109375	6.0	36288.5546875	30.0
ilp421	1.0	3635.530029296875	28.0	3635.530029296875	28.0
ilp422	1.0	1818.9847412109375	14.0	1818.9847412109375	14.0
ilp431	3.0	3481.681396484375	2601.666748046875	10445.0439453125	7805.0
ilp441	3.0	5996.927734375	3808.333251953125	17990.783203125	11425.0
ilp445	1.0	2728.617431640625	3831.0	2728.617431640625	3831.0
ilp448	9.0	8528.9892578125	3894.0	76760.90625	35046.0
ilp449	6.0	3746.035400390625	3861.0	22476.212890625	23166.0
ilp461	1.0	2964.099609375	3934.0	2964.099609375	3934.0
ilp464	4.0	13767.580078125	27.0	55070.3203125	108.0
ilp466	2.0	1987.6710205078125	14.5	3975.342041015625	29.0
