Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	3572.3515625	4.043478488922119	82164.0859375	93.0
ilp5	1.0	17.1416015625	2.0	17.1416015625	2.0
ilp6	1.0	6452.0986328125	3937.0	6452.0986328125	3937.0
ilp14	11.0	3757.98828125	39.6363639831543	41337.87109375	436.0
ilp15	11.0	7883.2060546875	18.545454025268555	86715.265625	204.0
ilp20	16.0	7588.68359375	14.5625	121418.9375	233.0
ilp21	6.0	4595.16015625	4.0	27570.9609375	24.0
ilp22	9.0	8854.3642578125	17.66666603088379	79689.28125	159.0
ilp23	13.0	6023.3232421875	630.2307739257812	78303.203125	8193.0
ilp24	12.0	4754.59033203125	17.91666603088379	57055.0859375	215.0
ilp25	1.0	7143.7001953125	50.0	7143.7001953125	50.0
ilp26	9.0	6469.263671875	20.11111068725586	58223.375	181.0
ilp27	9.0	8391.24609375	95.22222137451172	75521.21875	857.0
ilp28	21.0	8670.123046875	21.33333396911621	182072.578125	448.0
ilp29	11.0	7467.13623046875	10.454545021057129	82138.5	115.0
ilp30	3.0	2054.609130859375	4.333333492279053	6163.8271484375	13.0
ilp31	3.0	6581.767578125	34.33333206176758	19745.302734375	103.0
ilp32	7.0	5507.28125	16.85714340209961	38550.96875	118.0
ilp33	2.0	5158.318359375	10.5	10316.63671875	21.0
ilp34	5.0	5034.68115234375	8.800000190734863	25173.40625	44.0
ilp35	7.0	5570.3154296875	29.0	38992.20703125	203.0
ilp36	8.0	11420.7880859375	92.25	91366.3046875	738.0
ilp37	2.0	56985.5	3917.5	113971.0	7835.0
ilp39	4.0	6032.7744140625	18.25	24131.09765625	73.0
ilp40	5.0	10024.60546875	9.399999618530273	50123.02734375	47.0
ilp42	1.0	10615.6220703125	23.0	10615.6220703125	23.0
ilp44	3.0	3283.9560546875	5.666666507720947	9851.8681640625	17.0
ilp47	4.0	4614.3466796875	5.5	18457.38671875	22.0
ilp48	4.0	9379.7919921875	14.25	37519.16796875	57.0
ilp49	3.0	5267.16650390625	44.66666793823242	15801.4990234375	134.0
ilp50	5.0	6769.4404296875	7.0	33847.203125	35.0
ilp51	8.0	12272.431640625	2398.875	98179.453125	19191.0
ilp53	3.0	5495.109375	10.666666984558105	16485.328125	32.0
ilp54	3.0	7354.27490234375	14.333333015441895	22062.82421875	43.0
ilp55	2.0	4616.8447265625	15.5	9233.689453125	31.0
ilp56	1.0	343.0345458984375	7.0	343.0345458984375	7.0
ilp57	6.0	27647.896484375	34.33333206176758	165887.375	206.0
ilp59	4.0	6949.85986328125	18.5	27799.439453125	74.0
ilp60	13.0	22300.908203125	2962.15380859375	289911.8125	38508.0
ilp61	3.0	5952.20556640625	15.666666984558105	17856.6171875	47.0
ilp62	4.0	14638.4560546875	929.5	58553.82421875	3718.0
ilp63	1.0	200.2763671875	5.0	200.2763671875	5.0
ilp66	2.0	13287.666015625	17.0	26575.33203125	34.0
ilp70	11.0	88533.53125	1694.1817626953125	973868.8125	18636.0
ilp71	7.0	17489.888671875	3131.857177734375	122429.21875	21923.0
ilp73	2.0	9169.220703125	1944.0	18338.44140625	3888.0
ilp78	1.0	9727.447265625	3941.0	9727.447265625	3941.0
ilp81	5.0	7708.27099609375	13.199999809265137	38541.35546875	66.0
ilp89	4.0	7137.9345703125	6.25	28551.73828125	25.0
ilp90	4.0	6813.7431640625	36.25	27254.97265625	145.0
ilp91	1.0	13662.205078125	18.0	13662.205078125	18.0
ilp94	1.0	13772.49609375	53.0	13772.49609375	53.0
ilp96	1.0	8640.548828125	32.0	8640.548828125	32.0
ilp102	3.0	14838.5390625	14.0	44515.6171875	42.0
ilp103	5.0	8517.505859375	49.599998474121094	42587.53125	248.0
ilp104	2.0	18074.8203125	171.5	36149.640625	343.0
ilp115	1.0	11277.751953125	42.0	11277.751953125	42.0
ilp123	1.0	6365.640625	3916.0	6365.640625	3916.0
ilp136	5.0	99289.9296875	392.79998779296875	496449.65625	1964.0
ilp138	2.0	24166.69140625	3598.5	48333.3828125	7197.0
ilp139	1.0	5880.443359375	44.0	5880.443359375	44.0
ilp155	1.0	13663.8662109375	262.0	13663.8662109375	262.0
ilp159	1.0	10568.3203125	42.0	10568.3203125	42.0
ilp160	8.0	3792.4326171875	19.5	30339.4609375	156.0
ilp161	4.0	6345.54931640625	30.5	25382.197265625	122.0
ilp162	6.0	4338.68701171875	15.833333015441895	26032.12109375	95.0
ilp163	6.0	7957.75048828125	33.0	47746.50390625	198.0
ilp164	3.0	3306.884033203125	10.333333015441895	9920.65234375	31.0
ilp165	3.0	6366.361328125	36.66666793823242	19099.083984375	110.0
ilp166	3.0	8463.0986328125	48.33333206176758	25389.294921875	145.0
ilp167	8.0	7994.75048828125	21.875	63958.00390625	175.0
ilp168	4.0	8292.857421875	57.75	33171.4296875	231.0
ilp169	6.0	8043.08740234375	28.83333396911621	48258.5234375	173.0
ilp170	3.0	11249.3623046875	168.6666717529297	33748.0859375	506.0
ilp171	5.0	10426.6279296875	37.79999923706055	52133.140625	189.0
ilp172	5.0	8483.1728515625	38.0	42415.86328125	190.0
ilp173	3.0	9073.2626953125	61.66666793823242	27219.7890625	185.0
ilp174	3.0	7706.27685546875	32.0	23118.830078125	96.0
ilp175	4.0	7710.36328125	15.25	30841.453125	61.0
ilp176	3.0	5842.919921875	14.333333015441895	17528.759765625	43.0
ilp177	4.0	11441.4033203125	42.0	45765.61328125	168.0
ilp178	2.0	4873.4609375	24.5	9746.921875	49.0
ilp180	8.0	23608.919921875	242.625	188871.359375	1941.0
ilp181	8.0	12117.36328125	29.5	96938.90625	236.0
ilp183	12.0	20237.349609375	64.16666412353516	242848.203125	770.0
ilp184	4.0	12748.412109375	56.25	50993.6484375	225.0
ilp187	3.0	7702.05029296875	1354.0	23106.150390625	4062.0
ilp188	17.0	12758.7509765625	62.588233947753906	216898.765625	1064.0
ilp189	4.0	10367.771484375	107.25	41471.0859375	429.0
