Feature	weight	gain	cover	total_gain	total_cover
ilp60	1.0	912.9560546875	17.0	912.9560546875	17.0
ilp61	9.0	2028.86376953125	18.0	18259.7734375	162.0
ilp62	1.0	1477.1156005859375	3417.0	1477.1156005859375	3417.0
ilp63	3.0	2198.4921875	8.666666984558105	6595.4765625	26.0
ilp66	2.0	1316.927490234375	15.5	2633.85498046875	31.0
ilp68	1.0	2627.15234375	20.0	2627.15234375	20.0
ilp70	2.0	2184.04833984375	23.5	4368.0966796875	47.0
ilp71	4.0	1133.379638671875	7.5	4533.5185546875	30.0
ilp72	3.0	2412.6708984375	47.66666793823242	7238.0126953125	143.0
ilp73	2.0	2007.773681640625	30.0	4015.54736328125	60.0
ilp77	2.0	1333.96875	44.0	2667.9375	88.0
ilp79	2.0	1348.017822265625	23.0	2696.03564453125	46.0
ilp86	1.0	1556.09033203125	3236.0	1556.09033203125	3236.0
ilp87	3.0	1917.0106201171875	1198.3333740234375	5751.03173828125	3595.0
ilp89	5.0	1957.4091796875	92.19999694824219	9787.0458984375	461.0
ilp90	8.0	1615.6114501953125	34.5	12924.8916015625	276.0
ilp93	10.0	2228.456787109375	3416.5	22284.568359375	34165.0
ilp96	1.0	3355.180419921875	1552.0	3355.180419921875	1552.0
ilp99	5.0	2660.042724609375	2813.39990234375	13300.2138671875	14067.0
ilp103	1.0	2279.983642578125	121.0	2279.983642578125	121.0
ilp104	1.0	2910.75	3362.0	2910.75	3362.0
ilp105	1.0	79.6004638671875	8.0	79.6004638671875	8.0
ilp115	4.0	1736.958740234375	3430.0	6947.8349609375	13720.0
ilp119	2.0	1671.07470703125	27.0	3342.1494140625	54.0
ilp120	1.0	2463.44287109375	277.0	2463.44287109375	277.0
ilp124	1.0	1858.3870849609375	1131.0	1858.3870849609375	1131.0
ilp129	2.0	2564.325927734375	45.0	5128.65185546875	90.0
ilp132	4.0	1455.321533203125	2549.0	5821.2861328125	10196.0
ilp145	19.0	2397.456787109375	3441.78955078125	45551.6796875	65394.0
ilp155	1.0	2287.489990234375	13.0	2287.489990234375	13.0
ilp157	3.0	2261.28369140625	978.0	6783.85107421875	2934.0
ilp159	2.0	1356.102783203125	77.5	2712.20556640625	155.0
ilp160	17.0	2100.30908203125	1326.6470947265625	35705.25390625	22553.0
ilp161	7.0	2346.505859375	79.42857360839844	16425.541015625	556.0
ilp162	21.0	2072.53759765625	2967.238037109375	43523.2890625	62312.0
ilp163	9.0	1168.9149169921875	296.1111145019531	10520.234375	2665.0
ilp164	7.0	1829.1751708984375	443.8571472167969	12804.2265625	3107.0
ilp165	8.0	2407.52685546875	252.125	19260.21484375	2017.0
ilp166	9.0	1806.9881591796875	414.3333435058594	16262.8935546875	3729.0
ilp167	6.0	1994.3853759765625	41.0	11966.3125	246.0
ilp168	10.0	1277.008544921875	90.4000015258789	12770.0859375	904.0
ilp169	9.0	2790.82861328125	441.5555419921875	25117.45703125	3974.0
ilp170	6.0	2048.4267578125	299.8333435058594	12290.560546875	1799.0
ilp171	4.0	1173.554931640625	309.5	4694.2197265625	1238.0
ilp172	7.0	1501.7525634765625	633.2857055664062	10512.267578125	4433.0
ilp173	9.0	1829.7669677734375	41.22222137451172	16467.90234375	371.0
ilp174	4.0	2355.0849609375	41.0	9420.33984375	164.0
ilp175	5.0	2412.303466796875	35.79999923706055	12061.517578125	179.0
ilp176	17.0	1984.558837890625	1164.6470947265625	33737.5	19799.0
ilp177	5.0	2994.4482421875	28.799999237060547	14972.2412109375	144.0
ilp178	3.0	1761.0555419921875	32.66666793823242	5283.16650390625	98.0
ilp180	6.0	2201.578369140625	2750.0	13209.4697265625	16500.0
ilp181	10.0	2670.346923828125	609.0999755859375	26703.46875	6091.0
ilp182	12.0	3188.968505859375	1207.0	38267.62109375	14484.0
ilp183	15.0	2030.080322265625	2403.933349609375	30451.205078125	36059.0
ilp184	4.0	1412.9443359375	30.25	5651.77734375	121.0
ilp185	3.0	3337.825927734375	183.6666717529297	10013.4775390625	551.0
ilp186	2.0	2858.6650390625	464.5	5717.330078125	929.0
ilp187	6.0	2233.03466796875	587.6666870117188	13398.2080078125	3526.0
ilp189	4.0	1938.3111572265625	48.25	7753.24462890625	193.0
ilp190	17.0	1983.2823486328125	944.2941284179688	33715.80078125	16053.0
ilp191	10.0	1846.7132568359375	24.100000381469727	18467.1328125	241.0
ilp193	8.0	2122.87841796875	110.875	16983.02734375	887.0
ilp194	10.0	2452.04931640625	275.0	24520.4921875	2750.0
ilp195	6.0	1497.0355224609375	33.83333206176758	8982.212890625	203.0
ilp196	19.0	3392.965576171875	151.84210205078125	64466.34375	2885.0
ilp197	1.0	2330.13037109375	145.0	2330.13037109375	145.0
ilp198	6.0	2963.3291015625	1048.1666259765625	17779.974609375	6289.0
ilp199	2.0	1609.4716796875	1827.0	3218.943359375	3654.0
ilp200	3.0	1311.6129150390625	31.66666603088379	3934.838623046875	95.0
ilp202	6.0	2740.058837890625	128.3333282470703	16440.353515625	770.0
ilp203	2.0	2957.7734375	242.0	5915.546875	484.0
ilp204	1.0	5082.400390625	42.0	5082.400390625	42.0
ilp206	1.0	1862.0928955078125	42.0	1862.0928955078125	42.0
ilp208	1.0	2373.90625	206.0	2373.90625	206.0
ilp209	5.0	1220.102783203125	714.0	6100.513671875	3570.0
ilp214	2.0	4220.6162109375	586.0	8441.232421875	1172.0
ilp218	1.0	2803.2470703125	9.0	2803.2470703125	9.0
ilp219	3.0	2762.961669921875	78.0	8288.884765625	234.0
ilp224	1.0	2506.37060546875	184.0	2506.37060546875	184.0
ilp225	2.0	1735.680419921875	21.5	3471.36083984375	43.0
ilp228	13.0	2085.89306640625	2609.076904296875	27116.611328125	33918.0
ilp230	7.0	2157.51953125	114.0	15102.63671875	798.0
ilp231	2.0	2098.908447265625	81.5	4197.81689453125	163.0
ilp232	1.0	2169.3916015625	41.0	2169.3916015625	41.0
ilp233	13.0	1461.588623046875	34.92307662963867	19000.65234375	454.0
ilp235	4.0	2257.86572265625	53.5	9031.462890625	214.0
ilp240	1.0	529.1710205078125	7.0	529.1710205078125	7.0
ilp241	12.0	1973.24169921875	21.33333396911621	23678.900390625	256.0
ilp243	1.0	1675.8675537109375	48.0	1675.8675537109375	48.0
ilp244	4.0	1882.544921875	563.0	7530.1796875	2252.0
ilp245	2.0	1812.69189453125	20.0	3625.3837890625	40.0
ilp246	1.0	156.4148406982422	5.0	156.4148406982422	5.0
ilp247	1.0	1933.235595703125	15.0	1933.235595703125	15.0
ilp248	3.0	3294.563720703125	922.6666870117188	9883.69140625	2768.0
ilp250	3.0	1375.28076171875	27.0	4125.84228515625	81.0
ilp251	1.0	1351.487548828125	3407.0	1351.487548828125	3407.0
ilp252	1.0	2678.734375	19.0	2678.734375	19.0
ilp253	2.0	582.1041870117188	10.5	1164.2083740234375	21.0
ilp254	2.0	1527.648681640625	42.5	3055.29736328125	85.0
ilp255	1.0	1133.958984375	5.0	1133.958984375	5.0
ilp259	1.0	1568.9715576171875	49.0	1568.9715576171875	49.0
ilp260	3.0	529.0796508789062	7.666666507720947	1587.239013671875	23.0
ilp265	2.0	2870.154296875	3406.5	5740.30859375	6813.0
ilp266	1.0	2458.55078125	3257.0	2458.55078125	3257.0
ilp267	3.0	1940.49169921875	3343.0	5821.47509765625	10029.0
ilp268	7.0	1698.3568115234375	2965.428466796875	11888.498046875	20758.0
ilp272	1.0	1386.439208984375	12.0	1386.439208984375	12.0
ilp277	1.0	1042.24462890625	10.0	1042.24462890625	10.0
ilp280	1.0	820.75341796875	21.0	820.75341796875	21.0
ilp286	1.0	800.364990234375	17.0	800.364990234375	17.0
ilp290	1.0	1807.7645263671875	2125.0	1807.7645263671875	2125.0
ilp299	3.0	2051.9892578125	3441.666748046875	6155.9677734375	10325.0
ilp307	4.0	1516.9859619140625	3443.25	6067.94384765625	13773.0
ilp310	1.0	1366.7017822265625	13.0	1366.7017822265625	13.0
ilp319	3.0	1845.7598876953125	3251.0	5537.27978515625	9753.0
ilp334	2.0	1877.6865234375	3421.0	3755.373046875	6842.0
ilp343	1.0	3021.0478515625	2689.0	3021.0478515625	2689.0
ilp344	2.0	2211.7216796875	2577.0	4423.443359375	5154.0
ilp347	3.0	1803.5455322265625	3346.666748046875	5410.63671875	10040.0
ilp349	1.0	3022.64990234375	1882.0	3022.64990234375	1882.0
ilp350	2.0	2549.4033203125	1488.5	5098.806640625	2977.0
ilp362	1.0	1485.52783203125	74.0	1485.52783203125	74.0
ilp363	1.0	2971.485595703125	35.0	2971.485595703125	35.0
ilp365	7.0	1456.9183349609375	27.85714340209961	10198.4287109375	195.0
ilp366	1.0	394.15380859375	5.0	394.15380859375	5.0
ilp367	1.0	1504.3447265625	29.0	1504.3447265625	29.0
ilp369	6.0	1590.45947265625	73.16666412353516	9542.7568359375	439.0
ilp370	1.0	1465.182861328125	37.0	1465.182861328125	37.0
ilp375	1.0	4019.96875	73.0	4019.96875	73.0
ilp379	2.0	1659.05712890625	49.0	3318.1142578125	98.0
ilp380	1.0	1788.2198486328125	19.0	1788.2198486328125	19.0
ilp383	1.0	1816.2576904296875	19.0	1816.2576904296875	19.0
ilp384	1.0	2126.033203125	77.0	2126.033203125	77.0
ilp386	2.0	1831.91748046875	1507.5	3663.8349609375	3015.0
ilp389	1.0	3353.833251953125	409.0	3353.833251953125	409.0
ilp391	1.0	2756.115478515625	672.0	2756.115478515625	672.0
ilp392	2.0	4309.99560546875	44.5	8619.9912109375	89.0
ilp393	2.0	2229.861083984375	1445.0	4459.72216796875	2890.0
ilp395	1.0	2401.2578125	617.0	2401.2578125	617.0
ilp403	2.0	1815.14794921875	1737.0	3630.2958984375	3474.0
ilp404	2.0	1930.6029052734375	1745.5	3861.205810546875	3491.0
ilp405	1.0	3328.0712890625	141.0	3328.0712890625	141.0
ilp406	3.0	2464.8720703125	3302.666748046875	7394.6162109375	9908.0
ilp411	1.0	2287.08740234375	1588.0	2287.08740234375	1588.0
ilp417	10.0	1361.2330322265625	3438.800048828125	13612.330078125	34388.0
ilp420	5.0	2311.890380859375	2672.60009765625	11559.4521484375	13363.0
ilp435	4.0	1259.1463623046875	1724.25	5036.58544921875	6897.0
ilp436	8.0	2511.2099609375	3285.625	20089.6796875	26285.0
ilp442	4.0	2577.67236328125	2341.75	10310.689453125	9367.0
ilp443	1.0	1924.0	3154.0	1924.0	3154.0
ilp451	1.0	764.0	3383.0	764.0	3383.0
ilp461	12.0	2382.8203125	3310.416748046875	28593.84375	39725.0
ilp466	1.0	961.56591796875	7.0	961.56591796875	7.0
ilp469	8.0	2355.90283203125	3460.75	18847.22265625	27686.0
ilp470	3.0	1963.6126708984375	1485.3333740234375	5890.837890625	4456.0
ilp471	2.0	2319.75390625	100.0	4639.5078125	200.0
ilp472	1.0	2105.965576171875	215.0	2105.965576171875	215.0
ilp473	1.0	3648.0	3105.0	3648.0	3105.0
ilp474	2.0	2746.777099609375	1585.5	5493.55419921875	3171.0
ilp475	2.0	2032.9766845703125	47.0	4065.953369140625	94.0
ilp476	1.0	2363.435302734375	31.0	2363.435302734375	31.0
ilp478	2.0	2594.7021484375	1813.5	5189.404296875	3627.0
ilp479	3.0	1509.7171630859375	14.333333015441895	4529.1513671875	43.0
ilp481	1.0	1849.1932373046875	61.0	1849.1932373046875	61.0
ilp482	2.0	3121.4169921875	217.0	6242.833984375	434.0
ilp484	3.0	2489.919189453125	25.0	7469.75732421875	75.0
ilp485	10.0	2307.082275390625	2110.39990234375	23070.822265625	21104.0
ilp486	2.0	2180.389892578125	1592.0	4360.77978515625	3184.0
ilp487	1.0	2752.870361328125	1969.0	2752.870361328125	1969.0
ilp488	4.0	2356.77490234375	29.5	9427.099609375	118.0
ilp489	1.0	1999.5849609375	15.0	1999.5849609375	15.0
ilp491	1.0	1202.713134765625	16.0	1202.713134765625	16.0
ilp496	1.0	2331.203857421875	293.0	2331.203857421875	293.0
ilp499	1.0	2514.75	92.0	2514.75	92.0
ilp500	1.0	2308.757080078125	3204.0	2308.757080078125	3204.0
ilp508	2.0	2168.263916015625	3409.0	4336.52783203125	6818.0
ilp513	1.0	2715.234375	3454.0	2715.234375	3454.0
ilp517	4.0	2207.17724609375	3264.5	8828.708984375	13058.0
ilp524	1.0	4145.314453125	64.0	4145.314453125	64.0
ilp525	11.0	2295.6142578125	161.09091186523438	25251.755859375	1772.0
ilp527	4.0	2198.6171875	889.25	8794.46875	3557.0
ilp529	2.0	2586.3056640625	31.0	5172.611328125	62.0
ilp530	2.0	2127.449462890625	16.5	4254.89892578125	33.0
ilp531	1.0	2746.642822265625	50.0	2746.642822265625	50.0
ilp535	1.0	2612.40625	3324.0	2612.40625	3324.0
ilp539	4.0	1434.794921875	746.5	5739.1796875	2986.0
ilp541	3.0	2421.046142578125	1975.0	7263.138671875	5925.0
ilp542	1.0	3319.5126953125	319.0	3319.5126953125	319.0
ilp544	8.0	2103.937255859375	3439.0	16831.498046875	27512.0
ilp545	1.0	404.84130859375	7.0	404.84130859375	7.0
ilp546	1.0	484.4769287109375	22.0	484.4769287109375	22.0
ilp550	5.0	1630.6881103515625	2815.60009765625	8153.4404296875	14078.0
ilp551	1.0	2215.5625	14.0	2215.5625	14.0
ilp552	1.0	2556.993896484375	31.0	2556.993896484375	31.0
ilp554	1.0	3910.625	322.0	3910.625	322.0
ilp555	1.0	1908.9385986328125	2116.0	1908.9385986328125	2116.0
ilp556	2.0	2585.443359375	3433.5	5170.88671875	6867.0
ilp565	1.0	3131.0	3071.0	3131.0	3071.0
ilp567	3.0	2015.5625	3306.666748046875	6046.6875	9920.0
ilp571	1.0	88.671875	10.0	88.671875	10.0
ilp579	9.0	2412.3505859375	3082.0	21711.154296875	27738.0
ilp581	11.0	2401.031005859375	2072.0	26411.33984375	22792.0
ilp582	1.0	2790.556640625	43.0	2790.556640625	43.0
ilp584	2.0	1153.64453125	16.5	2307.2890625	33.0
ilp587	6.0	3278.111083984375	92.0	19668.666015625	552.0
ilp588	2.0	2499.9873046875	16.5	4999.974609375	33.0
ilp589	1.0	1520.85009765625	40.0	1520.85009765625	40.0
ilp593	3.0	2402.642822265625	20.66666603088379	7207.92822265625	62.0
ilp594	3.0	2522.892822265625	183.3333282470703	7568.67822265625	550.0
ilp596	1.0	1238.7269287109375	44.0	1238.7269287109375	44.0
ilp598	2.0	2097.626953125	33.0	4195.25390625	66.0
ilp601	2.0	2553.5	3440.0	5107.0	6880.0
ilp604	1.0	768.1015625	16.0	768.1015625	16.0
ilp608	3.0	1909.5113525390625	2409.666748046875	5728.5341796875	7229.0
ilp610	3.0	1947.2222900390625	21.66666603088379	5841.6669921875	65.0
ilp611	4.0	2680.992431640625	2580.25	10723.9697265625	10321.0
ilp613	3.0	2096.097900390625	1221.3333740234375	6288.29345703125	3664.0
ilp617	5.0	1935.939208984375	3393.800048828125	9679.6962890625	16969.0
ilp620	3.0	1426.8453369140625	102.33333587646484	4280.5361328125	307.0
ilp623	1.0	4532.95654296875	156.0	4532.95654296875	156.0
ilp624	1.0	1161.302490234375	16.0	1161.302490234375	16.0
ilp634	5.0	2904.013427734375	131.8000030517578	14520.0673828125	659.0
ilp635	1.0	1303.4852294921875	91.0	1303.4852294921875	91.0
ilp640	1.0	1811.796875	23.0	1811.796875	23.0
ilp645	12.0	2317.386474609375	1343.25	27808.63671875	16119.0
ilp646	2.0	761.2002563476562	15.5	1522.4005126953125	31.0
ilp649	1.0	3229.44140625	3213.0	3229.44140625	3213.0
ilp652	1.0	2651.35400390625	274.0	2651.35400390625	274.0
ilp669	2.0	4997.13525390625	1954.0	9994.2705078125	3908.0
ilp698	1.0	2679.69921875	65.0	2679.69921875	65.0
ilp700	3.0	3616.871826171875	16.33333396911621	10850.615234375	49.0
ilp705	2.0	2775.271484375	40.0	5550.54296875	80.0
ilp708	1.0	1958.444580078125	268.0	1958.444580078125	268.0
ilp710	2.0	3179.46875	3486.0	6358.9375	6972.0
ilp711	1.0	2045.716796875	3311.0	2045.716796875	3311.0
ilp713	10.0	2553.14501953125	3032.60009765625	25531.451171875	30326.0
ilp715	1.0	1049.51123046875	32.0	1049.51123046875	32.0
ilp717	1.0	2694.69921875	62.0	2694.69921875	62.0
ilp719	2.0	3344.14306640625	1662.0	6688.2861328125	3324.0
ilp720	2.0	2894.37255859375	45.5	5788.7451171875	91.0
ilp721	2.0	1804.859130859375	70.0	3609.71826171875	140.0
ilp726	2.0	1868.2286376953125	3470.5	3736.457275390625	6941.0
ilp727	1.0	4022.228515625	287.0	4022.228515625	287.0
ilp728	9.0	2360.454345703125	2770.0	21244.08984375	24930.0
ilp729	1.0	1966.5419921875	3088.0	1966.5419921875	3088.0
ilp730	1.0	1419.513671875	29.0	1419.513671875	29.0
ilp736	1.0	1046.7025146484375	37.0	1046.7025146484375	37.0
ilp740	4.0	2309.773681640625	3437.75	9239.0947265625	13751.0
ilp742	2.0	1456.8939208984375	52.0	2913.787841796875	104.0
ilp745	2.0	3273.132080078125	3258.0	6546.26416015625	6516.0
ilp747	1.0	3720.414306640625	907.0	3720.414306640625	907.0
ilp758	2.0	2617.42626953125	265.0	5234.8525390625	530.0
ilp759	2.0	1172.1912841796875	22.5	2344.382568359375	45.0
ilp803	18.0	2632.622802734375	3328.4443359375	47387.2109375	59912.0
ilp805	6.0	3426.685546875	1424.0	20560.11328125	8544.0
ilp806	3.0	2904.221435546875	2412.0	8712.6640625	7236.0
ilp813	3.0	2516.434814453125	3476.333251953125	7549.3046875	10429.0
ilp814	1.0	2129.5625	3374.0	2129.5625	3374.0
ilp815	4.0	2219.759033203125	930.75	8879.0361328125	3723.0
ilp822	6.0	2243.761962890625	3388.5	13462.572265625	20331.0
ilp823	5.0	2634.93408203125	3422.199951171875	13174.669921875	17111.0
ilp824	7.0	1980.634521484375	3458.571533203125	13864.44140625	24210.0
ilp826	5.0	3681.42822265625	311.0	18407.140625	1555.0
ilp840	5.0	1861.4322509765625	2771.0	9307.1611328125	13855.0
ilp841	5.0	2503.39404296875	3435.800048828125	12516.970703125	17179.0
ilp843	2.0	2493.656005859375	321.5	4987.31201171875	643.0
ilp854	4.0	1883.8560791015625	909.0	7535.42431640625	3636.0
ilp856	23.0	2302.683837890625	3068.9130859375	52961.7265625	70585.0
ilp858	5.0	2438.24560546875	3071.800048828125	12191.2275390625	15359.0
ilp861	1.0	1256.546875	15.0	1256.546875	15.0
ilp862	2.0	2604.041015625	1768.5	5208.08203125	3537.0
ilp863	3.0	2864.0888671875	1230.3333740234375	8592.2666015625	3691.0
ilp865	19.0	3687.10693359375	63.52631759643555	70055.03125	1207.0
ilp873	4.0	3173.47314453125	1678.25	12693.892578125	6713.0
ilp874	1.0	2371.9375	217.0	2371.9375	217.0
ilp875	2.0	4538.27099609375	205.0	9076.5419921875	410.0
ilp876	4.0	2633.790283203125	3340.75	10535.1611328125	13363.0
ilp877	5.0	2424.594482421875	884.2000122070312	12122.97265625	4421.0
ilp878	4.0	2359.825927734375	21.0	9439.3037109375	84.0
ilp879	1.0	1449.537109375	37.0	1449.537109375	37.0
ilp885	2.0	1756.2685546875	30.5	3512.537109375	61.0
ilp886	4.0	2221.3349609375	757.75	8885.33984375	3031.0
ilp889	1.0	3838.32275390625	84.0	3838.32275390625	84.0
ilp898	1.0	3683.03125	3137.0	3683.03125	3137.0
ilp899	8.0	2732.256591796875	2411.75	21858.052734375	19294.0
ilp913	10.0	2417.25146484375	3373.0	24172.513671875	33730.0
ilp915	1.0	1437.218994140625	10.0	1437.218994140625	10.0
ilp916	1.0	1177.3260498046875	32.0	1177.3260498046875	32.0
ilp921	3.0	2552.846923828125	3441.666748046875	7658.54052734375	10325.0
ilp922	7.0	2511.065185546875	3445.857177734375	17577.45703125	24121.0
ilp923	1.0	1456.8671875	23.0	1456.8671875	23.0
ilp925	2.0	2015.820556640625	3507.0	4031.64111328125	7014.0
ilp935	3.0	2966.731201171875	3227.333251953125	8900.193359375	9682.0
ilp964	8.0	2236.199462890625	3412.5	17889.595703125	27300.0
ilp966	1.0	2361.782958984375	724.0	2361.782958984375	724.0
ilp969	1.0	4054.28125	28.0	4054.28125	28.0
ilp970	5.0	2243.244873046875	1375.5999755859375	11216.224609375	6878.0
ilp972	4.0	1654.4342041015625	3440.0	6617.73681640625	13760.0
ilp979	2.0	2909.6005859375	40.5	5819.201171875	81.0
ilp982	4.0	5021.421875	47.0	20085.6875	188.0
ilp983	5.0	2385.966796875	2020.199951171875	11929.833984375	10101.0
ilp985	2.0	2841.702392578125	1352.5	5683.40478515625	2705.0
ilp992	5.0	3061.48388671875	1087.199951171875	15307.4189453125	5436.0
ilp995	1.0	1737.6875	3457.0	1737.6875	3457.0
ilp999	1.0	2882.849609375	3168.0	2882.849609375	3168.0
ilp1010	3.0	1941.4613037109375	2161.666748046875	5824.3837890625	6485.0
ilp1011	1.0	3119.59375	41.0	3119.59375	41.0
ilp1012	1.0	1907.58740234375	3396.0	1907.58740234375	3396.0
ilp1018	2.0	1914.19775390625	103.5	3828.3955078125	207.0
ilp1020	1.0	3314.63427734375	96.0	3314.63427734375	96.0
ilp1022	14.0	2923.32275390625	3336.642822265625	40926.51953125	46713.0
ilp1023	5.0	2206.10302734375	87.5999984741211	11030.515625	438.0
ilp1038	5.0	2574.376220703125	3383.0	12871.880859375	16915.0
ilp1039	2.0	1738.078125	44.5	3476.15625	89.0
ilp1040	1.0	4733.919921875	127.0	4733.919921875	127.0
ilp1041	1.0	2823.19580078125	101.0	2823.19580078125	101.0
ilp1045	1.0	2009.20947265625	3414.0	2009.20947265625	3414.0
ilp1049	4.0	2700.966796875	2800.25	10803.8671875	11201.0
ilp1064	2.0	2270.720458984375	140.5	4541.44091796875	281.0
ilp1087	3.0	1842.189453125	2792.666748046875	5526.568359375	8378.0
ilp1088	2.0	1608.551025390625	3321.5	3217.10205078125	6643.0
ilp1096	4.0	2324.076171875	3428.0	9296.3046875	13712.0
ilp1101	1.0	3390.03271484375	26.0	3390.03271484375	26.0
ilp1102	1.0	1425.85546875	13.0	1425.85546875	13.0
ilp1103	1.0	1455.11669921875	3449.0	1455.11669921875	3449.0
ilp1105	1.0	5027.15625	244.0	5027.15625	244.0
ilp1107	1.0	2046.4097900390625	736.0	2046.4097900390625	736.0
ilp1108	1.0	2320.39990234375	3345.0	2320.39990234375	3345.0
ilp1109	1.0	2183.13232421875	3075.0	2183.13232421875	3075.0
ilp1111	1.0	1578.35595703125	68.0	1578.35595703125	68.0
ilp1112	1.0	1207.224365234375	3424.0	1207.224365234375	3424.0
ilp1114	1.0	638.428955078125	12.0	638.428955078125	12.0
ilp1116	1.0	5779.39453125	28.0	5779.39453125	28.0
ilp1120	1.0	1750.04052734375	3286.0	1750.04052734375	3286.0
ilp1124	2.0	2029.8929443359375	3448.0	4059.785888671875	6896.0
ilp1125	3.0	1972.037109375	2218.333251953125	5916.111328125	6655.0
ilp1127	12.0	1890.2340087890625	2812.0	22682.80859375	33744.0
ilp1128	1.0	3700.0	3034.0	3700.0	3034.0
ilp1129	1.0	4407.49609375	272.0	4407.49609375	272.0
ilp1131	2.0	3900.9423828125	172.0	7801.884765625	344.0
ilp1132	5.0	1664.107177734375	3451.800048828125	8320.5361328125	17259.0
ilp1133	6.0	2489.959228515625	2130.666748046875	14939.755859375	12784.0
ilp1140	1.0	1097.610107421875	33.0	1097.610107421875	33.0
ilp1141	9.0	1777.7972412109375	2932.333251953125	16000.1748046875	26391.0
ilp1154	17.0	2652.927734375	3417.941162109375	45099.76953125	58105.0
ilp1169	2.0	1958.05908203125	1675.0	3916.1181640625	3350.0
ilp1170	30.0	2934.907958984375	2665.300048828125	88047.2421875	79959.0
ilp1171	11.0	4424.693359375	277.4545593261719	48671.625	3052.0
ilp1174	1.0	2590.74169921875	141.0	2590.74169921875	141.0
ilp1183	1.0	1963.02392578125	27.0	1963.02392578125	27.0
ilp1186	1.0	2795.83251953125	1317.0	2795.83251953125	1317.0
ilp1197	2.0	3657.583984375	131.0	7315.16796875	262.0
ilp1198	8.0	2797.0009765625	3364.0	22376.0078125	26912.0
ilp1224	2.0	2256.83544921875	1832.5	4513.6708984375	3665.0
ilp1225	9.0	2686.82666015625	2941.22216796875	24181.439453125	26471.0
ilp1227	1.0	1396.6201171875	79.0	1396.6201171875	79.0
ilp1231	1.0	3192.0	3255.0	3192.0	3255.0
ilp1232	1.0	2493.71875	46.0	2493.71875	46.0
ilp1233	10.0	1952.269287109375	3446.0	19522.693359375	34460.0
ilp1235	7.0	2329.683837890625	3324.0	16307.7861328125	23268.0
ilp1236	4.0	2651.5380859375	450.25	10606.15234375	1801.0
ilp1238	1.0	2060.66064453125	3129.0	2060.66064453125	3129.0
ilp1240	1.0	2404.689208984375	3010.0	2404.689208984375	3010.0
ilp1259	1.0	2675.0	3399.0	2675.0	3399.0
ilp1261	3.0	1400.8468017578125	3463.0	4202.54052734375	10389.0
ilp1280	7.0	3175.644287109375	2741.857177734375	22229.509765625	19193.0
