Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	229.5341033935547	2.9166667461395264	5508.818359375	70.0
ilp4	2.0	159.87649536132812	8.5	319.75299072265625	17.0
ilp5	2.0	584.4393310546875	3.5	1168.878662109375	7.0
ilp14	7.0	373.08343505859375	5.5714287757873535	2611.583984375	39.0
ilp15	31.0	1337.37841796875	29.870967864990234	41458.73046875	926.0
ilp20	12.0	258.33685302734375	4.166666507720947	3100.042236328125	50.0
ilp21	3.0	280.8335266113281	4.0	842.5005493164062	12.0
ilp23	14.0	489.7886657714844	8.5	6857.04150390625	119.0
ilp24	7.0	698.0646362304688	17.14285659790039	4886.45263671875	120.0
ilp25	3.0	785.023193359375	1317.0	2355.069580078125	3951.0
ilp26	16.0	1059.162353515625	20.8125	16946.59765625	333.0
ilp27	7.0	863.10693359375	71.42857360839844	6041.74853515625	500.0
ilp28	8.0	440.5187683105469	10.125	3524.150146484375	81.0
ilp29	5.0	581.4923095703125	10.199999809265137	2907.461669921875	51.0
ilp30	6.0	327.0812072753906	15.0	1962.4873046875	90.0
ilp31	5.0	347.58355712890625	56.400001525878906	1737.917724609375	282.0
ilp32	7.0	747.3672485351562	17.14285659790039	5231.57080078125	120.0
ilp33	5.0	695.2297973632812	11.199999809265137	3476.14892578125	56.0
ilp34	7.0	298.67169189453125	13.0	2090.701904296875	91.0
ilp35	13.0	1301.689208984375	1220.6922607421875	16921.958984375	15869.0
ilp36	3.0	383.649169921875	10.333333015441895	1150.947509765625	31.0
ilp39	3.0	857.9270629882812	1311.3333740234375	2573.78125	3934.0
ilp40	7.0	457.8214416503906	26.571428298950195	3204.75	186.0
ilp41	2.0	538.5506591796875	5.5	1077.101318359375	11.0
ilp42	1.0	2246.427734375	20.0	2246.427734375	20.0
ilp46	5.0	614.3976440429688	15.199999809265137	3071.98828125	76.0
ilp47	7.0	774.5361328125	124.71428680419922	5421.7529296875	873.0
ilp48	7.0	894.353515625	17.571428298950195	6260.474609375	123.0
ilp49	1.0	92.75221252441406	5.0	92.75221252441406	5.0
ilp50	3.0	688.5236206054688	7.0	2065.57080078125	21.0
ilp51	9.0	1045.1494140625	7.55555534362793	9406.3447265625	68.0
ilp52	5.0	768.4517822265625	16.399999618530273	3842.2587890625	82.0
ilp54	2.0	543.765625	21.5	1087.53125	43.0
ilp55	9.0	1062.69677734375	16.11111068725586	9564.271484375	145.0
ilp57	6.0	904.2811889648438	18.0	5425.68701171875	108.0
ilp58	3.0	640.0470581054688	24.33333396911621	1920.14111328125	73.0
ilp59	3.0	617.577392578125	18.33333396911621	1852.732177734375	55.0
ilp60	1.0	311.49493408203125	7.0	311.49493408203125	7.0
ilp61	1.0	855.1270751953125	10.0	855.1270751953125	10.0
ilp62	1.0	991.14501953125	46.0	991.14501953125	46.0
ilp63	7.0	1411.6810302734375	577.4285888671875	9881.767578125	4042.0
ilp71	1.0	1670.6064453125	30.0	1670.6064453125	30.0
ilp72	3.0	992.7330932617188	19.33333396911621	2978.19921875	58.0
ilp73	3.0	350.1853942871094	9.0	1050.55615234375	27.0
ilp74	3.0	2125.59375	3943.0	6376.78125	11829.0
ilp78	3.0	1574.6328125	3694.333251953125	4723.8984375	11083.0
ilp79	5.0	189.145751953125	4.800000190734863	945.728759765625	24.0
ilp81	1.0	542.5869750976562	10.0	542.5869750976562	10.0
ilp85	4.0	745.6636962890625	3878.5	2982.65478515625	15514.0
ilp86	1.0	122.265625	36.0	122.265625	36.0
ilp89	6.0	1191.960693359375	99.83333587646484	7151.76416015625	599.0
ilp90	1.0	196.9093017578125	6.0	196.9093017578125	6.0
ilp91	2.0	299.13323974609375	13.0	598.2664794921875	26.0
ilp100	1.0	1782.8740234375	82.0	1782.8740234375	82.0
ilp101	2.0	1033.8353271484375	19.0	2067.670654296875	38.0
ilp102	1.0	896.6285400390625	195.0	896.6285400390625	195.0
ilp103	13.0	1786.133544921875	312.8461608886719	23219.736328125	4067.0
ilp104	2.0	837.24169921875	355.0	1674.4833984375	710.0
ilp113	1.0	939.3363037109375	3945.0	939.3363037109375	3945.0
ilp114	2.0	248.516357421875	4.5	497.03271484375	9.0
ilp117	2.0	667.3829345703125	10.5	1334.765869140625	21.0
ilp128	1.0	2570.098388671875	77.0	2570.098388671875	77.0
ilp140	26.0	1490.1297607421875	3862.423095703125	38743.375	100423.0
ilp155	6.0	1648.498046875	346.3333435058594	9890.98828125	2078.0
ilp159	2.0	1966.833740234375	197.5	3933.66748046875	395.0
ilp160	7.0	464.7185363769531	20.285715103149414	3253.02978515625	142.0
ilp161	9.0	1058.5113525390625	45.33333206176758	9526.6025390625	408.0
ilp163	17.0	766.779541015625	28.941177368164062	13035.251953125	492.0
ilp164	3.0	409.5128173828125	9.333333015441895	1228.5384521484375	28.0
ilp165	13.0	1360.447998046875	120.84615325927734	17685.82421875	1571.0
ilp166	3.0	829.5769653320312	28.33333396911621	2488.73095703125	85.0
ilp167	13.0	1258.0260009765625	1462.4615478515625	16354.337890625	19012.0
ilp168	8.0	1129.2001953125	104.875	9033.6015625	839.0
ilp169	6.0	1430.05615234375	41.33333206176758	8580.3369140625	248.0
ilp170	6.0	952.631103515625	39.33333206176758	5715.78662109375	236.0
ilp171	8.0	994.3264770507812	271.125	7954.61181640625	2169.0
ilp172	6.0	903.28173828125	30.0	5419.6904296875	180.0
ilp173	4.0	750.7254638671875	28.75	3002.90185546875	115.0
ilp174	1.0	1288.70849609375	36.0	1288.70849609375	36.0
ilp175	2.0	1793.82763671875	30.5	3587.6552734375	61.0
ilp176	6.0	1095.88720703125	696.5	6575.3232421875	4179.0
ilp177	5.0	921.41748046875	2361.800048828125	4607.08740234375	11809.0
ilp180	2.0	1707.3681640625	1963.5	3414.736328125	3927.0
ilp181	2.0	1111.2987060546875	34.5	2222.597412109375	69.0
ilp182	2.0	958.6834716796875	32.5	1917.366943359375	65.0
ilp183	4.0	1048.126708984375	17.25	4192.5068359375	69.0
ilp185	1.0	964.1473999023438	28.0	964.1473999023438	28.0
ilp187	10.0	1399.5804443359375	3524.5	13995.8046875	35245.0
ilp188	4.0	1586.833984375	16.75	6347.3359375	67.0
ilp190	5.0	515.3087768554688	12.0	2576.5439453125	60.0
ilp191	7.0	1179.081787109375	18.571428298950195	8253.572265625	130.0
ilp193	2.0	640.8748779296875	18.5	1281.749755859375	37.0
ilp194	1.0	117.05218505859375	7.0	117.05218505859375	7.0
ilp195	1.0	351.0426940917969	24.0	351.0426940917969	24.0
ilp196	6.0	1065.7188720703125	2615.5	6394.3134765625	15693.0
ilp198	6.0	1227.3193359375	2616.333251953125	7363.916015625	15698.0
ilp199	1.0	1341.966552734375	19.0	1341.966552734375	19.0
ilp200	5.0	1242.9927978515625	19.399999618530273	6214.9638671875	97.0
ilp202	2.0	1277.7392578125	950.5	2555.478515625	1901.0
ilp204	4.0	1422.27587890625	2937.0	5689.103515625	11748.0
ilp206	4.0	1704.5096435546875	41.5	6818.03857421875	166.0
ilp209	7.0	1104.4375	70.42857360839844	7731.0625	493.0
ilp211	1.0	877.5945434570312	54.0	877.5945434570312	54.0
ilp212	5.0	1460.54638671875	2511.199951171875	7302.73193359375	12556.0
