Feature	weight	gain	cover	total_gain	total_cover
ilp380	4.0	54357.8359375	288.25	217431.34375	1153.0
ilp382	2.0	71431.03125	42.5	142862.0625	85.0
ilp383	13.0	45972.578125	30.384614944458008	597643.5	395.0
ilp389	1.0	17916.65625	14.0	17916.65625	14.0
ilp391	5.0	33863.796875	272.0	169318.984375	1360.0
ilp392	2.0	49476.1875	339.0	98952.375	678.0
ilp393	2.0	27240.45703125	40.0	54480.9140625	80.0
ilp395	1.0	53593.8671875	64.0	53593.8671875	64.0
ilp398	1.0	95763.9375	2848.0	95763.9375	2848.0
ilp402	1.0	52145.67578125	3933.0	52145.67578125	3933.0
ilp403	7.0	42488.0	725.1428833007812	297416.0	5076.0
ilp405	1.0	19688.75	63.0	19688.75	63.0
ilp420	2.0	43689.828125	53.0	87379.65625	106.0
ilp421	2.0	49409.15625	594.0	98818.3125	1188.0
ilp430	4.0	39699.28125	2711.25	158797.125	10845.0
ilp443	3.0	45063.16796875	1456.6666259765625	135189.5	4370.0
ilp444	1.0	251104.0	3828.0	251104.0	3828.0
ilp449	1.0	79170.0	3863.0	79170.0	3863.0
ilp460	2.0	26781.578125	1958.0	53563.15625	3916.0
ilp461	27.0	55977.578125	3926.185302734375	1511394.625	106007.0
ilp463	2.0	56228.7578125	186.0	112457.515625	372.0
ilp464	6.0	19925.26171875	13.5	119551.5703125	81.0
ilp465	1.0	26120.63671875	49.0	26120.63671875	49.0
ilp466	5.0	41329.08984375	33.20000076293945	206645.453125	166.0
ilp467	1.0	45264.9375	3966.0	45264.9375	3966.0
ilp468	4.0	46420.015625	42.0	185680.0625	168.0
ilp469	2.0	36284.6640625	55.0	72569.328125	110.0
ilp470	1.0	42723.4296875	118.0	42723.4296875	118.0
ilp471	5.0	39192.765625	65.0	195963.828125	325.0
ilp475	1.0	79655.0	1093.0	79655.0	1093.0
ilp476	2.0	26784.3125	35.5	53568.625	71.0
ilp478	3.0	67826.0546875	62.0	203478.171875	186.0
ilp480	3.0	68872.7578125	3864.0	206618.265625	11592.0
ilp481	6.0	57827.98828125	260.8333435058594	346967.9375	1565.0
ilp482	1.0	9887.625	15.0	9887.625	15.0
ilp484	1.0	3794.11669921875	7.0	3794.11669921875	7.0
ilp485	1.0	67436.765625	40.0	67436.765625	40.0
ilp488	3.0	29969.443359375	21.33333396911621	89908.328125	64.0
ilp489	4.0	92719.0625	3909.75	370876.25	15639.0
ilp490	5.0	25879.49609375	28.0	129397.484375	140.0
ilp491	1.0	15734.703125	16.0	15734.703125	16.0
ilp492	1.0	28695.5078125	94.0	28695.5078125	94.0
ilp493	2.0	13234.25	17.0	26468.5	34.0
ilp498	1.0	47539.1484375	21.0	47539.1484375	21.0
ilp500	8.0	27446.744140625	26.75	219573.953125	214.0
ilp501	2.0	33326.4453125	25.5	66652.890625	51.0
ilp509	1.0	40268.234375	384.0	40268.234375	384.0
ilp511	1.0	135416.0	3887.0	135416.0	3887.0
ilp515	1.0	41494.4296875	3823.0	41494.4296875	3823.0
ilp516	9.0	154848.96875	3028.5556640625	1393640.75	27257.0
ilp523	5.0	38565.29296875	3845.60009765625	192826.46875	19228.0
ilp524	2.0	31691.958984375	224.5	63383.91796875	449.0
ilp527	4.0	37994.9375	107.5	151979.75	430.0
ilp528	4.0	60953.91015625	145.0	243815.640625	580.0
ilp529	1.0	14091.4013671875	13.0	14091.4013671875	13.0
ilp530	5.0	11789.5078125	15.800000190734863	58947.5390625	79.0
ilp533	4.0	38879.74609375	1840.0	155518.984375	7360.0
ilp534	2.0	38229.2890625	15.0	76458.578125	30.0
ilp535	2.0	40875.2890625	3900.5	81750.578125	7801.0
ilp536	4.0	42744.78515625	960.25	170979.140625	3841.0
ilp538	2.0	27099.94921875	29.0	54199.8984375	58.0
ilp539	39.0	81491.265625	2506.025634765625	3178159.25	97735.0
ilp541	8.0	50328.77734375	1967.375	402630.21875	15739.0
ilp543	3.0	51220.61328125	1321.6666259765625	153661.84375	3965.0
ilp544	1.0	38938.1953125	9.0	38938.1953125	9.0
ilp545	2.0	45881.390625	44.0	91762.78125	88.0
ilp550	3.0	37734.18359375	33.66666793823242	113202.546875	101.0
ilp551	4.0	61038.4609375	3876.75	244153.84375	15507.0
ilp553	4.0	61404.3671875	849.5	245617.46875	3398.0
ilp555	2.0	97014.375	82.0	194028.75	164.0
ilp560	18.0	110204.71875	3193.77783203125	1983684.875	57488.0
ilp564	4.0	56684.37109375	75.5	226737.484375	302.0
ilp565	1.0	50256.875	3816.0	50256.875	3816.0
ilp566	1.0	76444.0	3949.0	76444.0	3949.0
ilp568	1.0	66604.8125	29.0	66604.8125	29.0
ilp572	6.0	43783.84765625	2864.333251953125	262703.09375	17186.0
ilp582	2.0	70412.5625	1935.5	140825.125	3871.0
ilp584	8.0	54678.14453125	16.125	437425.15625	129.0
ilp585	3.0	52879.41796875	2520.666748046875	158638.25	7562.0
ilp589	3.0	43248.60546875	46.33333206176758	129745.8203125	139.0
ilp590	3.0	37032.5234375	27.0	111097.5703125	81.0
ilp591	5.0	63228.35546875	83.0	316141.78125	415.0
ilp593	1.0	71659.8828125	27.0	71659.8828125	27.0
ilp594	5.0	77683.9453125	170.8000030517578	388419.71875	854.0
ilp596	5.0	39676.3984375	115.5999984741211	198381.984375	578.0
ilp597	1.0	24050.625	16.0	24050.625	16.0
ilp598	3.0	46373.82421875	3799.333251953125	139121.46875	11398.0
ilp600	2.0	34571.47265625	3900.0	69142.9453125	7800.0
ilp601	3.0	48017.12890625	1558.6666259765625	144051.390625	4676.0
ilp604	3.0	56718.76171875	157.6666717529297	170156.28125	473.0
ilp605	1.0	26964.4765625	3945.0	26964.4765625	3945.0
ilp606	5.0	56770.26171875	1221.0	283851.3125	6105.0
ilp609	2.0	61397.1328125	117.0	122794.265625	234.0
ilp610	4.0	51392.57421875	1986.5	205570.296875	7946.0
ilp613	2.0	46245.3125	65.5	92490.625	131.0
ilp614	1.0	44077.9140625	36.0	44077.9140625	36.0
ilp616	2.0	81537.9765625	3718.0	163075.953125	7436.0
ilp619	5.0	50709.29296875	99.4000015258789	253546.46875	497.0
ilp620	7.0	59933.42578125	3419.28564453125	419533.96875	23935.0
ilp623	1.0	3083.975830078125	10.0	3083.975830078125	10.0
ilp624	1.0	41468.3515625	3133.0	41468.3515625	3133.0
ilp625	1.0	27632.203125	3930.0	27632.203125	3930.0
ilp628	3.0	44095.42578125	1333.3333740234375	132286.28125	4000.0
ilp632	1.0	32584.8984375	72.0	32584.8984375	72.0
ilp634	8.0	46385.6015625	3863.625	371084.8125	30909.0
ilp635	3.0	56860.65625	3845.666748046875	170581.96875	11537.0
ilp636	6.0	64416.5625	3849.166748046875	386499.375	23095.0
ilp652	2.0	72571.828125	3561.5	145143.65625	7123.0
ilp655	1.0	53844.35546875	3937.0	53844.35546875	3937.0
ilp658	1.0	26514.0078125	3961.0	26514.0078125	3961.0
ilp700	1.0	39713.2890625	3932.0	39713.2890625	3932.0
ilp701	1.0	56093.21875	473.0	56093.21875	473.0
ilp704	1.0	13299.98828125	9.0	13299.98828125	9.0
ilp705	2.0	53182.703125	2006.5	106365.40625	4013.0
ilp707	2.0	37998.0390625	23.5	75996.078125	47.0
ilp710	7.0	74060.8984375	72.14286041259766	518426.3125	505.0
ilp711	2.0	66324.375	3918.5	132648.75	7837.0
ilp713	2.0	56048.8125	292.5	112097.625	585.0
ilp715	6.0	73404.9140625	1359.0	440429.5	8154.0
ilp716	3.0	48429.85546875	13.0	145289.5625	39.0
ilp717	1.0	11866.8125	17.0	11866.8125	17.0
ilp719	1.0	54771.84765625	66.0	54771.84765625	66.0
ilp720	3.0	85439.1640625	102.66666412353516	256317.5	308.0
ilp722	1.0	17892.390625	15.0	17892.390625	15.0
ilp724	1.0	74777.0	50.0	74777.0	50.0
ilp728	2.0	36278.4375	67.0	72556.875	134.0
ilp731	3.0	43434.98828125	37.66666793823242	130304.9609375	113.0
ilp735	2.0	65201.0546875	3775.0	130402.109375	7550.0
ilp736	7.0	95492.2578125	3844.571533203125	668445.8125	26912.0
ilp739	2.0	63454.0	1892.0	126908.0	3784.0
ilp740	7.0	51406.1875	3343.571533203125	359843.3125	23405.0
ilp741	11.0	84594.78125	3865.9091796875	930542.625	42525.0
ilp748	2.0	29484.158203125	3958.0	58968.31640625	7916.0
ilp811	3.0	42572.453125	1666.0	127717.359375	4998.0
ilp814	1.0	28192.46875	3882.0	28192.46875	3882.0
ilp815	2.0	54314.9453125	53.5	108629.890625	107.0
ilp817	1.0	53131.40625	22.0	53131.40625	22.0
ilp825	3.0	50116.20703125	1340.6666259765625	150348.625	4022.0
ilp826	1.0	29623.6484375	65.0	29623.6484375	65.0
ilp840	2.0	44017.5625	3750.5	88035.125	7501.0
ilp843	2.0	51614.87890625	3907.5	103229.7578125	7815.0
ilp854	1.0	31269.478515625	242.0	31269.478515625	242.0
ilp858	15.0	48281.5	3154.066650390625	724222.5	47311.0
ilp859	2.0	57993.40625	84.5	115986.8125	169.0
ilp861	1.0	29537.99609375	43.0	29537.99609375	43.0
ilp862	2.0	34398.6015625	23.0	68797.203125	46.0
ilp863	3.0	38495.5625	25.66666603088379	115486.6875	77.0
ilp870	1.0	33275.73046875	3791.0	33275.73046875	3791.0
ilp873	1.0	13096.9375	18.0	13096.9375	18.0
ilp874	2.0	30114.17578125	43.5	60228.3515625	87.0
ilp875	3.0	62431.30078125	33.33333206176758	187293.90625	100.0
ilp876	1.0	36661.609375	504.0	36661.609375	504.0
ilp877	2.0	53516.75	1846.5	107033.5	3693.0
ilp878	4.0	48510.19140625	30.75	194040.765625	123.0
ilp879	5.0	43414.4921875	242.8000030517578	217072.46875	1214.0
ilp885	1.0	42356.34375	3935.0	42356.34375	3935.0
ilp886	1.0	60348.7578125	15.0	60348.7578125	15.0
ilp887	2.0	56795.90625	1958.0	113591.8125	3916.0
ilp889	2.0	44455.86328125	1866.0	88911.7265625	3732.0
ilp893	1.0	63059.671875	23.0	63059.671875	23.0
ilp898	1.0	51706.96875	107.0	51706.96875	107.0
ilp899	3.0	51997.75	3733.0	155993.25	11199.0
ilp915	1.0	46281.21875	53.0	46281.21875	53.0
ilp916	3.0	47382.57421875	152.3333282470703	142147.71875	457.0
ilp935	1.0	36648.11328125	3725.0	36648.11328125	3725.0
ilp967	1.0	10116.12109375	8.0	10116.12109375	8.0
ilp972	1.0	39017.9375	96.0	39017.9375	96.0
ilp973	6.0	79623.2578125	1330.8333740234375	477739.5625	7985.0
ilp975	1.0	139072.0	3812.0	139072.0	3812.0
ilp982	1.0	49161.95703125	3569.0	49161.95703125	3569.0
ilp985	16.0	45026.31640625	3366.8125	720421.0625	53869.0
ilp992	1.0	16340.666015625	15.0	16340.666015625	15.0
ilp994	4.0	88103.5859375	3757.0	352414.34375	15028.0
ilp995	1.0	62076.25	3907.0	62076.25	3907.0
ilp998	1.0	36942.7421875	3668.0	36942.7421875	3668.0
ilp1000	1.0	101616.0	3796.0	101616.0	3796.0
ilp1012	1.0	22290.849609375	26.0	22290.849609375	26.0
ilp1013	3.0	39009.3046875	42.0	117027.9140625	126.0
ilp1014	1.0	39117.6484375	146.0	39117.6484375	146.0
ilp1015	13.0	53119.75390625	3572.230712890625	690556.8125	46439.0
ilp1016	5.0	26991.640625	73.0	134958.203125	365.0
ilp1017	1.0	40584.43359375	32.0	40584.43359375	32.0
ilp1020	5.0	34227.45703125	14.600000381469727	171137.28125	73.0
ilp1026	1.0	62961.9375	3861.0	62961.9375	3861.0
ilp1035	3.0	59677.73828125	3849.333251953125	179033.21875	11548.0
ilp1036	1.0	45595.46875	3841.0	45595.46875	3841.0
ilp1038	1.0	18272.29296875	17.0	18272.29296875	17.0
ilp1042	2.0	47890.0859375	72.5	95780.171875	145.0
ilp1046	1.0	29265.158203125	3941.0	29265.158203125	3941.0
ilp1049	1.0	36894.5390625	139.0	36894.5390625	139.0
ilp1053	4.0	28263.328125	18.25	113053.3125	73.0
ilp1054	2.0	33570.14453125	24.5	67140.2890625	49.0
ilp1063	4.0	55435.5546875	2914.75	221742.21875	11659.0
ilp1080	4.0	42269.06640625	28.75	169076.265625	115.0
ilp1099	4.0	32156.974609375	3883.5	128627.8984375	15534.0
ilp1102	3.0	50235.39453125	254.0	150706.1875	762.0
ilp1103	6.0	46346.49609375	3781.666748046875	278078.96875	22690.0
ilp1107	1.0	35442.484375	180.0	35442.484375	180.0
ilp1108	8.0	44675.7890625	3568.5	357406.3125	28548.0
ilp1109	2.0	35057.36328125	3918.5	70114.7265625	7837.0
ilp1112	3.0	45675.875	1434.0	137027.625	4302.0
ilp1127	2.0	31553.11328125	3869.0	63106.2265625	7738.0
ilp1128	14.0	53205.8828125	3816.71435546875	744882.375	53434.0
ilp1130	5.0	32576.78125	3865.800048828125	162883.90625	19329.0
ilp1133	2.0	36559.39453125	312.0	73118.7890625	624.0
ilp1143	1.0	60147.47265625	152.0	60147.47265625	152.0
ilp1154	1.0	28636.62109375	3866.0	28636.62109375	3866.0
ilp1167	1.0	23990.93359375	3986.0	23990.93359375	3986.0
ilp1174	1.0	70883.0703125	64.0	70883.0703125	64.0
ilp1175	3.0	43185.96484375	105.66666412353516	129557.890625	317.0
ilp1182	1.0	53507.1796875	19.0	53507.1796875	19.0
ilp1183	2.0	39853.5625	125.5	79707.125	251.0
ilp1184	2.0	67779.1953125	54.0	135558.390625	108.0
ilp1187	6.0	31120.306640625	2597.333251953125	186721.84375	15584.0
ilp1196	1.0	79889.71875	54.0	79889.71875	54.0
ilp1197	1.0	25909.896484375	29.0	25909.896484375	29.0
ilp1207	1.0	63521.75	3898.0	63521.75	3898.0
ilp1208	1.0	43678.01953125	3440.0	43678.01953125	3440.0
ilp1229	3.0	57072.421875	3711.333251953125	171217.265625	11134.0
ilp1231	7.0	72227.640625	3575.571533203125	505593.46875	25029.0
ilp1232	6.0	53467.29296875	2092.333251953125	320803.75	12554.0
ilp1235	1.0	35546.640625	101.0	35546.640625	101.0
ilp1236	1.0	27317.85546875	59.0	27317.85546875	59.0
ilp1248	3.0	47142.015625	2610.666748046875	141426.046875	7832.0
ilp1249	10.0	92202.765625	3082.10009765625	922027.625	30821.0
ilp1252	2.0	23996.63671875	20.5	47993.2734375	41.0
ilp1260	11.0	89403.9296875	3628.363525390625	983443.25	39912.0
ilp1280	4.0	34665.40625	2928.25	138661.625	11713.0
ilp1282	1.0	30307.796875	58.0	30307.796875	58.0
ilp1283	3.0	37504.58984375	2376.333251953125	112513.765625	7129.0
ilp1284	4.0	33816.88671875	1941.25	135267.546875	7765.0
ilp1299	9.0	53659.54296875	3422.0	482935.875	30798.0
ilp1302	2.0	59572.56640625	3680.0	119145.1328125	7360.0
ilp1303	2.0	35997.875	3883.0	71995.75	7766.0
ilp1305	3.0	48963.24609375	3851.0	146889.734375	11553.0
ilp1322	9.0	41243.3828125	3878.77783203125	371190.4375	34909.0
ilp1323	1.0	27539.970703125	16.0	27539.970703125	16.0
ilp1324	1.0	10104.068359375	11.0	10104.068359375	11.0
ilp1325	9.0	79148.921875	3771.0	712340.3125	33939.0
ilp1326	2.0	39417.4375	1880.5	78834.875	3761.0
ilp1327	1.0	55893.375	3941.0	55893.375	3941.0
ilp1330	1.0	39679.65625	50.0	39679.65625	50.0
ilp1334	14.0	55338.8515625	3814.428466796875	774743.9375	53402.0
ilp1337	10.0	62548.38671875	72.0999984741211	625483.875	721.0
ilp1338	1.0	32664.947265625	3633.0	32664.947265625	3633.0
ilp1341	9.0	45797.16796875	64.44444274902344	412174.5	580.0
ilp1343	2.0	22340.1015625	149.0	44680.203125	298.0
ilp1344	3.0	47228.04296875	3863.333251953125	141684.125	11590.0
ilp1346	1.0	39818.01171875	68.0	39818.01171875	68.0
ilp1348	6.0	46263.73046875	85.83333587646484	277582.375	515.0
ilp1349	3.0	61849.91796875	64.33333587646484	185549.75	193.0
ilp1358	11.0	59696.47265625	3907.363525390625	656661.1875	42981.0
ilp1361	2.0	43989.1640625	3758.0	87978.328125	7516.0
ilp1362	3.0	72795.8828125	3892.333251953125	218387.640625	11677.0
ilp1367	2.0	44346.2734375	3924.5	88692.546875	7849.0
ilp1369	15.0	54743.8125	3735.666748046875	821157.1875	56035.0
ilp1380	1.0	406.03125	6.0	406.03125	6.0
