Feature	weight	gain	cover	total_gain	total_cover
ilp190	4.0	1935.825927734375	52.25	7743.3037109375	209.0
ilp191	7.0	1774.558837890625	23.14285659790039	12421.912109375	162.0
ilp193	6.0	2181.56787109375	9.0	13089.4072265625	54.0
ilp194	6.0	1980.4801025390625	42.0	11882.880859375	252.0
ilp196	13.0	3804.73681640625	16.615385055541992	49461.578125	216.0
ilp198	14.0	3750.190673828125	2769.357177734375	52502.66796875	38771.0
ilp200	3.0	1267.2191162109375	27.33333396911621	3801.657470703125	82.0
ilp203	1.0	392.1105041503906	18.0	392.1105041503906	18.0
ilp204	4.0	3487.232177734375	256.25	13948.9287109375	1025.0
ilp206	2.0	4445.123046875	63.5	8890.24609375	127.0
ilp209	6.0	2862.2021484375	54.5	17173.212890625	327.0
ilp214	5.0	4446.7041015625	3925.800048828125	22233.521484375	19629.0
ilp218	6.0	3969.331298828125	26.66666603088379	23815.98828125	160.0
ilp219	3.0	2277.593505859375	51.0	6832.7802734375	153.0
ilp220	2.0	5203.13916015625	114.0	10406.2783203125	228.0
ilp224	2.0	3048.467041015625	20.5	6096.93408203125	41.0
ilp227	2.0	1734.489501953125	12.0	3468.97900390625	24.0
ilp228	5.0	1821.5953369140625	12.399999618530273	9107.9765625	62.0
ilp230	5.0	2967.484619140625	46.79999923706055	14837.4228515625	234.0
ilp231	3.0	4065.207275390625	3947.0	12195.6220703125	11841.0
ilp233	11.0	4027.917236328125	1447.9090576171875	44307.08984375	15927.0
ilp240	1.0	2492.58740234375	23.0	2492.58740234375	23.0
ilp241	1.0	1735.55322265625	17.0	1735.55322265625	17.0
ilp243	1.0	1064.68359375	10.0	1064.68359375	10.0
ilp247	7.0	5653.57958984375	1720.857177734375	39575.05859375	12046.0
ilp248	5.0	3561.004638671875	16.200000762939453	17805.0234375	81.0
ilp249	1.0	5822.9580078125	361.0	5822.9580078125	361.0
ilp252	8.0	3146.221923828125	2981.125	25169.775390625	23849.0
ilp253	3.0	3097.824951171875	8.333333015441895	9293.474609375	25.0
ilp255	1.0	1883.51220703125	23.0	1883.51220703125	23.0
ilp259	1.0	1222.443603515625	8.0	1222.443603515625	8.0
ilp260	3.0	1715.447265625	64.0	5146.341796875	192.0
ilp264	2.0	2277.30224609375	1944.0	4554.6044921875	3888.0
ilp266	5.0	2645.89892578125	19.200000762939453	13229.4951171875	96.0
ilp271	2.0	2034.16943359375	11.0	4068.3388671875	22.0
ilp272	1.0	5629.5087890625	262.0	5629.5087890625	262.0
ilp278	1.0	2900.39453125	16.0	2900.39453125	16.0
ilp279	1.0	4282.1787109375	32.0	4282.1787109375	32.0
ilp286	3.0	4169.62353515625	2626.333251953125	12508.8701171875	7879.0
ilp290	3.0	3245.701171875	2482.333251953125	9737.103515625	7447.0
ilp292	3.0	5515.47119140625	51.33333206176758	16546.4140625	154.0
ilp297	1.0	4642.51171875	141.0	4642.51171875	141.0
ilp298	1.0	6387.0	3473.0	6387.0	3473.0
ilp310	1.0	5180.9013671875	29.0	5180.9013671875	29.0
ilp311	1.0	4451.28466796875	86.0	4451.28466796875	86.0
ilp318	1.0	3411.19921875	683.0	3411.19921875	683.0
ilp322	10.0	25978.400390625	3942.199951171875	259784.0	39422.0
ilp340	1.0	8967.5	609.0	8967.5	609.0
ilp345	2.0	2729.38232421875	3799.0	5458.7646484375	7598.0
ilp346	1.0	8043.5	613.0	8043.5	613.0
ilp360	1.0	5881.5859375	83.0	5881.5859375	83.0
ilp361	2.0	3142.32177734375	159.0	6284.6435546875	318.0
ilp363	5.0	2385.712158203125	3159.800048828125	11928.560546875	15799.0
ilp364	3.0	987.450927734375	11.0	2962.352783203125	33.0
ilp365	7.0	3774.27197265625	160.0	26419.904296875	1120.0
ilp366	1.0	6218.80029296875	20.0	6218.80029296875	20.0
ilp367	2.0	3014.66259765625	22.5	6029.3251953125	45.0
ilp368	1.0	2410.6552734375	3949.0	2410.6552734375	3949.0
ilp370	2.0	4844.7822265625	1628.5	9689.564453125	3257.0
ilp371	1.0	2619.3818359375	11.0	2619.3818359375	11.0
ilp375	1.0	2297.01318359375	23.0	2297.01318359375	23.0
ilp376	1.0	2909.972412109375	291.0	2909.972412109375	291.0
ilp377	4.0	2240.744873046875	22.75	8962.9794921875	91.0
ilp379	1.0	4534.869140625	535.0	4534.869140625	535.0
ilp380	2.0	1527.63916015625	39.5	3055.2783203125	79.0
ilp382	2.0	4060.5107421875	61.5	8121.021484375	123.0
ilp383	12.0	13907.6201171875	3277.416748046875	166891.4375	39329.0
ilp384	2.0	5493.521484375	13.0	10987.04296875	26.0
ilp389	1.0	2271.5341796875	9.0	2271.5341796875	9.0
ilp390	2.0	8595.875	2219.0	17191.75	4438.0
ilp392	4.0	1822.97021484375	30.25	7291.880859375	121.0
ilp393	3.0	4351.7001953125	22.0	13055.1005859375	66.0
ilp394	2.0	1803.28076171875	25.0	3606.5615234375	50.0
ilp395	2.0	2498.4580078125	63.0	4996.916015625	126.0
ilp398	3.0	4046.207275390625	505.0	12138.6220703125	1515.0
ilp401	4.0	4927.3984375	3900.5	19709.59375	15602.0
ilp402	1.0	6492.21875	3769.0	6492.21875	3769.0
ilp403	1.0	7408.76611328125	90.0	7408.76611328125	90.0
ilp404	3.0	6981.4921875	144.3333282470703	20944.4765625	433.0
ilp407	20.0	5073.3154296875	3209.199951171875	101466.3125	64184.0
ilp410	2.0	6453.40478515625	1993.0	12906.8095703125	3986.0
ilp411	2.0	2330.13525390625	3878.0	4660.2705078125	7756.0
ilp420	6.0	4254.41162109375	166.8333282470703	25526.46875	1001.0
ilp421	2.0	5488.3173828125	265.0	10976.634765625	530.0
ilp433	1.0	4311.44140625	3468.0	4311.44140625	3468.0
ilp434	1.0	3029.09765625	120.0	3029.09765625	120.0
ilp436	2.0	4560.31640625	3888.0	9120.6328125	7776.0
ilp441	1.0	9417.0	3968.0	9417.0	3968.0
ilp449	9.0	4477.853515625	3894.888916015625	40300.6796875	35054.0
ilp450	1.0	2020.713134765625	3897.0	2020.713134765625	3897.0
ilp460	4.0	3291.9453125	2137.75	13167.78125	8551.0
ilp461	2.0	3712.20361328125	144.0	7424.4072265625	288.0
ilp464	5.0	3236.27392578125	20.399999618530273	16181.3701171875	102.0
ilp465	8.0	4520.69140625	2995.125	36165.53125	23961.0
ilp466	4.0	1803.13232421875	25.25	7212.529296875	101.0
ilp467	4.0	3066.57666015625	3437.5	12266.306640625	13750.0
ilp468	3.0	1613.8695068359375	11.333333015441895	4841.6083984375	34.0
ilp469	9.0	3673.69189453125	20.33333396911621	33063.2265625	183.0
ilp470	2.0	5695.1455078125	28.0	11390.291015625	56.0
ilp471	3.0	3181.776611328125	36.33333206176758	9545.330078125	109.0
ilp472	1.0	10260.5	337.0	10260.5	337.0
ilp473	20.0	4901.4326171875	3547.85009765625	98028.65625	70957.0
ilp475	6.0	3073.329833984375	31.16666603088379	18439.978515625	187.0
ilp476	3.0	1911.95458984375	14.0	5735.86376953125	42.0
ilp479	1.0	3599.669677734375	24.0	3599.669677734375	24.0
ilp484	1.0	3857.484375	154.0	3857.484375	154.0
ilp485	2.0	7573.8671875	625.5	15147.734375	1251.0
ilp486	1.0	2176.52001953125	279.0	2176.52001953125	279.0
ilp487	4.0	5523.61962890625	2896.5	22094.478515625	11586.0
ilp488	2.0	3191.5009765625	69.0	6383.001953125	138.0
ilp489	16.0	5639.32470703125	3715.0625	90229.1953125	59441.0
ilp490	1.0	3948.62109375	63.0	3948.62109375	63.0
ilp494	2.0	2263.542724609375	60.5	4527.08544921875	121.0
ilp496	1.0	1704.4825439453125	10.0	1704.4825439453125	10.0
ilp498	2.0	2246.88720703125	1868.0	4493.7744140625	3736.0
ilp499	2.0	2970.58056640625	1981.0	5941.1611328125	3962.0
ilp500	1.0	3932.14453125	21.0	3932.14453125	21.0
ilp501	2.0	6504.2412109375	296.0	13008.482421875	592.0
ilp508	1.0	3175.6796875	18.0	3175.6796875	18.0
ilp509	1.0	7393.5	192.0	7393.5	192.0
ilp510	2.0	2893.0029296875	3956.5	5786.005859375	7913.0
ilp516	1.0	4483.15625	132.0	4483.15625	132.0
ilp525	1.0	3804.9716796875	21.0	3804.9716796875	21.0
ilp526	5.0	2936.53173828125	3903.0	14682.6591796875	19515.0
ilp527	1.0	2645.875	43.0	2645.875	43.0
ilp528	3.0	1708.6263427734375	17.33333396911621	5125.87890625	52.0
ilp529	1.0	2805.796875	37.0	2805.796875	37.0
ilp530	5.0	3277.660888671875	175.60000610351562	16388.3046875	878.0
ilp533	3.0	6939.5390625	3960.0	20818.6171875	11880.0
ilp534	4.0	2750.51611328125	10.0	11002.064453125	40.0
ilp535	2.0	1989.5703125	1536.5	3979.140625	3073.0
ilp536	1.0	2554.205322265625	16.0	2554.205322265625	16.0
ilp537	1.0	1805.3798828125	13.0	1805.3798828125	13.0
ilp538	4.0	4872.6728515625	3019.0	19490.69140625	12076.0
ilp539	7.0	5128.41748046875	2458.0	35898.921875	17206.0
ilp543	3.0	2855.639404296875	17.33333396911621	8566.91796875	52.0
ilp544	12.0	10955.5595703125	3276.75	131466.71875	39321.0
ilp545	1.0	3879.55322265625	33.0	3879.55322265625	33.0
ilp548	7.0	2911.328125	2546.71435546875	20379.296875	17827.0
ilp552	1.0	3093.5556640625	18.0	3093.5556640625	18.0
ilp553	7.0	8113.37109375	2163.0	56793.59765625	15141.0
ilp554	1.0	6854.5	3321.0	6854.5	3321.0
ilp555	11.0	4253.32080078125	3852.45458984375	46786.53125	42377.0
ilp559	2.0	6746.625	1843.0	13493.25	3686.0
ilp563	1.0	5371.5	385.0	5371.5	385.0
ilp564	4.0	3435.31640625	163.75	13741.265625	655.0
ilp571	1.0	5976.92578125	3495.0	5976.92578125	3495.0
ilp581	1.0	2001.135986328125	64.0	2001.135986328125	64.0
ilp582	2.0	5276.8466796875	1856.0	10553.693359375	3712.0
ilp583	3.0	3958.03515625	155.6666717529297	11874.10546875	467.0
ilp585	1.0	2247.14111328125	37.0	2247.14111328125	37.0
ilp587	1.0	3210.601318359375	53.0	3210.601318359375	53.0
ilp588	8.0	5285.9482421875	19.625	42287.5859375	157.0
ilp589	4.0	4215.35400390625	298.75	16861.416015625	1195.0
ilp590	1.0	2230.0234375	11.0	2230.0234375	11.0
ilp591	1.0	2316.33203125	15.0	2316.33203125	15.0
ilp595	3.0	8277.0	3942.666748046875	24831.0	11828.0
ilp601	1.0	1482.618408203125	12.0	1482.618408203125	12.0
ilp602	2.0	7821.0	3922.0	15642.0	7844.0
ilp608	4.0	2678.90625	24.25	10715.625	97.0
ilp609	4.0	3276.31591796875	3900.25	13105.263671875	15601.0
ilp610	2.0	3604.125	2072.0	7208.25	4144.0
ilp611	3.0	7065.37548828125	621.6666870117188	21196.126953125	1865.0
ilp612	5.0	4834.1494140625	24.600000381469727	24170.74609375	123.0
ilp614	2.0	5588.25341796875	2185.0	11176.5068359375	4370.0
ilp615	3.0	2797.8046875	1328.3333740234375	8393.4140625	3985.0
ilp616	2.0	5491.8251953125	672.0	10983.650390625	1344.0
ilp617	1.0	3197.58837890625	37.0	3197.58837890625	37.0
ilp619	4.0	10211.791015625	29.25	40847.1640625	117.0
ilp620	4.0	9023.78125	596.5	36095.125	2386.0
ilp623	1.0	3572.00390625	46.0	3572.00390625	46.0
ilp625	2.0	2719.07373046875	76.5	5438.1474609375	153.0
ilp629	3.0	6012.84912109375	55.33333206176758	18038.546875	166.0
ilp632	1.0	2969.7099609375	108.0	2969.7099609375	108.0
ilp634	7.0	4421.2900390625	3429.142822265625	30949.03125	24004.0
ilp637	18.0	5219.5390625	3286.5	93951.703125	59157.0
ilp647	2.0	1960.482421875	76.5	3920.96484375	153.0
ilp657	2.0	4215.427734375	3930.5	8430.85546875	7861.0
ilp662	2.0	8598.5	3890.5	17197.0	7781.0
ilp665	1.0	6232.62255859375	552.0	6232.62255859375	552.0
ilp680	2.0	5170.90625	3892.5	10341.8125	7785.0
ilp700	2.0	3270.331298828125	261.5	6540.66259765625	523.0
ilp704	2.0	5347.345703125	82.0	10694.69140625	164.0
ilp711	1.0	424.0	2977.0	424.0	2977.0
ilp715	1.0	2370.69140625	18.0	2370.69140625	18.0
ilp716	3.0	4163.68310546875	148.3333282470703	12491.048828125	445.0
ilp717	6.0	4033.185546875	50.16666793823242	24199.11328125	301.0
ilp719	2.0	2089.3876953125	15.0	4178.775390625	30.0
ilp720	2.0	23570.0	3921.0	47140.0	7842.0
ilp721	4.0	4829.63916015625	381.0	19318.556640625	1524.0
ilp726	1.0	5164.85546875	910.0	5164.85546875	910.0
ilp730	3.0	3526.700439453125	2563.333251953125	10580.1015625	7690.0
ilp732	2.0	6042.083984375	55.0	12084.16796875	110.0
ilp735	7.0	6863.0712890625	3792.857177734375	48041.5	26550.0
ilp740	3.0	10773.1845703125	3097.0	32319.552734375	9291.0
ilp742	1.0	1666.587158203125	10.0	1666.587158203125	10.0
ilp744	1.0	2268.0	761.0	2268.0	761.0
ilp745	1.0	2377.16650390625	3939.0	2377.16650390625	3939.0
ilp747	1.0	3864.3427734375	93.0	3864.3427734375	93.0
ilp757	10.0	3712.11767578125	2782.0	37121.17578125	27820.0
ilp759	1.0	2988.25390625	57.0	2988.25390625	57.0
ilp765	9.0	20587.77734375	3932.333251953125	185290.0	35391.0
ilp806	1.0	2060.54150390625	13.0	2060.54150390625	13.0
ilp809	2.0	3331.614013671875	2025.0	6663.22802734375	4050.0
ilp811	1.0	499.359375	16.0	499.359375	16.0
ilp812	2.0	2043.1708984375	1994.0	4086.341796875	3988.0
ilp814	12.0	6455.91650390625	3399.75	77471.0	40797.0
ilp815	4.0	6823.9775390625	63.75	27295.91015625	255.0
ilp816	1.0	4458.09228515625	3492.0	4458.09228515625	3492.0
ilp817	2.0	6275.248046875	231.5	12550.49609375	463.0
ilp820	8.0	3846.85498046875	3052.75	30774.83984375	24422.0
ilp824	1.0	3812.135986328125	945.0	3812.135986328125	945.0
ilp828	1.0	5865.5380859375	684.0	5865.5380859375	684.0
ilp831	1.0	5977.5	3097.0	5977.5	3097.0
ilp832	2.0	1852.3564453125	1799.0	3704.712890625	3598.0
ilp843	2.0	3067.61767578125	3245.5	6135.2353515625	6491.0
ilp844	2.0	2801.760009765625	3838.0	5603.52001953125	7676.0
ilp851	6.0	7175.78515625	500.1666564941406	43054.7109375	3001.0
ilp852	1.0	2097.306396484375	50.0	2097.306396484375	50.0
ilp854	4.0	6458.2041015625	181.5	25832.81640625	726.0
ilp856	1.0	5513.40625	92.0	5513.40625	92.0
ilp858	2.0	4597.9951171875	19.0	9195.990234375	38.0
ilp861	4.0	4730.50146484375	3916.0	18922.005859375	15664.0
ilp862	2.0	6653.36328125	64.5	13306.7265625	129.0
ilp863	1.0	1129.5625	39.0	1129.5625	39.0
ilp865	2.0	5998.94677734375	3533.0	11997.8935546875	7066.0
ilp869	2.0	7508.90380859375	373.0	15017.8076171875	746.0
ilp870	3.0	4624.93115234375	1567.3333740234375	13874.79296875	4702.0
ilp874	4.0	6842.87744140625	87.25	27371.509765625	349.0
ilp876	6.0	7412.51171875	2215.833251953125	44475.0703125	13295.0
ilp877	2.0	1761.319091796875	20.0	3522.63818359375	40.0
ilp878	5.0	11715.2734375	1701.0	58576.3671875	8505.0
ilp879	1.0	990.641845703125	28.0	990.641845703125	28.0
ilp880	1.0	4025.25830078125	34.0	4025.25830078125	34.0
ilp884	4.0	6592.6171875	93.5	26370.46875	374.0
ilp886	11.0	4008.16015625	3782.54541015625	44089.76171875	41608.0
ilp888	1.0	6842.2734375	28.0	6842.2734375	28.0
ilp889	7.0	5685.8876953125	3113.857177734375	39801.21484375	21797.0
ilp890	2.0	3030.907958984375	1949.5	6061.81591796875	3899.0
ilp893	1.0	2553.0	515.0	2553.0	515.0
ilp894	1.0	11184.19921875	35.0	11184.19921875	35.0
ilp897	6.0	5494.005859375	2697.166748046875	32964.03515625	16183.0
ilp898	1.0	4638.14208984375	931.0	4638.14208984375	931.0
ilp900	1.0	3756.47216796875	9.0	3756.47216796875	9.0
ilp902	2.0	5424.00390625	3744.0	10848.0078125	7488.0
ilp905	1.0	4246.86328125	943.0	4246.86328125	943.0
ilp915	2.0	2394.128662109375	15.5	4788.25732421875	31.0
ilp922	5.0	4680.9169921875	780.7999877929688	23404.5859375	3904.0
ilp927	14.0	16134.080078125	3940.21435546875	225877.125	55163.0
ilp934	1.0	1934.5	502.0	1934.5	502.0
ilp967	2.0	2801.3544921875	138.5	5602.708984375	277.0
ilp969	3.0	1691.6771240234375	27.0	5075.03125	81.0
ilp970	1.0	3006.970947265625	16.0	3006.970947265625	16.0
ilp971	2.0	3350.28564453125	1973.5	6700.5712890625	3947.0
ilp973	2.0	9709.1025390625	1994.5	19418.205078125	3989.0
ilp974	1.0	2478.12109375	67.0	2478.12109375	67.0
ilp975	1.0	3226.31640625	27.0	3226.31640625	27.0
ilp977	1.0	2333.34375	23.0	2333.34375	23.0
ilp979	4.0	3708.952392578125	3795.5	14835.8095703125	15182.0
ilp980	1.0	7110.0625	236.0	7110.0625	236.0
ilp982	2.0	1895.7451171875	50.0	3791.490234375	100.0
ilp983	3.0	5413.474609375	3482.0	16240.423828125	10446.0
ilp984	2.0	3696.6796875	3917.0	7393.359375	7834.0
ilp985	1.0	2197.114501953125	31.0	2197.114501953125	31.0
ilp989	6.0	4319.5986328125	3848.5	25917.591796875	23091.0
ilp997	2.0	5466.77783203125	3604.5	10933.5556640625	7209.0
ilp998	1.0	1312.0	3447.0	1312.0	3447.0
ilp999	1.0	13678.0	3923.0	13678.0	3923.0
ilp1011	2.0	3775.38134765625	232.0	7550.7626953125	464.0
ilp1012	1.0	4755.8125	193.0	4755.8125	193.0
ilp1013	2.0	4448.884765625	1796.5	8897.76953125	3593.0
ilp1014	2.0	4147.296875	3506.5	8294.59375	7013.0
ilp1015	2.0	4388.42041015625	1924.5	8776.8408203125	3849.0
ilp1017	2.0	4503.025390625	52.5	9006.05078125	105.0
ilp1019	2.0	4011.29736328125	224.5	8022.5947265625	449.0
ilp1020	14.0	5752.41796875	3590.28564453125	80533.8515625	50264.0
ilp1023	2.0	5638.36865234375	267.0	11276.7373046875	534.0
ilp1024	1.0	7672.16162109375	65.0	7672.16162109375	65.0
ilp1025	2.0	3263.08251953125	1958.5	6526.1650390625	3917.0
ilp1027	3.0	6917.89794921875	334.6666564941406	20753.693359375	1004.0
ilp1031	3.0	4431.86083984375	358.0	13295.58203125	1074.0
ilp1035	1.0	3752.20849609375	3766.0	3752.20849609375	3766.0
ilp1038	6.0	4892.19140625	2451.833251953125	29353.1484375	14711.0
ilp1039	4.0	4430.07861328125	3791.75	17720.314453125	15167.0
ilp1040	2.0	2653.664306640625	40.5	5307.32861328125	81.0
ilp1042	1.0	3003.45263671875	3568.0	3003.45263671875	3568.0
ilp1049	1.0	3156.8828125	3891.0	3156.8828125	3891.0
ilp1051	1.0	3814.109375	3849.0	3814.109375	3849.0
ilp1052	3.0	3492.330810546875	67.0	10476.9921875	201.0
ilp1054	2.0	5613.3271484375	1761.0	11226.654296875	3522.0
ilp1062	4.0	3640.8681640625	1932.0	14563.47265625	7728.0
ilp1064	3.0	4533.56884765625	1494.0	13600.70703125	4482.0
ilp1067	1.0	5366.0	3412.0	5366.0	3412.0
ilp1071	1.0	2483.947265625	3865.0	2483.947265625	3865.0
ilp1081	3.0	5889.36376953125	3912.0	17668.091796875	11736.0
ilp1087	2.0	2614.671142578125	3891.0	5229.34228515625	7782.0
ilp1101	4.0	3662.087890625	2996.0	14648.3515625	11984.0
ilp1105	6.0	3477.177001953125	3237.833251953125	20863.0625	19427.0
ilp1108	2.0	2813.748291015625	2109.5	5627.49658203125	4219.0
ilp1112	1.0	3501.125	109.0	3501.125	109.0
ilp1120	3.0	3533.835205078125	3943.333251953125	10601.505859375	11830.0
ilp1123	7.0	3075.541015625	3503.28564453125	21528.787109375	24523.0
ilp1129	4.0	3159.960205078125	143.0	12639.8408203125	572.0
ilp1134	1.0	4811.75	3878.0	4811.75	3878.0
ilp1135	1.0	3148.726318359375	3864.0	3148.726318359375	3864.0
ilp1136	1.0	5118.865234375	46.0	5118.865234375	46.0
ilp1139	1.0	1979.5045166015625	3897.0	1979.5045166015625	3897.0
ilp1142	1.0	2437.98828125	3971.0	2437.98828125	3971.0
ilp1144	1.0	5388.1455078125	53.0	5388.1455078125	53.0
ilp1147	8.0	4787.5439453125	3132.375	38300.3515625	25059.0
ilp1151	1.0	5369.41015625	273.0	5369.41015625	273.0
ilp1156	5.0	4937.13427734375	2499.199951171875	24685.671875	12496.0
ilp1170	7.0	2651.911376953125	3941.142822265625	18563.37890625	27588.0
ilp1171	9.0	3766.251220703125	3937.666748046875	33896.26171875	35439.0
ilp1172	7.0	6036.05029296875	1428.142822265625	42252.3515625	9997.0
ilp1174	5.0	5297.30322265625	2340.60009765625	26486.515625	11703.0
ilp1180	11.0	3725.4658203125	3497.54541015625	40980.125	38473.0
ilp1182	4.0	3431.077880859375	325.75	13724.3115234375	1303.0
ilp1186	1.0	1506.625	46.0	1506.625	46.0
ilp1188	1.0	2321.979248046875	14.0	2321.979248046875	14.0
ilp1196	1.0	5168.0	2996.0	5168.0	2996.0
ilp1197	1.0	3606.0078125	3901.0	3606.0078125	3901.0
ilp1203	1.0	3487.8212890625	3947.0	3487.8212890625	3947.0
ilp1208	2.0	3667.922607421875	3919.0	7335.84521484375	7838.0
