Feature	weight	gain	cover	total_gain	total_cover
ilp81	1.0	3165.539306640625	8.0	3165.539306640625	8.0
ilp89	6.0	48037.83984375	15.333333015441895	288227.03125	92.0
ilp94	2.0	34409.28125	17.0	68818.5625	34.0
ilp101	1.0	75934.28125	82.0	75934.28125	82.0
ilp104	1.0	98988.140625	261.0	98988.140625	261.0
ilp109	1.0	107947.59375	84.0	107947.59375	84.0
ilp112	5.0	66632.6171875	3910.0	333163.09375	19550.0
ilp113	1.0	52933.30859375	3971.0	52933.30859375	3971.0
ilp121	1.0	132446.953125	152.0	132446.953125	152.0
ilp123	3.0	91719.0625	3901.0	275157.1875	11703.0
ilp129	1.0	93410.765625	133.0	93410.765625	133.0
ilp136	1.0	95011.1875	3906.0	95011.1875	3906.0
ilp137	1.0	26243.203125	44.0	26243.203125	44.0
ilp140	38.0	566908.75	3851.552734375	21542532.0	146359.0
ilp141	1.0	81086.203125	3257.0	81086.203125	3257.0
ilp142	1.0	106738.0	3920.0	106738.0	3920.0
ilp144	2.0	331816.25	3567.5	663632.5	7135.0
ilp159	1.0	87906.453125	30.0	87906.453125	30.0
ilp160	10.0	36683.22265625	9.899999618530273	366832.21875	99.0
ilp161	7.0	34250.2890625	8.571428298950195	239752.015625	60.0
ilp162	1.0	66974.5	15.0	66974.5	15.0
ilp163	14.0	71050.15625	26.428571701049805	994702.1875	370.0
ilp164	2.0	77373.2109375	12.0	154746.421875	24.0
ilp165	2.0	56332.9609375	20.5	112665.921875	41.0
ilp166	3.0	30809.537109375	13.0	92428.609375	39.0
ilp167	2.0	35318.54296875	15.0	70637.0859375	30.0
ilp168	7.0	101675.9140625	24.714284896850586	711731.375	173.0
ilp169	7.0	61810.7109375	75.0	432674.96875	525.0
ilp170	6.0	43912.08984375	715.3333129882812	263472.53125	4292.0
ilp171	4.0	106846.828125	21.0	427387.3125	84.0
ilp172	5.0	43786.1796875	18.0	218930.890625	90.0
ilp173	6.0	60120.46875	34.16666793823242	360722.8125	205.0
ilp174	2.0	30967.82421875	16.5	61935.6484375	33.0
ilp175	2.0	33893.90625	6.5	67787.8125	13.0
ilp176	3.0	100607.4453125	26.0	301822.34375	78.0
ilp177	4.0	32486.072265625	16.75	129944.2890625	67.0
ilp178	1.0	13048.796875	10.0	13048.796875	10.0
ilp180	5.0	59880.1015625	30.0	299400.5	150.0
ilp181	3.0	85838.2421875	17.33333396911621	257514.734375	52.0
ilp182	1.0	111397.921875	126.0	111397.921875	126.0
ilp183	2.0	84847.734375	32.0	169695.46875	64.0
ilp184	3.0	132537.015625	29.33333396911621	397611.03125	88.0
ilp185	2.0	54588.6953125	17.0	109177.390625	34.0
ilp187	6.0	66476.015625	17.83333396911621	398856.09375	107.0
ilp188	4.0	47180.96875	65.5	188723.875	262.0
ilp189	2.0	66036.0	116.5	132072.0	233.0
ilp190	1.0	52713.17578125	99.0	52713.17578125	99.0
ilp191	6.0	89707.1640625	24.83333396911621	538243.0	149.0
ilp193	7.0	143788.3125	68.71428680419922	1006518.1875	481.0
ilp194	2.0	46500.97265625	15.0	93001.9453125	30.0
ilp195	2.0	68533.046875	61.0	137066.09375	122.0
ilp196	8.0	38756.2734375	13.0	310050.1875	104.0
ilp198	4.0	80155.421875	78.25	320621.6875	313.0
ilp200	3.0	56871.98046875	26.66666603088379	170615.9375	80.0
ilp202	5.0	47264.34765625	22.799999237060547	236321.734375	114.0
ilp203	1.0	71334.3984375	32.0	71334.3984375	32.0
ilp206	5.0	75365.765625	147.8000030517578	376828.84375	739.0
ilp208	1.0	87623.90625	224.0	87623.90625	224.0
ilp209	1.0	101493.0546875	21.0	101493.0546875	21.0
ilp214	7.0	74800.0078125	97.14286041259766	523600.0625	680.0
ilp218	7.0	60207.53125	13.285714149475098	421452.71875	93.0
ilp219	1.0	81305.3515625	272.0	81305.3515625	272.0
ilp224	3.0	66465.0234375	37.33333206176758	199395.078125	112.0
ilp227	2.0	94485.015625	17.5	188970.03125	35.0
ilp228	3.0	101913.8359375	183.3333282470703	305741.5	550.0
ilp230	6.0	83146.5859375	52.0	498879.5	312.0
ilp233	7.0	82863.984375	41.14285659790039	580047.875	288.0
ilp240	1.0	56213.0	54.0	56213.0	54.0
ilp241	3.0	174564.125	1278.0	523692.375	3834.0
ilp242	1.0	77897.640625	40.0	77897.640625	40.0
ilp243	3.0	72688.4609375	2712.333251953125	218065.375	8137.0
ilp244	3.0	39881.609375	17.0	119644.828125	51.0
ilp246	2.0	30837.80859375	16.0	61675.6171875	32.0
ilp248	3.0	109498.6015625	50.0	328495.8125	150.0
ilp250	6.0	82101.0546875	52.66666793823242	492606.34375	316.0
ilp253	6.0	86470.90625	85.33333587646484	518825.4375	512.0
ilp255	1.0	47779.9453125	15.0	47779.9453125	15.0
ilp256	2.0	83103.25	50.5	166206.5	101.0
ilp258	1.0	121064.0	3073.0	121064.0	3073.0
ilp259	2.0	67860.296875	45.5	135720.59375	91.0
ilp260	4.0	43460.203125	40.5	173840.8125	162.0
ilp261	1.0	108391.8515625	256.0	108391.8515625	256.0
ilp264	2.0	24121.4453125	13.5	48242.890625	27.0
ilp266	5.0	106504.109375	30.799999237060547	532520.5625	154.0
ilp267	3.0	45798.859375	86.66666412353516	137396.578125	260.0
ilp268	2.0	48874.875	20.0	97749.75	40.0
ilp270	3.0	216744.890625	2512.666748046875	650234.6875	7538.0
ilp271	8.0	90521.328125	69.125	724170.625	553.0
ilp277	2.0	106532.0	3896.0	213064.0	7792.0
ilp281	2.0	83026.3203125	77.0	166052.640625	154.0
ilp283	2.0	86049.09375	3804.0	172098.1875	7608.0
ilp287	1.0	163176.0	3621.0	163176.0	3621.0
ilp292	1.0	68821.953125	3720.0	68821.953125	3720.0
ilp293	2.0	197968.0	3817.5	395936.0	7635.0
ilp298	1.0	123205.5	3719.0	123205.5	3719.0
ilp307	1.0	58021.015625	3969.0	58021.015625	3969.0
ilp309	1.0	127961.953125	85.0	127961.953125	85.0
ilp316	1.0	23051.099609375	8.0	23051.099609375	8.0
ilp317	5.0	59976.1640625	64.4000015258789	299880.8125	322.0
ilp326	2.0	84635.375	3822.5	169270.75	7645.0
ilp329	1.0	104942.734375	21.0	104942.734375	21.0
ilp341	1.0	119774.890625	3879.0	119774.890625	3879.0
ilp345	9.0	248563.46875	3716.22216796875	2237071.25	33446.0
ilp346	8.0	70777.8125	3833.5	566222.5	30668.0
ilp363	2.0	56533.68359375	47.0	113067.3671875	94.0
ilp364	1.0	46917.1640625	3812.0	46917.1640625	3812.0
ilp365	6.0	22838.568359375	10.5	137031.40625	63.0
ilp366	1.0	104484.796875	39.0	104484.796875	39.0
ilp367	3.0	46624.70703125	21.33333396911621	139874.125	64.0
ilp368	2.0	41624.2734375	16.5	83248.546875	33.0
ilp369	5.0	68861.140625	25.799999237060547	344305.71875	129.0
ilp371	4.0	72359.640625	25.25	289438.5625	101.0
ilp372	5.0	29499.77734375	20.600000381469727	147498.890625	103.0
ilp373	3.0	68133.6484375	14.666666984558105	204400.9375	44.0
ilp376	5.0	65482.21875	1571.4000244140625	327411.09375	7857.0
ilp377	5.0	67218.7421875	15.199999809265137	336093.71875	76.0
ilp379	4.0	69499.0859375	2964.25	277996.34375	11857.0
ilp380	1.0	87644.1953125	23.0	87644.1953125	23.0
ilp381	2.0	83633.484375	1350.5	167266.96875	2701.0
ilp382	3.0	71370.7890625	34.0	214112.359375	102.0
ilp383	6.0	37146.3515625	23.5	222878.109375	141.0
ilp384	1.0	73418.28125	11.0	73418.28125	11.0
ilp386	1.0	9218.53515625	7.0	9218.53515625	7.0
ilp389	1.0	61994.08203125	67.0	61994.08203125	67.0
ilp391	1.0	63405.91015625	56.0	63405.91015625	56.0
ilp392	2.0	124766.4140625	1587.0	249532.828125	3174.0
ilp395	2.0	80756.71875	44.0	161513.4375	88.0
ilp398	1.0	84015.6875	28.0	84015.6875	28.0
ilp403	1.0	81982.03125	129.0	81982.03125	129.0
ilp404	1.0	97278.796875	17.0	97278.796875	17.0
ilp409	1.0	71716.90625	3927.0	71716.90625	3927.0
ilp420	5.0	91387.265625	788.2000122070312	456936.3125	3941.0
ilp421	3.0	56318.91796875	3950.666748046875	168956.75	11852.0
ilp422	1.0	54385.5625	23.0	54385.5625	23.0
ilp428	2.0	166816.0	3927.5	333632.0	7855.0
ilp435	1.0	103509.0859375	13.0	103509.0859375	13.0
ilp440	1.0	22124.83203125	12.0	22124.83203125	12.0
ilp443	1.0	148092.0	3909.0	148092.0	3909.0
ilp444	1.0	194816.0	3938.0	194816.0	3938.0
ilp448	10.0	158694.71875	3884.699951171875	1586947.25	38847.0
ilp449	12.0	917748.0	3940.416748046875	11012976.0	47285.0
ilp461	15.0	99043.21875	3909.533447265625	1485648.25	58643.0
ilp464	4.0	48836.73046875	33.5	195346.921875	134.0
ilp466	3.0	56141.66796875	40.66666793823242	168425.0	122.0
ilp468	3.0	101604.625	15.333333015441895	304813.875	46.0
ilp469	2.0	95837.859375	195.0	191675.71875	390.0
ilp470	1.0	20434.0	20.0	20434.0	20.0
ilp471	4.0	72122.15625	37.5	288488.625	150.0
ilp472	3.0	76940.3515625	84.66666412353516	230821.0625	254.0
ilp476	7.0	87277.1796875	1159.5714111328125	610940.25	8117.0
ilp479	2.0	57228.9375	55.0	114457.875	110.0
ilp482	15.0	66600.046875	2088.0	999000.75	31320.0
ilp484	7.0	86909.0	22.571428298950195	608363.0	158.0
ilp485	4.0	51675.515625	51.25	206702.0625	205.0
ilp486	2.0	51699.65625	22.0	103399.3125	44.0
ilp487	1.0	158900.84375	38.0	158900.84375	38.0
ilp489	3.0	47877.41796875	13.666666984558105	143632.25	41.0
ilp491	2.0	102214.21875	19.5	204428.4375	39.0
ilp493	1.0	61997.63671875	3585.0	61997.63671875	3585.0
ilp496	3.0	150602.171875	2780.666748046875	451806.5	8342.0
ilp497	2.0	107490.109375	12.0	214980.21875	24.0
ilp498	8.0	188911.515625	3249.625	1511292.125	25997.0
ilp499	1.0	63735.83203125	3896.0	63735.83203125	3896.0
ilp500	2.0	82105.8125	20.5	164211.625	41.0
ilp504	1.0	77333.6171875	25.0	77333.6171875	25.0
ilp509	2.0	155163.84375	181.0	310327.6875	362.0
ilp513	1.0	81159.8203125	3931.0	81159.8203125	3931.0
ilp527	1.0	60448.8671875	32.0	60448.8671875	32.0
ilp528	3.0	34965.5859375	11.0	104896.7578125	33.0
ilp529	1.0	102402.609375	73.0	102402.609375	73.0
ilp530	1.0	48606.921875	19.0	48606.921875	19.0
ilp532	2.0	138650.84375	27.0	277301.6875	54.0
ilp533	1.0	59055.9765625	56.0	59055.9765625	56.0
ilp534	2.0	53694.92578125	1827.5	107389.8515625	3655.0
ilp535	2.0	96183.21875	1322.5	192366.4375	2645.0
ilp537	1.0	22655.8203125	15.0	22655.8203125	15.0
ilp538	2.0	76385.0625	76.5	152770.125	153.0
ilp539	6.0	59464.125	54.5	356784.75	327.0
ilp541	3.0	51191.57421875	56.33333206176758	153574.71875	169.0
ilp543	1.0	45222.72265625	23.0	45222.72265625	23.0
ilp545	3.0	93510.15625	54.66666793823242	280530.46875	164.0
ilp546	1.0	68757.53125	21.0	68757.53125	21.0
ilp547	1.0	22117.9140625	46.0	22117.9140625	46.0
ilp551	1.0	60992.890625	3876.0	60992.890625	3876.0
ilp553	3.0	150428.859375	1024.3333740234375	451286.59375	3073.0
ilp554	3.0	96770.90625	1297.0	290312.71875	3891.0
ilp564	3.0	144770.6875	1593.6666259765625	434312.0625	4781.0
ilp581	19.0	114414.8515625	3426.368408203125	2173882.25	65101.0
ilp583	1.0	65632.6015625	23.0	65632.6015625	23.0
ilp584	6.0	73065.140625	46.0	438390.84375	276.0
ilp586	11.0	269077.0	3825.181884765625	2959847.0	42077.0
ilp588	5.0	72791.1875	65.19999694824219	363955.9375	326.0
ilp593	9.0	53944.96484375	36.66666793823242	485504.6875	330.0
ilp594	2.0	51240.296875	88.0	102480.59375	176.0
ilp597	4.0	151591.921875	27.5	606367.6875	110.0
ilp601	2.0	321248.0	3296.5	642496.0	6593.0
ilp604	8.0	45539.75	146.375	364318.0	1171.0
ilp606	5.0	57930.3984375	95.19999694824219	289652.0	476.0
ilp608	7.0	76739.578125	28.14285659790039	537177.0625	197.0
ilp609	1.0	130264.5	2791.0	130264.5	2791.0
ilp610	2.0	68721.0	83.0	137442.0	166.0
ilp612	4.0	113243.078125	972.0	452972.3125	3888.0
ilp614	2.0	43873.0390625	15.5	87746.078125	31.0
ilp619	10.0	176687.359375	3513.199951171875	1766873.625	35132.0
ilp620	1.0	177276.0	3952.0	177276.0	3952.0
ilp621	2.0	43187.97265625	10.5	86375.9453125	21.0
ilp624	1.0	385984.0	3891.0	385984.0	3891.0
ilp625	1.0	164476.4375	38.0	164476.4375	38.0
ilp629	3.0	143936.0	3735.0	431808.0	11205.0
ilp632	15.0	99988.40625	3871.933349609375	1499826.125	58079.0
ilp633	5.0	109622.828125	138.1999969482422	548114.125	691.0
ilp634	1.0	34297.0625	18.0	34297.0625	18.0
ilp635	2.0	128919.25	3629.5	257838.5	7259.0
ilp636	1.0	365184.0	1146.0	365184.0	1146.0
ilp637	2.0	107827.9375	150.5	215655.875	301.0
ilp640	2.0	98285.0	3908.0	196570.0	7816.0
ilp641	1.0	97242.0	3954.0	97242.0	3954.0
ilp646	1.0	104109.25	38.0	104109.25	38.0
ilp647	8.0	49895.125	72.625	399161.0	581.0
ilp648	1.0	63117.203125	15.0	63117.203125	15.0
ilp649	1.0	295648.0	2751.0	295648.0	2751.0
ilp655	1.0	87819.78125	21.0	87819.78125	21.0
ilp658	2.0	106096.421875	2480.5	212192.84375	4961.0
ilp685	3.0	133548.578125	3001.333251953125	400645.71875	9004.0
ilp696	10.0	42707.1484375	76.5	427071.5	765.0
ilp698	1.0	122677.484375	77.0	122677.484375	77.0
ilp701	1.0	39628.85546875	231.0	39628.85546875	231.0
ilp703	1.0	95504.203125	61.0	95504.203125	61.0
ilp704	3.0	117684.6875	84.66666412353516	353054.0625	254.0
ilp705	2.0	82720.5625	2010.0	165441.125	4020.0
ilp707	1.0	46827.02734375	29.0	46827.02734375	29.0
ilp708	5.0	80135.90625	28.0	400679.53125	140.0
ilp710	3.0	116451.2265625	104.0	349353.6875	312.0
ilp711	4.0	102053.359375	2933.75	408213.4375	11735.0
ilp715	1.0	57509.21875	40.0	57509.21875	40.0
ilp716	3.0	74327.9296875	105.0	222983.796875	315.0
ilp718	2.0	66053.609375	89.0	132107.21875	178.0
ilp719	5.0	58005.7890625	45.400001525878906	290028.9375	227.0
ilp720	4.0	100305.9296875	52.5	401223.71875	210.0
ilp722	2.0	79757.109375	135.5	159514.21875	271.0
ilp726	1.0	19055.7890625	16.0	19055.7890625	16.0
ilp728	1.0	143628.0	3766.0	143628.0	3766.0
ilp729	1.0	55218.8046875	3896.0	55218.8046875	3896.0
ilp731	2.0	63822.31640625	22.0	127644.6328125	44.0
ilp736	1.0	77824.0	808.0	77824.0	808.0
ilp742	2.0	79930.65625	120.0	159861.3125	240.0
ilp748	18.0	97815.2578125	3870.611083984375	1760674.625	69671.0
ilp806	2.0	87970.03125	43.0	175940.0625	86.0
ilp808	1.0	124388.625	53.0	124388.625	53.0
ilp809	6.0	114702.3828125	2799.166748046875	688214.3125	16795.0
ilp811	3.0	76117.328125	74.33333587646484	228351.984375	223.0
ilp812	2.0	85776.203125	93.0	171552.40625	186.0
ilp817	1.0	66107.671875	56.0	66107.671875	56.0
ilp818	2.0	55105.95703125	19.0	110211.9140625	38.0
ilp824	2.0	87326.171875	12.0	174652.34375	24.0
ilp831	1.0	198672.0	3711.0	198672.0	3711.0
ilp835	1.0	43749.58203125	3918.0	43749.58203125	3918.0
ilp837	3.0	77824.6640625	149.6666717529297	233474.0	449.0
ilp854	3.0	129352.34375	89.33333587646484	388057.03125	268.0
ilp856	1.0	60700.796875	66.0	60700.796875	66.0
ilp858	4.0	111993.1171875	121.0	447972.46875	484.0
ilp859	3.0	128296.2890625	259.6666564941406	384888.875	779.0
ilp861	3.0	47985.48046875	1335.3333740234375	143956.4375	4006.0
ilp862	3.0	80248.3203125	2570.0	240744.96875	7710.0
ilp863	1.0	64552.16015625	14.0	64552.16015625	14.0
ilp870	27.0	100898.7578125	3436.0	2724266.5	92772.0
ilp871	2.0	55318.3046875	25.5	110636.609375	51.0
ilp873	3.0	46366.75	21.66666603088379	139100.25	65.0
ilp874	1.0	80764.140625	129.0	80764.140625	129.0
ilp876	3.0	70957.1875	1329.3333740234375	212871.5625	3988.0
ilp877	3.0	78226.3984375	43.66666793823242	234679.203125	131.0
ilp878	1.0	54691.0625	17.0	54691.0625	17.0
ilp884	5.0	100266.0078125	109.5999984741211	501330.03125	548.0
ilp885	2.0	126526.3671875	3919.0	253052.734375	7838.0
ilp886	1.0	22320.5625	8.0	22320.5625	8.0
ilp889	2.0	63042.41796875	13.5	126084.8359375	27.0
ilp897	2.0	67592.15625	119.5	135184.3125	239.0
ilp898	1.0	80113.1484375	3616.0	80113.1484375	3616.0
ilp902	1.0	78847.15625	3846.0	78847.15625	3846.0
ilp916	1.0	97418.890625	62.0	97418.890625	62.0
ilp927	1.0	66216.1015625	17.0	66216.1015625	17.0
ilp969	1.0	60742.203125	3791.0	60742.203125	3791.0
ilp972	6.0	152749.859375	3900.0	916499.1875	23400.0
ilp976	1.0	66605.4375	128.0	66605.4375	128.0
ilp979	6.0	69333.6953125	3852.333251953125	416002.15625	23114.0
ilp980	3.0	165916.328125	1570.3333740234375	497749.0	4711.0
ilp981	5.0	90162.0703125	3061.39990234375	450810.34375	15307.0
ilp985	9.0	97045.96875	490.4444580078125	873413.6875	4414.0
ilp989	26.0	275897.3125	3434.576904296875	7173330.5	89299.0
ilp1011	9.0	84388.59375	3909.4443359375	759497.375	35185.0
ilp1013	1.0	79613.5234375	60.0	79613.5234375	60.0
ilp1014	2.0	100557.515625	2074.0	201115.03125	4148.0
ilp1015	4.0	135310.375	1177.75	541241.5	4711.0
ilp1019	1.0	46437.5859375	11.0	46437.5859375	11.0
ilp1020	1.0	75000.375	27.0	75000.375	27.0
ilp1023	4.0	97916.71875	1112.5	391666.875	4450.0
ilp1026	7.0	117138.2265625	147.85714721679688	819967.5625	1035.0
ilp1027	1.0	48389.08984375	29.0	48389.08984375	29.0
ilp1032	1.0	94978.453125	112.0	94978.453125	112.0
ilp1034	3.0	75163.3515625	3467.333251953125	225490.0625	10402.0
ilp1036	5.0	92616.3984375	146.1999969482422	463082.0	731.0
ilp1040	2.0	98322.6875	110.5	196645.375	221.0
ilp1041	2.0	48674.55859375	12.0	97349.1171875	24.0
ilp1042	2.0	109457.765625	177.0	218915.53125	354.0
ilp1043	11.0	126720.7578125	983.1818237304688	1393928.375	10815.0
ilp1053	6.0	84539.0703125	2585.0	507234.4375	15510.0
ilp1054	3.0	52617.65625	44.0	157852.96875	132.0
ilp1055	2.0	5162.1015625	6.5	10324.203125	13.0
ilp1070	1.0	50737.296875	25.0	50737.296875	25.0
ilp1082	1.0	76423.4609375	50.0	76423.4609375	50.0
ilp1102	1.0	63996.8359375	3713.0	63996.8359375	3713.0
ilp1103	3.0	62463.73046875	3929.0	187391.1875	11787.0
ilp1104	2.0	76638.8203125	228.5	153277.640625	457.0
ilp1108	1.0	66728.46875	3860.0	66728.46875	3860.0
ilp1114	1.0	68267.9375	62.0	68267.9375	62.0
ilp1115	15.0	150292.828125	3190.2666015625	2254392.5	47854.0
ilp1118	4.0	80726.65625	3748.25	322906.625	14993.0
ilp1120	1.0	76117.21875	164.0	76117.21875	164.0
ilp1123	19.0	154487.296875	3791.631591796875	2935258.5	72041.0
ilp1128	1.0	79519.6875	72.0	79519.6875	72.0
ilp1137	5.0	64700.4140625	3179.800048828125	323502.0625	15899.0
ilp1141	1.0	61077.59375	3898.0	61077.59375	3898.0
ilp1143	1.0	79940.0859375	42.0	79940.0859375	42.0
ilp1149	8.0	70412.296875	3863.375	563298.375	30907.0
ilp1167	6.0	50989.57421875	3862.5	305937.4375	23175.0
ilp1174	5.0	234247.078125	2232.60009765625	1171235.375	11163.0
ilp1175	4.0	170739.375	3003.5	682957.5	12014.0
ilp1179	2.0	110963.84375	1409.5	221927.6875	2819.0
ilp1187	1.0	153835.25	70.0	153835.25	70.0
ilp1189	1.0	80138.375	26.0	80138.375	26.0
ilp1193	3.0	70221.0	69.66666412353516	210663.0	209.0
ilp1195	3.0	133301.328125	171.6666717529297	399904.0	515.0
ilp1198	3.0	123628.8515625	3756.333251953125	370886.5625	11269.0
ilp1202	1.0	55174.171875	3926.0	55174.171875	3926.0
ilp1203	5.0	169929.59375	2180.0	849648.0	10900.0
ilp1208	15.0	97604.25	3887.800048828125	1464063.75	58317.0
ilp1214	1.0	44019.9921875	62.0	44019.9921875	62.0
ilp1215	2.0	131400.0	2775.0	262800.0	5550.0
ilp1225	3.0	61345.24609375	3896.0	184035.734375	11688.0
ilp1231	5.0	143781.453125	3817.800048828125	718907.25	19089.0
ilp1233	1.0	33339.2109375	14.0	33339.2109375	14.0
ilp1235	2.0	73626.828125	73.0	147253.65625	146.0
ilp1239	4.0	61137.4921875	3841.0	244549.96875	15364.0
ilp1240	2.0	50909.015625	3954.5	101818.03125	7909.0
ilp1262	1.0	121745.234375	77.0	121745.234375	77.0
ilp1279	5.0	56976.44921875	3918.800048828125	284882.25	19594.0
ilp1282	3.0	80936.953125	2535.333251953125	242810.859375	7606.0
ilp1283	4.0	61317.3359375	27.5	245269.34375	110.0
ilp1284	1.0	54555.61328125	27.0	54555.61328125	27.0
ilp1287	4.0	138561.90625	1844.0	554247.625	7376.0
ilp1290	8.0	95351.171875	3796.0	762809.375	30368.0
ilp1294	3.0	104700.7578125	2513.333251953125	314102.28125	7540.0
ilp1301	2.0	179704.0	3846.5	359408.0	7693.0
ilp1303	8.0	122872.46875	3330.375	982979.75	26643.0
ilp1305	2.0	120686.1875	3703.5	241372.375	7407.0
ilp1307	1.0	56397.01171875	3909.0	56397.01171875	3909.0
ilp1326	6.0	110135.78125	3792.166748046875	660814.6875	22753.0
ilp1330	1.0	53506.99609375	3931.0	53506.99609375	3931.0
ilp1334	1.0	195140.0	235.0	195140.0	235.0
ilp1335	10.0	108011.078125	2694.199951171875	1080110.75	26942.0
ilp1337	1.0	137908.84375	310.0	137908.84375	310.0
ilp1338	1.0	74017.2265625	128.0	74017.2265625	128.0
ilp1340	5.0	184125.78125	124.5999984741211	920628.875	623.0
ilp1341	1.0	77544.40625	79.0	77544.40625	79.0
ilp1342	3.0	42171.6015625	30.0	126514.8046875	90.0
ilp1343	1.0	53560.49609375	34.0	53560.49609375	34.0
ilp1344	2.0	84457.71875	1908.0	168915.4375	3816.0
ilp1349	2.0	83412.015625	3813.5	166824.03125	7627.0
ilp1350	2.0	74364.4140625	61.0	148728.828125	122.0
ilp1351	5.0	102217.5625	57.20000076293945	511087.8125	286.0
ilp1352	1.0	277.125	12.0	277.125	12.0
ilp1353	2.0	45004.453125	1987.0	90008.90625	3974.0
ilp1354	1.0	70483.9375	983.0	70483.9375	983.0
ilp1357	1.0	144441.0	1162.0	144441.0	1162.0
ilp1358	2.0	67662.703125	3847.5	135325.40625	7695.0
ilp1361	2.0	64948.89453125	1951.5	129897.7890625	3903.0
ilp1364	14.0	75371.7578125	3898.571533203125	1055204.625	54580.0
ilp1366	1.0	62884.890625	260.0	62884.890625	260.0
ilp1379	1.0	131544.0	175.0	131544.0	175.0
ilp1386	3.0	180501.328125	696.6666870117188	541504.0	2090.0
ilp1390	1.0	82710.5	3809.0	82710.5	3809.0
ilp1394	1.0	115330.921875	43.0	115330.921875	43.0
ilp1395	1.0	89327.625	86.0	89327.625	86.0
ilp1398	14.0	67301.953125	3621.28564453125	942227.3125	50698.0
ilp1404	1.0	127204.0	860.0	127204.0	860.0
ilp1407	1.0	59762.734375	3818.0	59762.734375	3818.0
ilp1418	1.0	38556.0	34.0	38556.0	34.0
ilp1443	5.0	425824.0	3781.199951171875	2129120.0	18906.0
ilp1447	2.0	110106.265625	66.5	220212.53125	133.0
ilp1451	2.0	135476.984375	1852.5	270953.96875	3705.0
ilp1454	1.0	35835.0625	58.0	35835.0625	58.0
ilp1462	6.0	120942.3359375	2077.666748046875	725654.0	12466.0
