Feature	weight	gain	cover	total_gain	total_cover
ilp164	7.0	1635.212890625	21.85714340209961	11446.490234375	153.0
ilp165	2.0	1294.818359375	17.5	2589.63671875	35.0
ilp166	6.0	1815.32470703125	18.16666603088379	10891.9482421875	109.0
ilp167	4.0	2163.008056640625	935.25	8652.0322265625	3741.0
ilp168	13.0	933.953125	14.230769157409668	12141.390625	185.0
ilp169	3.0	883.1727905273438	7.666666507720947	2649.518310546875	23.0
ilp170	10.0	1253.559814453125	11.399999618530273	12535.59765625	114.0
ilp171	13.0	1292.1922607421875	1839.3077392578125	16798.5	23911.0
ilp172	22.0	3055.9951171875	2203.272705078125	67231.890625	48472.0
ilp173	4.0	1059.34423828125	43.25	4237.376953125	173.0
ilp174	1.0	1455.6995849609375	69.0	1455.6995849609375	69.0
ilp175	2.0	424.60205078125	7.0	849.2041015625	14.0
ilp176	10.0	2446.48193359375	131.89999389648438	24464.818359375	1319.0
ilp177	4.0	926.943359375	143.25	3707.7734375	573.0
ilp178	7.0	1800.7789306640625	3281.571533203125	12605.4521484375	22971.0
ilp180	3.0	3209.920654296875	26.0	9629.76171875	78.0
ilp181	5.0	508.9873046875	12.600000381469727	2544.9365234375	63.0
ilp182	1.0	310.328125	9.0	310.328125	9.0
ilp183	1.0	2069.46044921875	375.0	2069.46044921875	375.0
ilp184	1.0	2122.39892578125	319.0	2122.39892578125	319.0
ilp185	4.0	3114.602783203125	1455.5	12458.4111328125	5822.0
ilp187	20.0	2633.269775390625	3380.89990234375	52665.39453125	67618.0
ilp188	1.0	1728.242431640625	20.0	1728.242431640625	20.0
ilp190	1.0	200.9141845703125	14.0	200.9141845703125	14.0
ilp191	10.0	2323.94287109375	148.6999969482422	23239.427734375	1487.0
ilp193	5.0	1367.694091796875	28.799999237060547	6838.470703125	144.0
ilp194	6.0	1972.2620849609375	1107.3333740234375	11833.572265625	6644.0
ilp195	9.0	1632.38623046875	53.44444274902344	14691.4755859375	481.0
ilp196	6.0	1058.1292724609375	23.83333396911621	6348.775390625	143.0
ilp197	1.0	1300.3621826171875	39.0	1300.3621826171875	39.0
ilp198	1.0	1891.852294921875	3309.0	1891.852294921875	3309.0
ilp199	1.0	1694.93505859375	66.0	1694.93505859375	66.0
ilp200	2.0	3996.2275390625	17.5	7992.455078125	35.0
ilp202	3.0	2393.481201171875	157.0	7180.443359375	471.0
ilp203	1.0	592.340087890625	17.0	592.340087890625	17.0
ilp204	3.0	4356.25537109375	55.33333206176758	13068.765625	166.0
ilp206	5.0	1689.3951416015625	19.399999618530273	8446.9755859375	97.0
ilp208	5.0	1729.4609375	3560.60009765625	8647.3046875	17803.0
ilp209	9.0	2562.530029296875	83.11111450195312	23062.76953125	748.0
ilp212	1.0	3924.611328125	499.0	3924.611328125	499.0
ilp214	3.0	3344.6904296875	268.0	10034.0712890625	804.0
ilp216	1.0	1494.400634765625	1456.0	1494.400634765625	1456.0
ilp218	14.0	1756.255126953125	76.28571319580078	24587.572265625	1068.0
ilp219	4.0	1520.065185546875	52.75	6080.2607421875	211.0
ilp220	3.0	2561.044677734375	94.0	7683.1337890625	282.0
ilp224	8.0	3092.76708984375	12.875	24742.13671875	103.0
ilp225	3.0	2642.92919921875	2780.0	7928.78759765625	8340.0
ilp227	2.0	3031.70703125	87.5	6063.4140625	175.0
ilp228	3.0	793.5874633789062	16.33333396911621	2380.762451171875	49.0
ilp230	3.0	1035.5130615234375	10.0	3106.539306640625	30.0
ilp233	9.0	1505.3067626953125	299.6666564941406	13547.7607421875	2697.0
ilp235	1.0	1882.21875	1180.0	1882.21875	1180.0
ilp240	1.0	415.566650390625	5.0	415.566650390625	5.0
ilp241	6.0	1738.7593994140625	255.1666717529297	10432.556640625	1531.0
ilp243	1.0	2044.69970703125	65.0	2044.69970703125	65.0
ilp245	1.0	661.92578125	12.0	661.92578125	12.0
ilp246	1.0	1617.3525390625	24.0	1617.3525390625	24.0
ilp247	2.0	1480.593017578125	20.0	2961.18603515625	40.0
ilp248	1.0	2845.2578125	21.0	2845.2578125	21.0
ilp250	4.0	1355.05810546875	19.5	5420.232421875	78.0
ilp251	2.0	2871.135986328125	68.5	5742.27197265625	137.0
ilp253	4.0	1173.440185546875	2934.75	4693.7607421875	11739.0
ilp254	1.0	7155.28125	31.0	7155.28125	31.0
ilp256	6.0	3129.903564453125	60.66666793823242	18779.421875	364.0
ilp257	1.0	3820.384765625	3015.0	3820.384765625	3015.0
ilp259	1.0	745.0067138671875	20.0	745.0067138671875	20.0
ilp260	2.0	1244.686767578125	3904.5	2489.37353515625	7809.0
ilp263	1.0	6197.3984375	22.0	6197.3984375	22.0
ilp264	1.0	1730.126708984375	3901.0	1730.126708984375	3901.0
ilp266	1.0	3514.1123046875	113.0	3514.1123046875	113.0
ilp267	3.0	965.3031616210938	13.333333015441895	2895.909423828125	40.0
ilp268	3.0	1343.7470703125	1325.3333740234375	4031.2412109375	3976.0
ilp271	1.0	1193.342041015625	86.0	1193.342041015625	86.0
ilp273	2.0	2612.2587890625	710.5	5224.517578125	1421.0
ilp277	2.0	1188.14306640625	1929.5	2376.2861328125	3859.0
ilp282	1.0	3671.25	3846.0	3671.25	3846.0
ilp283	1.0	772.57177734375	28.0	772.57177734375	28.0
ilp286	1.0	1736.012451171875	19.0	1736.012451171875	19.0
ilp299	6.0	1694.6951904296875	3841.833251953125	10168.1708984375	23051.0
ilp309	4.0	1821.6649169921875	3905.0	7286.65966796875	15620.0
ilp316	1.0	1984.3671875	23.0	1984.3671875	23.0
ilp322	2.0	646.407958984375	13.5	1292.81591796875	27.0
ilp325	1.0	1280.1319580078125	669.0	1280.1319580078125	669.0
ilp327	2.0	1018.3782348632812	28.5	2036.7564697265625	57.0
ilp330	2.0	1401.591064453125	24.5	2803.18212890625	49.0
ilp334	3.0	3466.667236328125	3339.333251953125	10400.001953125	10018.0
ilp338	1.0	1660.5611572265625	70.0	1660.5611572265625	70.0
ilp344	3.0	3915.666748046875	3799.666748046875	11747.0	11399.0
ilp345	9.0	2598.958984375	3863.5556640625	23390.630859375	34772.0
ilp349	9.0	2692.54541015625	3522.4443359375	24232.908203125	31702.0
ilp350	5.0	1704.843017578125	3648.60009765625	8524.21484375	18243.0
ilp360	5.0	2129.8359375	2343.60009765625	10649.1796875	11718.0
ilp361	4.0	2105.953369140625	1348.5	8423.8134765625	5394.0
ilp363	6.0	3409.757568359375	108.16666412353516	20458.544921875	649.0
ilp364	3.0	1602.0711669921875	543.0	4806.21337890625	1629.0
ilp365	4.0	2209.51416015625	26.25	8838.056640625	105.0
ilp366	1.0	3817.713623046875	34.0	3817.713623046875	34.0
ilp367	3.0	3182.268310546875	3909.0	9546.8046875	11727.0
ilp369	2.0	1088.45703125	12.5	2176.9140625	25.0
ilp371	2.0	1181.12841796875	1286.5	2362.2568359375	2573.0
ilp372	4.0	1572.768798828125	2927.5	6291.0751953125	11710.0
ilp373	7.0	2606.882080078125	13.142857551574707	18248.173828125	92.0
ilp374	1.0	1046.734375	13.0	1046.734375	13.0
ilp375	1.0	7173.57421875	27.0	7173.57421875	27.0
ilp376	3.0	2088.1171875	3729.333251953125	6264.3515625	11188.0
ilp377	1.0	572.82568359375	11.0	572.82568359375	11.0
ilp380	2.0	990.5941772460938	131.0	1981.1883544921875	262.0
ilp382	10.0	2533.68310546875	22.5	25336.83203125	225.0
ilp383	1.0	1756.484619140625	30.0	1756.484619140625	30.0
ilp386	1.0	1842.07275390625	20.0	1842.07275390625	20.0
ilp389	7.0	1846.7550048828125	3851.571533203125	12927.28515625	26961.0
ilp390	3.0	3253.678466796875	13.0	9761.03515625	39.0
ilp392	2.0	642.5599365234375	19.0	1285.119873046875	38.0
ilp394	4.0	1770.65478515625	2877.25	7082.619140625	11509.0
ilp403	6.0	3088.037353515625	28.5	18528.224609375	171.0
ilp405	1.0	1820.7191162109375	884.0	1820.7191162109375	884.0
ilp406	5.0	4261.6982421875	79.0	21308.4921875	395.0
ilp408	1.0	3524.0087890625	802.0	3524.0087890625	802.0
ilp411	2.0	1175.10205078125	3881.5	2350.2041015625	7763.0
ilp421	2.0	2107.572265625	16.5	4215.14453125	33.0
ilp430	1.0	3475.6875	2894.0	3475.6875	2894.0
ilp431	1.0	1973.1513671875	60.0	1973.1513671875	60.0
ilp436	2.0	1989.4443359375	3717.5	3978.888671875	7435.0
ilp445	1.0	2976.6328125	788.0	2976.6328125	788.0
ilp456	5.0	1331.2886962890625	3909.199951171875	6656.443359375	19546.0
ilp464	3.0	1735.5009765625	32.66666793823242	5206.5029296875	98.0
ilp465	5.0	2872.969970703125	917.5999755859375	14364.849609375	4588.0
ilp467	1.0	1390.6435546875	135.0	1390.6435546875	135.0
ilp468	2.0	2252.12353515625	55.0	4504.2470703125	110.0
ilp469	4.0	1274.9287109375	37.75	5099.71484375	151.0
ilp470	21.0	4738.7490234375	1586.09521484375	99513.734375	33308.0
ilp471	10.0	3638.534423828125	13.600000381469727	36385.34375	136.0
ilp472	1.0	781.1444091796875	15.0	781.1444091796875	15.0
ilp473	2.0	546.0213012695312	6.5	1092.0426025390625	13.0
ilp474	1.0	1513.1890869140625	72.0	1513.1890869140625	72.0
ilp476	7.0	3062.101318359375	2116.28564453125	21434.708984375	14814.0
ilp478	1.0	507.580078125	14.0	507.580078125	14.0
ilp481	3.0	1434.2265625	17.66666603088379	4302.6796875	53.0
ilp484	2.0	951.052490234375	17.0	1902.10498046875	34.0
ilp485	1.0	2787.515625	22.0	2787.515625	22.0
ilp486	1.0	804.69873046875	23.0	804.69873046875	23.0
ilp488	2.0	1756.771728515625	55.5	3513.54345703125	111.0
ilp489	2.0	1192.958984375	1756.0	2385.91796875	3512.0
ilp490	6.0	1258.3553466796875	1744.6666259765625	7550.1318359375	10468.0
ilp495	4.0	3759.528564453125	78.25	15038.1142578125	313.0
ilp497	1.0	405.19512939453125	15.0	405.19512939453125	15.0
ilp498	3.0	1855.8096923828125	54.33333206176758	5567.42919921875	163.0
ilp501	2.0	1636.793701171875	45.5	3273.58740234375	91.0
ilp509	5.0	2184.130126953125	2888.60009765625	10920.650390625	14443.0
ilp524	5.0	3270.90380859375	3885.60009765625	16354.51953125	19428.0
ilp527	2.0	1905.9638671875	1952.0	3811.927734375	3904.0
ilp529	12.0	2887.044189453125	3895.333251953125	34644.53125	46744.0
ilp530	3.0	1583.6820068359375	14.666666984558105	4751.0458984375	44.0
ilp531	3.0	1426.5194091796875	3873.666748046875	4279.55810546875	11621.0
ilp532	2.0	4786.8134765625	25.5	9573.626953125	51.0
ilp534	5.0	1847.655029296875	40.599998474121094	9238.275390625	203.0
ilp536	1.0	2069.0390625	247.0	2069.0390625	247.0
ilp538	4.0	2914.50390625	177.25	11658.015625	709.0
ilp539	2.0	2508.406982421875	64.5	5016.81396484375	129.0
ilp543	4.0	3482.543701171875	32.0	13930.1748046875	128.0
ilp545	5.0	2793.65283203125	123.0	13968.263671875	615.0
ilp546	1.0	1728.5654296875	23.0	1728.5654296875	23.0
ilp547	1.0	1842.29541015625	170.0	1842.29541015625	170.0
ilp550	10.0	2181.30029296875	2490.300048828125	21813.00390625	24903.0
ilp560	10.0	2768.00537109375	3767.5	27680.0546875	37675.0
ilp564	1.0	669.3753662109375	19.0	669.3753662109375	19.0
ilp572	5.0	1644.0592041015625	3832.800048828125	8220.2958984375	19164.0
ilp582	1.0	1691.838134765625	45.0	1691.838134765625	45.0
ilp583	5.0	1928.2919921875	3829.800048828125	9641.4599609375	19149.0
ilp584	1.0	2752.0078125	239.0	2752.0078125	239.0
ilp585	2.0	2314.009521484375	51.5	4628.01904296875	103.0
ilp586	2.0	3520.5078125	3404.0	7041.015625	6808.0
ilp588	2.0	805.8914794921875	7.0	1611.782958984375	14.0
ilp589	10.0	2218.095458984375	2798.39990234375	22180.955078125	27984.0
ilp590	12.0	1281.252197265625	1833.3333740234375	15375.0263671875	22000.0
ilp591	3.0	1246.3555908203125	30.66666603088379	3739.06689453125	92.0
ilp593	2.0	2738.6591796875	22.5	5477.318359375	45.0
ilp594	4.0	3392.84423828125	56.25	13571.376953125	225.0
ilp597	2.0	2117.8046875	1110.5	4235.609375	2221.0
ilp598	4.0	2057.55224609375	32.0	8230.208984375	128.0
ilp600	1.0	2457.317138671875	90.0	2457.317138671875	90.0
ilp602	8.0	5160.7314453125	983.0	41285.8515625	7864.0
ilp608	4.0	3516.627197265625	392.25	14066.5087890625	1569.0
ilp609	5.0	1672.232421875	22.0	8361.162109375	110.0
ilp612	6.0	4838.8115234375	14.666666984558105	29032.869140625	88.0
ilp613	11.0	5010.7548828125	2955.727294921875	55118.3046875	32513.0
ilp614	5.0	2078.524658203125	2439.800048828125	10392.623046875	12199.0
ilp616	9.0	3562.853271484375	3106.0	32065.6796875	27954.0
ilp617	2.0	2887.901123046875	32.5	5775.80224609375	65.0
ilp619	2.0	6763.43603515625	129.5	13526.8720703125	259.0
ilp621	13.0	3905.34619140625	2656.15380859375	50769.5	34530.0
ilp623	1.0	1254.2060546875	115.0	1254.2060546875	115.0
ilp624	1.0	1441.1717529296875	23.0	1441.1717529296875	23.0
ilp625	1.0	1254.8441162109375	3891.0	1254.8441162109375	3891.0
ilp632	2.0	3992.1875	3748.5	7984.375	7497.0
ilp634	2.0	2408.7548828125	3773.5	4817.509765625	7547.0
ilp635	1.0	4920.0	3648.0	4920.0	3648.0
ilp636	7.0	2828.244873046875	3842.142822265625	19797.71484375	26895.0
ilp640	3.0	2097.399169921875	3786.0	6292.19775390625	11358.0
ilp641	1.0	1215.2520751953125	3878.0	1215.2520751953125	3878.0
ilp646	2.0	1361.184326171875	2012.5	2722.36865234375	4025.0
ilp647	1.0	493.18975830078125	17.0	493.18975830078125	17.0
ilp648	3.0	2001.9940185546875	1067.3333740234375	6005.98193359375	3202.0
ilp651	13.0	3214.59765625	3636.84619140625	41789.76953125	47279.0
ilp680	3.0	5792.66650390625	3905.333251953125	17378.0	11716.0
ilp698	8.0	3110.495849609375	3610.375	24883.966796875	28883.0
ilp701	7.0	2436.384765625	3204.0	17054.693359375	22428.0
ilp703	10.0	2354.885498046875	146.1999969482422	23548.85546875	1462.0
ilp704	1.0	3905.529541015625	805.0	3905.529541015625	805.0
ilp708	1.0	568.3663330078125	15.0	568.3663330078125	15.0
ilp710	1.0	1873.18994140625	28.0	1873.18994140625	28.0
ilp712	2.0	2756.716796875	354.0	5513.43359375	708.0
ilp713	1.0	1749.65625	13.0	1749.65625	13.0
ilp715	5.0	2468.40625	47.400001525878906	12342.03125	237.0
ilp718	1.0	1478.056396484375	3866.0	1478.056396484375	3866.0
ilp720	1.0	471.010498046875	9.0	471.010498046875	9.0
ilp721	2.0	1526.6802978515625	3834.5	3053.360595703125	7669.0
ilp726	1.0	7139.2421875	52.0	7139.2421875	52.0
ilp735	1.0	3658.625	3891.0	3658.625	3891.0
ilp736	1.0	695.781982421875	39.0	695.781982421875	39.0
ilp745	1.0	3245.27734375	57.0	3245.27734375	57.0
ilp748	6.0	1774.0162353515625	3861.333251953125	10644.09765625	23168.0
ilp757	1.0	1904.5389404296875	257.0	1904.5389404296875	257.0
ilp806	3.0	2479.023193359375	322.3333435058594	7437.0693359375	967.0
ilp808	2.0	1670.0491943359375	1832.0	3340.098388671875	3664.0
ilp809	1.0	1545.74267578125	18.0	1545.74267578125	18.0
ilp811	5.0	3563.985595703125	86.5999984741211	17819.927734375	433.0
ilp816	1.0	3294.775390625	7.0	3294.775390625	7.0
ilp818	1.0	1364.65087890625	60.0	1364.65087890625	60.0
ilp819	1.0	2290.73095703125	175.0	2290.73095703125	175.0
ilp823	17.0	5059.05224609375	3852.411865234375	86003.890625	65491.0
ilp826	3.0	2360.75830078125	3658.666748046875	7082.27490234375	10976.0
ilp837	2.0	2374.072998046875	3678.0	4748.14599609375	7356.0
ilp839	1.0	3448.953125	1012.0	3448.953125	1012.0
ilp840	7.0	3304.480224609375	3832.428466796875	23131.361328125	26827.0
ilp852	1.0	2013.14453125	725.0	2013.14453125	725.0
ilp854	6.0	2780.375	1189.5	16682.25	7137.0
ilp855	4.0	1565.01025390625	2891.75	6260.041015625	11567.0
ilp856	12.0	2779.12109375	3316.75	33349.453125	39801.0
ilp858	4.0	1197.6187744140625	13.75	4790.47509765625	55.0
ilp859	12.0	2977.274658203125	2279.5	35727.296875	27354.0
ilp861	18.0	2635.122802734375	3642.77783203125	47432.2109375	65570.0
ilp862	3.0	1436.6353759765625	2604.666748046875	4309.90625	7814.0
ilp863	7.0	4315.69091796875	98.28571319580078	30209.8359375	688.0
ilp871	1.0	1578.5484619140625	3734.0	1578.5484619140625	3734.0
ilp873	2.0	1718.384033203125	46.5	3436.76806640625	93.0
ilp874	1.0	1014.1136474609375	73.0	1014.1136474609375	73.0
ilp875	1.0	2618.77880859375	16.0	2618.77880859375	16.0
ilp877	2.0	1095.8638916015625	48.5	2191.727783203125	97.0
ilp878	3.0	1935.6243896484375	3885.666748046875	5806.873046875	11657.0
ilp879	4.0	3716.403564453125	87.5	14865.6142578125	350.0
ilp881	1.0	4653.921875	2483.0	4653.921875	2483.0
ilp884	1.0	1357.029296875	60.0	1357.029296875	60.0
ilp885	1.0	421.128662109375	6.0	421.128662109375	6.0
ilp889	1.0	761.8070068359375	14.0	761.8070068359375	14.0
ilp890	2.0	1905.087158203125	43.5	3810.17431640625	87.0
ilp902	28.0	3761.921142578125	3870.46435546875	105333.7890625	108373.0
ilp915	1.0	1050.120849609375	63.0	1050.120849609375	63.0
ilp925	1.0	1693.947021484375	1440.0	1693.947021484375	1440.0
ilp933	1.0	1461.212890625	3806.0	1461.212890625	3806.0
ilp967	3.0	1249.7186279296875	2013.3333740234375	3749.15576171875	6040.0
ilp969	1.0	1475.59423828125	54.0	1475.59423828125	54.0
ilp970	1.0	2951.268798828125	20.0	2951.268798828125	20.0
ilp973	1.0	1913.103759765625	174.0	1913.103759765625	174.0
ilp975	1.0	2052.787353515625	51.0	2052.787353515625	51.0
ilp976	1.0	3579.1162109375	389.0	3579.1162109375	389.0
ilp979	3.0	2373.56640625	2805.666748046875	7120.69921875	8417.0
ilp982	3.0	2969.672119140625	3529.0	8909.0166015625	10587.0
ilp983	7.0	1815.020751953125	3833.71435546875	12705.1455078125	26836.0
ilp985	1.0	1041.968994140625	22.0	1041.968994140625	22.0
ilp998	7.0	3704.89501953125	1119.2857666015625	25934.265625	7835.0
ilp1010	1.0	3619.130859375	126.0	3619.130859375	126.0
ilp1011	1.0	1317.943115234375	120.0	1317.943115234375	120.0
ilp1014	1.0	2874.634765625	80.0	2874.634765625	80.0
ilp1015	1.0	2736.428955078125	19.0	2736.428955078125	19.0
ilp1016	1.0	876.6666870117188	15.0	876.6666870117188	15.0
ilp1018	1.0	1588.31396484375	18.0	1588.31396484375	18.0
ilp1019	7.0	2973.58349609375	3455.857177734375	20815.083984375	24191.0
ilp1020	1.0	1587.9378662109375	70.0	1587.9378662109375	70.0
ilp1022	1.0	2684.509765625	84.0	2684.509765625	84.0
ilp1026	1.0	1415.1617431640625	3901.0	1415.1617431640625	3901.0
ilp1027	5.0	3111.53125	3134.800048828125	15557.65625	15674.0
ilp1031	1.0	3184.02685546875	18.0	3184.02685546875	18.0
ilp1032	1.0	1126.14111328125	20.0	1126.14111328125	20.0
ilp1035	1.0	1592.6619873046875	56.0	1592.6619873046875	56.0
ilp1039	1.0	1767.1866455078125	42.0	1767.1866455078125	42.0
ilp1042	1.0	2655.11669921875	80.0	2655.11669921875	80.0
ilp1043	1.0	1134.753662109375	116.0	1134.753662109375	116.0
ilp1044	1.0	1827.484375	18.0	1827.484375	18.0
ilp1051	4.0	2037.031982421875	2838.0	8148.1279296875	11352.0
ilp1052	4.0	2349.56201171875	133.0	9398.248046875	532.0
ilp1063	1.0	6799.578125	8.0	6799.578125	8.0
ilp1080	1.0	3050.75732421875	24.0	3050.75732421875	24.0
ilp1086	1.0	1799.0384521484375	2849.0	1799.0384521484375	2849.0
ilp1104	5.0	2504.9541015625	549.0	12524.7705078125	2745.0
ilp1105	24.0	2421.094482421875	3406.375	58106.26953125	81753.0
ilp1108	2.0	2060.420654296875	79.5	4120.84130859375	159.0
ilp1111	1.0	3026.407958984375	548.0	3026.407958984375	548.0
ilp1112	1.0	2381.63720703125	44.0	2381.63720703125	44.0
ilp1113	3.0	2151.342041015625	140.6666717529297	6454.02587890625	422.0
ilp1120	1.0	1811.066162109375	3875.0	1811.066162109375	3875.0
ilp1121	2.0	959.2935180664062	100.5	1918.5870361328125	201.0
ilp1128	1.0	2067.477783203125	85.0	2067.477783203125	85.0
ilp1130	3.0	1206.4453125	3901.0	3619.3359375	11703.0
ilp1133	2.0	2006.781494140625	2057.0	4013.56298828125	4114.0
ilp1140	2.0	2341.012939453125	184.0	4682.02587890625	368.0
ilp1141	1.0	2670.31689453125	116.0	2670.31689453125	116.0
ilp1151	2.0	1498.8121337890625	3825.5	2997.624267578125	7651.0
ilp1169	2.0	2982.09228515625	2027.0	5964.1845703125	4054.0
ilp1170	3.0	1648.3765869140625	683.0	4945.1298828125	2049.0
ilp1171	1.0	1416.9122314453125	3869.0	1416.9122314453125	3869.0
ilp1172	1.0	4602.0	3906.0	4602.0	3906.0
ilp1179	1.0	2327.02294921875	125.0	2327.02294921875	125.0
ilp1184	1.0	2248.634765625	3251.0	2248.634765625	3251.0
ilp1185	2.0	2383.3642578125	875.0	4766.728515625	1750.0
ilp1187	19.0	3231.2705078125	3737.21044921875	61394.140625	71007.0
ilp1188	1.0	1518.310791015625	203.0	1518.310791015625	203.0
ilp1190	1.0	2616.6865234375	58.0	2616.6865234375	58.0
ilp1193	1.0	2657.0439453125	50.0	2657.0439453125	50.0
ilp1196	2.0	2389.4140625	3560.0	4778.828125	7120.0
ilp1198	1.0	1933.002685546875	117.0	1933.002685546875	117.0
ilp1202	1.0	1635.502685546875	3642.0	1635.502685546875	3642.0
ilp1206	5.0	1921.6429443359375	3126.199951171875	9608.21484375	15631.0
ilp1209	4.0	1393.4814453125	3877.75	5573.92578125	15511.0
ilp1223	5.0	2395.187744140625	3127.60009765625	11975.9384765625	15638.0
ilp1227	1.0	2788.87646484375	111.0	2788.87646484375	111.0
ilp1232	1.0	1811.202392578125	3864.0	1811.202392578125	3864.0
ilp1242	2.0	1419.39453125	3806.5	2838.7890625	7613.0
ilp1243	3.0	2597.288818359375	3497.0	7791.8662109375	10491.0
ilp1249	1.0	2360.436279296875	81.0	2360.436279296875	81.0
ilp1252	6.0	2047.7689208984375	3894.0	12286.61328125	23364.0
ilp1267	3.0	2126.047607421875	3848.333251953125	6378.142578125	11545.0
ilp1277	1.0	5147.08203125	187.0	5147.08203125	187.0
ilp1283	2.0	1784.53759765625	31.0	3569.0751953125	62.0
ilp1284	3.0	2882.239990234375	1347.6666259765625	8646.7197265625	4043.0
ilp1287	2.0	2205.3515625	3919.5	4410.703125	7839.0
ilp1290	1.0	2096.965576171875	52.0	2096.965576171875	52.0
ilp1291	2.0	3403.139892578125	162.0	6806.27978515625	324.0
ilp1292	1.0	1845.34130859375	321.0	1845.34130859375	321.0
