Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	1169.575439453125	2.923076868057251	30408.9609375	76.0
ilp5	3.0	580.7427978515625	4.0	1742.2283935546875	12.0
ilp14	14.0	1459.466552734375	6.0714287757873535	20432.53125	85.0
ilp15	9.0	2541.5478515625	6.888888835906982	22873.9296875	62.0
ilp20	15.0	1854.9940185546875	6.5333333015441895	27824.91015625	98.0
ilp21	7.0	925.8834838867188	560.8571166992188	6481.1845703125	3926.0
ilp22	6.0	1482.0482177734375	13.333333015441895	8892.2890625	80.0
ilp23	13.0	1606.96875	15.692307472229004	20890.59375	204.0
ilp24	21.0	1300.5291748046875	7.904761791229248	27311.11328125	166.0
ilp25	35.0	5640.080078125	140.62857055664062	197402.796875	4922.0
ilp26	12.0	1587.1243896484375	988.1666870117188	19045.4921875	11858.0
ilp27	22.0	3210.74072265625	30.5	70636.296875	671.0
ilp28	15.0	1124.5682373046875	10.333333015441895	16868.5234375	155.0
ilp29	3.0	3886.239013671875	21.66666603088379	11658.716796875	65.0
ilp30	9.0	1937.7376708984375	17.88888931274414	17439.638671875	161.0
ilp31	6.0	594.0972290039062	6.666666507720947	3564.583251953125	40.0
ilp32	3.0	1087.2833251953125	20.33333396911621	3261.85009765625	61.0
ilp33	5.0	279.51898193359375	8.199999809265137	1397.5948486328125	41.0
ilp34	6.0	1400.45947265625	22.33333396911621	8402.7568359375	134.0
ilp35	4.0	941.8943481445312	6.5	3767.577392578125	26.0
ilp36	4.0	1039.64794921875	16.25	4158.591796875	65.0
ilp39	7.0	1896.2841796875	10.857142448425293	13273.9892578125	76.0
ilp40	3.0	2729.727294921875	241.3333282470703	8189.181640625	724.0
ilp41	4.0	3106.767822265625	3886.0	12427.0712890625	15544.0
ilp42	1.0	247.0008544921875	8.0	247.0008544921875	8.0
ilp43	4.0	927.2869873046875	10.25	3709.14794921875	41.0
ilp44	5.0	1190.581787109375	33.599998474121094	5952.90869140625	168.0
ilp46	17.0	1666.333740234375	7.470588207244873	28327.673828125	127.0
ilp47	7.0	1882.0101318359375	8.857142448425293	13174.0712890625	62.0
ilp48	6.0	1374.09521484375	25.66666603088379	8244.5712890625	154.0
ilp49	1.0	1017.3280029296875	35.0	1017.3280029296875	35.0
ilp50	3.0	940.7252807617188	12.333333015441895	2822.17578125	37.0
ilp51	4.0	1922.814208984375	108.5	7691.2568359375	434.0
ilp52	5.0	971.0433349609375	15.0	4855.216796875	75.0
ilp53	1.0	742.447021484375	11.0	742.447021484375	11.0
ilp54	4.0	3699.22509765625	26.5	14796.900390625	106.0
ilp55	3.0	568.0635986328125	22.66666603088379	1704.1907958984375	68.0
ilp57	10.0	1628.2421875	14.899999618530273	16282.421875	149.0
ilp58	1.0	15.355175018310547	9.0	15.355175018310547	9.0
ilp59	1.0	2005.4200439453125	13.0	2005.4200439453125	13.0
ilp60	3.0	3559.306884765625	109.0	10677.9208984375	327.0
ilp61	2.0	1988.198974609375	21.5	3976.39794921875	43.0
ilp62	1.0	5691.74169921875	14.0	5691.74169921875	14.0
ilp63	5.0	1827.166748046875	12.600000381469727	9135.833984375	63.0
ilp67	2.0	3244.56640625	3914.5	6489.1328125	7829.0
ilp70	2.0	836.2986450195312	11.0	1672.5972900390625	22.0
ilp71	3.0	712.1044311523438	12.333333015441895	2136.313232421875	37.0
ilp72	1.0	1386.661865234375	20.0	1386.661865234375	20.0
ilp73	3.0	1752.14306640625	33.66666793823242	5256.42919921875	101.0
ilp75	1.0	1178.8916015625	24.0	1178.8916015625	24.0
ilp78	5.0	2073.647216796875	1582.0	10368.236328125	7910.0
ilp80	1.0	524.455078125	16.0	524.455078125	16.0
ilp81	3.0	1529.9736328125	1696.3333740234375	4589.9208984375	5089.0
ilp89	2.0	1602.80224609375	9.0	3205.6044921875	18.0
ilp91	3.0	775.733642578125	15.333333015441895	2327.200927734375	46.0
ilp92	1.0	2402.501953125	3810.0	2402.501953125	3810.0
ilp93	1.0	3062.06787109375	232.0	3062.06787109375	232.0
ilp99	1.0	1530.9407958984375	24.0	1530.9407958984375	24.0
ilp101	2.0	2580.4345703125	117.5	5160.869140625	235.0
ilp103	2.0	4297.1171875	90.5	8594.234375	181.0
ilp107	1.0	5569.3125	384.0	5569.3125	384.0
ilp113	2.0	3245.5771484375	51.0	6491.154296875	102.0
ilp117	1.0	1203.68896484375	46.0	1203.68896484375	46.0
ilp120	1.0	2048.501708984375	117.0	2048.501708984375	117.0
ilp123	3.0	2106.004638671875	3890.0	6318.01416015625	11670.0
ilp133	2.0	5746.375	3672.5	11492.75	7345.0
ilp142	1.0	2436.875	3892.0	2436.875	3892.0
ilp160	1.0	694.263427734375	10.0	694.263427734375	10.0
ilp161	4.0	1397.099609375	16.0	5588.3984375	64.0
ilp162	3.0	2479.958251953125	38.33333206176758	7439.875	115.0
ilp163	3.0	2827.890869140625	17.33333396911621	8483.6728515625	52.0
ilp164	2.0	1517.056884765625	277.5	3034.11376953125	555.0
ilp165	10.0	1774.327880859375	29.600000381469727	17743.279296875	296.0
ilp166	6.0	3980.258056640625	10.5	23881.548828125	63.0
ilp167	8.0	2193.102783203125	339.0	17544.822265625	2712.0
ilp168	6.0	1343.3797607421875	857.6666870117188	8060.2783203125	5146.0
ilp169	9.0	2370.09912109375	1257.0	21330.892578125	11313.0
ilp170	8.0	3854.012451171875	21.625	30832.099609375	173.0
ilp171	3.0	2257.389404296875	15.0	6772.16796875	45.0
ilp172	8.0	1213.9854736328125	507.75	9711.8837890625	4062.0
ilp173	6.0	1422.9248046875	281.8333435058594	8537.548828125	1691.0
ilp174	4.0	1845.8436279296875	461.75	7383.37451171875	1847.0
ilp175	2.0	2450.088134765625	80.5	4900.17626953125	161.0
ilp176	4.0	1470.73486328125	33.0	5882.939453125	132.0
ilp177	8.0	1686.5244140625	235.875	13492.1953125	1887.0
ilp178	1.0	12.84699821472168	5.0	12.84699821472168	5.0
ilp180	2.0	982.432861328125	33.0	1964.86572265625	66.0
ilp181	9.0	2037.9971923828125	1258.77783203125	18341.974609375	11329.0
ilp183	5.0	2734.930419921875	17.200000762939453	13674.65234375	86.0
ilp184	1.0	1892.071044921875	1964.0	1892.071044921875	1964.0
ilp185	6.0	4601.6767578125	261.8333435058594	27610.060546875	1571.0
ilp187	1.0	89.043701171875	8.0	89.043701171875	8.0
ilp188	1.0	2990.1826171875	20.0	2990.1826171875	20.0
ilp189	1.0	1849.436767578125	25.0	1849.436767578125	25.0
ilp190	5.0	2331.81591796875	24.799999237060547	11659.080078125	124.0
ilp191	8.0	2467.7626953125	7.625	19742.1015625	61.0
ilp193	12.0	1355.5069580078125	689.25	16266.0830078125	8271.0
ilp194	4.0	616.2244873046875	151.0	2464.89794921875	604.0
ilp195	1.0	2000.7022705078125	758.0	2000.7022705078125	758.0
ilp196	10.0	2269.77392578125	91.0	22697.740234375	910.0
ilp197	3.0	1382.39111328125	174.0	4147.17333984375	522.0
ilp198	3.0	2912.1689453125	19.33333396911621	8736.5068359375	58.0
ilp199	5.0	1540.6727294921875	60.0	7703.36376953125	300.0
ilp200	5.0	1546.5914306640625	17.799999237060547	7732.95703125	89.0
ilp202	1.0	3257.77587890625	23.0	3257.77587890625	23.0
ilp204	1.0	1617.081787109375	3132.0	1617.081787109375	3132.0
ilp206	2.0	1680.477294921875	1975.0	3360.95458984375	3950.0
ilp208	3.0	1491.3095703125	1242.3333740234375	4473.9287109375	3727.0
ilp209	5.0	1766.307861328125	61.400001525878906	8831.5390625	307.0
ilp216	1.0	2361.3984375	3890.0	2361.3984375	3890.0
ilp218	9.0	1605.73828125	23.88888931274414	14451.64453125	215.0
ilp219	1.0	1690.975341796875	20.0	1690.975341796875	20.0
ilp220	4.0	1982.57080078125	26.5	7930.283203125	106.0
ilp224	2.0	1611.040283203125	1999.5	3222.08056640625	3999.0
ilp227	10.0	1511.5452880859375	3935.39990234375	15115.453125	39354.0
ilp228	11.0	2521.521240234375	34.45454406738281	27736.734375	379.0
ilp230	8.0	2060.988525390625	26.0	16487.908203125	208.0
ilp231	6.0	1844.8487548828125	47.66666793823242	11069.0927734375	286.0
ilp233	10.0	1879.4150390625	34.0	18794.150390625	340.0
ilp240	3.0	2719.104248046875	2686.666748046875	8157.3125	8060.0
ilp244	2.0	2296.726318359375	11.0	4593.45263671875	22.0
ilp245	2.0	4501.5048828125	11.5	9003.009765625	23.0
ilp246	2.0	621.1680908203125	18.5	1242.336181640625	37.0
ilp250	1.0	1864.37060546875	56.0	1864.37060546875	56.0
ilp252	3.0	1496.8873291015625	3911.666748046875	4490.662109375	11735.0
ilp255	3.0	4142.62646484375	29.0	12427.8798828125	87.0
ilp256	3.0	3030.213623046875	2651.0	9090.640625	7953.0
ilp257	2.0	2062.574462890625	57.5	4125.14892578125	115.0
ilp259	1.0	818.033447265625	118.0	818.033447265625	118.0
ilp260	1.0	1732.0782470703125	156.0	1732.0782470703125	156.0
ilp277	2.0	716.448486328125	25.0	1432.89697265625	50.0
ilp278	1.0	1267.6676025390625	56.0	1267.6676025390625	56.0
ilp282	4.0	3555.326171875	3902.5	14221.3046875	15610.0
ilp287	4.0	3513.813720703125	3817.75	14055.2548828125	15271.0
ilp289	1.0	2149.09375	3877.0	2149.09375	3877.0
ilp290	1.0	1883.4637451171875	11.0	1883.4637451171875	11.0
ilp297	1.0	2836.625	3923.0	2836.625	3923.0
ilp310	1.0	1674.072265625	30.0	1674.072265625	30.0
ilp325	1.0	1375.3023681640625	27.0	1375.3023681640625	27.0
ilp334	1.0	2067.446533203125	212.0	2067.446533203125	212.0
ilp347	1.0	1188.1729736328125	38.0	1188.1729736328125	38.0
ilp360	1.0	9165.015625	16.0	9165.015625	16.0
ilp363	11.0	4793.07373046875	38.818180084228516	52723.8125	427.0
ilp365	7.0	2603.58154296875	1858.2857666015625	18225.0703125	13008.0
ilp366	5.0	2762.63427734375	1674.199951171875	13813.171875	8371.0
ilp367	2.0	1247.062744140625	183.5	2494.12548828125	367.0
ilp369	10.0	2384.30419921875	43.599998474121094	23843.041015625	436.0
ilp370	4.0	2046.2845458984375	74.75	8185.13818359375	299.0
ilp371	3.0	1089.52294921875	28.0	3268.56884765625	84.0
ilp373	5.0	2503.131103515625	20.600000381469727	12515.6552734375	103.0
ilp375	2.0	1624.05810546875	20.5	3248.1162109375	41.0
ilp377	2.0	4385.03515625	45.0	8770.0703125	90.0
ilp379	7.0	1769.173583984375	3246.28564453125	12384.21484375	22724.0
ilp380	8.0	1374.3173828125	3923.25	10994.5390625	31386.0
ilp381	1.0	1315.174072265625	3280.0	1315.174072265625	3280.0
ilp382	3.0	1756.8726806640625	182.0	5270.6181640625	546.0
ilp383	2.0	1058.579345703125	16.0	2117.15869140625	32.0
ilp384	2.0	1856.201416015625	104.0	3712.40283203125	208.0
ilp387	1.0	1425.4169921875	72.0	1425.4169921875	72.0
ilp390	3.0	939.664306640625	5.0	2818.992919921875	15.0
ilp392	2.0	1962.8582763671875	30.5	3925.716552734375	61.0
ilp394	3.0	5284.41064453125	3845.333251953125	15853.232421875	11536.0
ilp395	3.0	437.0145568847656	10.333333015441895	1311.043701171875	31.0
ilp398	4.0	1677.467041015625	3846.25	6709.8681640625	15385.0
ilp402	1.0	2188.581787109375	3358.0	2188.581787109375	3358.0
ilp407	1.0	833.1436767578125	8.0	833.1436767578125	8.0
ilp408	5.0	3198.877685546875	3872.39990234375	15994.388671875	19362.0
ilp409	2.0	2179.19140625	3876.0	4358.3828125	7752.0
ilp420	3.0	4182.21533203125	122.33333587646484	12546.6455078125	367.0
ilp421	4.0	1306.77392578125	99.5	5227.095703125	398.0
ilp433	10.0	2805.122314453125	3915.89990234375	28051.22265625	39159.0
ilp434	2.0	2405.8505859375	3980.5	4811.701171875	7961.0
ilp460	1.0	1579.07421875	8.0	1579.07421875	8.0
ilp464	3.0	1317.2657470703125	11.0	3951.79736328125	33.0
ilp465	4.0	2715.6328125	44.5	10862.53125	178.0
ilp466	8.0	1894.212646484375	18.0	15153.701171875	144.0
ilp467	1.0	2869.859375	3790.0	2869.859375	3790.0
ilp470	4.0	4691.857421875	59.0	18767.4296875	236.0
ilp472	2.0	1529.975341796875	96.5	3059.95068359375	193.0
ilp473	2.0	1989.52734375	1981.5	3979.0546875	3963.0
ilp475	10.0	3021.02294921875	20.0	30210.228515625	200.0
ilp476	1.0	1791.3505859375	83.0	1791.3505859375	83.0
ilp480	1.0	1455.1485595703125	3890.0	1455.1485595703125	3890.0
ilp486	1.0	1161.0369873046875	26.0	1161.0369873046875	26.0
ilp488	6.0	2186.047119140625	76.33333587646484	13116.283203125	458.0
ilp490	1.0	2207.65185546875	347.0	2207.65185546875	347.0
ilp492	9.0	3278.5009765625	1740.6666259765625	29506.5078125	15666.0
ilp495	2.0	1559.27001953125	3917.5	3118.5400390625	7835.0
ilp496	1.0	3277.125	163.0	3277.125	163.0
ilp497	2.0	3089.199951171875	215.5	6178.39990234375	431.0
ilp498	1.0	2064.054931640625	3833.0	2064.054931640625	3833.0
ilp499	3.0	2883.429443359375	20.33333396911621	8650.2880859375	61.0
ilp501	1.0	2297.3671875	3896.0	2297.3671875	3896.0
ilp504	3.0	1953.93701171875	3777.666748046875	5861.81103515625	11333.0
ilp508	9.0	2700.88427734375	2853.666748046875	24307.958984375	25683.0
ilp509	1.0	1439.487548828125	3908.0	1439.487548828125	3908.0
ilp510	6.0	2787.264404296875	3532.166748046875	16723.5859375	21193.0
ilp511	4.0	1947.32861328125	3265.25	7789.314453125	13061.0
ilp514	3.0	2162.508544921875	3810.333251953125	6487.525390625	11431.0
ilp516	1.0	1537.0966796875	3945.0	1537.0966796875	3945.0
ilp525	2.0	1262.9183349609375	331.0	2525.836669921875	662.0
ilp526	1.0	21.892791748046875	8.0	21.892791748046875	8.0
ilp528	1.0	5191.076171875	30.0	5191.076171875	30.0
ilp529	1.0	601.384033203125	22.0	601.384033203125	22.0
ilp530	2.0	1700.8612060546875	49.0	3401.722412109375	98.0
ilp531	1.0	3628.953125	128.0	3628.953125	128.0
ilp535	3.0	2020.107421875	3841.666748046875	6060.322265625	11525.0
ilp536	4.0	2314.8544921875	1558.75	9259.41796875	6235.0
ilp537	1.0	1498.939453125	191.0	1498.939453125	191.0
ilp538	8.0	3228.819580078125	2935.125	25830.556640625	23481.0
ilp539	1.0	1220.7911376953125	21.0	1220.7911376953125	21.0
ilp544	2.0	2697.431640625	46.0	5394.86328125	92.0
ilp553	3.0	2212.5107421875	1990.3333740234375	6637.5322265625	5971.0
ilp554	2.0	1806.898193359375	1911.5	3613.79638671875	3823.0
ilp563	1.0	1606.9832763671875	3848.0	1606.9832763671875	3848.0
ilp564	7.0	3303.436279296875	3480.142822265625	23124.0546875	24361.0
ilp565	7.0	2034.074462890625	3250.71435546875	14238.521484375	22755.0
ilp567	2.0	2168.69921875	3905.5	4337.3984375	7811.0
ilp581	6.0	1949.318359375	3849.166748046875	11695.91015625	23095.0
ilp582	1.0	1119.2838134765625	22.0	1119.2838134765625	22.0
ilp583	1.0	2114.8447265625	281.0	2114.8447265625	281.0
ilp584	1.0	608.5534057617188	39.0	608.5534057617188	39.0
ilp585	2.0	3087.578125	599.0	6175.15625	1198.0
ilp588	10.0	6782.8876953125	3533.699951171875	67828.875	35337.0
ilp589	8.0	3342.306396484375	832.75	26738.451171875	6662.0
ilp591	8.0	1818.757568359375	2452.875	14550.060546875	19623.0
ilp592	5.0	3323.73193359375	3904.60009765625	16618.66015625	19523.0
ilp593	13.0	4348.8388671875	1517.3077392578125	56534.90234375	19725.0
ilp594	1.0	3371.38134765625	60.0	3371.38134765625	60.0
ilp595	1.0	1548.560302734375	3910.0	1548.560302734375	3910.0
ilp596	2.0	2037.0301513671875	1202.0	4074.060302734375	2404.0
ilp597	2.0	1713.7578125	23.5	3427.515625	47.0
ilp598	8.0	2459.497314453125	2757.875	19675.978515625	22063.0
ilp601	4.0	2547.010498046875	28.75	10188.0419921875	115.0
ilp606	5.0	4141.7080078125	57.79999923706055	20708.5390625	289.0
ilp608	4.0	1234.46728515625	39.75	4937.869140625	159.0
ilp612	2.0	2089.4853515625	15.5	4178.970703125	31.0
ilp613	7.0	2191.455078125	2649.142822265625	15340.185546875	18544.0
ilp614	4.0	2216.533203125	56.5	8866.1328125	226.0
ilp619	9.0	3562.26904296875	3896.5556640625	32060.421875	35069.0
ilp621	7.0	2116.546142578125	24.428571701049805	14815.8232421875	171.0
ilp623	6.0	1538.37109375	1229.3333740234375	9230.2265625	7376.0
ilp624	4.0	1500.262451171875	1980.0	6001.0498046875	7920.0
ilp625	1.0	6029.0	3917.0	6029.0	3917.0
ilp628	1.0	2791.09765625	42.0	2791.09765625	42.0
ilp632	2.0	4729.0693359375	1267.5	9458.138671875	2535.0
ilp634	1.0	4033.154541015625	12.0	4033.154541015625	12.0
ilp635	2.0	1310.500732421875	3934.5	2621.00146484375	7869.0
ilp640	7.0	4251.4287109375	3904.857177734375	29760.001953125	27334.0
ilp647	4.0	1597.14892578125	175.75	6388.595703125	703.0
ilp658	1.0	1829.42041015625	21.0	1829.42041015625	21.0
ilp662	1.0	1983.6416015625	3892.0	1983.6416015625	3892.0
ilp665	3.0	3353.776123046875	2470.333251953125	10061.328125	7411.0
ilp696	1.0	3601.234375	760.0	3601.234375	760.0
