Feature	weight	gain	cover	total_gain	total_cover
ilp126	7.0	610.63671875	2384.142822265625	4274.45703125	16689.0
ilp137	5.0	639.6915283203125	2305.60009765625	3198.45751953125	11528.0
ilp139	1.0	1098.5986328125	28.0	1098.5986328125	28.0
ilp155	1.0	696.6131591796875	245.0	696.6131591796875	245.0
ilp159	2.0	213.59707641601562	10.5	427.19415283203125	21.0
ilp160	5.0	538.1732788085938	21.799999237060547	2690.866455078125	109.0
ilp161	5.0	267.380126953125	18.799999237060547	1336.900634765625	94.0
ilp162	4.0	266.9066467285156	7.25	1067.6265869140625	29.0
ilp163	9.0	1093.072998046875	336.4444580078125	9837.6572265625	3028.0
ilp164	8.0	405.09039306640625	10.5	3240.72314453125	84.0
ilp165	12.0	512.4076538085938	1284.3333740234375	6148.8916015625	15412.0
ilp166	10.0	225.9706268310547	22.0	2259.706298828125	220.0
ilp167	6.0	1592.5596923828125	146.1666717529297	9555.3583984375	877.0
ilp168	23.0	971.2604370117188	684.6087036132812	22338.990234375	15746.0
ilp169	2.0	78.58157348632812	7.0	157.16314697265625	14.0
ilp170	2.0	326.123291015625	13.5	652.24658203125	27.0
ilp171	14.0	915.9483642578125	24.285715103149414	12823.27734375	340.0
ilp172	13.0	783.4225463867188	1563.6153564453125	10184.4931640625	20327.0
ilp173	3.0	181.152587890625	16.66666603088379	543.457763671875	50.0
ilp174	10.0	830.5533447265625	245.1999969482422	8305.533203125	2452.0
ilp175	3.0	256.7394714355469	15.666666984558105	770.2184448242188	47.0
ilp176	2.0	71.774169921875	9.0	143.54833984375	18.0
ilp177	1.0	511.5303955078125	8.0	511.5303955078125	8.0
ilp178	1.0	475.6461486816406	13.0	475.6461486816406	13.0
ilp180	4.0	894.48486328125	528.5	3577.939453125	2114.0
ilp181	14.0	456.3508605957031	15.5	6388.912109375	217.0
ilp182	2.0	730.697998046875	12.5	1461.39599609375	25.0
ilp183	3.0	1765.43212890625	26.33333396911621	5296.29638671875	79.0
ilp184	10.0	726.5067138671875	1685.199951171875	7265.0673828125	16852.0
ilp185	13.0	677.4260864257812	985.1538696289062	8806.5390625	12807.0
ilp187	19.0	901.4669189453125	714.4736938476562	17127.87109375	13575.0
ilp188	2.0	633.5086059570312	34.0	1267.0172119140625	68.0
ilp189	2.0	849.4918823242188	1119.0	1698.9837646484375	2238.0
ilp190	10.0	1465.551513671875	52.0	14655.5146484375	520.0
ilp191	6.0	480.5621032714844	19.33333396911621	2883.37255859375	116.0
ilp193	4.0	966.4365844726562	15.25	3865.746337890625	61.0
ilp194	5.0	294.775634765625	364.6000061035156	1473.878173828125	1823.0
ilp195	5.0	285.635009765625	14.800000190734863	1428.175048828125	74.0
ilp196	10.0	545.2205810546875	24.399999618530273	5452.2060546875	244.0
ilp197	1.0	459.7442932128906	2374.0	459.7442932128906	2374.0
ilp198	11.0	1148.8006591796875	137.18182373046875	12636.806640625	1509.0
ilp199	1.0	688.6883544921875	88.0	688.6883544921875	88.0
ilp200	2.0	293.19158935546875	15.5	586.3831787109375	31.0
ilp201	1.0	654.5445556640625	434.0	654.5445556640625	434.0
ilp202	1.0	891.4060668945312	63.0	891.4060668945312	63.0
ilp203	1.0	331.70721435546875	26.0	331.70721435546875	26.0
ilp204	6.0	1110.9449462890625	51.16666793823242	6665.669921875	307.0
ilp206	7.0	515.4271850585938	30.428571701049805	3607.990478515625	213.0
ilp208	6.0	826.3488159179688	99.33333587646484	4958.0927734375	596.0
ilp209	5.0	1057.7420654296875	38.400001525878906	5288.71044921875	192.0
ilp212	2.0	413.4515686035156	2233.5	826.9031372070312	4467.0
ilp216	8.0	1784.0087890625	105.875	14272.0703125	847.0
ilp218	14.0	349.85089111328125	9.285714149475098	4897.91259765625	130.0
ilp219	1.0	160.12725830078125	9.0	160.12725830078125	9.0
ilp220	1.0	692.1356201171875	17.0	692.1356201171875	17.0
ilp224	2.0	887.5274047851562	16.5	1775.0548095703125	33.0
ilp225	1.0	632.669677734375	53.0	632.669677734375	53.0
ilp227	3.0	621.08154296875	249.0	1863.24462890625	747.0
ilp228	15.0	1187.0001220703125	160.0	17805.001953125	2400.0
ilp230	9.0	362.1527404785156	155.6666717529297	3259.374755859375	1401.0
ilp231	3.0	591.530517578125	1582.3333740234375	1774.591552734375	4747.0
ilp232	1.0	494.8542785644531	504.0	494.8542785644531	504.0
ilp233	4.0	101.70301818847656	10.25	406.81207275390625	41.0
ilp240	1.0	154.511474609375	10.0	154.511474609375	10.0
ilp241	2.0	396.3409118652344	1208.5	792.6818237304688	2417.0
ilp243	3.0	173.796875	13.0	521.390625	39.0
ilp245	1.0	709.023681640625	9.0	709.023681640625	9.0
ilp248	1.0	144.84823608398438	9.0	144.84823608398438	9.0
ilp249	2.0	1619.126953125	90.5	3238.25390625	181.0
ilp250	1.0	879.5997924804688	86.0	879.5997924804688	86.0
ilp252	2.0	847.0438842773438	1219.0	1694.0877685546875	2438.0
ilp253	2.0	185.25460815429688	10.5	370.50921630859375	21.0
ilp254	1.0	153.11129760742188	25.0	153.11129760742188	25.0
ilp255	11.0	704.4208374023438	1975.54541015625	7748.62939453125	21731.0
ilp257	1.0	3620.0	2397.0	3620.0	2397.0
ilp259	3.0	802.7323608398438	44.0	2408.197021484375	132.0
ilp264	2.0	153.09616088867188	15.0	306.19232177734375	30.0
ilp266	2.0	57.38673400878906	9.0	114.77346801757812	18.0
ilp267	1.0	1102.972412109375	530.0	1102.972412109375	530.0
ilp269	1.0	478.7867431640625	514.0	478.7867431640625	514.0
ilp272	1.0	759.5307006835938	1244.0	759.5307006835938	1244.0
ilp277	1.0	471.4197998046875	12.0	471.4197998046875	12.0
ilp290	19.0	2546.324951171875	2377.315673828125	48380.17578125	45169.0
ilp291	2.0	683.549560546875	2383.5	1367.09912109375	4767.0
ilp293	3.0	708.2689819335938	2311.666748046875	2124.806884765625	6935.0
ilp295	4.0	754.1468505859375	2386.5	3016.58740234375	9546.0
ilp312	4.0	631.2178955078125	2406.25	2524.87158203125	9625.0
ilp316	1.0	2906.5	2404.0	2906.5	2404.0
ilp318	1.0	739.21875	2387.0	739.21875	2387.0
ilp320	7.0	771.7406005859375	2118.571533203125	5402.18408203125	14830.0
ilp322	1.0	289.67987060546875	9.0	289.67987060546875	9.0
ilp330	2.0	354.25946044921875	7.5	708.5189208984375	15.0
ilp333	1.0	224.06198120117188	9.0	224.06198120117188	9.0
ilp350	1.0	811.2767333984375	285.0	811.2767333984375	285.0
ilp360	2.0	576.3406982421875	73.0	1152.681396484375	146.0
ilp362	2.0	333.534423828125	21.5	667.06884765625	43.0
ilp363	11.0	501.8397216796875	1924.8182373046875	5520.23681640625	21173.0
ilp365	1.0	211.93310546875	8.0	211.93310546875	8.0
ilp366	3.0	487.070068359375	24.33333396911621	1461.210205078125	73.0
ilp367	1.0	1234.25	327.0	1234.25	327.0
ilp369	10.0	511.62017822265625	251.1999969482422	5116.20166015625	2512.0
ilp371	4.0	230.31756591796875	23.0	921.270263671875	92.0
ilp372	8.0	575.936767578125	2189.625	4607.494140625	17517.0
ilp373	5.0	900.2127075195312	1617.800048828125	4501.0634765625	8089.0
ilp375	2.0	997.8101196289062	56.5	1995.6202392578125	113.0
ilp376	1.0	537.20458984375	15.0	537.20458984375	15.0
ilp377	2.0	390.7388000488281	11.0	781.4776000976562	22.0
ilp380	6.0	771.0344848632812	10.666666984558105	4626.20703125	64.0
ilp384	4.0	1351.43798828125	50.0	5405.751953125	200.0
ilp386	2.0	622.8485717773438	2369.0	1245.6971435546875	4738.0
ilp389	1.0	803.393798828125	42.0	803.393798828125	42.0
ilp390	2.0	822.2875366210938	2129.5	1644.5750732421875	4259.0
ilp392	4.0	705.9435424804688	1248.5	2823.774169921875	4994.0
ilp398	16.0	839.6143188476562	2303.75	13433.8291015625	36860.0
ilp399	1.0	464.26947021484375	2384.0	464.26947021484375	2384.0
ilp403	2.0	538.4482421875	2348.5	1076.896484375	4697.0
ilp406	1.0	566.3756103515625	2187.0	566.3756103515625	2187.0
ilp420	2.0	467.480712890625	26.0	934.96142578125	52.0
ilp421	2.0	412.3082275390625	57.5	824.616455078125	115.0
ilp428	2.0	551.14453125	2336.5	1102.2890625	4673.0
ilp436	7.0	575.2127075195312	2123.857177734375	4026.48876953125	14867.0
ilp437	3.0	731.7384643554688	2281.0	2195.21533203125	6843.0
ilp441	1.0	731.9556884765625	2364.0	731.9556884765625	2364.0
ilp442	5.0	933.4104614257812	1032.800048828125	4667.05224609375	5164.0
ilp444	1.0	444.5084533691406	2324.0	444.5084533691406	2324.0
ilp460	2.0	651.2255859375	109.0	1302.451171875	218.0
ilp462	1.0	896.4722290039062	205.0	896.4722290039062	205.0
ilp464	1.0	256.804931640625	16.0	256.804931640625	16.0
ilp465	2.0	197.84494018554688	11.5	395.68988037109375	23.0
ilp466	2.0	807.3446044921875	25.0	1614.689208984375	50.0
ilp467	3.0	436.9121398925781	56.66666793823242	1310.7364501953125	170.0
ilp468	2.0	1272.798828125	153.0	2545.59765625	306.0
ilp470	7.0	1709.0384521484375	41.57143020629883	11963.26953125	291.0
ilp471	1.0	644.8096313476562	11.0	644.8096313476562	11.0
ilp472	3.0	829.842529296875	25.0	2489.527587890625	75.0
ilp474	1.0	498.64794921875	11.0	498.64794921875	11.0
ilp475	2.0	665.55908203125	12.0	1331.1181640625	24.0
ilp476	2.0	154.0799560546875	8.0	308.159912109375	16.0
ilp481	2.0	866.34375	108.0	1732.6875	216.0
ilp484	3.0	591.3110961914062	744.3333129882812	1773.9332275390625	2233.0
ilp485	10.0	714.31787109375	1928.9000244140625	7143.1787109375	19289.0
ilp487	2.0	501.891845703125	964.0	1003.78369140625	1928.0
ilp488	1.0	525.1875	2087.0	525.1875	2087.0
ilp489	1.0	337.7359924316406	25.0	337.7359924316406	25.0
ilp490	1.0	1420.353515625	146.0	1420.353515625	146.0
ilp491	1.0	59.0723762512207	7.0	59.0723762512207	7.0
ilp492	1.0	910.0625	184.0	910.0625	184.0
ilp494	2.0	346.2197265625	10.0	692.439453125	20.0
ilp496	2.0	457.1105041503906	10.5	914.2210083007812	21.0
ilp497	2.0	318.558837890625	1116.5	637.11767578125	2233.0
ilp500	3.0	487.0320129394531	12.0	1461.0960693359375	36.0
ilp504	6.0	892.4126586914062	1583.5	5354.47607421875	9501.0
ilp508	1.0	744.698486328125	58.0	744.698486328125	58.0
ilp511	1.0	487.5283203125	2313.0	487.5283203125	2313.0
ilp530	4.0	835.80078125	47.25	3343.203125	189.0
ilp531	1.0	193.07293701171875	15.0	193.07293701171875	15.0
ilp532	4.0	364.6461181640625	49.0	1458.58447265625	196.0
ilp533	1.0	875.96875	2393.0	875.96875	2393.0
ilp534	2.0	494.81097412109375	26.0	989.6219482421875	52.0
ilp535	2.0	582.8590087890625	10.5	1165.718017578125	21.0
ilp537	1.0	556.1000366210938	74.0	556.1000366210938	74.0
ilp538	1.0	155.05377197265625	7.0	155.05377197265625	7.0
ilp539	1.0	151.55035400390625	12.0	151.55035400390625	12.0
ilp541	2.0	347.408447265625	14.5	694.81689453125	29.0
ilp543	4.0	1167.852783203125	31.75	4671.4111328125	127.0
ilp544	1.0	205.8587646484375	38.0	205.8587646484375	38.0
ilp545	1.0	120.32571411132812	18.0	120.32571411132812	18.0
ilp546	1.0	346.1971435546875	2375.0	346.1971435546875	2375.0
ilp547	1.0	395.4344787597656	33.0	395.4344787597656	33.0
ilp550	2.0	385.8212890625	19.5	771.642578125	39.0
ilp551	4.0	358.42938232421875	1211.25	1433.717529296875	4845.0
ilp552	1.0	400.695068359375	27.0	400.695068359375	27.0
ilp554	1.0	722.8622436523438	11.0	722.8622436523438	11.0
ilp556	2.0	223.02130126953125	10.5	446.0426025390625	21.0
ilp559	2.0	582.202880859375	2139.5	1164.40576171875	4279.0
ilp560	1.0	1107.125	2204.0	1107.125	2204.0
ilp563	1.0	1332.90625	85.0	1332.90625	85.0
ilp581	4.0	817.519775390625	99.75	3270.0791015625	399.0
ilp582	3.0	290.7441711425781	1600.0	872.2324829101562	4800.0
ilp583	1.0	495.7108459472656	1251.0	495.7108459472656	1251.0
ilp584	2.0	439.3571472167969	1227.0	878.7142944335938	2454.0
ilp585	2.0	507.6511535644531	656.5	1015.3023071289062	1313.0
ilp588	5.0	1244.113525390625	15.399999618530273	6220.56787109375	77.0
ilp589	7.0	450.7255859375	2052.71435546875	3155.0791015625	14369.0
ilp590	2.0	2141.3291015625	1457.5	4282.658203125	2915.0
ilp592	12.0	1427.62255859375	2351.333251953125	17131.470703125	28216.0
ilp593	3.0	378.3338928222656	13.666666984558105	1135.001708984375	41.0
ilp594	5.0	736.7410888671875	1903.5999755859375	3683.70556640625	9518.0
ilp596	13.0	1798.6009521484375	2373.53857421875	23381.8125	30856.0
ilp608	2.0	969.22265625	2375.5	1938.4453125	4751.0
ilp609	2.0	2032.5546875	2374.5	4065.109375	4749.0
ilp610	3.0	985.8522338867188	56.0	2957.556640625	168.0
ilp611	1.0	1150.3125	2181.0	1150.3125	2181.0
ilp612	3.0	1421.0419921875	137.6666717529297	4263.1259765625	413.0
ilp613	10.0	1475.5826416015625	2169.60009765625	14755.826171875	21696.0
ilp614	2.0	721.391357421875	73.0	1442.78271484375	146.0
ilp615	4.0	508.11944580078125	605.5	2032.477783203125	2422.0
ilp616	1.0	386.5096435546875	2341.0	386.5096435546875	2341.0
ilp617	1.0	911.2421875	14.0	911.2421875	14.0
ilp619	7.0	980.2591552734375	1318.857177734375	6861.81396484375	9232.0
ilp620	1.0	587.0859375	124.0	587.0859375	124.0
ilp621	11.0	515.1697998046875	1705.1817626953125	5666.86767578125	18757.0
ilp623	2.0	86.84689331054688	8.5	173.69378662109375	17.0
ilp624	3.0	740.6447143554688	1114.0	2221.93408203125	3342.0
ilp632	10.0	1000.4932861328125	2234.0	10004.9326171875	22340.0
ilp638	1.0	86.890625	16.0	86.890625	16.0
ilp641	11.0	554.5371704101562	1973.0	6099.9091796875	21703.0
ilp646	3.0	712.286865234375	16.33333396911621	2136.860595703125	49.0
ilp657	11.0	1148.78271484375	2250.9091796875	12636.609375	24760.0
ilp662	8.0	5022.03125	2404.25	40176.25	19234.0
ilp696	1.0	643.5993041992188	2112.0	643.5993041992188	2112.0
ilp701	1.0	549.1953125	117.0	549.1953125	117.0
ilp703	1.0	2627.80517578125	98.0	2627.80517578125	98.0
ilp704	1.0	143.40625	54.0	143.40625	54.0
ilp705	1.0	565.7349243164062	2113.0	565.7349243164062	2113.0
ilp707	1.0	960.516357421875	269.0	960.516357421875	269.0
ilp708	2.0	1285.1873779296875	29.5	2570.374755859375	59.0
ilp710	3.0	274.24835205078125	9.333333015441895	822.7450561523438	28.0
ilp711	2.0	1183.1875	2095.5	2366.375	4191.0
ilp712	3.0	1923.6158447265625	106.33333587646484	5770.84765625	319.0
ilp713	1.0	119.74591064453125	11.0	119.74591064453125	11.0
ilp715	11.0	1521.0831298828125	2382.636474609375	16731.9140625	26209.0
ilp716	12.0	1838.0274658203125	2278.75	22056.330078125	27345.0
ilp719	3.0	559.1409301757812	780.0	1677.4228515625	2340.0
ilp720	6.0	3281.630126953125	2386.166748046875	19689.78125	14317.0
ilp721	1.0	330.59967041015625	10.0	330.59967041015625	10.0
ilp723	1.0	548.271484375	521.0	548.271484375	521.0
ilp727	2.0	1327.10986328125	60.5	2654.2197265625	121.0
ilp730	2.0	1431.330810546875	15.0	2862.66162109375	30.0
ilp731	10.0	1059.707763671875	2333.5	10597.078125	23335.0
ilp740	1.0	1001.091552734375	50.0	1001.091552734375	50.0
ilp742	2.0	764.035888671875	2170.5	1528.07177734375	4341.0
ilp747	1.0	705.46875	2086.0	705.46875	2086.0
ilp808	3.0	1113.596923828125	2060.333251953125	3340.790771484375	6181.0
ilp813	1.0	784.1907958984375	90.0	784.1907958984375	90.0
ilp814	1.0	652.109375	2057.0	652.109375	2057.0
ilp816	2.0	957.3610229492188	52.5	1914.7220458984375	105.0
ilp817	3.0	526.8242797851562	1594.0	1580.472900390625	4782.0
ilp824	15.0	666.8795166015625	2273.2666015625	10003.1923828125	34099.0
ilp827	2.0	834.3994140625	1184.5	1668.798828125	2369.0
ilp831	2.0	1112.5478515625	2260.0	2225.095703125	4520.0
ilp846	4.0	404.2445068359375	2262.0	1616.97802734375	9048.0
ilp852	2.0	1198.6654052734375	449.5	2397.330810546875	899.0
ilp856	1.0	512.712890625	121.0	512.712890625	121.0
ilp858	8.0	475.8161315917969	887.25	3806.529052734375	7098.0
ilp859	6.0	1895.9256591796875	148.8333282470703	11375.5537109375	893.0
ilp861	13.0	1060.4290771484375	2065.076904296875	13785.578125	26846.0
ilp863	1.0	561.5551147460938	26.0	561.5551147460938	26.0
ilp867	1.0	508.65631103515625	2298.0	508.65631103515625	2298.0
ilp870	6.0	941.0968627929688	1730.6666259765625	5646.5810546875	10384.0
ilp873	1.0	808.7724609375	9.0	808.7724609375	9.0
ilp874	3.0	469.4794921875	957.0	1408.4384765625	2871.0
ilp876	24.0	975.840576171875	2297.083251953125	23420.173828125	55130.0
ilp879	3.0	509.884033203125	55.33333206176758	1529.652099609375	166.0
ilp884	6.0	1032.3756103515625	945.0	6194.25341796875	5670.0
ilp885	2.0	642.9409790039062	912.5	1285.8819580078125	1825.0
ilp887	1.0	437.1569519042969	2228.0	437.1569519042969	2228.0
ilp898	6.0	748.2216796875	1705.1666259765625	4489.330078125	10231.0
ilp900	2.0	374.5081787109375	43.5	749.016357421875	87.0
ilp916	8.0	813.927490234375	1964.125	6511.419921875	15713.0
ilp967	16.0	681.2860107421875	1856.5625	10900.576171875	29705.0
ilp969	6.0	666.8091430664062	1040.1666259765625	4000.85498046875	6241.0
ilp972	7.0	554.0764770507812	2036.857177734375	3878.535400390625	14258.0
ilp973	1.0	313.4034423828125	6.0	313.4034423828125	6.0
ilp974	1.0	595.1875	181.0	595.1875	181.0
ilp975	1.0	741.0	2056.0	741.0	2056.0
ilp976	5.0	678.5599365234375	78.19999694824219	3392.799560546875	391.0
ilp979	16.0	1243.3629150390625	1303.0625	19893.806640625	20849.0
ilp980	4.0	939.84326171875	2010.5	3759.373046875	8042.0
ilp988	3.0	526.5872802734375	2396.0	1579.7618408203125	7188.0
ilp993	1.0	1034.28125	552.0	1034.28125	552.0
ilp1010	1.0	288.93359375	12.0	288.93359375	12.0
ilp1011	1.0	2248.916259765625	56.0	2248.916259765625	56.0
ilp1015	2.0	268.097412109375	40.0	536.19482421875	80.0
ilp1016	1.0	567.763427734375	16.0	567.763427734375	16.0
ilp1019	2.0	586.3196411132812	61.0	1172.6392822265625	122.0
ilp1022	3.0	222.71441650390625	15.0	668.1432495117188	45.0
ilp1025	1.0	1050.8702392578125	116.0	1050.8702392578125	116.0
ilp1036	1.0	103.3480224609375	10.0	103.3480224609375	10.0
ilp1038	2.0	287.67364501953125	39.5	575.3472900390625	79.0
ilp1041	4.0	583.3990478515625	488.75	2333.59619140625	1955.0
ilp1042	5.0	1083.1219482421875	183.8000030517578	5415.60986328125	919.0
ilp1045	11.0	755.7578125	2105.9091796875	8313.3359375	23165.0
ilp1049	3.0	1104.1923828125	380.3333435058594	3312.5771484375	1141.0
ilp1050	3.0	578.3397827148438	65.33333587646484	1735.019287109375	196.0
ilp1051	2.0	730.4634399414062	2250.5	1460.9268798828125	4501.0
ilp1054	1.0	1372.75	2052.0	1372.75	2052.0
ilp1055	1.0	401.8197021484375	36.0	401.8197021484375	36.0
ilp1059	1.0	2735.0	2107.0	2735.0	2107.0
ilp1062	4.0	544.4271850585938	2025.25	2177.708740234375	8101.0
ilp1070	1.0	684.8583984375	12.0	684.8583984375	12.0
ilp1101	1.0	569.0281372070312	16.0	569.0281372070312	16.0
ilp1102	2.0	340.2868957519531	42.0	680.5737915039062	84.0
ilp1103	3.0	471.1914978027344	2402.333251953125	1413.574462890625	7207.0
ilp1107	1.0	950.9444580078125	2344.0	950.9444580078125	2344.0
ilp1108	10.0	460.2154235839844	2381.10009765625	4602.154296875	23811.0
ilp1109	8.0	634.131591796875	2152.375	5073.052734375	17219.0
ilp1110	2.0	1398.81640625	322.0	2797.6328125	644.0
ilp1114	1.0	266.35784912109375	16.0	266.35784912109375	16.0
ilp1120	1.0	735.1262817382812	1158.0	735.1262817382812	1158.0
ilp1121	2.0	858.641357421875	653.0	1717.28271484375	1306.0
ilp1122	10.0	791.5243530273438	2089.0	7915.24365234375	20890.0
ilp1123	2.0	851.265625	2233.5	1702.53125	4467.0
ilp1131	1.0	148.7242431640625	19.0	148.7242431640625	19.0
ilp1132	4.0	983.3697509765625	518.25	3933.47900390625	2073.0
ilp1133	7.0	528.064453125	2339.428466796875	3696.451171875	16376.0
ilp1138	1.0	423.35711669921875	63.0	423.35711669921875	63.0
ilp1139	1.0	530.34375	52.0	530.34375	52.0
ilp1140	3.0	680.53271484375	2356.333251953125	2041.59814453125	7069.0
ilp1143	24.0	1640.8067626953125	2328.875	39379.36328125	55893.0
ilp1147	1.0	908.640625	547.0	908.640625	547.0
ilp1151	2.0	992.826171875	2061.0	1985.65234375	4122.0
ilp1157	2.0	509.6412353515625	2358.5	1019.282470703125	4717.0
ilp1160	7.0	636.0715942382812	2222.0	4452.5009765625	15554.0
ilp1169	2.0	469.5342712402344	2158.5	939.0685424804688	4317.0
ilp1171	1.0	371.65313720703125	30.0	371.65313720703125	30.0
ilp1174	3.0	750.6743774414062	144.0	2252.023193359375	432.0
ilp1176	1.0	1307.2734375	328.0	1307.2734375	328.0
ilp1187	14.0	743.5133056640625	2164.71435546875	10409.1865234375	30306.0
ilp1188	1.0	212.56491088867188	23.0	212.56491088867188	23.0
ilp1193	2.0	71.34587097167969	12.5	142.69174194335938	25.0
ilp1194	13.0	1276.29248046875	2313.769287109375	16591.802734375	30079.0
ilp1196	1.0	1411.72216796875	83.0	1411.72216796875	83.0
ilp1198	2.0	837.742431640625	2336.0	1675.48486328125	4672.0
ilp1199	1.0	772.5703125	54.0	772.5703125	54.0
ilp1223	2.0	511.2511901855469	20.0	1022.5023803710938	40.0
ilp1238	1.0	589.0151977539062	1836.0	589.0151977539062	1836.0
ilp1239	1.0	588.078125	18.0	588.078125	18.0
ilp1241	6.0	682.64697265625	931.0	4095.8818359375	5586.0
ilp1247	5.0	2120.199951171875	1067.4000244140625	10601.0	5337.0
ilp1277	1.0	442.6759338378906	1841.0	442.6759338378906	1841.0
ilp1282	2.0	396.7166748046875	1214.5	793.433349609375	2429.0
ilp1284	1.0	2254.6015625	148.0	2254.6015625	148.0
ilp1285	2.0	944.0	1842.5	1888.0	3685.0
ilp1287	2.0	178.7676239013672	9.5	357.5352478027344	19.0
ilp1289	3.0	981.5732421875	1588.0	2944.7197265625	4764.0
ilp1290	4.0	619.6539916992188	2348.25	2478.615966796875	9393.0
ilp1291	3.0	424.1866760253906	1524.6666259765625	1272.56005859375	4574.0
ilp1293	2.0	726.3204345703125	254.5	1452.640869140625	509.0
ilp1302	1.0	654.75	317.0	654.75	317.0
ilp1303	1.0	363.5898132324219	2388.0	363.5898132324219	2388.0
ilp1309	1.0	747.75	2080.0	747.75	2080.0
ilp1311	4.0	623.3729248046875	2340.5	2493.49169921875	9362.0
ilp1320	1.0	981.51806640625	126.0	981.51806640625	126.0
ilp1321	1.0	369.8005065917969	2379.0	369.8005065917969	2379.0
ilp1322	1.0	562.9570922851562	2122.0	562.9570922851562	2122.0
