Feature	weight	gain	cover	total_gain	total_cover
ilp93	1.0	707.2471923828125	3933.0	707.2471923828125	3933.0
ilp96	1.0	1247.47412109375	69.0	1247.47412109375	69.0
ilp99	1.0	1541.11181640625	72.0	1541.11181640625	72.0
ilp101	2.0	1405.56689453125	7.5	2811.1337890625	15.0
ilp103	2.0	796.739501953125	37.0	1593.47900390625	74.0
ilp104	1.0	2045.5660400390625	31.0	2045.5660400390625	31.0
ilp105	2.0	1276.2161865234375	83.0	2552.432373046875	166.0
ilp112	3.0	1483.466796875	395.3333435058594	4450.400390625	1186.0
ilp114	1.0	1800.507568359375	7.0	1800.507568359375	7.0
ilp115	2.0	1502.8878173828125	50.5	3005.775634765625	101.0
ilp117	1.0	472.3067321777344	50.0	472.3067321777344	50.0
ilp132	1.0	1108.478271484375	3871.0	1108.478271484375	3871.0
ilp138	3.0	2429.163818359375	1720.0	7287.4912109375	5160.0
ilp144	1.0	156.5394744873047	15.0	156.5394744873047	15.0
ilp159	1.0	1332.9453125	107.0	1332.9453125	107.0
ilp160	6.0	494.231201171875	10.0	2965.38720703125	60.0
ilp161	10.0	899.8262939453125	39.599998474121094	8998.2626953125	396.0
ilp162	2.0	657.0153198242188	19.5	1314.0306396484375	39.0
ilp163	4.0	1018.707275390625	32.0	4074.8291015625	128.0
ilp164	8.0	1300.9385986328125	27.625	10407.5087890625	221.0
ilp165	3.0	781.86279296875	10.333333015441895	2345.58837890625	31.0
ilp166	3.0	1159.9039306640625	23.33333396911621	3479.711669921875	70.0
ilp167	2.0	999.81689453125	166.0	1999.6337890625	332.0
ilp168	5.0	675.2383422851562	13.199999809265137	3376.191650390625	66.0
ilp169	6.0	1892.1129150390625	47.16666793823242	11352.677734375	283.0
ilp171	4.0	2081.76513671875	62.25	8327.060546875	249.0
ilp172	12.0	721.1406860351562	1617.1666259765625	8653.6884765625	19406.0
ilp173	6.0	887.0859985351562	39.16666793823242	5322.51611328125	235.0
ilp174	2.0	913.5272216796875	1957.5	1827.054443359375	3915.0
ilp175	9.0	842.4710083007812	35.88888931274414	7582.2392578125	323.0
ilp176	17.0	1014.6965942382812	2731.64697265625	17249.841796875	46438.0
ilp177	8.0	594.1329345703125	32.0	4753.0634765625	256.0
ilp180	2.0	715.7100830078125	12.0	1431.420166015625	24.0
ilp181	5.0	665.465087890625	50.400001525878906	3327.325439453125	252.0
ilp182	2.0	994.6756591796875	131.0	1989.351318359375	262.0
ilp183	1.0	1531.95849609375	114.0	1531.95849609375	114.0
ilp184	3.0	999.3953247070312	40.0	2998.18603515625	120.0
ilp185	5.0	342.1164245605469	64.5999984741211	1710.5821533203125	323.0
ilp187	1.0	464.544189453125	52.0	464.544189453125	52.0
ilp188	6.0	1294.1905517578125	39.33333206176758	7765.14306640625	236.0
ilp189	5.0	992.3907470703125	56.599998474121094	4961.95361328125	283.0
ilp190	6.0	1017.6928100585938	61.33333206176758	6106.15673828125	368.0
ilp191	1.0	425.85443115234375	23.0	425.85443115234375	23.0
ilp193	12.0	667.6155395507812	17.0	8011.38671875	204.0
ilp195	1.0	356.114990234375	8.0	356.114990234375	8.0
ilp196	17.0	831.8740234375	58.70588302612305	14141.8583984375	998.0
ilp198	6.0	977.9048461914062	20.5	5867.42919921875	123.0
ilp199	1.0	1450.6903076171875	166.0	1450.6903076171875	166.0
ilp200	6.0	954.6334838867188	37.66666793823242	5727.80078125	226.0
ilp202	3.0	992.2732543945312	58.33333206176758	2976.81982421875	175.0
ilp204	4.0	927.6082763671875	67.25	3710.43310546875	269.0
ilp206	5.0	1025.541259765625	53.79999923706055	5127.70654296875	269.0
ilp209	1.0	674.023193359375	82.0	674.023193359375	82.0
ilp214	2.0	1272.75634765625	74.0	2545.5126953125	148.0
ilp218	15.0	654.0234375	65.0	9810.3515625	975.0
ilp224	4.0	1044.6341552734375	58.0	4178.53662109375	232.0
ilp225	1.0	2118.378662109375	169.0	2118.378662109375	169.0
ilp226	1.0	677.688720703125	100.0	677.688720703125	100.0
ilp227	2.0	802.3650512695312	73.0	1604.7301025390625	146.0
ilp228	3.0	652.4754028320312	131.0	1957.42626953125	393.0
ilp230	1.0	158.88360595703125	6.0	158.88360595703125	6.0
ilp231	2.0	859.10205078125	14.0	1718.2041015625	28.0
ilp232	1.0	2038.5283203125	304.0	2038.5283203125	304.0
ilp233	4.0	459.6369323730469	11.25	1838.5477294921875	45.0
ilp240	5.0	891.0389404296875	781.2000122070312	4455.19482421875	3906.0
ilp241	2.0	1268.7080078125	56.0	2537.416015625	112.0
ilp246	1.0	419.3116760253906	5.0	419.3116760253906	5.0
ilp247	3.0	757.4656372070312	3900.0	2272.39697265625	11700.0
ilp249	1.0	993.06103515625	3554.0	993.06103515625	3554.0
ilp250	5.0	1015.4249877929688	815.0	5077.125	4075.0
ilp251	6.0	1217.9205322265625	1978.8333740234375	7307.5234375	11873.0
ilp252	2.0	745.1096801757812	2828.5	1490.2193603515625	5657.0
ilp253	2.0	908.712890625	44.5	1817.42578125	89.0
ilp257	4.0	1207.0721435546875	165.25	4828.28857421875	661.0
ilp259	1.0	554.9637451171875	8.0	554.9637451171875	8.0
ilp260	5.0	1027.498291015625	2376.0	5137.4912109375	11880.0
ilp263	1.0	1274.32177734375	214.0	1274.32177734375	214.0
ilp266	2.0	1368.004150390625	104.5	2736.00830078125	209.0
ilp268	2.0	772.1888427734375	1900.0	1544.377685546875	3800.0
ilp270	2.0	790.7120971679688	21.5	1581.4241943359375	43.0
ilp271	6.0	853.468017578125	38.66666793823242	5120.80810546875	232.0
ilp272	2.0	493.1643981933594	18.5	986.3287963867188	37.0
ilp273	5.0	1156.529541015625	3860.60009765625	5782.6474609375	19303.0
ilp279	1.0	802.5824584960938	3784.0	802.5824584960938	3784.0
ilp280	4.0	1485.876708984375	172.0	5943.5068359375	688.0
ilp282	3.0	1189.72705078125	2588.666748046875	3569.18115234375	7766.0
ilp296	3.0	848.6726684570312	3540.333251953125	2546.01806640625	10621.0
ilp320	2.0	881.6971435546875	3901.0	1763.394287109375	7802.0
ilp322	2.0	1010.1385498046875	1975.0	2020.277099609375	3950.0
ilp324	1.0	1092.6474609375	22.0	1092.6474609375	22.0
ilp330	1.0	1312.9013671875	832.0	1312.9013671875	832.0
ilp331	2.0	1104.972900390625	3717.5	2209.94580078125	7435.0
ilp332	4.0	2223.048095703125	52.25	8892.1923828125	209.0
ilp334	1.0	694.5912475585938	8.0	694.5912475585938	8.0
ilp338	1.0	1366.0870361328125	48.0	1366.0870361328125	48.0
ilp342	1.0	901.4319458007812	3879.0	901.4319458007812	3879.0
ilp347	1.0	1177.11865234375	2584.0	1177.11865234375	2584.0
ilp348	3.0	1512.2900390625	86.0	4536.8701171875	258.0
ilp360	1.0	18.19671630859375	5.0	18.19671630859375	5.0
ilp363	12.0	1588.7286376953125	2938.583251953125	19064.744140625	35263.0
ilp364	6.0	1157.80322265625	3265.333251953125	6946.8193359375	19592.0
ilp365	4.0	1112.34765625	40.0	4449.390625	160.0
ilp366	4.0	996.5372314453125	100.0	3986.14892578125	400.0
ilp367	1.0	1510.15625	41.0	1510.15625	41.0
ilp368	2.0	1313.39208984375	33.0	2626.7841796875	66.0
ilp369	1.0	2253.064453125	74.0	2253.064453125	74.0
ilp370	2.0	1203.692138671875	2006.0	2407.38427734375	4012.0
ilp371	3.0	959.70751953125	44.66666793823242	2879.12255859375	134.0
ilp372	1.0	366.3625183105469	14.0	366.3625183105469	14.0
ilp375	10.0	1369.528564453125	1573.5	13695.28515625	15735.0
ilp376	1.0	545.791015625	18.0	545.791015625	18.0
ilp377	1.0	1555.8792724609375	43.0	1555.8792724609375	43.0
ilp379	1.0	2392.133544921875	29.0	2392.133544921875	29.0
ilp380	1.0	1044.873046875	91.0	1044.873046875	91.0
ilp381	5.0	710.0692138671875	3842.60009765625	3550.34619140625	19213.0
ilp382	2.0	712.9014892578125	21.5	1425.802978515625	43.0
ilp383	2.0	1391.08203125	67.0	2782.1640625	134.0
ilp384	1.0	606.7518920898438	35.0	606.7518920898438	35.0
ilp387	1.0	1006.4944458007812	3858.0	1006.4944458007812	3858.0
ilp389	1.0	1292.384765625	168.0	1292.384765625	168.0
ilp392	1.0	920.6779174804688	56.0	920.6779174804688	56.0
ilp393	1.0	2537.969482421875	64.0	2537.969482421875	64.0
ilp405	2.0	1567.603759765625	38.5	3135.20751953125	77.0
ilp407	3.0	885.5486450195312	3847.0	2656.64599609375	11541.0
ilp409	17.0	1526.78564453125	3863.2353515625	25955.35546875	65675.0
ilp421	7.0	795.8143310546875	2831.428466796875	5570.7001953125	19820.0
ilp430	1.0	739.4224853515625	3904.0	739.4224853515625	3904.0
ilp433	1.0	953.44677734375	3806.0	953.44677734375	3806.0
ilp448	2.0	1523.615966796875	3761.0	3047.23193359375	7522.0
ilp461	2.0	672.0811767578125	2646.0	1344.162353515625	5292.0
ilp462	1.0	1024.1412353515625	3820.0	1024.1412353515625	3820.0
ilp464	4.0	356.2319030761719	13.0	1424.9276123046875	52.0
ilp465	1.0	2187.56591796875	22.0	2187.56591796875	22.0
ilp466	9.0	2866.474853515625	3487.333251953125	25798.2734375	31386.0
ilp468	1.0	1498.615234375	11.0	1498.615234375	11.0
ilp469	2.0	1544.0672607421875	3888.0	3088.134521484375	7776.0
ilp471	3.0	1028.503173828125	3856.666748046875	3085.509521484375	11570.0
ilp472	2.0	810.6783447265625	120.5	1621.356689453125	241.0
ilp473	1.0	447.938232421875	10.0	447.938232421875	10.0
ilp474	1.0	818.5198364257812	25.0	818.5198364257812	25.0
ilp475	3.0	4063.833251953125	3916.0	12191.5	11748.0
ilp476	3.0	840.38330078125	13.666666984558105	2521.14990234375	41.0
ilp478	1.0	804.89013671875	17.0	804.89013671875	17.0
ilp481	2.0	1208.207763671875	75.0	2416.41552734375	150.0
ilp482	1.0	1211.3499755859375	34.0	1211.3499755859375	34.0
ilp485	1.0	176.81900024414062	15.0	176.81900024414062	15.0
ilp486	2.0	1010.251708984375	44.0	2020.50341796875	88.0
ilp487	1.0	848.8299560546875	240.0	848.8299560546875	240.0
ilp488	2.0	659.706298828125	1982.0	1319.41259765625	3964.0
ilp489	4.0	1132.05810546875	1965.0	4528.232421875	7860.0
ilp490	35.0	3012.851806640625	3041.28564453125	105449.8125	106445.0
ilp491	2.0	1457.7705078125	1989.5	2915.541015625	3979.0
ilp492	2.0	704.6442260742188	3867.5	1409.2884521484375	7735.0
ilp493	1.0	1202.656494140625	53.0	1202.656494140625	53.0
ilp496	2.0	1088.6395263671875	3882.0	2177.279052734375	7764.0
ilp497	10.0	1967.230712890625	2958.10009765625	19672.306640625	29581.0
ilp498	17.0	2518.090087890625	3908.294189453125	42807.53125	66441.0
ilp500	1.0	512.8831787109375	28.0	512.8831787109375	28.0
ilp501	1.0	797.7015380859375	8.0	797.7015380859375	8.0
ilp509	2.0	1889.71875	3814.0	3779.4375	7628.0
ilp510	4.0	946.02099609375	1874.0	3784.083984375	7496.0
ilp512	11.0	1011.2608032226562	3833.181884765625	11123.869140625	42165.0
ilp524	5.0	1089.1497802734375	74.80000305175781	5445.7490234375	374.0
ilp525	5.0	927.9306640625	1895.5999755859375	4639.6533203125	9478.0
ilp527	1.0	1730.171875	3454.0	1730.171875	3454.0
ilp528	3.0	915.38330078125	1355.3333740234375	2746.14990234375	4066.0
ilp529	1.0	1292.5518798828125	1435.0	1292.5518798828125	1435.0
ilp530	4.0	636.0293579101562	49.5	2544.117431640625	198.0
ilp531	1.0	531.0298461914062	74.0	531.0298461914062	74.0
ilp532	1.0	2132.89404296875	8.0	2132.89404296875	8.0
ilp534	2.0	1458.7200927734375	15.0	2917.440185546875	30.0
ilp536	5.0	1317.396728515625	965.4000244140625	6586.98388671875	4827.0
ilp538	2.0	1670.664306640625	26.5	3341.32861328125	53.0
ilp539	1.0	956.0632934570312	11.0	956.0632934570312	11.0
ilp541	8.0	1206.699951171875	2873.375	9653.599609375	22987.0
ilp544	1.0	603.6290283203125	3797.0	603.6290283203125	3797.0
ilp547	5.0	1011.8385009765625	3040.60009765625	5059.1923828125	15203.0
ilp548	11.0	2053.9365234375	675.0	22593.302734375	7425.0
ilp552	4.0	1118.7978515625	65.5	4475.19140625	262.0
ilp553	4.0	2166.638671875	1722.75	8666.5546875	6891.0
ilp555	1.0	1331.8994140625	27.0	1331.8994140625	27.0
ilp556	1.0	2151.734375	821.0	2151.734375	821.0
ilp559	1.0	1012.810546875	3726.0	1012.810546875	3726.0
ilp563	18.0	1152.7684326171875	3454.9443359375	20749.83203125	62189.0
ilp564	6.0	2818.983154296875	967.3333129882812	16913.8984375	5804.0
ilp567	15.0	1297.2288818359375	3880.933349609375	19458.43359375	58214.0
ilp581	8.0	1150.4337158203125	3867.25	9203.4697265625	30938.0
ilp582	1.0	1341.54541015625	69.0	1341.54541015625	69.0
ilp584	7.0	722.74365234375	599.8571166992188	5059.20556640625	4199.0
ilp585	8.0	2171.388671875	3847.125	17371.109375	30777.0
ilp586	1.0	4060.0	3929.0	4060.0	3929.0
ilp588	3.0	658.7295532226562	15.333333015441895	1976.1885986328125	46.0
ilp589	4.0	1027.640869140625	2970.25	4110.5634765625	11881.0
ilp590	1.0	1832.0704345703125	14.0	1832.0704345703125	14.0
ilp591	6.0	1001.2671508789062	2569.0	6007.60302734375	15414.0
ilp593	9.0	771.8216552734375	877.6666870117188	6946.39501953125	7899.0
ilp597	1.0	789.3012084960938	239.0	789.3012084960938	239.0
ilp601	2.0	955.19775390625	52.0	1910.3955078125	104.0
ilp603	1.0	882.31201171875	31.0	882.31201171875	31.0
ilp606	1.0	290.982421875	39.0	290.982421875	39.0
ilp608	3.0	1442.7803955078125	67.33333587646484	4328.34130859375	202.0
ilp610	7.0	1629.5518798828125	1182.5714111328125	11406.86328125	8278.0
ilp611	8.0	985.9669189453125	1068.375	7887.7353515625	8547.0
ilp613	4.0	1221.1671142578125	44.5	4884.66845703125	178.0
ilp614	3.0	1168.1046142578125	3856.666748046875	3504.313720703125	11570.0
ilp619	2.0	1322.38134765625	1867.0	2644.7626953125	3734.0
ilp622	4.0	1425.5318603515625	2909.0	5702.12744140625	11636.0
ilp628	2.0	2172.052734375	61.5	4344.10546875	123.0
ilp629	2.0	984.6829833984375	29.5	1969.365966796875	59.0
ilp631	1.0	920.6328125	3908.0	920.6328125	3908.0
ilp632	2.0	704.674072265625	32.5	1409.34814453125	65.0
ilp633	2.0	1179.904296875	3628.0	2359.80859375	7256.0
ilp635	1.0	1232.27001953125	73.0	1232.27001953125	73.0
ilp636	1.0	843.2467041015625	3879.0	843.2467041015625	3879.0
ilp640	2.0	1201.44091796875	87.0	2402.8818359375	174.0
ilp641	11.0	1166.9649658203125	3764.727294921875	12836.6142578125	41412.0
ilp648	1.0	916.0690307617188	15.0	916.0690307617188	15.0
ilp652	1.0	2413.62646484375	82.0	2413.62646484375	82.0
ilp655	2.0	654.5340576171875	45.0	1309.068115234375	90.0
ilp698	3.0	2424.052978515625	992.3333129882812	7272.15869140625	2977.0
ilp701	7.0	1198.9063720703125	3418.71435546875	8392.3447265625	23931.0
ilp703	1.0	1185.791748046875	88.0	1185.791748046875	88.0
ilp704	1.0	643.57421875	25.0	643.57421875	25.0
ilp705	1.0	813.3872680664062	14.0	813.3872680664062	14.0
ilp707	1.0	1452.2939453125	48.0	1452.2939453125	48.0
ilp708	10.0	2020.523193359375	3870.89990234375	20205.232421875	38709.0
ilp710	3.0	747.787109375	32.33333206176758	2243.361328125	97.0
ilp712	1.0	1248.99365234375	66.0	1248.99365234375	66.0
ilp713	3.0	1599.37060546875	40.66666793823242	4798.11181640625	122.0
ilp715	3.0	1489.6573486328125	72.0	4468.97216796875	216.0
ilp717	1.0	1559.482177734375	12.0	1559.482177734375	12.0
ilp718	5.0	1733.592041015625	1359.5999755859375	8667.9599609375	6798.0
ilp719	1.0	334.13427734375	8.0	334.13427734375	8.0
ilp720	1.0	893.201416015625	49.0	893.201416015625	49.0
ilp728	1.0	1458.9136962890625	68.0	1458.9136962890625	68.0
ilp729	1.0	1385.58544921875	21.0	1385.58544921875	21.0
ilp740	2.0	2294.32275390625	921.5	4588.6455078125	1843.0
ilp748	2.0	910.3817138671875	3760.0	1820.763427734375	7520.0
ilp757	1.0	1320.9080810546875	421.0	1320.9080810546875	421.0
ilp807	8.0	1300.08837890625	3859.75	10400.70703125	30878.0
ilp811	2.0	951.3606567382812	22.0	1902.7213134765625	44.0
ilp813	4.0	1218.421142578125	918.25	4873.6845703125	3673.0
ilp814	1.0	954.7540893554688	329.0	954.7540893554688	329.0
ilp815	1.0	218.28765869140625	12.0	218.28765869140625	12.0
ilp816	3.0	1097.853515625	43.33333206176758	3293.560546875	130.0
ilp818	1.0	4410.0	3918.0	4410.0	3918.0
ilp820	1.0	2603.875	134.0	2603.875	134.0
ilp823	1.0	502.16546630859375	24.0	502.16546630859375	24.0
ilp824	4.0	1336.1790771484375	3865.25	5344.71630859375	15461.0
ilp828	1.0	1055.0262451171875	2652.0	1055.0262451171875	2652.0
ilp832	1.0	1535.484375	343.0	1535.484375	343.0
ilp837	4.0	1392.58544921875	3847.5	5570.341796875	15390.0
ilp852	1.0	938.6632080078125	120.0	938.6632080078125	120.0
ilp853	7.0	778.3458862304688	3825.28564453125	5448.42138671875	26777.0
ilp854	2.0	1111.643798828125	119.0	2223.28759765625	238.0
ilp858	2.0	1363.091064453125	48.5	2726.18212890625	97.0
ilp859	2.0	1414.855224609375	97.5	2829.71044921875	195.0
ilp860	1.0	452.36505126953125	17.0	452.36505126953125	17.0
ilp861	10.0	882.3599853515625	3885.699951171875	8823.599609375	38857.0
ilp862	2.0	1047.1279296875	56.0	2094.255859375	112.0
ilp863	2.0	812.8548583984375	19.0	1625.709716796875	38.0
ilp865	2.0	1009.4788818359375	59.0	2018.957763671875	118.0
ilp870	1.0	1081.36865234375	200.0	1081.36865234375	200.0
ilp873	4.0	912.3626098632812	93.0	3649.450439453125	372.0
ilp874	1.0	1150.7242431640625	3611.0	1150.7242431640625	3611.0
ilp875	3.0	1311.7183837890625	874.3333129882812	3935.155029296875	2623.0
ilp876	8.0	1510.84814453125	2470.25	12086.78515625	19762.0
ilp877	1.0	865.7330322265625	32.0	865.7330322265625	32.0
ilp881	1.0	686.236083984375	73.0	686.236083984375	73.0
ilp882	1.0	1579.25	173.0	1579.25	173.0
ilp885	1.0	2228.53125	185.0	2228.53125	185.0
ilp887	3.0	1018.3088989257812	42.66666793823242	3054.9267578125	128.0
ilp889	2.0	659.753173828125	1884.5	1319.50634765625	3769.0
ilp890	1.0	431.94207763671875	35.0	431.94207763671875	35.0
ilp897	2.0	864.10546875	3839.0	1728.2109375	7678.0
ilp906	7.0	827.9449462890625	3780.0	5795.61474609375	26460.0
ilp915	2.0	580.7598876953125	45.5	1161.519775390625	91.0
ilp917	1.0	1455.5078125	79.0	1455.5078125	79.0
ilp923	1.0	1213.62109375	3518.0	1213.62109375	3518.0
ilp936	1.0	971.375	3720.0	971.375	3720.0
ilp968	1.0	511.9833984375	94.0	511.9833984375	94.0
ilp972	1.0	219.5691375732422	15.0	219.5691375732422	15.0
ilp973	1.0	497.057373046875	12.0	497.057373046875	12.0
ilp974	4.0	803.8443603515625	2965.0	3215.37744140625	11860.0
ilp979	1.0	780.0849609375	248.0	780.0849609375	248.0
ilp982	1.0	816.388671875	3888.0	816.388671875	3888.0
ilp985	2.0	1134.96533203125	79.0	2269.9306640625	158.0
ilp988	2.0	1001.91796875	744.0	2003.8359375	1488.0
ilp992	1.0	1467.5	3841.0	1467.5	3841.0
ilp993	3.0	754.68310546875	3791.666748046875	2264.04931640625	11375.0
ilp998	3.0	1035.712646484375	3446.333251953125	3107.137939453125	10339.0
ilp1000	1.0	992.542236328125	32.0	992.542236328125	32.0
ilp1001	2.0	604.2113037109375	3883.0	1208.422607421875	7766.0
ilp1010	1.0	570.0582275390625	52.0	570.0582275390625	52.0
ilp1013	1.0	1484.40625	3947.0	1484.40625	3947.0
ilp1014	1.0	1614.625	3875.0	1614.625	3875.0
ilp1015	10.0	1882.12890625	3777.199951171875	18821.2890625	37772.0
ilp1016	6.0	738.4480590820312	33.5	4430.6884765625	201.0
ilp1019	3.0	962.5890502929688	204.0	2887.76708984375	612.0
ilp1020	2.0	805.2022094726562	1981.5	1610.4044189453125	3963.0
ilp1021	1.0	761.267578125	3892.0	761.267578125	3892.0
ilp1022	1.0	577.923095703125	8.0	577.923095703125	8.0
ilp1023	1.0	2704.0	3901.0	2704.0	3901.0
ilp1024	5.0	1014.0442504882812	2371.199951171875	5070.22119140625	11856.0
ilp1025	1.0	474.42822265625	13.0	474.42822265625	13.0
ilp1029	11.0	2534.009521484375	3864.272705078125	27874.103515625	42507.0
ilp1031	1.0	887.5885620117188	20.0	887.5885620117188	20.0
ilp1036	1.0	1822.21875	160.0	1822.21875	160.0
ilp1038	1.0	806.873291015625	42.0	806.873291015625	42.0
ilp1039	1.0	679.907958984375	36.0	679.907958984375	36.0
ilp1040	2.0	1104.330078125	81.0	2208.66015625	162.0
ilp1042	1.0	417.4451904296875	10.0	417.4451904296875	10.0
ilp1043	1.0	958.7752075195312	214.0	958.7752075195312	214.0
ilp1047	2.0	512.7114868164062	32.5	1025.4229736328125	65.0
ilp1053	2.0	1070.712890625	66.0	2141.42578125	132.0
ilp1054	3.0	527.3323364257812	30.0	1581.9969482421875	90.0
ilp1067	4.0	859.5468139648438	3864.0	3438.187255859375	15456.0
ilp1101	3.0	906.3298950195312	3854.333251953125	2718.98974609375	11563.0
ilp1106	1.0	369.25421142578125	32.0	369.25421142578125	32.0
ilp1107	10.0	903.6871948242188	3171.5	9036.8720703125	31715.0
ilp1108	2.0	778.3588256835938	47.0	1556.7176513671875	94.0
ilp1115	10.0	1181.599609375	1940.0999755859375	11815.99609375	19401.0
ilp1120	2.0	1123.3209228515625	2582.0	2246.641845703125	5164.0
ilp1122	1.0	1206.201171875	3926.0	1206.201171875	3926.0
ilp1124	24.0	3594.531005859375	3879.208251953125	86268.7421875	93101.0
ilp1125	1.0	769.9692993164062	3642.0	769.9692993164062	3642.0
ilp1127	6.0	874.0441284179688	3908.666748046875	5244.2646484375	23452.0
ilp1128	3.0	1367.6993408203125	1329.3333740234375	4103.09814453125	3988.0
ilp1132	2.0	840.6085815429688	3920.0	1681.2171630859375	7840.0
ilp1133	1.0	1142.2548828125	32.0	1142.2548828125	32.0
ilp1169	1.0	673.46533203125	34.0	673.46533203125	34.0
ilp1172	4.0	1067.9991455078125	3256.5	4271.99658203125	13026.0
ilp1174	1.0	931.6432495117188	3812.0	931.6432495117188	3812.0
ilp1175	1.0	413.05841064453125	10.0	413.05841064453125	10.0
ilp1176	1.0	955.3887939453125	3633.0	955.3887939453125	3633.0
ilp1179	1.0	1415.75	61.0	1415.75	61.0
ilp1182	2.0	1016.724853515625	177.5	2033.44970703125	355.0
ilp1184	1.0	946.6260986328125	8.0	946.6260986328125	8.0
ilp1185	11.0	1270.337890625	2990.272705078125	13973.716796875	32893.0
ilp1186	1.0	841.7220458984375	3685.0	841.7220458984375	3685.0
ilp1187	3.0	1442.4715576171875	58.0	4327.41455078125	174.0
ilp1190	1.0	809.93212890625	3832.0	809.93212890625	3832.0
ilp1194	1.0	1251.2470703125	242.0	1251.2470703125	242.0
ilp1195	8.0	2039.9349365234375	3767.375	16319.4794921875	30139.0
ilp1196	2.0	2282.515625	183.5	4565.03125	367.0
ilp1202	1.0	358.57427978515625	43.0	358.57427978515625	43.0
ilp1203	1.0	2514.0	3858.0	2514.0	3858.0
ilp1206	2.0	1376.34814453125	3769.0	2752.6962890625	7538.0
ilp1207	1.0	1625.994140625	88.0	1625.994140625	88.0
ilp1215	3.0	1407.9169921875	3520.333251953125	4223.7509765625	10561.0
ilp1227	16.0	1457.539794921875	3639.25	23320.63671875	58228.0
ilp1237	1.0	209.7710723876953	9.0	209.7710723876953	9.0
ilp1240	3.0	1019.4086303710938	40.0	3058.225830078125	120.0
ilp1242	2.0	2356.75	461.5	4713.5	923.0
