Feature	weight	gain	cover	total_gain	total_cover
ilp4	2.0	554.007080078125	3426.5	1108.01416015625	6853.0
ilp5	6.0	393.875732421875	169.3333282470703	2363.25439453125	1016.0
ilp6	1.0	913.0900268554688	965.0	913.0900268554688	965.0
ilp9	8.0	563.0540771484375	3456.5	4504.4326171875	27652.0
ilp14	18.0	335.2453918457031	14.11111068725586	6034.4169921875	254.0
ilp15	2.0	226.65603637695312	9.5	453.31207275390625	19.0
ilp20	16.0	183.77772521972656	8.625	2940.443603515625	138.0
ilp21	20.0	220.69778442382812	3.8499999046325684	4413.95556640625	77.0
ilp22	14.0	296.2934875488281	651.0	4148.10888671875	9114.0
ilp23	19.0	254.9216766357422	6.3684210777282715	4843.51171875	121.0
ilp24	19.0	600.1644287109375	24.6842098236084	11403.1240234375	469.0
ilp25	8.0	677.6989135742188	532.75	5421.59130859375	4262.0
ilp26	13.0	409.51483154296875	15.692307472229004	5323.69287109375	204.0
ilp27	8.0	485.3437194824219	179.125	3882.749755859375	1433.0
ilp28	9.0	452.9307556152344	31.44444465637207	4076.376708984375	283.0
ilp29	10.0	468.9335021972656	71.80000305175781	4689.3349609375	718.0
ilp30	12.0	461.8119812011719	23.5	5541.74365234375	282.0
ilp31	13.0	300.253662109375	12.769230842590332	3903.297607421875	166.0
ilp32	15.0	504.77044677734375	1971.5333251953125	7571.556640625	29573.0
ilp33	9.0	462.41705322265625	21.11111068725586	4161.75341796875	190.0
ilp34	6.0	307.9096984863281	11.333333015441895	1847.4581298828125	68.0
ilp35	5.0	139.95590209960938	7.400000095367432	699.779541015625	37.0
ilp36	3.0	823.1112670898438	69.0	2469.333740234375	207.0
ilp39	7.0	420.3370056152344	514.1428833007812	2942.359130859375	3599.0
ilp40	4.0	898.8458251953125	127.0	3595.38330078125	508.0
ilp43	2.0	172.05715942382812	8.0	344.11431884765625	16.0
ilp44	5.0	572.2735595703125	56.79999923706055	2861.36767578125	284.0
ilp45	1.0	665.468505859375	39.0	665.468505859375	39.0
ilp46	4.0	459.7133483886719	1714.75	1838.8533935546875	6859.0
ilp47	5.0	275.23919677734375	12.600000381469727	1376.196044921875	63.0
ilp48	6.0	315.7978515625	28.16666603088379	1894.787109375	169.0
ilp49	1.0	237.8414306640625	18.0	237.8414306640625	18.0
ilp50	6.0	546.1468505859375	581.8333129882812	3276.881103515625	3491.0
ilp51	16.0	750.2356567382812	41.6875	12003.7705078125	667.0
ilp52	7.0	269.3624572753906	63.14285659790039	1885.537109375	442.0
ilp53	4.0	514.1214599609375	873.75	2056.48583984375	3495.0
ilp55	2.0	43.54117965698242	8.0	87.08235931396484	16.0
ilp56	1.0	114.62640380859375	11.0	114.62640380859375	11.0
ilp57	2.0	102.5161361694336	14.5	205.0322723388672	29.0
ilp58	2.0	604.8043212890625	6.5	1209.608642578125	13.0
ilp59	4.0	284.26788330078125	19.75	1137.071533203125	79.0
ilp60	1.0	200.7105255126953	20.0	200.7105255126953	20.0
ilp61	3.0	391.2261962890625	750.3333129882812	1173.6785888671875	2251.0
ilp62	1.0	726.818359375	340.0	726.818359375	340.0
ilp63	6.0	262.7949523925781	18.0	1576.7696533203125	108.0
ilp67	1.0	302.4195556640625	27.0	302.4195556640625	27.0
ilp70	3.0	434.3587341308594	30.66666603088379	1303.076171875	92.0
ilp71	1.0	363.2728576660156	54.0	363.2728576660156	54.0
ilp72	1.0	619.35498046875	7.0	619.35498046875	7.0
ilp73	1.0	16.48944091796875	5.0	16.48944091796875	5.0
ilp78	1.0	676.7785034179688	38.0	676.7785034179688	38.0
ilp79	13.0	373.15399169921875	1309.923095703125	4851.001953125	17029.0
ilp89	5.0	700.9852294921875	186.1999969482422	3504.92626953125	931.0
ilp90	4.0	596.990234375	57.0	2387.9609375	228.0
ilp91	3.0	488.8680114746094	54.33333206176758	1466.60400390625	163.0
ilp94	2.0	978.139892578125	72.5	1956.27978515625	145.0
ilp96	6.0	475.0378112792969	18.0	2850.226806640625	108.0
ilp97	2.0	460.7236328125	3362.5	921.447265625	6725.0
ilp98	2.0	700.3899536132812	3466.5	1400.7799072265625	6933.0
ilp103	1.0	420.9952697753906	3428.0	420.9952697753906	3428.0
ilp104	1.0	1154.9755859375	21.0	1154.9755859375	21.0
ilp105	2.0	1006.0189208984375	51.5	2012.037841796875	103.0
ilp112	3.0	470.2484130859375	3425.666748046875	1410.7452392578125	10277.0
ilp116	9.0	593.6461791992188	3417.5556640625	5342.8154296875	30758.0
ilp117	1.0	848.9756469726562	74.0	848.9756469726562	74.0
ilp118	3.0	1148.5333251953125	1300.0	3445.60009765625	3900.0
ilp119	1.0	316.9306640625	11.0	316.9306640625	11.0
ilp120	3.0	641.6182861328125	3435.0	1924.8548583984375	10305.0
ilp125	3.0	1268.9698486328125	35.0	3806.90966796875	105.0
ilp138	1.0	173.1381378173828	12.0	173.1381378173828	12.0
ilp139	2.0	489.22662353515625	420.5	978.4532470703125	841.0
ilp140	1.0	546.854248046875	3446.0	546.854248046875	3446.0
ilp159	2.0	295.4554748535156	22.0	590.9109497070312	44.0
ilp160	4.0	571.1713256835938	43.75	2284.685302734375	175.0
ilp161	22.0	623.0341186523438	1708.272705078125	13706.7509765625	37582.0
ilp162	4.0	525.36328125	47.0	2101.453125	188.0
ilp163	7.0	690.6644287109375	1982.857177734375	4834.65087890625	13880.0
ilp164	5.0	398.16058349609375	18.0	1990.8028564453125	90.0
ilp165	4.0	667.6561889648438	641.75	2670.624755859375	2567.0
ilp166	5.0	523.81591796875	20.0	2619.07958984375	100.0
ilp167	3.0	466.0820617675781	22.66666603088379	1398.2462158203125	68.0
ilp168	8.0	280.8251647949219	443.875	2246.601318359375	3551.0
ilp169	9.0	425.5060119628906	1532.4444580078125	3829.55419921875	13792.0
ilp170	2.0	376.67034912109375	17.0	753.3406982421875	34.0
ilp171	7.0	421.488037109375	13.857142448425293	2950.416259765625	97.0
ilp172	13.0	872.1709594726562	14.307692527770996	11338.22265625	186.0
ilp173	1.0	393.8658447265625	3446.0	393.8658447265625	3446.0
ilp174	6.0	816.2544555664062	234.6666717529297	4897.52685546875	1408.0
ilp175	4.0	908.0786743164062	97.25	3632.314697265625	389.0
ilp176	15.0	606.576904296875	55.86666488647461	9098.6533203125	838.0
ilp177	12.0	610.0731201171875	67.58333587646484	7320.87744140625	811.0
ilp178	2.0	1320.15380859375	91.5	2640.3076171875	183.0
ilp180	1.0	402.32098388671875	44.0	402.32098388671875	44.0
ilp181	19.0	941.9942626953125	331.15789794921875	17897.890625	6292.0
ilp182	5.0	684.519775390625	1145.5999755859375	3422.598876953125	5728.0
ilp183	2.0	528.5022583007812	287.0	1057.0045166015625	574.0
ilp184	1.0	84.34649658203125	7.0	84.34649658203125	7.0
ilp185	1.0	238.23143005371094	17.0	238.23143005371094	17.0
ilp186	1.0	422.70233154296875	3449.0	422.70233154296875	3449.0
ilp187	2.0	325.81488037109375	24.5	651.6297607421875	49.0
ilp188	6.0	442.4626770019531	156.0	2654.776123046875	936.0
ilp189	3.0	803.8583374023438	269.3333435058594	2411.574951171875	808.0
ilp190	1.0	437.2488708496094	14.0	437.2488708496094	14.0
ilp191	4.0	447.3289489746094	123.5	1789.3157958984375	494.0
ilp193	3.0	287.8752136230469	11.333333015441895	863.6256103515625	34.0
ilp194	4.0	503.2367248535156	895.5	2012.9468994140625	3582.0
ilp195	1.0	1038.445556640625	158.0	1038.445556640625	158.0
ilp196	22.0	674.177001953125	65.45454406738281	14831.8935546875	1440.0
ilp197	8.0	502.0473937988281	2994.375	4016.379150390625	23955.0
ilp198	4.0	853.7390747070312	30.25	3414.956298828125	121.0
ilp199	5.0	967.26806640625	193.8000030517578	4836.34033203125	969.0
ilp200	2.0	873.1158447265625	21.5	1746.231689453125	43.0
ilp201	1.0	740.4407958984375	45.0	740.4407958984375	45.0
ilp204	2.0	648.792724609375	31.0	1297.58544921875	62.0
ilp206	2.0	300.4593505859375	22.5	600.918701171875	45.0
ilp209	4.0	575.957763671875	30.5	2303.8310546875	122.0
ilp214	1.0	699.9266357421875	56.0	699.9266357421875	56.0
ilp218	7.0	649.7819213867188	34.85714340209961	4548.4736328125	244.0
ilp219	3.0	1220.98193359375	182.3333282470703	3662.94580078125	547.0
ilp220	2.0	596.2529296875	2081.0	1192.505859375	4162.0
ilp224	7.0	198.94223022460938	9.571428298950195	1392.5955810546875	67.0
ilp228	18.0	629.1203002929688	91.72222137451172	11324.1650390625	1651.0
ilp230	5.0	318.0442199707031	33.400001525878906	1590.2210693359375	167.0
ilp231	2.0	881.5966796875	261.0	1763.193359375	522.0
ilp233	11.0	473.9215087890625	21.363636016845703	5213.13671875	235.0
ilp240	3.0	469.39697265625	22.33333396911621	1408.19091796875	67.0
ilp241	3.0	420.4214172363281	9.666666984558105	1261.2642822265625	29.0
ilp243	2.0	743.395751953125	1693.0	1486.79150390625	3386.0
ilp244	2.0	345.8712158203125	21.5	691.742431640625	43.0
ilp245	1.0	498.73211669921875	6.0	498.73211669921875	6.0
ilp246	2.0	247.72427368164062	23.0	495.44854736328125	46.0
ilp247	7.0	910.9260864257812	1691.857177734375	6376.482421875	11843.0
ilp248	4.0	291.8035583496094	13.0	1167.2142333984375	52.0
ilp251	1.0	600.41796875	42.0	600.41796875	42.0
ilp252	2.0	607.2064208984375	3415.0	1214.412841796875	6830.0
ilp253	3.0	558.5276489257812	46.33333206176758	1675.5830078125	139.0
ilp255	1.0	610.51611328125	24.0	610.51611328125	24.0
ilp256	1.0	407.10601806640625	40.0	407.10601806640625	40.0
ilp257	1.0	659.7926635742188	3249.0	659.7926635742188	3249.0
ilp259	1.0	224.9427490234375	33.0	224.9427490234375	33.0
ilp260	4.0	636.10400390625	287.5	2544.416015625	1150.0
ilp262	1.0	683.265625	3446.0	683.265625	3446.0
ilp266	3.0	578.900634765625	979.0	1736.701904296875	2937.0
ilp267	1.0	476.6404113769531	51.0	476.6404113769531	51.0
ilp270	2.0	428.59063720703125	36.0	857.1812744140625	72.0
ilp271	10.0	699.6024780273438	1059.699951171875	6996.02490234375	10597.0
ilp272	1.0	716.0035400390625	416.0	716.0035400390625	416.0
ilp273	3.0	818.4722290039062	1877.6666259765625	2455.416748046875	5633.0
ilp274	5.0	690.7625122070312	3425.60009765625	3453.8125	17128.0
ilp277	2.0	710.0158081054688	172.5	1420.0316162109375	345.0
ilp278	1.0	917.6890258789062	26.0	917.6890258789062	26.0
ilp279	6.0	746.7681274414062	2000.1666259765625	4480.60888671875	12001.0
ilp280	1.0	552.0303955078125	192.0	552.0303955078125	192.0
ilp294	1.0	1329.875	3487.0	1329.875	3487.0
ilp296	1.0	793.9243774414062	3002.0	793.9243774414062	3002.0
ilp298	2.0	485.79901123046875	44.0	971.5980224609375	88.0
ilp309	3.0	938.0094604492188	343.0	2814.0283203125	1029.0
ilp310	1.0	335.18408203125	12.0	335.18408203125	12.0
ilp312	1.0	970.222900390625	61.0	970.222900390625	61.0
ilp313	1.0	592.74755859375	3395.0	592.74755859375	3395.0
ilp316	2.0	782.4300537109375	198.5	1564.860107421875	397.0
ilp321	2.0	605.7247314453125	3434.0	1211.449462890625	6868.0
ilp325	2.0	764.294921875	3340.5	1528.58984375	6681.0
ilp344	5.0	627.4561157226562	3436.39990234375	3137.280517578125	17182.0
ilp345	4.0	613.6968994140625	3440.75	2454.78759765625	13763.0
ilp360	1.0	870.4580078125	114.0	870.4580078125	114.0
ilp363	5.0	552.8733520507812	3183.0	2764.36669921875	15915.0
ilp364	2.0	968.0765380859375	576.5	1936.153076171875	1153.0
ilp365	3.0	845.8822631835938	55.33333206176758	2537.646728515625	166.0
ilp367	1.0	150.1787109375	14.0	150.1787109375	14.0
ilp368	1.0	655.6326904296875	1071.0	655.6326904296875	1071.0
ilp369	1.0	100.111328125	13.0	100.111328125	13.0
ilp370	6.0	678.7996215820312	42.83333206176758	4072.797607421875	257.0
ilp371	3.0	455.201171875	35.33333206176758	1365.603515625	106.0
ilp372	2.0	612.972412109375	111.0	1225.94482421875	222.0
ilp373	6.0	333.2677917480469	15.833333015441895	1999.606689453125	95.0
ilp377	2.0	191.938232421875	19.5	383.87646484375	39.0
ilp382	1.0	202.56900024414062	31.0	202.56900024414062	31.0
ilp383	6.0	742.41552734375	60.33333206176758	4454.4931640625	362.0
ilp384	5.0	562.580078125	52.79999923706055	2812.900390625	264.0
ilp387	1.0	961.82080078125	373.0	961.82080078125	373.0
ilp391	6.0	1209.4671630859375	221.1666717529297	7256.80322265625	1327.0
ilp392	1.0	109.41493225097656	13.0	109.41493225097656	13.0
ilp393	2.0	855.1109619140625	1527.5	1710.221923828125	3055.0
ilp394	15.0	791.6342163085938	3268.0	11874.513671875	49020.0
ilp395	1.0	191.4511260986328	10.0	191.4511260986328	10.0
ilp400	2.0	1055.5	3451.0	2111.0	6902.0
ilp404	1.0	822.830078125	84.0	822.830078125	84.0
ilp406	1.0	310.4540100097656	59.0	310.4540100097656	59.0
ilp411	1.0	636.9453125	60.0	636.9453125	60.0
ilp420	1.0	144.86062622070312	11.0	144.86062622070312	11.0
ilp421	5.0	685.1397705078125	3435.39990234375	3425.698974609375	17177.0
ilp422	1.0	362.1478271484375	35.0	362.1478271484375	35.0
ilp424	3.0	769.08203125	3048.666748046875	2307.24609375	9146.0
ilp425	2.0	484.46630859375	3485.0	968.9326171875	6970.0
ilp431	4.0	526.3505249023438	41.25	2105.402099609375	165.0
ilp432	1.0	1298.974365234375	1720.0	1298.974365234375	1720.0
ilp436	2.0	498.2950744628906	91.0	996.5901489257812	182.0
ilp441	1.0	739.44677734375	3376.0	739.44677734375	3376.0
ilp443	1.0	1015.9765625	2261.0	1015.9765625	2261.0
ilp458	1.0	754.0	3414.0	754.0	3414.0
ilp460	2.0	83.338134765625	9.0	166.67626953125	18.0
ilp461	1.0	1148.51171875	2207.0	1148.51171875	2207.0
ilp463	1.0	1304.75537109375	66.0	1304.75537109375	66.0
ilp465	1.0	977.75	3253.0	977.75	3253.0
ilp466	6.0	476.1141357421875	56.5	2856.684814453125	339.0
ilp467	2.0	570.534423828125	3370.0	1141.06884765625	6740.0
ilp468	3.0	1992.1070556640625	66.33333587646484	5976.3212890625	199.0
ilp469	7.0	705.0999145507812	180.7142791748047	4935.69921875	1265.0
ilp470	3.0	480.0981140136719	3457.666748046875	1440.2943115234375	10373.0
ilp471	1.0	732.6382446289062	32.0	732.6382446289062	32.0
