Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	217.46815490722656	4.045454502105713	4784.29931640625	89.0
ilp4	1.0	616.6328125	35.0	616.6328125	35.0
ilp5	4.0	372.9828186035156	44.0	1491.9312744140625	176.0
ilp6	1.0	589.7291259765625	3682.0	589.7291259765625	3682.0
ilp10	1.0	104.88114929199219	5.0	104.88114929199219	5.0
ilp14	19.0	341.949951171875	7.4210524559021	6497.04931640625	141.0
ilp15	7.0	437.38775634765625	103.14286041259766	3061.71435546875	722.0
ilp20	21.0	396.5850524902344	4.4285712242126465	8328.2861328125	93.0
ilp21	11.0	417.3565368652344	7.181818008422852	4590.921875	79.0
ilp22	3.0	639.3383178710938	14.666666984558105	1918.0150146484375	44.0
ilp23	10.0	246.8821563720703	9.100000381469727	2468.821533203125	91.0
ilp24	9.0	470.6925964355469	6.888888835906982	4236.2333984375	62.0
ilp25	1.0	1154.251953125	196.0	1154.251953125	196.0
ilp26	12.0	402.0621337890625	8.5	4824.74560546875	102.0
ilp27	2.0	572.3934326171875	30.0	1144.786865234375	60.0
ilp28	18.0	909.6459350585938	21.94444465637207	16373.626953125	395.0
ilp29	9.0	262.3898620605469	5.888888835906982	2361.5087890625	53.0
ilp30	10.0	689.57080078125	17.600000381469727	6895.7080078125	176.0
ilp31	11.0	958.2055053710938	19.18181800842285	10540.2607421875	211.0
ilp32	5.0	538.0091552734375	147.39999389648438	2690.0458984375	737.0
ilp33	6.0	466.85791015625	12.5	2801.1474609375	75.0
ilp34	5.0	220.1063690185547	6.400000095367432	1100.5318603515625	32.0
ilp35	10.0	618.6409912109375	1855.9000244140625	6186.40966796875	18559.0
ilp36	3.0	332.8509216308594	16.0	998.5527954101562	48.0
ilp38	1.0	651.1392822265625	172.0	651.1392822265625	172.0
ilp39	4.0	688.821533203125	18.5	2755.2861328125	74.0
ilp40	6.0	793.62548828125	279.5	4761.7529296875	1677.0
ilp44	3.0	591.0879516601562	13.666666984558105	1773.263916015625	41.0
ilp46	9.0	275.5801696777344	9.11111068725586	2480.221435546875	82.0
ilp47	3.0	231.7681427001953	10.666666984558105	695.304443359375	32.0
ilp49	2.0	797.5427856445312	11.5	1595.0855712890625	23.0
ilp50	3.0	372.712158203125	6.0	1118.136474609375	18.0
ilp51	5.0	892.3103637695312	46.400001525878906	4461.5517578125	232.0
ilp52	5.0	483.3734436035156	7.0	2416.8671875	35.0
ilp53	3.0	402.5228576660156	7.333333492279053	1207.568603515625	22.0
ilp54	2.0	305.38226318359375	8.5	610.7645263671875	17.0
ilp55	3.0	261.5304260253906	11.0	784.59130859375	33.0
ilp57	7.0	344.16387939453125	6.0	2409.147216796875	42.0
ilp58	2.0	393.334716796875	32.5	786.66943359375	65.0
ilp59	3.0	400.5068359375	9.666666984558105	1201.5205078125	29.0
ilp60	10.0	603.7554321289062	16.100000381469727	6037.55419921875	161.0
ilp61	3.0	599.3448486328125	20.0	1798.0345458984375	60.0
ilp62	5.0	520.8274536132812	26.0	2604.13720703125	130.0
ilp63	9.0	572.79833984375	1203.888916015625	5155.18505859375	10835.0
ilp66	1.0	1143.28125	3677.0	1143.28125	3677.0
ilp67	1.0	771.171875	62.0	771.171875	62.0
ilp70	2.0	1095.7757568359375	1872.5	2191.551513671875	3745.0
ilp71	1.0	597.890380859375	260.0	597.890380859375	260.0
ilp73	2.0	649.364013671875	25.5	1298.72802734375	51.0
ilp89	8.0	880.26904296875	566.125	7042.15234375	4529.0
ilp90	3.0	242.9642333984375	16.0	728.8927001953125	48.0
ilp91	3.0	1022.9402465820312	32.0	3068.82080078125	96.0
ilp94	3.0	739.1286010742188	534.3333129882812	2217.3857421875	1603.0
ilp96	1.0	843.13525390625	34.0	843.13525390625	34.0
ilp101	5.0	1272.50830078125	2953.60009765625	6362.54150390625	14768.0
ilp103	1.0	319.6092529296875	9.0	319.6092529296875	9.0
ilp104	1.0	938.2075805664062	177.0	938.2075805664062	177.0
ilp116	1.0	578.49853515625	23.0	578.49853515625	23.0
ilp137	1.0	1908.97900390625	2074.0	1908.97900390625	2074.0
ilp155	1.0	961.71826171875	3659.0	961.71826171875	3659.0
ilp159	1.0	2486.136474609375	643.0	2486.136474609375	643.0
ilp160	10.0	811.6875610351562	20.0	8116.87548828125	200.0
ilp161	22.0	816.6947021484375	950.272705078125	17967.283203125	20906.0
ilp162	3.0	696.8558959960938	27.66666603088379	2090.567626953125	83.0
ilp163	9.0	1072.9290771484375	61.0	9656.361328125	549.0
ilp164	6.0	1093.6290283203125	268.0	6561.7744140625	1608.0
ilp165	6.0	544.4014282226562	36.33333206176758	3266.408447265625	218.0
ilp166	8.0	845.7779541015625	12.125	6766.2236328125	97.0
ilp167	11.0	1564.1324462890625	61.54545593261719	17205.45703125	677.0
ilp168	5.0	576.34765625	21.200000762939453	2881.73828125	106.0
ilp169	7.0	658.2159423828125	352.71429443359375	4607.51171875	2469.0
ilp170	3.0	665.8242797851562	1243.3333740234375	1997.472900390625	3730.0
ilp171	10.0	794.7449340820312	19.5	7947.44921875	195.0
ilp172	6.0	378.025390625	10.5	2268.15234375	63.0
ilp173	10.0	870.33154296875	39.900001525878906	8703.3154296875	399.0
ilp174	5.0	624.4638671875	64.4000015258789	3122.3193359375	322.0
ilp175	5.0	868.84228515625	169.0	4344.21142578125	845.0
ilp176	3.0	1379.5498046875	40.0	4138.6494140625	120.0
ilp177	3.0	728.470458984375	21.66666603088379	2185.411376953125	65.0
ilp178	4.0	1489.8863525390625	36.25	5959.54541015625	145.0
ilp180	5.0	927.9869995117188	34.20000076293945	4639.93505859375	171.0
ilp181	17.0	945.8714599609375	264.0	16079.814453125	4488.0
ilp182	1.0	126.3630599975586	10.0	126.3630599975586	10.0
ilp183	9.0	1379.6998291015625	287.3333435058594	12417.298828125	2586.0
ilp184	2.0	595.029296875	35.5	1190.05859375	71.0
ilp185	2.0	391.9416198730469	98.0	783.8832397460938	196.0
ilp187	3.0	877.3317260742188	36.0	2631.9951171875	108.0
ilp188	5.0	631.7164306640625	278.6000061035156	3158.58203125	1393.0
ilp189	4.0	1075.77587890625	81.25	4303.103515625	325.0
ilp190	7.0	1347.2103271484375	27.571428298950195	9430.47265625	193.0
ilp191	13.0	717.3170776367188	337.23077392578125	9325.1220703125	4384.0
ilp193	14.0	805.0209350585938	622.0714111328125	11270.29296875	8709.0
ilp194	11.0	930.927490234375	41.272727966308594	10240.2021484375	454.0
ilp195	5.0	1280.6015625	55.400001525878906	6403.0078125	277.0
ilp196	3.0	874.0619506835938	180.3333282470703	2622.185791015625	541.0
ilp200	11.0	1065.7947998046875	69.2727279663086	11723.7421875	762.0
ilp201	3.0	977.6511840820312	1432.3333740234375	2932.95361328125	4297.0
ilp203	2.0	546.22412109375	1270.0	1092.4482421875	2540.0
ilp204	3.0	574.9553833007812	1263.3333740234375	1724.8662109375	3790.0
ilp206	1.0	826.9256591796875	33.0	826.9256591796875	33.0
ilp208	1.0	1149.4189453125	3344.0	1149.4189453125	3344.0
ilp209	4.0	654.2197875976562	27.0	2616.879150390625	108.0
ilp212	2.0	760.004638671875	417.0	1520.00927734375	834.0
ilp214	3.0	383.75146484375	24.66666603088379	1151.25439453125	74.0
ilp216	2.0	1069.42236328125	2545.0	2138.8447265625	5090.0
ilp218	9.0	656.0822143554688	19.33333396911621	5904.73974609375	174.0
ilp220	1.0	655.9356079101562	937.0	655.9356079101562	937.0
ilp224	1.0	894.9554443359375	19.0	894.9554443359375	19.0
ilp225	1.0	1139.3466796875	2336.0	1139.3466796875	2336.0
ilp227	4.0	711.5098876953125	60.0	2846.03955078125	240.0
ilp228	7.0	1129.456298828125	26.285715103149414	7906.19384765625	184.0
ilp230	9.0	1059.73193359375	20.44444465637207	9537.587890625	184.0
ilp233	11.0	872.9317016601562	152.27272033691406	9602.2490234375	1675.0
ilp240	6.0	649.0362548828125	14.5	3894.217529296875	87.0
ilp241	5.0	594.7144775390625	18.799999237060547	2973.572265625	94.0
ilp243	4.0	933.66552734375	31.25	3734.662109375	125.0
ilp244	4.0	603.909423828125	34.75	2415.6376953125	139.0
ilp245	2.0	538.913330078125	80.5	1077.82666015625	161.0
ilp246	1.0	979.4988403320312	19.0	979.4988403320312	19.0
ilp248	3.0	796.68505859375	133.3333282470703	2390.05517578125	400.0
ilp250	3.0	349.38134765625	11.0	1048.14404296875	33.0
ilp254	2.0	1203.81640625	1875.5	2407.6328125	3751.0
ilp255	10.0	1041.2039794921875	3660.699951171875	10412.0400390625	36607.0
ilp259	5.0	1028.3421630859375	19.799999237060547	5141.7109375	99.0
ilp260	19.0	836.67919921875	3311.78955078125	15896.9052734375	62924.0
ilp266	2.0	384.2413024902344	9.0	768.4826049804688	18.0
