Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	2967.16845703125	3.8518519401550293	80113.546875	104.0
ilp4	2.0	5613.66796875	8.5	11227.3359375	17.0
ilp5	2.0	4241.861328125	9.0	8483.72265625	18.0
ilp10	1.0	1667.5283203125	16.0	1667.5283203125	16.0
ilp14	13.0	15425.3076171875	26.30769157409668	200529.0	342.0
ilp15	5.0	11212.6826171875	9.399999618530273	56063.4140625	47.0
ilp20	15.0	7986.3876953125	12.533333778381348	119795.8125	188.0
ilp21	13.0	10464.85546875	9.84615421295166	136043.125	128.0
ilp22	5.0	11093.462890625	793.0	55467.31640625	3965.0
ilp23	16.0	12895.4892578125	731.3125	206327.828125	11701.0
ilp24	6.0	6929.37646484375	5.166666507720947	41576.2578125	31.0
ilp25	32.0	18019.345703125	1888.09375	576619.0625	60419.0
ilp26	9.0	7159.9208984375	8.0	64439.2890625	72.0
ilp27	18.0	23261.462890625	2828.833251953125	418706.34375	50919.0
ilp28	3.0	5051.3251953125	8.333333015441895	15153.9755859375	25.0
ilp29	11.0	11501.5517578125	13.818181991577148	126517.0703125	152.0
ilp30	8.0	4792.72216796875	7.375	38341.77734375	59.0
ilp31	8.0	7995.26953125	12.625	63962.15625	101.0
ilp32	5.0	7765.2060546875	17.799999237060547	38826.03125	89.0
ilp33	15.0	17072.92578125	16.866666793823242	256093.875	253.0
ilp34	7.0	7319.9599609375	12.857142448425293	51239.71875	90.0
ilp35	5.0	28641.30859375	2383.800048828125	143206.546875	11919.0
ilp36	1.0	19436.40234375	254.0	19436.40234375	254.0
ilp37	2.0	225392.0	3922.0	450784.0	7844.0
ilp38	1.0	18265.330078125	16.0	18265.330078125	16.0
ilp39	3.0	25696.826171875	26.0	77090.4765625	78.0
ilp43	5.0	3623.01025390625	5.800000190734863	18115.05078125	29.0
ilp44	2.0	12766.4423828125	9.5	25532.884765625	19.0
ilp46	7.0	12429.7880859375	26.0	87008.515625	182.0
ilp48	5.0	18435.40625	9.800000190734863	92177.03125	49.0
ilp49	8.0	20219.8203125	42.125	161758.5625	337.0
ilp50	8.0	12471.1298828125	488.75	99769.0390625	3910.0
ilp51	27.0	44295.19140625	1542.0	1195970.125	41634.0
ilp52	4.0	4175.9755859375	7.75	16703.90234375	31.0
ilp53	3.0	3208.094970703125	7.333333492279053	9624.28515625	22.0
ilp54	7.0	11764.5283203125	2732.0	82351.6953125	19124.0
ilp55	4.0	46003.01953125	121.0	184012.078125	484.0
ilp56	2.0	15448.4404296875	3678.0	30896.880859375	7356.0
ilp57	5.0	4817.64892578125	12.199999809265137	24088.244140625	61.0
ilp58	2.0	9121.0361328125	15.0	18242.072265625	30.0
ilp59	3.0	2653.122314453125	5.666666507720947	7959.3671875	17.0
ilp60	10.0	43157.71875	2000.5999755859375	431577.1875	20006.0
ilp61	4.0	7343.19677734375	8.0	29372.787109375	32.0
ilp62	2.0	11004.078125	8.5	22008.15625	17.0
ilp63	6.0	13236.5654296875	6.166666507720947	79419.390625	37.0
ilp66	2.0	10551.09765625	12.0	21102.1953125	24.0
ilp70	2.0	22945.330078125	13.5	45890.66015625	27.0
