Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	1347.1497802734375	3.142857074737549	28290.146484375	66.0
ilp5	1.0	1672.4765625	24.0	1672.4765625	24.0
ilp14	19.0	3641.980712890625	5.842105388641357	69197.6328125	111.0
ilp15	23.0	4080.118896484375	10.69565200805664	93842.734375	246.0
ilp20	21.0	1697.9716796875	7.0	35657.40625	147.0
ilp21	14.0	965.8732299804688	12.285714149475098	13522.2255859375	172.0
ilp22	11.0	2112.239501953125	7.7272725105285645	23234.634765625	85.0
ilp23	9.0	1540.825927734375	8.0	13867.43359375	72.0
ilp24	25.0	4038.213134765625	8.640000343322754	100955.328125	216.0
ilp25	7.0	2866.978515625	102.0	20068.849609375	714.0
ilp26	6.0	875.076171875	41.16666793823242	5250.45703125	247.0
ilp27	5.0	3399.434326171875	1507.4000244140625	16997.171875	7537.0
ilp28	6.0	4172.953125	13.833333015441895	25037.71875	83.0
ilp29	6.0	755.508544921875	9.833333015441895	4533.05126953125	59.0
ilp30	7.0	793.6248168945312	11.857142448425293	5555.37353515625	83.0
ilp31	5.0	903.7457275390625	49.20000076293945	4518.728515625	246.0
ilp32	4.0	1113.378173828125	17.0	4453.5126953125	68.0
ilp33	8.0	576.7276000976562	4.75	4613.82080078125	38.0
ilp34	8.0	1557.039794921875	20.75	12456.318359375	166.0
ilp35	5.0	873.4002075195312	62.599998474121094	4367.0009765625	313.0
ilp36	2.0	881.8209228515625	4.0	1763.641845703125	8.0
ilp39	3.0	5811.75634765625	17.66666603088379	17435.26953125	53.0
ilp40	8.0	265.4373779296875	6.5	2123.4990234375	52.0
ilp41	2.0	420.3984375	24.0	840.796875	48.0
ilp43	4.0	1523.760498046875	17.5	6095.0419921875	70.0
ilp44	5.0	3270.9453125	60.599998474121094	16354.7265625	303.0
ilp46	7.0	938.97216796875	49.0	6572.80517578125	343.0
ilp47	2.0	280.86639404296875	8.5	561.7327880859375	17.0
ilp48	8.0	575.1993408203125	8.625	4601.5947265625	69.0
ilp49	2.0	962.6900024414062	7.5	1925.3800048828125	15.0
ilp50	2.0	413.16253662109375	8.5	826.3250732421875	17.0
ilp51	15.0	5461.85400390625	97.33333587646484	81927.8125	1460.0
ilp52	2.0	1191.567138671875	17.0	2383.13427734375	34.0
ilp53	8.0	2845.49755859375	24.5	22763.98046875	196.0
ilp54	3.0	929.3538208007812	7.666666507720947	2788.0615234375	23.0
ilp55	1.0	1559.469970703125	3836.0	1559.469970703125	3836.0
ilp56	1.0	1020.680419921875	5.0	1020.680419921875	5.0
ilp57	2.0	992.9642944335938	20.5	1985.9285888671875	41.0
ilp58	6.0	951.6233520507812	15.0	5709.740234375	90.0
ilp59	4.0	5440.228515625	64.0	21760.9140625	256.0
ilp60	4.0	1098.868408203125	24.25	4395.4736328125	97.0
ilp61	2.0	1373.8125	6.5	2747.625	13.0
ilp62	4.0	430.7688903808594	11.75	1723.0755615234375	47.0
ilp63	2.0	2920.701416015625	278.0	5841.40283203125	556.0
ilp67	1.0	3619.96875	32.0	3619.96875	32.0
ilp70	1.0	1842.4324951171875	54.0	1842.4324951171875	54.0
ilp71	1.0	2455.51220703125	55.0	2455.51220703125	55.0
