Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	14.159555435180664	3.4000000953674316	70.79777526855469	17.0
ilp3	1.0	74.91850280761719	5.0	74.91850280761719	5.0
ilp4	1.0	103.00013732910156	2079.0	103.00013732910156	2079.0
ilp5	4.0	3.7689104080200195	2.5	15.075641632080078	10.0
ilp6	1.0	298.1388244628906	874.0	298.1388244628906	874.0
ilp9	1.0	126.406982421875	4.0	126.406982421875	4.0
ilp14	14.0	75.3989028930664	14.5	1055.5845947265625	203.0
ilp15	12.0	28.674415588378906	5.25	344.0929870605469	63.0
ilp20	11.0	32.477962493896484	7.909090995788574	357.257568359375	87.0
ilp21	13.0	44.60651397705078	5.0	579.8847045898438	65.0
ilp22	18.0	111.15939331054688	432.22222900390625	2000.869140625	7780.0
ilp23	5.0	40.83286666870117	8.800000190734863	204.16433715820312	44.0
ilp24	10.0	41.29969787597656	8.300000190734863	412.9969787597656	83.0
ilp25	11.0	137.42324829101562	1492.54541015625	1511.65576171875	16418.0
ilp26	16.0	44.630126953125	10.5	714.08203125	168.0
ilp27	3.0	68.54058074951172	458.6666564941406	205.6217498779297	1376.0
ilp28	27.0	92.6670913696289	25.592592239379883	2502.011474609375	691.0
ilp29	3.0	115.770263671875	715.0	347.310791015625	2145.0
ilp30	11.0	57.30574035644531	12.818181991577148	630.3631591796875	141.0
ilp31	17.0	76.15476989746094	13.647058486938477	1294.631103515625	232.0
ilp32	5.0	37.438438415527344	12.399999618530273	187.1921844482422	62.0
ilp33	25.0	122.67990112304688	11.960000038146973	3066.99755859375	299.0
ilp34	2.0	54.049739837646484	7.5	108.09947967529297	15.0
ilp35	6.0	136.70458984375	7.0	820.2275390625	42.0
ilp36	3.0	146.7536163330078	33.0	440.2608642578125	99.0
ilp39	12.0	63.50784683227539	8.916666984558105	762.0941772460938	107.0
ilp40	6.0	166.6800079345703	66.16666412353516	1000.080078125	397.0
ilp44	5.0	124.7618637084961	1426.800048828125	623.809326171875	7134.0
ilp45	2.0	227.04873657226562	131.5	454.09747314453125	263.0
ilp46	13.0	57.20020294189453	9.538461685180664	743.6026611328125	124.0
ilp47	6.0	131.00498962402344	524.0	786.0299072265625	3144.0
ilp50	13.0	69.24506378173828	142.23077392578125	900.1858520507812	1849.0
ilp51	22.0	190.72476196289062	615.727294921875	4195.94482421875	13546.0
ilp52	5.0	138.81643676757812	35.599998474121094	694.0821533203125	178.0
ilp53	1.0	240.28097534179688	11.0	240.28097534179688	11.0
ilp54	4.0	38.26378631591797	11.75	153.05514526367188	47.0
ilp55	5.0	192.11172485351562	39.599998474121094	960.55859375	198.0
ilp56	4.0	114.2666015625	94.75	457.06640625	379.0
ilp57	7.0	41.38972854614258	14.285714149475098	289.72808837890625	100.0
ilp58	5.0	152.52525329589844	137.39999389648438	762.6262817382812	687.0
ilp59	3.0	200.23046875	612.6666870117188	600.69140625	1838.0
ilp60	4.0	57.759483337402344	14.25	231.03793334960938	57.0
ilp61	3.0	169.801025390625	713.0	509.403076171875	2139.0
ilp63	2.0	181.56399536132812	24.0	363.12799072265625	48.0
ilp69	1.0	123.55154418945312	2019.0	123.55154418945312	2019.0
ilp71	1.0	45.323974609375	21.0	45.323974609375	21.0
ilp74	1.0	158.052001953125	40.0	158.052001953125	40.0
ilp76	1.0	85.06454467773438	1995.0	85.06454467773438	1995.0
ilp79	3.0	44.01017379760742	6.0	132.030517578125	18.0
ilp87	1.0	63.8876953125	27.0	63.8876953125	27.0
ilp89	4.0	76.88046264648438	22.75	307.5218505859375	91.0
ilp90	13.0	217.59420776367188	1424.15380859375	2828.724609375	18514.0
ilp91	7.0	233.2918243408203	62.85714340209961	1633.042724609375	440.0
ilp94	2.0	68.11643981933594	9.0	136.23287963867188	18.0
ilp96	3.0	150.38084411621094	371.0	451.14251708984375	1113.0
ilp97	1.0	295.72186279296875	833.0	295.72186279296875	833.0
ilp101	1.0	162.0606689453125	10.0	162.0606689453125	10.0
ilp103	2.0	234.50552368164062	47.5	469.01104736328125	95.0
ilp112	4.0	137.88433837890625	1270.5	551.537353515625	5082.0
ilp116	2.0	54.07923889160156	9.5	108.15847778320312	19.0
ilp117	3.0	226.29188537597656	1685.0	678.8756713867188	5055.0
ilp127	4.0	245.47604370117188	2044.0	981.9041748046875	8176.0
ilp128	1.0	88.63650512695312	2042.0	88.63650512695312	2042.0
ilp129	1.0	110.4398193359375	17.0	110.4398193359375	17.0
ilp143	1.0	92.57408905029297	2054.0	92.57408905029297	2054.0
ilp156	2.0	282.17218017578125	1527.5	564.3443603515625	3055.0
ilp159	3.0	208.8966064453125	256.3333435058594	626.6898193359375	769.0
ilp160	12.0	65.16376495361328	26.25	781.9652099609375	315.0
ilp161	7.0	118.82926177978516	147.14285278320312	831.8048095703125	1030.0
ilp162	2.0	87.6771240234375	19.0	175.354248046875	38.0
ilp163	17.0	143.51055908203125	1199.823486328125	2439.679443359375	20397.0
ilp164	5.0	212.4407958984375	398.0	1062.2039794921875	1990.0
ilp165	3.0	134.3092041015625	341.3333435058594	402.9276123046875	1024.0
ilp166	6.0	118.42230224609375	348.0	710.5338134765625	2088.0
ilp167	3.0	129.12835693359375	207.0	387.38507080078125	621.0
ilp168	6.0	127.68526458740234	114.66666412353516	766.111572265625	688.0
ilp169	1.0	182.57455444335938	74.0	182.57455444335938	74.0
ilp170	3.0	124.58181762695312	147.3333282470703	373.7454528808594	442.0
ilp171	10.0	167.0639190673828	488.8999938964844	1670.63916015625	4889.0
ilp172	6.0	192.80552673339844	96.0	1156.8331298828125	576.0
ilp173	4.0	208.58299255371094	686.75	834.3319702148438	2747.0
ilp174	1.0	149.82162475585938	10.0	149.82162475585938	10.0
ilp175	9.0	176.1570281982422	179.22222900390625	1585.4132080078125	1613.0
ilp176	45.0	150.91482543945312	1573.4000244140625	6791.16748046875	70803.0
ilp177	9.0	185.78167724609375	321.3333435058594	1672.0350341796875	2892.0
ilp178	1.0	22.938499450683594	6.0	22.938499450683594	6.0
ilp180	5.0	92.56155395507812	45.0	462.8077697753906	225.0
ilp181	4.0	94.81499481201172	24.5	379.2599792480469	98.0
ilp182	4.0	155.76742553710938	154.25	623.0697021484375	617.0
ilp183	5.0	144.1854248046875	902.4000244140625	720.9271240234375	4512.0
ilp184	7.0	203.14505004882812	602.7142944335938	1422.015380859375	4219.0
ilp185	2.0	120.37849426269531	629.0	240.75698852539062	1258.0
ilp186	1.0	208.53314208984375	584.0	208.53314208984375	584.0
ilp187	1.0	106.65362548828125	6.0	106.65362548828125	6.0
ilp188	10.0	189.1911163330078	1204.4000244140625	1891.9111328125	12044.0
ilp189	3.0	131.03915405273438	18.0	393.1174621582031	54.0
ilp190	24.0	239.3466339111328	360.4583435058594	5744.3193359375	8651.0
ilp191	12.0	129.61776733398438	78.75	1555.4132080078125	945.0
ilp193	4.0	148.2693328857422	71.75	593.0773315429688	287.0
ilp194	20.0	272.47314453125	450.0	5449.462890625	9000.0
ilp195	1.0	173.94383239746094	1308.0	173.94383239746094	1308.0
ilp196	6.0	173.9667510986328	1055.5	1043.800537109375	6333.0
ilp197	2.0	38.51832580566406	13.5	77.03665161132812	27.0
ilp198	14.0	199.41604614257812	92.78571319580078	2791.82470703125	1299.0
ilp199	1.0	123.46365356445312	19.0	123.46365356445312	19.0
ilp200	1.0	171.96824645996094	25.0	171.96824645996094	25.0
ilp202	1.0	137.52761840820312	1221.0	137.52761840820312	1221.0
ilp203	3.0	130.82566833496094	15.333333015441895	392.4770202636719	46.0
ilp204	10.0	187.73748779296875	114.5	1877.3748779296875	1145.0
ilp206	7.0	178.7864227294922	289.4285583496094	1251.5050048828125	2026.0
ilp208	5.0	101.10704040527344	417.20001220703125	505.53521728515625	2086.0
ilp209	5.0	184.88523864746094	119.80000305175781	924.4262084960938	599.0
ilp211	1.0	141.8721160888672	1228.0	141.8721160888672	1228.0
ilp212	2.0	181.72129821777344	68.0	363.4425964355469	136.0
ilp214	2.0	63.891448974609375	24.5	127.78289794921875	49.0
ilp216	1.0	176.50062561035156	48.0	176.50062561035156	48.0
ilp218	29.0	146.26516723632812	1638.0689697265625	4241.68994140625	47504.0
ilp224	2.0	185.49940490722656	356.5	370.9988098144531	713.0
ilp227	4.0	163.48187255859375	27.5	653.927490234375	110.0
ilp228	13.0	144.86770629882812	68.23076629638672	1883.2801513671875	887.0
ilp230	11.0	129.78155517578125	227.81817626953125	1427.59716796875	2506.0
ilp231	3.0	108.51534271240234	27.33333396911621	325.5460205078125	82.0
ilp233	6.0	91.99536895751953	17.33333396911621	551.9722290039062	104.0
ilp240	1.0	21.89809799194336	6.0	21.89809799194336	6.0
ilp243	2.0	102.13824462890625	29.0	204.2764892578125	58.0
ilp244	1.0	116.1784439086914	60.0	116.1784439086914	60.0
