Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	433.0727233886719	3.379310369491577	12559.109375	98.0
ilp4	4.0	1235.9130859375	2742.5	4943.65234375	10970.0
ilp5	7.0	1042.7557373046875	41.71428680419922	7299.2900390625	292.0
ilp9	4.0	1602.1182861328125	1506.0	6408.47314453125	6024.0
ilp14	17.0	1478.3453369140625	12.411765098571777	25131.87109375	211.0
ilp15	6.0	1641.9603271484375	9.166666984558105	9851.76171875	55.0
ilp20	15.0	942.5886840820312	22.33333396911621	14138.830078125	335.0
ilp21	14.0	1102.2496337890625	37.57143020629883	15431.494140625	526.0
ilp22	2.0	1264.5653076171875	59.5	2529.130615234375	119.0
ilp23	8.0	1296.688232421875	459.375	10373.505859375	3675.0
ilp24	16.0	1245.0888671875	8.8125	19921.421875	141.0
ilp25	8.0	685.621826171875	928.5	5484.974609375	7428.0
ilp26	12.0	1308.5592041015625	324.75	15702.7109375	3897.0
ilp27	8.0	1097.60791015625	20.875	8780.86328125	167.0
ilp28	8.0	1372.6468505859375	70.875	10981.1748046875	567.0
ilp29	2.0	1504.726806640625	8.0	3009.45361328125	16.0
ilp30	4.0	2652.72900390625	23.0	10610.916015625	92.0
ilp31	7.0	1929.0185546875	9.428571701049805	13503.1298828125	66.0
ilp32	6.0	1895.1640625	33.83333206176758	11370.984375	203.0
ilp33	17.0	834.369140625	20.764705657958984	14184.275390625	353.0
ilp34	5.0	1541.7412109375	15.600000381469727	7708.7060546875	78.0
ilp35	10.0	1574.902099609375	7.0	15749.021484375	70.0
ilp36	9.0	1388.51806640625	23.22222137451172	12496.662109375	209.0
ilp37	1.0	1445.286865234375	3370.0	1445.286865234375	3370.0
ilp38	1.0	1399.0911865234375	3590.0	1399.0911865234375	3590.0
ilp39	1.0	2222.17578125	49.0	2222.17578125	49.0
ilp40	8.0	539.1862182617188	12.75	4313.48974609375	102.0
ilp42	1.0	3204.518798828125	3575.0	3204.518798828125	3575.0
ilp43	1.0	371.87353515625	4.0	371.87353515625	4.0
ilp46	9.0	1362.468505859375	15.666666984558105	12262.216796875	141.0
ilp47	23.0	2631.185546875	12.739130020141602	60517.26953125	293.0
ilp48	6.0	936.674072265625	8.333333015441895	5620.04443359375	50.0
ilp49	1.0	1988.406005859375	19.0	1988.406005859375	19.0
ilp50	18.0	635.099365234375	6.166666507720947	11431.7880859375	111.0
ilp51	6.0	1190.78857421875	30.16666603088379	7144.7314453125	181.0
ilp52	11.0	1779.373779296875	25.363636016845703	19573.111328125	279.0
ilp53	5.0	1890.247314453125	71.0	9451.236328125	355.0
ilp54	19.0	4877.72265625	3622.21044921875	92676.734375	68822.0
ilp55	3.0	2106.86376953125	50.0	6320.59130859375	150.0
ilp57	4.0	1713.488525390625	13.75	6853.9541015625	55.0
ilp58	2.0	843.4876098632812	6.0	1686.9752197265625	12.0
ilp59	9.0	2339.506591796875	13.666666984558105	21055.55859375	123.0
ilp60	4.0	1204.8270263671875	20.5	4819.30810546875	82.0
ilp61	6.0	1448.5458984375	36.16666793823242	8691.275390625	217.0
ilp62	3.0	2624.221435546875	22.0	7872.66455078125	66.0
ilp63	2.0	934.2266845703125	19.5	1868.453369140625	39.0
