Feature	weight	gain	cover	total_gain	total_cover
ilp371	3.0	19527.771484375	22.0	58583.3125	66.0
ilp372	1.0	17074.4375	3911.0	17074.4375	3911.0
ilp373	3.0	10639.310546875	16.0	31917.931640625	48.0
ilp374	2.0	4945.2587890625	25.0	9890.517578125	50.0
ilp375	1.0	17194.1328125	657.0	17194.1328125	657.0
ilp377	7.0	17486.130859375	61.57143020629883	122402.921875	431.0
ilp379	6.0	6641.130859375	87.33333587646484	39846.78515625	524.0
ilp380	3.0	4554.310546875	19.33333396911621	13662.931640625	58.0
ilp381	1.0	28980.544921875	10.0	28980.544921875	10.0
ilp382	1.0	2626.240234375	14.0	2626.240234375	14.0
ilp383	3.0	20119.998046875	1304.6666259765625	60359.99609375	3914.0
ilp384	1.0	1297.0888671875	14.0	1297.0888671875	14.0
ilp385	1.0	9773.83203125	16.0	9773.83203125	16.0
ilp390	1.0	36950.75	139.0	36950.75	139.0
ilp391	1.0	28910.609375	19.0	28910.609375	19.0
ilp392	3.0	8178.99462890625	113.33333587646484	24536.984375	340.0
ilp393	1.0	4187.1484375	28.0	4187.1484375	28.0
ilp394	1.0	20251.921875	108.0	20251.921875	108.0
ilp395	3.0	16013.9736328125	3727.666748046875	48041.921875	11183.0
ilp402	7.0	54822.26953125	3336.71435546875	383755.875	23357.0
ilp403	2.0	14502.189453125	158.0	29004.37890625	316.0
ilp405	2.0	12044.94921875	8.0	24089.8984375	16.0
ilp407	5.0	10325.8896484375	808.5999755859375	51629.44921875	4043.0
ilp409	1.0	10161.080078125	3946.0	10161.080078125	3946.0
ilp410	1.0	4415.947265625	23.0	4415.947265625	23.0
ilp411	4.0	9577.4736328125	3954.5	38309.89453125	15818.0
ilp420	1.0	42337.125	78.0	42337.125	78.0
ilp421	5.0	18538.845703125	35.79999923706055	92694.2265625	179.0
ilp441	2.0	32421.875	3653.0	64843.75	7306.0
ilp444	1.0	45920.0	3375.0	45920.0	3375.0
ilp448	4.0	17316.14453125	3736.0	69264.578125	14944.0
ilp449	6.0	51719.23046875	3928.0	310315.375	23568.0
ilp450	1.0	11253.3984375	3903.0	11253.3984375	3903.0
ilp460	2.0	34914.3671875	162.5	69828.734375	325.0
ilp461	11.0	14473.0751953125	3842.45458984375	159203.828125	42267.0
ilp464	2.0	7979.07421875	1963.0	15958.1484375	3926.0
ilp466	11.0	22040.548828125	62.09090805053711	242446.046875	683.0
ilp468	8.0	25556.599609375	24.125	204452.796875	193.0
ilp470	1.0	16977.60546875	126.0	16977.60546875	126.0
ilp471	4.0	11234.130859375	43.5	44936.5234375	174.0
ilp475	5.0	22374.0625	29.0	111870.3125	145.0
ilp476	1.0	7537.11962890625	65.0	7537.11962890625	65.0
ilp479	4.0	13500.0986328125	2932.0	54000.39453125	11728.0
ilp480	1.0	2356.78515625	9.0	2356.78515625	9.0
ilp481	3.0	33018.52734375	1854.0	99055.578125	5562.0
ilp484	3.0	10914.2451171875	3777.0	32742.734375	11331.0
ilp485	5.0	5203.42236328125	49.0	26017.111328125	245.0
ilp488	2.0	6810.04443359375	11.5	13620.0888671875	23.0
ilp489	1.0	1585.595703125	10.0	1585.595703125	10.0
ilp490	2.0	11915.3154296875	80.0	23830.630859375	160.0
ilp492	1.0	8865.41015625	3909.0	8865.41015625	3909.0
ilp493	2.0	3153.0673828125	10.5	6306.134765625	21.0
ilp495	4.0	18254.458984375	165.0	73017.8359375	660.0
ilp497	1.0	10304.5234375	3929.0	10304.5234375	3929.0
ilp498	7.0	26367.126953125	45.85714340209961	184569.890625	321.0
ilp499	4.0	52486.6171875	59.25	209946.46875	237.0
ilp500	2.0	10865.990234375	14.5	21731.98046875	29.0
ilp501	3.0	32664.197265625	31.66666603088379	97992.59375	95.0
ilp504	1.0	45380.375	149.0	45380.375	149.0
ilp524	3.0	5896.95458984375	56.33333206176758	17690.86328125	169.0
ilp525	3.0	18087.5	2565.333251953125	54262.5	7696.0
ilp527	4.0	25273.11328125	1118.25	101092.453125	4473.0
ilp528	2.0	32048.0625	9.0	64096.125	18.0
ilp529	4.0	27297.51171875	96.5	109190.046875	386.0
ilp530	11.0	16342.3564453125	1749.0909423828125	179765.921875	19240.0
ilp531	1.0	28066.15234375	15.0	28066.15234375	15.0
ilp532	3.0	10591.3505859375	2607.333251953125	31774.05078125	7822.0
ilp534	4.0	19766.087890625	32.75	79064.3515625	131.0
ilp535	1.0	31034.62109375	110.0	31034.62109375	110.0
ilp536	6.0	25784.841796875	699.5	154709.046875	4197.0
ilp538	4.0	6742.9052734375	86.75	26971.62109375	347.0
ilp539	1.0	19205.875	3634.0	19205.875	3634.0
ilp541	3.0	47895.84375	97.33333587646484	143687.53125	292.0
ilp544	2.0	13838.7412109375	75.5	27677.482421875	151.0
ilp546	2.0	11433.9052734375	63.0	22867.810546875	126.0
ilp550	3.0	8409.9619140625	44.0	25229.88671875	132.0
ilp553	1.0	11782.5556640625	57.0	11782.5556640625	57.0
ilp555	3.0	40609.85546875	17.66666603088379	121829.5625	53.0
ilp556	2.0	14027.611328125	1945.5	28055.22265625	3891.0
ilp563	1.0	63034.0	3865.0	63034.0	3865.0
ilp567	1.0	19645.75	3637.0	19645.75	3637.0
ilp572	2.0	24730.265625	234.5	49460.53125	469.0
ilp581	2.0	12801.9150390625	1198.5	25603.830078125	2397.0
ilp582	1.0	4132.15625	12.0	4132.15625	12.0
ilp583	2.0	14780.984375	26.5	29561.96875	53.0
ilp584	2.0	27904.78125	90.0	55809.5625	180.0
ilp586	1.0	16482.8125	3124.0	16482.8125	3124.0
ilp588	2.0	24235.06640625	45.0	48470.1328125	90.0
ilp590	1.0	6664.060546875	12.0	6664.060546875	12.0
ilp591	3.0	4374.39111328125	44.33333206176758	13123.173828125	133.0
ilp592	1.0	13971.5185546875	3740.0	13971.5185546875	3740.0
ilp594	1.0	11603.9765625	362.0	11603.9765625	362.0
ilp597	2.0	20038.37890625	19.0	40076.7578125	38.0
ilp602	1.0	42752.0	3710.0	42752.0	3710.0
ilp605	6.0	21967.546875	2421.833251953125	131805.28125	14531.0
ilp606	2.0	35626.0	138.5	71252.0	277.0
ilp608	7.0	7592.34521484375	799.5714111328125	53146.41796875	5597.0
ilp609	1.0	5383.92724609375	21.0	5383.92724609375	21.0
ilp610	3.0	32233.552734375	2558.666748046875	96700.65625	7676.0
ilp612	1.0	23800.875	12.0	23800.875	12.0
ilp613	9.0	63835.76953125	2583.22216796875	574521.9375	23249.0
ilp614	3.0	1958.5040283203125	7.333333492279053	5875.51220703125	22.0
ilp616	8.0	21831.126953125	3591.625	174649.015625	28733.0
ilp617	1.0	7327.1875	78.0	7327.1875	78.0
ilp619	7.0	23563.69140625	108.42857360839844	164945.84375	759.0
ilp620	4.0	30749.33984375	128.75	122997.359375	515.0
ilp621	1.0	6363.22216796875	26.0	6363.22216796875	26.0
ilp623	1.0	11186.087890625	3186.0	11186.087890625	3186.0
ilp625	1.0	5963.25390625	37.0	5963.25390625	37.0
ilp632	5.0	57164.5	2553.199951171875	285822.5	12766.0
ilp633	1.0	6633.67578125	223.0	6633.67578125	223.0
ilp636	11.0	31115.595703125	3825.727294921875	342271.5625	42083.0
ilp637	2.0	90917.0	2476.0	181834.0	4952.0
ilp641	4.0	13350.76953125	3908.5	53403.078125	15634.0
ilp648	1.0	6553.8154296875	35.0	6553.8154296875	35.0
ilp651	21.0	34670.02734375	3861.428466796875	728070.5625	81090.0
ilp657	1.0	11857.77734375	3914.0	11857.77734375	3914.0
ilp662	6.0	129909.3359375	3826.833251953125	779456.0	22961.0
ilp665	4.0	15394.056640625	3491.25	61576.2265625	13965.0
ilp696	3.0	27567.150390625	37.66666793823242	82701.453125	113.0
ilp698	1.0	9885.63671875	3929.0	9885.63671875	3929.0
ilp700	1.0	1710.6806640625	29.0	1710.6806640625	29.0
ilp701	9.0	11573.0166015625	3928.77783203125	104157.1484375	35359.0
ilp703	1.0	21451.234375	1189.0	21451.234375	1189.0
ilp704	1.0	19542.58203125	11.0	19542.58203125	11.0
ilp705	11.0	41758.84375	350.6363525390625	459347.28125	3857.0
ilp707	1.0	2976.453857421875	30.0	2976.453857421875	30.0
ilp708	2.0	15595.8291015625	111.0	31191.658203125	222.0
ilp709	2.0	9504.005859375	3847.5	19008.01171875	7695.0
ilp710	1.0	1031.33935546875	7.0	1031.33935546875	7.0
ilp711	1.0	13403.4189453125	3941.0	13403.4189453125	3941.0
ilp717	1.0	21545.5	2768.0	21545.5	2768.0
ilp720	1.0	5031.11474609375	17.0	5031.11474609375	17.0
ilp721	1.0	6957.623046875	16.0	6957.623046875	16.0
ilp722	2.0	13365.490234375	3868.0	26730.98046875	7736.0
ilp726	2.0	13951.8828125	16.0	27903.765625	32.0
ilp728	1.0	22305.796875	147.0	22305.796875	147.0
ilp730	1.0	33775.3125	64.0	33775.3125	64.0
ilp735	1.0	37667.375	130.0	37667.375	130.0
ilp736	3.0	8832.3515625	31.0	26497.0546875	93.0
ilp739	1.0	10333.1337890625	35.0	10333.1337890625	35.0
ilp740	3.0	7628.3984375	1388.6666259765625	22885.1953125	4166.0
ilp741	1.0	20974.125	108.0	20974.125	108.0
ilp742	1.0	6235.4921875	130.0	6235.4921875	130.0
ilp757	3.0	8517.2529296875	27.33333396911621	25551.759765625	82.0
ilp805	1.0	14059.55859375	106.0	14059.55859375	106.0
ilp806	10.0	14268.03125	199.39999389648438	142680.3125	1994.0
ilp807	3.0	17137.162109375	3534.666748046875	51411.48828125	10604.0
ilp815	1.0	9081.283203125	3888.0	9081.283203125	3888.0
ilp816	1.0	11812.2841796875	3239.0	11812.2841796875	3239.0
ilp818	2.0	9175.609375	1987.0	18351.21875	3974.0
ilp822	1.0	12351.5185546875	48.0	12351.5185546875	48.0
ilp826	5.0	13234.8154296875	3091.60009765625	66174.078125	15458.0
ilp831	2.0	21291.29296875	151.0	42582.5859375	302.0
ilp835	3.0	16343.8671875	33.0	49031.6015625	99.0
ilp836	3.0	12388.2900390625	3616.0	37164.87109375	10848.0
ilp852	2.0	9019.2333984375	3913.0	18038.466796875	7826.0
ilp854	4.0	7261.55078125	90.75	29046.203125	363.0
ilp856	2.0	10082.599609375	31.5	20165.19921875	63.0
ilp858	3.0	43463.9765625	1392.3333740234375	130391.9296875	4177.0
ilp859	3.0	15667.3115234375	2720.666748046875	47001.93359375	8162.0
ilp861	3.0	53472.265625	1206.0	160416.796875	3618.0
ilp862	11.0	17005.185546875	1985.45458984375	187057.03125	21840.0
ilp863	3.0	62454.515625	112.66666412353516	187363.546875	338.0
ilp865	5.0	8640.7998046875	119.0	43204.0	595.0
ilp870	3.0	85047.921875	239.3333282470703	255143.765625	718.0
ilp873	6.0	13607.5166015625	74.83333587646484	81645.1015625	449.0
ilp874	1.0	7960.044921875	231.0	7960.044921875	231.0
ilp875	5.0	14461.322265625	123.19999694824219	72306.609375	616.0
ilp877	1.0	31383.609375	10.0	31383.609375	10.0
ilp878	2.0	9789.52734375	63.5	19579.0546875	127.0
ilp879	2.0	8339.8515625	39.5	16679.703125	79.0
ilp880	15.0	13361.265625	3858.066650390625	200418.984375	57871.0
ilp881	1.0	16752.0	3344.0	16752.0	3344.0
ilp884	2.0	38665.0546875	165.5	77330.109375	331.0
ilp885	1.0	19055.28125	21.0	19055.28125	21.0
ilp886	1.0	33613.59375	19.0	33613.59375	19.0
ilp897	5.0	50672.4453125	956.7999877929688	253362.21875	4784.0
ilp900	1.0	19983.0625	3934.0	19983.0625	3934.0
ilp902	6.0	14261.1220703125	3875.666748046875	85566.734375	23254.0
ilp905	1.0	9292.4833984375	35.0	9292.4833984375	35.0
ilp916	1.0	19625.90234375	21.0	19625.90234375	21.0
ilp923	2.0	12499.515625	45.0	24999.03125	90.0
ilp967	3.0	11592.9267578125	3944.0	34778.78125	11832.0
ilp970	3.0	5660.0625	33.33333206176758	16980.1875	100.0
ilp971	1.0	12334.4365234375	1702.0	12334.4365234375	1702.0
ilp973	13.0	26259.302734375	3257.3076171875	341370.9375	42345.0
ilp975	2.0	7234.66845703125	40.0	14469.3369140625	80.0
ilp980	1.0	60956.5	200.0	60956.5	200.0
ilp981	2.0	67151.65625	87.5	134303.3125	175.0
ilp982	10.0	16283.7919921875	2991.800048828125	162837.921875	29918.0
ilp984	8.0	54182.8359375	26.75	433462.6875	214.0
ilp985	1.0	28642.5078125	69.0	28642.5078125	69.0
ilp995	8.0	18809.125	2370.875	150473.0	18967.0
ilp1011	1.0	11083.552734375	3926.0	11083.552734375	3926.0
ilp1013	4.0	19771.40234375	32.25	79085.609375	129.0
ilp1014	1.0	13151.3623046875	3486.0	13151.3623046875	3486.0
ilp1015	1.0	22108.0	71.0	22108.0	71.0
ilp1018	1.0	4522.31005859375	62.0	4522.31005859375	62.0
ilp1019	1.0	19635.5546875	69.0	19635.5546875	69.0
ilp1021	2.0	27234.5	70.5	54469.0	141.0
ilp1022	1.0	25144.5625	3660.0	25144.5625	3660.0
ilp1023	1.0	1802.4962158203125	8.0	1802.4962158203125	8.0
ilp1024	3.0	27992.296875	168.6666717529297	83976.890625	506.0
ilp1025	3.0	35974.8203125	48.0	107924.4609375	144.0
ilp1029	1.0	17719.458984375	69.0	17719.458984375	69.0
ilp1035	3.0	27632.025390625	1531.6666259765625	82896.078125	4595.0
ilp1036	5.0	38903.65625	153.8000030517578	194518.28125	769.0
ilp1038	7.0	13094.5771484375	2159.71435546875	91662.0390625	15118.0
ilp1043	2.0	5977.03955078125	13.0	11954.0791015625	26.0
ilp1044	1.0	24755.03125	110.0	24755.03125	110.0
ilp1046	2.0	27180.3203125	3552.5	54360.640625	7105.0
ilp1050	9.0	42304.96484375	2204.0	380744.6875	19836.0
ilp1052	1.0	14172.95703125	3925.0	14172.95703125	3925.0
ilp1053	15.0	14827.931640625	3933.39990234375	222418.96875	59001.0
ilp1058	1.0	23636.75	140.0	23636.75	140.0
ilp1070	3.0	60783.14453125	444.6666564941406	182349.4375	1334.0
ilp1071	3.0	35811.15625	1418.0	107433.46875	4254.0
ilp1080	2.0	33773.2734375	423.5	67546.546875	847.0
ilp1109	2.0	16840.986328125	2009.5	33681.97265625	4019.0
ilp1112	1.0	5377.96533203125	234.0	5377.96533203125	234.0
ilp1114	1.0	8861.58984375	158.0	8861.58984375	158.0
ilp1120	15.0	15481.1162109375	3906.2666015625	232216.75	58594.0
ilp1124	1.0	13272.0	2833.0	13272.0	2833.0
ilp1131	2.0	4715.22216796875	11.0	9430.4443359375	22.0
ilp1132	1.0	878.005859375	16.0	878.005859375	16.0
ilp1137	2.0	10443.46875	3878.0	20886.9375	7756.0
ilp1143	1.0	18136.025390625	3083.0	18136.025390625	3083.0
ilp1149	7.0	10447.9423828125	3874.71435546875	73135.59375	27123.0
ilp1167	2.0	11206.478515625	3901.0	22412.95703125	7802.0
ilp1172	1.0	6150.404296875	93.0	6150.404296875	93.0
ilp1175	1.0	10014.1025390625	21.0	10014.1025390625	21.0
ilp1179	2.0	25301.8671875	2006.0	50603.734375	4012.0
ilp1182	1.0	8287.412109375	3909.0	8287.412109375	3909.0
ilp1187	2.0	7182.0703125	36.5	14364.140625	73.0
ilp1188	1.0	6498.20703125	55.0	6498.20703125	55.0
ilp1193	1.0	15620.8056640625	3924.0	15620.8056640625	3924.0
ilp1194	1.0	14490.025390625	3767.0	14490.025390625	3767.0
ilp1198	2.0	8300.9970703125	6.5	16601.994140625	13.0
ilp1199	2.0	6182.150390625	39.0	12364.30078125	78.0
ilp1223	16.0	14379.9658203125	3689.1875	230079.453125	59027.0
ilp1226	1.0	29757.029296875	67.0	29757.029296875	67.0
ilp1228	1.0	30202.45703125	105.0	30202.45703125	105.0
ilp1231	1.0	19200.0	2959.0	19200.0	2959.0
ilp1232	1.0	43216.15625	252.0	43216.15625	252.0
ilp1239	1.0	14548.865234375	3885.0	14548.865234375	3885.0
ilp1240	10.0	22896.33203125	2854.89990234375	228963.3125	28549.0
ilp1241	4.0	28617.578125	123.5	114470.3125	494.0
ilp1244	4.0	12554.98828125	3849.25	50219.953125	15397.0
ilp1252	1.0	15102.78125	3964.0	15102.78125	3964.0
ilp1261	3.0	3768.192626953125	35.0	11304.578125	105.0
ilp1268	23.0	30219.84765625	3638.478271484375	695056.5	83685.0
ilp1280	3.0	13935.765625	41.66666793823242	41807.296875	125.0
ilp1282	3.0	21592.232421875	3769.666748046875	64776.6953125	11309.0
ilp1285	3.0	5931.49755859375	25.66666603088379	17794.4921875	77.0
ilp1289	2.0	8722.6982421875	1955.0	17445.396484375	3910.0
ilp1294	3.0	32136.037109375	2708.333251953125	96408.109375	8125.0
ilp1295	1.0	23354.25	42.0	23354.25	42.0
ilp1299	4.0	13466.779296875	2663.25	53867.1171875	10653.0
ilp1303	7.0	17121.935546875	1993.4285888671875	119853.5546875	13954.0
ilp1305	1.0	14192.78125	3781.0	14192.78125	3781.0
ilp1309	4.0	30839.482421875	3735.0	123357.9296875	14940.0
ilp1321	2.0	35434.8046875	164.0	70869.609375	328.0
ilp1323	1.0	10314.33203125	3927.0	10314.33203125	3927.0
ilp1324	2.0	50861.33203125	1570.5	101722.6640625	3141.0
ilp1326	15.0	18398.037109375	3483.39990234375	275970.5625	52251.0
ilp1329	2.0	10347.814453125	3012.0	20695.62890625	6024.0
ilp1330	1.0	57528.0	155.0	57528.0	155.0
ilp1334	15.0	23179.1328125	3167.0	347687.0	47505.0
ilp1337	4.0	26769.423828125	29.5	107077.6953125	118.0
ilp1338	1.0	12100.22265625	18.0	12100.22265625	18.0
ilp1339	3.0	15161.9248046875	1970.0	45485.7734375	5910.0
ilp1341	22.0	27378.658203125	72.0	602330.5	1584.0
ilp1342	1.0	17672.5390625	2303.0	17672.5390625	2303.0
ilp1343	1.0	503.0654296875	11.0	503.0654296875	11.0
ilp1345	1.0	17279.66796875	61.0	17279.66796875	61.0
ilp1348	3.0	18536.748046875	123.66666412353516	55610.2421875	371.0
