Feature	weight	gain	cover	total_gain	total_cover
ilp206	1.0	2798.531005859375	13.0	2798.531005859375	13.0
ilp208	2.0	13746.369140625	227.0	27492.73828125	454.0
ilp209	4.0	6204.64599609375	43.25	24818.583984375	173.0
ilp211	2.0	12953.9833984375	285.0	25907.966796875	570.0
ilp212	3.0	13236.66796875	750.6666870117188	39710.00390625	2252.0
ilp214	2.0	8360.138671875	172.0	16720.27734375	344.0
ilp216	5.0	6372.5205078125	2225.199951171875	31862.6015625	11126.0
ilp218	12.0	6439.150390625	12.0	77269.8046875	144.0
ilp219	3.0	10581.3818359375	1280.0	31744.14453125	3840.0
ilp224	22.0	9812.3955078125	2426.363525390625	215872.703125	53380.0
ilp225	1.0	5595.98681640625	60.0	5595.98681640625	60.0
ilp227	1.0	10835.875	15.0	10835.875	15.0
ilp228	6.0	2182.751953125	8.333333015441895	13096.51171875	50.0
ilp230	7.0	11328.4306640625	42.85714340209961	79299.015625	300.0
ilp233	5.0	6558.6328125	1153.199951171875	32793.1640625	5766.0
ilp241	1.0	3437.91943359375	9.0	3437.91943359375	9.0
ilp244	3.0	4426.95947265625	15.666666984558105	13280.87890625	47.0
ilp245	4.0	10450.6435546875	1794.75	41802.57421875	7179.0
ilp248	6.0	9170.7060546875	507.5	55024.23828125	3045.0
ilp253	2.0	12863.5703125	1375.5	25727.140625	2751.0
ilp259	1.0	7418.44921875	17.0	7418.44921875	17.0
ilp260	1.0	9637.6630859375	223.0	9637.6630859375	223.0
ilp263	1.0	6779.07421875	2871.0	6779.07421875	2871.0
ilp264	12.0	10617.197265625	2718.25	127406.3671875	32619.0
ilp267	3.0	4690.876953125	39.66666793823242	14072.630859375	119.0
ilp268	1.0	10169.291015625	55.0	10169.291015625	55.0
ilp280	1.0	6564.447265625	19.0	6564.447265625	19.0
ilp282	3.0	19411.0	225.0	58233.0	675.0
ilp292	1.0	5784.89306640625	13.0	5784.89306640625	13.0
ilp296	2.0	9291.203125	8.5	18582.40625	17.0
ilp299	12.0	12042.4541015625	2850.416748046875	144509.453125	34205.0
ilp309	1.0	7985.8837890625	39.0	7985.8837890625	39.0
ilp310	1.0	10877.115234375	115.0	10877.115234375	115.0
ilp312	2.0	7371.7333984375	19.5	14743.466796875	39.0
ilp314	6.0	8869.724609375	2838.0	53218.34765625	17028.0
ilp319	9.0	12302.5634765625	907.0	110723.0703125	8163.0
ilp321	2.0	2232.35498046875	7.0	4464.7099609375	14.0
ilp323	1.0	10450.77734375	69.0	10450.77734375	69.0
ilp331	3.0	12299.1376953125	2572.0	36897.4140625	7716.0
ilp341	4.0	9710.728515625	2162.5	38842.9140625	8650.0
ilp344	2.0	9647.265625	2837.0	19294.53125	5674.0
ilp348	2.0	11832.9609375	2855.0	23665.921875	5710.0
ilp349	4.0	10329.765625	2793.0	41319.0625	11172.0
ilp350	10.0	9605.9072265625	2610.10009765625	96059.0703125	26101.0
ilp361	2.0	3348.952880859375	17.0	6697.90576171875	34.0
ilp363	2.0	1747.1552734375	11.0	3494.310546875	22.0
ilp365	2.0	7718.08251953125	1003.5	15436.1650390625	2007.0
ilp366	2.0	4056.55224609375	32.0	8113.1044921875	64.0
ilp367	4.0	5156.765625	34.25	20627.0625	137.0
ilp368	1.0	6520.5078125	19.0	6520.5078125	19.0
ilp369	3.0	10147.9814453125	322.3333435058594	30443.9453125	967.0
ilp370	3.0	8484.4287109375	1449.3333740234375	25453.28515625	4348.0
ilp371	2.0	9810.9677734375	27.5	19621.935546875	55.0
ilp372	10.0	10582.0546875	2105.89990234375	105820.546875	21059.0
ilp373	3.0	2838.990234375	11.0	8516.970703125	33.0
ilp376	1.0	4937.56591796875	10.0	4937.56591796875	10.0
ilp377	11.0	10350.111328125	2578.818115234375	113851.2265625	28367.0
ilp379	3.0	10510.6826171875	901.0	31532.048828125	2703.0
ilp383	5.0	7588.67724609375	28.799999237060547	37943.38671875	144.0
ilp384	13.0	17616.353515625	2857.6923828125	229012.59375	37150.0
ilp387	2.0	14025.5234375	2496.0	28051.046875	4992.0
ilp389	2.0	14346.255859375	182.5	28692.51171875	365.0
ilp394	5.0	12243.9375	158.39999389648438	61219.6875	792.0
ilp404	9.0	13311.8125	2353.666748046875	119806.3125	21183.0
ilp405	2.0	16684.0	2818.0	33368.0	5636.0
ilp407	1.0	9933.234375	2874.0	9933.234375	2874.0
ilp420	5.0	16455.79296875	2867.39990234375	82278.96875	14337.0
ilp421	1.0	12217.078125	41.0	12217.078125	41.0
ilp423	2.0	12131.15625	2859.5	24262.3125	5719.0
ilp431	1.0	14829.4765625	17.0	14829.4765625	17.0
ilp436	1.0	9702.1025390625	412.0	9702.1025390625	412.0
ilp442	1.0	8327.6181640625	121.0	8327.6181640625	121.0
ilp443	1.0	6222.04345703125	2787.0	6222.04345703125	2787.0
ilp445	1.0	10269.220703125	2820.0	10269.220703125	2820.0
ilp450	1.0	9719.111328125	293.0	9719.111328125	293.0
ilp460	10.0	14892.779296875	2304.0	148927.796875	23040.0
ilp461	3.0	9246.0146484375	93.33333587646484	27738.04296875	280.0
ilp464	2.0	6221.85400390625	54.0	12443.7080078125	108.0
ilp465	7.0	10278.3974609375	610.5714111328125	71948.78125	4274.0
ilp466	2.0	11748.0078125	34.5	23496.015625	69.0
ilp467	1.0	5816.849609375	2803.0	5816.849609375	2803.0
ilp468	3.0	4403.21044921875	27.0	13209.630859375	81.0
ilp469	8.0	11136.9501953125	42.625	89095.6015625	341.0
ilp470	2.0	4413.244140625	16.5	8826.48828125	33.0
ilp472	1.0	6487.212890625	102.0	6487.212890625	102.0
ilp473	5.0	8528.1123046875	49.599998474121094	42640.5625	248.0
ilp474	1.0	9826.1171875	2547.0	9826.1171875	2547.0
ilp475	20.0	10788.77734375	1900.550048828125	215775.546875	38011.0
ilp481	2.0	5272.3671875	34.0	10544.734375	68.0
ilp482	2.0	7258.583984375	51.0	14517.16796875	102.0
ilp490	9.0	15304.4951171875	2860.22216796875	137740.453125	25742.0
ilp495	3.0	10644.09765625	1019.6666870117188	31932.29296875	3059.0
ilp498	1.0	5270.8671875	32.0	5270.8671875	32.0
ilp500	1.0	2735.720947265625	16.0	2735.720947265625	16.0
ilp504	1.0	5011.91845703125	26.0	5011.91845703125	26.0
ilp505	1.0	3265.1572265625	15.0	3265.1572265625	15.0
ilp511	2.0	21634.65625	2814.0	43269.3125	5628.0
ilp517	2.0	8283.3408203125	2818.5	16566.681640625	5637.0
ilp524	20.0	13397.0341796875	1507.449951171875	267940.6875	30149.0
ilp525	1.0	7059.69677734375	2834.0	7059.69677734375	2834.0
ilp526	3.0	10665.1044921875	2843.666748046875	31995.3125	8531.0
ilp528	1.0	7269.3203125	88.0	7269.3203125	88.0
ilp530	2.0	5600.5068359375	33.0	11201.013671875	66.0
ilp532	2.0	7633.669921875	2813.5	15267.33984375	5627.0
ilp534	4.0	5850.85986328125	712.0	23403.439453125	2848.0
ilp537	1.0	12035.4609375	329.0	12035.4609375	329.0
ilp538	16.0	10218.1611328125	1774.75	163490.578125	28396.0
ilp541	4.0	5347.59521484375	29.75	21390.380859375	119.0
ilp542	23.0	11359.6748046875	2845.478271484375	261272.53125	65446.0
ilp543	1.0	8166.8037109375	81.0	8166.8037109375	81.0
ilp544	2.0	4851.13720703125	42.0	9702.2744140625	84.0
ilp545	4.0	19528.25	2867.25	78113.0	11469.0
ilp548	1.0	11793.0390625	2850.0	11793.0390625	2850.0
ilp550	1.0	5421.1484375	16.0	5421.1484375	16.0
ilp552	1.0	10159.359375	928.0	10159.359375	928.0
ilp555	1.0	4203.04296875	80.0	4203.04296875	80.0
ilp559	1.0	7424.25	215.0	7424.25	215.0
ilp564	1.0	13028.3916015625	29.0	13028.3916015625	29.0
ilp567	2.0	6363.49609375	2820.5	12726.9921875	5641.0
ilp572	4.0	10046.71484375	2091.0	40186.859375	8364.0
ilp581	2.0	9387.916015625	52.0	18775.83203125	104.0
ilp582	3.0	6233.17431640625	18.0	18699.5234375	54.0
ilp585	6.0	9163.2431640625	232.6666717529297	54979.45703125	1396.0
ilp586	1.0	11285.5693359375	561.0	11285.5693359375	561.0
ilp588	8.0	7767.794921875	167.25	62142.359375	1338.0
ilp589	1.0	11398.21484375	17.0	11398.21484375	17.0
ilp590	10.0	9421.5185546875	571.9000244140625	94215.1875	5719.0
ilp593	2.0	14028.193359375	1314.5	28056.38671875	2629.0
ilp594	1.0	9318.1201171875	45.0	9318.1201171875	45.0
ilp597	1.0	8621.97265625	2745.0	8621.97265625	2745.0
ilp598	8.0	11222.107421875	276.5	89776.859375	2212.0
ilp606	1.0	20149.8203125	184.0	20149.8203125	184.0
ilp608	4.0	10453.71875	36.25	41814.875	145.0
ilp609	7.0	7274.7021484375	29.285715103149414	50922.9140625	205.0
ilp610	2.0	7482.0859375	24.0	14964.171875	48.0
ilp612	4.0	10510.6796875	2047.75	42042.71875	8191.0
ilp613	1.0	4607.03515625	14.0	4607.03515625	14.0
ilp615	1.0	12078.8125	2891.0	12078.8125	2891.0
ilp619	6.0	8254.7734375	448.1666564941406	49528.640625	2689.0
ilp624	1.0	9816.083984375	1420.0	9816.083984375	1420.0
ilp625	1.0	2374.296875	7.0	2374.296875	7.0
ilp635	8.0	12597.9365234375	2485.625	100783.4921875	19885.0
ilp641	22.0	14414.0380859375	2866.772705078125	317108.84375	63069.0
ilp646	1.0	4796.7880859375	86.0	4796.7880859375	86.0
ilp647	1.0	10554.05078125	155.0	10554.05078125	155.0
ilp648	3.0	10441.9921875	2827.0	31325.9765625	8481.0
ilp685	1.0	7494.65283203125	2837.0	7494.65283203125	2837.0
ilp698	1.0	10784.7890625	1660.0	10784.7890625	1660.0
ilp700	1.0	13334.34765625	13.0	13334.34765625	13.0
ilp701	14.0	11399.5380859375	2868.5	159593.53125	40159.0
ilp703	3.0	11010.5625	2761.0	33031.6875	8283.0
ilp704	5.0	6977.01416015625	67.0	34885.0703125	335.0
ilp705	1.0	4468.421875	13.0	4468.421875	13.0
ilp710	3.0	7715.23193359375	48.66666793823242	23145.6953125	146.0
ilp712	1.0	8643.306640625	208.0	8643.306640625	208.0
ilp715	10.0	9384.087890625	2496.199951171875	93840.8828125	24962.0
ilp716	2.0	7267.2998046875	2880.5	14534.599609375	5761.0
ilp717	2.0	13991.255859375	2719.0	27982.51171875	5438.0
ilp718	1.0	7320.73046875	2870.0	7320.73046875	2870.0
ilp719	1.0	7074.21484375	13.0	7074.21484375	13.0
ilp721	1.0	13513.234375	25.0	13513.234375	25.0
ilp726	4.0	7468.92724609375	1297.25	29875.708984375	5189.0
ilp736	1.0	1021.484130859375	8.0	1021.484130859375	8.0
ilp742	1.0	13650.578125	2834.0	13650.578125	2834.0
ilp743	1.0	6599.46240234375	2865.0	6599.46240234375	2865.0
ilp805	1.0	7875.37646484375	474.0	7875.37646484375	474.0
ilp809	1.0	12829.0859375	157.0	12829.0859375	157.0
ilp812	8.0	10931.1015625	2527.625	87448.8125	20221.0
ilp815	1.0	9106.890625	204.0	9106.890625	204.0
ilp816	1.0	5974.365234375	24.0	5974.365234375	24.0
ilp817	5.0	18232.087890625	2875.800048828125	91160.4375	14379.0
ilp822	1.0	12715.9990234375	2837.0	12715.9990234375	2837.0
ilp824	1.0	7756.99609375	44.0	7756.99609375	44.0
ilp828	2.0	6111.6123046875	1417.5	12223.224609375	2835.0
ilp831	1.0	9232.314453125	37.0	9232.314453125	37.0
ilp837	2.0	16833.03125	56.0	33666.0625	112.0
ilp838	1.0	9623.0126953125	48.0	9623.0126953125	48.0
ilp854	1.0	2004.326171875	15.0	2004.326171875	15.0
ilp858	9.0	9514.4140625	62.33333206176758	85629.7265625	561.0
ilp862	4.0	7172.21728515625	14.0	28688.869140625	56.0
ilp865	3.0	6465.70947265625	846.0	19397.12890625	2538.0
ilp871	1.0	14837.208984375	937.0	14837.208984375	937.0
ilp873	3.0	3061.217041015625	12.333333015441895	9183.6513671875	37.0
ilp874	1.0	8201.9208984375	29.0	8201.9208984375	29.0
ilp875	7.0	11330.0458984375	2349.571533203125	79310.3203125	16447.0
ilp878	2.0	6779.63525390625	41.5	13559.2705078125	83.0
ilp879	3.0	8806.3408203125	65.66666412353516	26419.021484375	197.0
ilp880	1.0	11388.787109375	35.0	11388.787109375	35.0
ilp882	4.0	10920.4287109375	1858.25	43681.71484375	7433.0
ilp884	5.0	12560.6015625	773.2000122070312	62803.0078125	3866.0
ilp889	11.0	15717.33203125	2842.272705078125	172890.65625	31265.0
ilp897	2.0	13941.9609375	2704.5	27883.921875	5409.0
ilp906	1.0	16752.0	2845.0	16752.0	2845.0
ilp916	8.0	7539.10986328125	2514.25	60312.87890625	20114.0
ilp967	1.0	7358.5673828125	299.0	7358.5673828125	299.0
ilp968	7.0	11582.4814453125	2880.571533203125	81077.3671875	20164.0
ilp969	1.0	9613.427734375	2722.0	9613.427734375	2722.0
ilp974	1.0	8681.953125	2530.0	8681.953125	2530.0
ilp976	2.0	14844.8896484375	157.0	29689.779296875	314.0
ilp984	1.0	3399.005859375	37.0	3399.005859375	37.0
ilp985	2.0	2999.40234375	16.5	5998.8046875	33.0
ilp999	4.0	7417.90625	2878.0	29671.625	11512.0
ilp1001	21.0	10446.8671875	2738.333251953125	219384.203125	57505.0
ilp1011	2.0	6255.0517578125	2891.0	12510.103515625	5782.0
ilp1013	2.0	8912.03125	52.0	17824.0625	104.0
ilp1015	2.0	10092.84765625	245.0	20185.6953125	490.0
ilp1019	15.0	12647.9833984375	2769.86669921875	189719.75	41548.0
ilp1022	1.0	6312.95703125	42.0	6312.95703125	42.0
ilp1024	2.0	7929.47705078125	1493.5	15858.9541015625	2987.0
ilp1025	1.0	12020.5546875	97.0	12020.5546875	97.0
ilp1031	1.0	10401.0263671875	275.0	10401.0263671875	275.0
ilp1043	1.0	8700.0498046875	20.0	8700.0498046875	20.0
ilp1047	2.0	8983.0869140625	2822.0	17966.173828125	5644.0
ilp1052	1.0	14170.0	2702.0	14170.0	2702.0
ilp1054	1.0	10972.625	213.0	10972.625	213.0
ilp1063	18.0	19256.59375	2476.27783203125	346618.6875	44573.0
ilp1080	1.0	8282.4287109375	125.0	8282.4287109375	125.0
ilp1081	1.0	8210.9765625	59.0	8210.9765625	59.0
ilp1108	1.0	9867.5	212.0	9867.5	212.0
ilp1109	1.0	9010.787109375	83.0	9010.787109375	83.0
ilp1111	1.0	6138.69580078125	2809.0	6138.69580078125	2809.0
ilp1112	5.0	8766.583984375	1820.800048828125	43832.91796875	9104.0
ilp1113	1.0	12004.294921875	229.0	12004.294921875	229.0
ilp1114	1.0	4889.26171875	103.0	4889.26171875	103.0
ilp1121	1.0	6844.6279296875	15.0	6844.6279296875	15.0
ilp1127	13.0	9594.419921875	2742.769287109375	124727.453125	35656.0
ilp1136	1.0	6801.4677734375	2742.0	6801.4677734375	2742.0
ilp1140	1.0	11537.9453125	2876.0	11537.9453125	2876.0
ilp1141	11.0	10059.6943359375	2815.9091796875	110656.640625	30975.0
ilp1151	12.0	13232.8583984375	2699.75	158794.296875	32397.0
ilp1159	1.0	5756.46533203125	2777.0	5756.46533203125	2777.0
ilp1174	1.0	10352.4453125	2793.0	10352.4453125	2793.0
ilp1184	1.0	9629.8671875	2864.0	9629.8671875	2864.0
ilp1193	1.0	5745.248046875	82.0	5745.248046875	82.0
ilp1206	4.0	10297.41796875	2792.25	41189.671875	11169.0
ilp1226	5.0	9508.4150390625	2090.60009765625	47542.07421875	10453.0
ilp1227	6.0	13089.109375	2829.166748046875	78534.65625	16975.0
ilp1228	1.0	10489.3359375	39.0	10489.3359375	39.0
ilp1239	1.0	8588.943359375	937.0	8588.943359375	937.0
ilp1240	3.0	6841.32177734375	845.0	20523.96484375	2535.0
ilp1280	1.0	9620.1708984375	94.0	9620.1708984375	94.0
ilp1287	8.0	10980.4248046875	2803.25	87843.3984375	22426.0
ilp1289	2.0	9703.134765625	2842.0	19406.26953125	5684.0
ilp1294	3.0	15016.3154296875	2652.333251953125	45048.9453125	7957.0
ilp1305	10.0	14840.4140625	2879.800048828125	148404.140625	28798.0
ilp1309	9.0	13133.48828125	2599.333251953125	118201.3984375	23394.0
ilp1311	1.0	14232.0	2856.0	14232.0	2856.0
ilp1321	4.0	15254.4013671875	920.0	61017.60546875	3680.0
ilp1325	2.0	8348.4296875	170.0	16696.859375	340.0
ilp1326	2.0	6566.099609375	82.0	13132.19921875	164.0
ilp1327	1.0	8675.4921875	17.0	8675.4921875	17.0
ilp1329	2.0	7896.369140625	103.0	15792.73828125	206.0
ilp1330	2.0	9941.9404296875	1061.0	19883.880859375	2122.0
ilp1334	3.0	11592.1533203125	111.66666412353516	34776.4609375	335.0
ilp1335	1.0	7287.986328125	2848.0	7287.986328125	2848.0
ilp1337	3.0	7272.97119140625	888.0	21818.9140625	2664.0
ilp1338	1.0	12440.296875	57.0	12440.296875	57.0
ilp1339	4.0	11659.078125	2693.25	46636.3125	10773.0
ilp1344	10.0	10999.0849609375	2839.699951171875	109990.8515625	28397.0
ilp1350	3.0	12954.1123046875	1014.3333129882812	38862.3359375	3043.0
ilp1351	1.0	15555.015625	1025.0	15555.015625	1025.0
ilp1362	16.0	20838.17578125	2863.625	333410.8125	45818.0
ilp1363	4.0	13210.853515625	752.25	52843.4140625	3009.0
ilp1364	1.0	10960.921875	43.0	10960.921875	43.0
ilp1370	31.0	8681.572265625	2758.354736328125	269128.75	85509.0
ilp1377	2.0	5183.2119140625	36.5	10366.423828125	73.0
ilp1378	4.0	9545.40234375	193.5	38181.609375	774.0
ilp1384	9.0	12851.1494140625	2630.888916015625	115660.34375	23678.0
ilp1389	2.0	9995.0087890625	2880.0	19990.017578125	5760.0
ilp1394	1.0	8619.51953125	1727.0	8619.51953125	1727.0
ilp1417	4.0	11760.71484375	2865.25	47042.859375	11461.0
ilp1444	5.0	9478.306640625	2850.0	47391.53125	14250.0
ilp1449	1.0	10724.224609375	296.0	10724.224609375	296.0
ilp1450	1.0	19920.2890625	283.0	19920.2890625	283.0
ilp1452	1.0	5497.5576171875	72.0	5497.5576171875	72.0
ilp1464	1.0	11584.75	171.0	11584.75	171.0
ilp1467	1.0	8198.3125	2898.0	8198.3125	2898.0
ilp1487	2.0	5895.94140625	2855.0	11791.8828125	5710.0
ilp1497	1.0	11239.8173828125	56.0	11239.8173828125	56.0
ilp1504	2.0	11004.3076171875	155.0	22008.615234375	310.0
ilp1505	1.0	5453.27783203125	32.0	5453.27783203125	32.0
ilp1506	14.0	10102.1396484375	2085.428466796875	141429.953125	29196.0
ilp1512	8.0	10097.107421875	1396.125	80776.859375	11169.0
ilp1513	4.0	10523.369140625	1677.25	42093.4765625	6709.0
ilp1515	12.0	11610.2470703125	2219.333251953125	139322.96875	26632.0
ilp1529	1.0	6004.287109375	105.0	6004.287109375	105.0
ilp1532	8.0	9291.1328125	2816.75	74329.0625	22534.0
ilp1536	1.0	9827.341796875	2799.0	9827.341796875	2799.0
ilp1544	6.0	9061.7109375	2865.166748046875	54370.265625	17191.0
ilp1545	3.0	8569.744140625	352.3333435058594	25709.232421875	1057.0
ilp1600	2.0	11870.74609375	1463.0	23741.4921875	2926.0
ilp1604	2.0	8714.734375	527.5	17429.46875	1055.0
ilp1611	1.0	7781.955078125	50.0	7781.955078125	50.0
ilp1616	7.0	10059.9794921875	2131.71435546875	70419.859375	14922.0
ilp1622	14.0	9828.3994140625	2866.5	137597.59375	40131.0
ilp1624	1.0	11318.634765625	104.0	11318.634765625	104.0
ilp1626	1.0	15603.0	2896.0	15603.0	2896.0
ilp1643	9.0	11038.1279296875	2858.888916015625	99343.1484375	25730.0
ilp1650	2.0	8503.7919921875	2865.5	17007.583984375	5731.0
ilp1651	1.0	9538.1875	219.0	9538.1875	219.0
ilp1653	1.0	14212.1572265625	2535.0	14212.1572265625	2535.0
ilp1666	1.0	8826.728515625	1897.0	8826.728515625	1897.0
ilp1667	21.0	10774.71484375	2824.857177734375	226269.015625	59322.0
ilp1674	4.0	11284.3671875	2337.75	45137.46875	9351.0
ilp1680	3.0	6856.26025390625	2862.666748046875	20568.78125	8588.0
ilp1704	9.0	15362.5537109375	2869.666748046875	138262.984375	25827.0
ilp1714	2.0	6596.8193359375	451.5	13193.638671875	903.0
ilp1716	1.0	6894.0576171875	2844.0	6894.0576171875	2844.0
ilp1728	2.0	8340.9951171875	1338.5	16681.990234375	2677.0
ilp1742	1.0	7248.470703125	290.0	7248.470703125	290.0
ilp1764	1.0	8132.171875	2828.0	8132.171875	2828.0
ilp1780	1.0	10312.64453125	1879.0	10312.64453125	1879.0
ilp1807	1.0	7223.484375	176.0	7223.484375	176.0
ilp1810	1.0	7596.50830078125	926.0	7596.50830078125	926.0
ilp1814	8.0	12312.2099609375	1518.25	98497.6796875	12146.0
ilp1817	1.0	4950.64697265625	40.0	4950.64697265625	40.0
ilp1818	6.0	9715.02734375	2706.166748046875	58290.1640625	16237.0
ilp1819	1.0	8880.234375	32.0	8880.234375	32.0
ilp1821	19.0	11061.5615234375	2838.578857421875	210169.671875	53933.0
ilp1824	1.0	4165.9677734375	54.0	4165.9677734375	54.0
ilp1833	10.0	11800.595703125	2211.60009765625	118005.953125	22116.0
ilp1844	2.0	14039.078125	1503.0	28078.15625	3006.0
ilp1858	1.0	13004.0	2863.0	13004.0	2863.0
ilp1859	1.0	5720.07470703125	2858.0	5720.07470703125	2858.0
