Feature	weight	gain	cover	total_gain	total_cover
ilp93	6.0	369007.34375	280.8333435058594	2214044.0	1685.0
ilp105	1.0	123172.84375	25.0	123172.84375	25.0
ilp112	9.0	240607.140625	3863.666748046875	2165464.25	34773.0
ilp116	1.0	1044928.0	3835.0	1044928.0	3835.0
ilp117	3.0	271503.53125	2508.666748046875	814510.625	7526.0
ilp118	1.0	273784.9375	56.0	273784.9375	56.0
ilp120	1.0	180227.15625	3977.0	180227.15625	3977.0
ilp125	1.0	610560.625	151.0	610560.625	151.0
ilp127	3.0	226360.671875	82.66666412353516	679082.0	248.0
ilp133	12.0	508365.0	3899.416748046875	6100380.0	46793.0
ilp136	3.0	820009.4375	3797.333251953125	2460028.25	11392.0
ilp139	5.0	439142.5	3879.800048828125	2195712.5	19399.0
ilp140	30.0	3263533.75	3934.199951171875	97906016.0	118026.0
ilp144	3.0	844550.6875	3853.333251953125	2533652.0	11560.0
ilp159	1.0	144244.828125	49.0	144244.828125	49.0
ilp160	2.0	234470.859375	17.0	468941.71875	34.0
ilp161	10.0	278240.78125	31.200000762939453	2782407.75	312.0
ilp162	4.0	138017.078125	138.5	552068.3125	554.0
ilp163	6.0	496394.5	51.5	2978367.0	309.0
ilp164	1.0	16883.93359375	6.0	16883.93359375	6.0
ilp165	6.0	249875.671875	41.16666793823242	1499254.0	247.0
ilp166	1.0	16232.46875	7.0	16232.46875	7.0
ilp167	1.0	696919.1875	34.0	696919.1875	34.0
ilp168	5.0	256696.203125	15.399999618530273	1283481.0	77.0
ilp169	1.0	240496.3125	1713.0	240496.3125	1713.0
ilp170	7.0	178742.859375	1701.4285888671875	1251200.0	11910.0
ilp171	10.0	210293.875	49.099998474121094	2102938.75	491.0
ilp172	2.0	173106.96875	140.0	346213.9375	280.0
ilp173	1.0	331891.3125	190.0	331891.3125	190.0
ilp174	1.0	140174.84375	22.0	140174.84375	22.0
ilp175	4.0	148105.0	22.5	592420.0	90.0
ilp176	3.0	264579.46875	135.0	793738.4375	405.0
ilp177	1.0	144327.625	83.0	144327.625	83.0
ilp178	2.0	80945.0078125	11.5	161890.015625	23.0
ilp180	1.0	127481.0390625	78.0	127481.0390625	78.0
ilp181	2.0	272974.4375	42.5	545948.875	85.0
ilp182	2.0	251190.0625	28.5	502380.125	57.0
ilp183	4.0	536594.125	31.5	2146376.5	126.0
ilp184	1.0	216371.75	9.0	216371.75	9.0
ilp185	3.0	380093.09375	84.66666412353516	1140279.25	254.0
ilp187	1.0	271261.0	40.0	271261.0	40.0
ilp188	3.0	181409.484375	1335.3333740234375	544228.4375	4006.0
ilp189	1.0	232401.796875	28.0	232401.796875	28.0
ilp190	2.0	208790.15625	33.5	417580.3125	67.0
ilp191	2.0	78724.421875	25.0	157448.84375	50.0
ilp193	4.0	120110.1328125	14.25	480440.53125	57.0
ilp194	6.0	102175.8984375	10.333333015441895	613055.375	62.0
ilp196	2.0	120861.4765625	13.5	241722.953125	27.0
ilp198	5.0	458552.40625	23.799999237060547	2292762.0	119.0
ilp199	2.0	205601.1875	1426.0	411202.375	2852.0
ilp200	1.0	182138.671875	15.0	182138.671875	15.0
ilp202	4.0	496154.5625	40.0	1984618.25	160.0
ilp204	6.0	286620.96875	39.66666793823242	1719725.875	238.0
ilp208	1.0	206870.90625	2942.0	206870.90625	2942.0
ilp209	7.0	496796.4375	160.42857360839844	3477575.0	1123.0
ilp214	1.0	242707.984375	27.0	242707.984375	27.0
ilp216	1.0	481295.625	225.0	481295.625	225.0
ilp218	6.0	109060.7890625	12.0	654364.75	72.0
ilp219	7.0	275265.28125	87.28571319580078	1926856.875	611.0
ilp220	1.0	143981.75	9.0	143981.75	9.0
ilp224	7.0	376470.28125	1711.4285888671875	2635292.0	11980.0
ilp227	4.0	224033.09375	142.25	896132.375	569.0
ilp228	3.0	222380.125	104.33333587646484	667140.375	313.0
ilp230	7.0	160237.03125	592.1428833007812	1121659.25	4145.0
ilp231	1.0	525053.9375	16.0	525053.9375	16.0
ilp233	5.0	170737.71875	22.600000381469727	853688.625	113.0
ilp243	2.0	151551.78125	20.0	303103.5625	40.0
ilp244	1.0	165619.75	23.0	165619.75	23.0
ilp246	1.0	362567.9375	37.0	362567.9375	37.0
ilp247	11.0	315479.28125	3233.9091796875	3470272.25	35573.0
ilp248	2.0	154559.96875	20.5	309119.9375	41.0
ilp250	4.0	254164.75	87.25	1016659.0	349.0
ilp259	3.0	251206.75	1289.6666259765625	753620.25	3869.0
ilp260	2.0	317730.40625	277.5	635460.8125	555.0
ilp266	3.0	259374.6875	81.66666412353516	778124.0625	245.0
ilp267	3.0	166963.171875	33.66666793823242	500889.5	101.0
ilp268	2.0	121213.6796875	13.5	242427.359375	27.0
ilp271	6.0	229299.328125	65.83333587646484	1375796.0	395.0
ilp277	1.0	150356.5	14.0	150356.5	14.0
ilp278	1.0	473309.0	100.0	473309.0	100.0
ilp279	1.0	348521.5625	3890.0	348521.5625	3890.0
ilp281	16.0	304367.0625	76.0625	4869873.0	1217.0
ilp282	1.0	130212.8046875	3916.0	130212.8046875	3916.0
ilp283	3.0	284188.34375	2538.333251953125	852565.0	7615.0
ilp286	5.0	359786.40625	66.80000305175781	1798932.0	334.0
ilp290	6.0	231441.828125	62.16666793823242	1388651.0	373.0
ilp297	4.0	536585.5625	3728.0	2146342.25	14912.0
ilp298	1.0	990272.0	3864.0	990272.0	3864.0
ilp309	1.0	256395.140625	29.0	256395.140625	29.0
ilp310	1.0	506998.0	154.0	506998.0	154.0
ilp332	4.0	285786.71875	40.75	1143146.875	163.0
ilp333	2.0	267939.53125	70.5	535879.0625	141.0
ilp334	1.0	353995.5	3801.0	353995.5	3801.0
ilp344	1.0	491892.0	3724.0	491892.0	3724.0
ilp345	14.0	606534.125	3871.642822265625	8491478.0	54203.0
ilp349	11.0	422770.28125	3405.181884765625	4650473.0	37457.0
ilp363	19.0	502534.3125	2351.421142578125	9548152.0	44677.0
ilp364	1.0	492692.25	20.0	492692.25	20.0
ilp367	6.0	264137.59375	30.33333396911621	1584825.625	182.0
ilp368	2.0	626504.3125	137.0	1253008.625	274.0
ilp369	8.0	411981.03125	32.125	3295848.25	257.0
ilp370	8.0	427164.28125	3751.625	3417314.25	30013.0
ilp371	3.0	154038.546875	15.0	462115.65625	45.0
ilp373	4.0	190576.265625	53.5	762305.0625	214.0
ilp374	1.0	224474.765625	3872.0	224474.765625	3872.0
ilp375	1.0	107069.265625	13.0	107069.265625	13.0
ilp377	5.0	698274.6875	148.8000030517578	3491373.5	744.0
ilp379	4.0	149418.75	14.5	597675.0	58.0
ilp382	2.0	110152.5078125	16.5	220305.015625	33.0
ilp383	1.0	425643.6875	134.0	425643.6875	134.0
ilp384	7.0	417308.53125	3316.571533203125	2921159.75	23216.0
ilp385	1.0	41855.40234375	15.0	41855.40234375	15.0
ilp389	5.0	234187.71875	103.19999694824219	1170938.625	516.0
ilp393	3.0	153828.875	61.33333206176758	461486.625	184.0
ilp395	2.0	145639.109375	42.0	291278.21875	84.0
ilp401	1.0	184896.671875	3927.0	184896.671875	3927.0
ilp403	1.0	521450.0	145.0	521450.0	145.0
ilp409	1.0	276122.875	3626.0	276122.875	3626.0
ilp420	5.0	304885.5625	213.39999389648438	1524427.75	1067.0
ilp423	1.0	880768.0	3785.0	880768.0	3785.0
ilp435	3.0	146150.3125	6.333333492279053	438450.9375	19.0
ilp444	9.0	866785.25	3843.888916015625	7801067.0	34595.0
ilp458	1.0	201528.875	3909.0	201528.875	3909.0
ilp460	1.0	102784.625	14.0	102784.625	14.0
ilp461	18.0	265938.34375	3693.72216796875	4786890.0	66487.0
ilp463	1.0	269258.75	82.0	269258.75	82.0
ilp464	2.0	235286.5	11.0	470573.0	22.0
ilp466	4.0	233191.71875	31.75	932766.875	127.0
ilp467	2.0	461893.0625	98.0	923786.125	196.0
ilp468	2.0	153667.140625	28.0	307334.28125	56.0
ilp469	13.0	238786.890625	52.230770111083984	3104229.5	679.0
ilp470	1.0	366586.15625	150.0	366586.15625	150.0
ilp471	6.0	285608.84375	9.333333015441895	1713653.0	56.0
ilp473	1.0	140484.03125	9.0	140484.03125	9.0
ilp474	1.0	145849.5625	13.0	145849.5625	13.0
ilp475	1.0	211178.03125	57.0	211178.03125	57.0
ilp478	1.0	259139.46875	50.0	259139.46875	50.0
ilp480	5.0	663171.1875	198.39999389648438	3315856.0	992.0
ilp481	6.0	232532.0	3200.666748046875	1395192.0	19204.0
ilp484	4.0	335690.96875	1006.0	1342763.875	4024.0
ilp486	6.0	156741.546875	22.0	940449.3125	132.0
ilp491	1.0	325615.0625	15.0	325615.0625	15.0
ilp493	1.0	98048.921875	5.0	98048.921875	5.0
ilp496	2.0	1352075.625	71.0	2704151.25	142.0
ilp497	2.0	366165.25	1998.5	732330.5	3997.0
ilp499	3.0	320427.03125	50.33333206176758	961281.125	151.0
ilp500	3.0	155661.90625	31.66666603088379	466985.71875	95.0
ilp508	5.0	460365.5	3853.800048828125	2301827.5	19269.0
ilp509	1.0	234666.15625	14.0	234666.15625	14.0
ilp511	1.0	501084.0	3767.0	501084.0	3767.0
ilp516	5.0	524958.875	3836.0	2624794.5	19180.0
ilp523	2.0	325289.15625	2571.0	650578.3125	5142.0
ilp524	3.0	329138.5	22.33333396911621	987415.5	67.0
ilp526	1.0	162812.0	35.0	162812.0	35.0
ilp527	4.0	217283.03125	51.0	869132.125	204.0
ilp528	2.0	223283.578125	1867.0	446567.15625	3734.0
ilp529	5.0	227586.046875	804.0	1137930.25	4020.0
ilp532	6.0	250817.125	109.16666412353516	1504902.75	655.0
ilp533	3.0	195037.828125	3913.666748046875	585113.5	11741.0
ilp534	3.0	159122.9375	33.66666793823242	477368.8125	101.0
ilp535	1.0	266665.5	75.0	266665.5	75.0
ilp536	9.0	454425.3125	1315.888916015625	4089827.75	11843.0
ilp537	1.0	243653.5	3796.0	243653.5	3796.0
ilp538	2.0	369082.53125	34.0	738165.0625	68.0
ilp539	14.0	282251.0625	889.7857055664062	3951514.75	12457.0
ilp541	2.0	139021.6875	31.0	278043.375	62.0
ilp543	2.0	277920.78125	81.5	555841.5625	163.0
ilp544	2.0	98996.4453125	11.0	197992.890625	22.0
ilp545	20.0	503462.1875	3893.39990234375	10069244.0	77868.0
ilp548	2.0	213735.84375	96.0	427471.6875	192.0
ilp550	1.0	84424.5	10.0	84424.5	10.0
ilp551	3.0	274208.0	3828.333251953125	822624.0	11485.0
ilp553	2.0	241079.0625	1525.0	482158.125	3050.0
ilp559	1.0	235655.640625	89.0	235655.640625	89.0
ilp560	2.0	487910.0	3770.0	975820.0	7540.0
ilp564	5.0	227007.53125	48.400001525878906	1135037.625	242.0
ilp565	1.0	208277.21875	236.0	208277.21875	236.0
ilp566	1.0	268685.625	3653.0	268685.625	3653.0
ilp571	2.0	272337.03125	89.5	544674.0625	179.0
ilp572	2.0	163914.765625	3859.5	327829.53125	7719.0
ilp581	1.0	193229.46875	10.0	193229.46875	10.0
ilp584	4.0	232959.796875	33.0	931839.1875	132.0
ilp585	1.0	233556.921875	3872.0	233556.921875	3872.0
ilp588	1.0	86143.03125	20.0	86143.03125	20.0
ilp590	1.0	185223.0	67.0	185223.0	67.0
ilp591	1.0	333627.5	36.0	333627.5	36.0
ilp593	3.0	269295.46875	40.0	807886.375	120.0
ilp594	2.0	257730.765625	55.5	515461.53125	111.0
ilp597	1.0	308006.90625	188.0	308006.90625	188.0
ilp598	9.0	332065.875	3927.0	2988592.75	35343.0
ilp600	1.0	236590.25	3902.0	236590.25	3902.0
ilp601	4.0	278502.375	65.75	1114009.5	263.0
ilp604	6.0	487006.5	2051.666748046875	2922039.0	12310.0
ilp605	2.0	418151.75	153.0	836303.5	306.0
ilp606	2.0	343645.46875	79.0	687290.9375	158.0
ilp609	3.0	226088.125	36.0	678264.375	108.0
ilp610	2.0	241006.96875	37.5	482013.9375	75.0
ilp612	2.0	390620.65625	1931.5	781241.3125	3863.0
ilp614	1.0	80839.15625	12.0	80839.15625	12.0
ilp616	5.0	240591.59375	3822.800048828125	1202958.0	19114.0
ilp619	1.0	289523.53125	120.0	289523.53125	120.0
ilp620	1.0	175854.21875	326.0	175854.21875	326.0
ilp624	3.0	517652.40625	2462.333251953125	1552957.25	7387.0
ilp628	1.0	349456.8125	67.0	349456.8125	67.0
ilp629	1.0	579212.0	3586.0	579212.0	3586.0
ilp632	8.0	623046.75	2037.5	4984374.0	16300.0
ilp635	4.0	444379.15625	2804.75	1777516.625	11219.0
ilp636	8.0	402494.03125	3874.25	3219952.25	30994.0
ilp637	1.0	199950.0	67.0	199950.0	67.0
ilp646	2.0	780185.5	58.0	1560371.0	116.0
ilp647	1.0	255223.0	68.0	255223.0	68.0
ilp696	5.0	238023.296875	66.80000305175781	1190116.5	334.0
ilp700	8.0	436428.125	3780.625	3491425.0	30245.0
ilp701	1.0	151048.671875	3833.0	151048.671875	3833.0
ilp704	3.0	213213.484375	2652.666748046875	639640.4375	7958.0
ilp705	13.0	764711.0625	3027.46142578125	9941244.0	39357.0
ilp708	2.0	247627.21875	58.5	495254.4375	117.0
ilp710	1.0	253470.0	44.0	253470.0	44.0
ilp712	3.0	594437.0625	92.66666412353516	1783311.25	278.0
ilp713	2.0	444964.625	3779.0	889929.25	7558.0
ilp715	3.0	519076.34375	141.6666717529297	1557229.0	425.0
ilp716	4.0	433073.78125	46.25	1732295.125	185.0
ilp720	2.0	176777.890625	9.0	353555.78125	18.0
ilp722	1.0	240301.9375	26.0	240301.9375	26.0
ilp726	2.0	53427.375	13.5	106854.75	27.0
ilp727	1.0	70710.8125	8.0	70710.8125	8.0
ilp728	5.0	364955.1875	29.399999618530273	1824776.0	147.0
ilp729	1.0	1036770.0	86.0	1036770.0	86.0
ilp730	4.0	281794.5625	60.25	1127178.25	241.0
ilp731	3.0	245940.734375	102.0	737822.1875	306.0
ilp732	1.0	207901.21875	105.0	207901.21875	105.0
ilp735	1.0	512115.0	134.0	512115.0	134.0
ilp736	2.0	555587.0	142.5	1111174.0	285.0
ilp741	4.0	333831.125	204.0	1335324.5	816.0
ilp742	3.0	363617.75	3464.0	1090853.25	10392.0
ilp807	7.0	421239.03125	3889.28564453125	2948673.25	27225.0
ilp811	2.0	296132.6875	213.0	592265.375	426.0
ilp812	2.0	173581.875	24.5	347163.75	49.0
ilp815	1.0	124196.25	14.0	124196.25	14.0
ilp816	1.0	101377.21875	23.0	101377.21875	23.0
ilp818	5.0	281511.4375	3894.39990234375	1407557.125	19472.0
ilp828	2.0	215359.53125	26.0	430719.0625	52.0
ilp838	1.0	13652.5	16.0	13652.5	16.0
ilp854	2.0	167421.9375	542.5	334843.875	1085.0
ilp856	4.0	297729.25	2949.0	1190917.0	11796.0
ilp858	21.0	612471.4375	2990.380859375	12861900.0	62798.0
ilp859	5.0	327335.5	23.200000762939453	1636677.5	116.0
ilp865	2.0	77835.9921875	20.0	155671.984375	40.0
ilp869	1.0	356053.875	148.0	356053.875	148.0
ilp873	1.0	73603.03125	23.0	73603.03125	23.0
ilp874	2.0	223823.515625	45.5	447647.03125	91.0
ilp875	1.0	237506.0	32.0	237506.0	32.0
ilp877	3.0	345688.96875	78.0	1037066.9375	234.0
ilp878	1.0	827933.25	13.0	827933.25	13.0
ilp880	1.0	282611.6875	87.0	282611.6875	87.0
ilp884	2.0	214246.75	3937.0	428493.5	7874.0
ilp887	1.0	480728.09375	143.0	480728.09375	143.0
ilp888	1.0	174844.515625	3809.0	174844.515625	3809.0
ilp890	2.0	210890.296875	44.5	421780.59375	89.0
ilp900	1.0	481340.125	162.0	481340.125	162.0
ilp915	1.0	48946.19140625	14.0	48946.19140625	14.0
ilp917	1.0	205077.75	16.0	205077.75	16.0
ilp969	1.0	327071.0	3787.0	327071.0	3787.0
ilp973	1.0	280006.5	70.0	280006.5	70.0
ilp979	3.0	63073.24609375	16.0	189219.734375	48.0
ilp980	1.0	269259.46875	3945.0	269259.46875	3945.0
ilp982	2.0	234626.453125	11.0	469252.90625	22.0
ilp984	1.0	33876.765625	18.0	33876.765625	18.0
ilp985	5.0	263695.4375	3877.199951171875	1318477.25	19386.0
ilp992	9.0	895200.875	3780.333251953125	8056808.0	34023.0
ilp993	2.0	366832.25	3632.5	733664.5	7265.0
ilp1013	6.0	255486.328125	24.5	1532918.0	147.0
ilp1015	1.0	172947.53125	2242.0	172947.53125	2242.0
ilp1016	2.0	358622.90625	86.0	717245.8125	172.0
ilp1017	1.0	349615.25	91.0	349615.25	91.0
ilp1018	3.0	138646.984375	16.33333396911621	415940.96875	49.0
ilp1019	6.0	311670.15625	508.5	1870021.0	3051.0
ilp1020	3.0	241107.421875	40.66666793823242	723322.25	122.0
ilp1022	1.0	253658.875	65.0	253658.875	65.0
ilp1025	4.0	189695.15625	37.75	758780.625	151.0
ilp1026	2.0	248079.171875	16.5	496158.34375	33.0
ilp1027	1.0	427149.0	3945.0	427149.0	3945.0
ilp1031	1.0	79320.75	18.0	79320.75	18.0
ilp1038	4.0	239900.6875	1002.25	959602.75	4009.0
ilp1040	1.0	244036.671875	186.0	244036.671875	186.0
ilp1042	2.0	168874.84375	31.5	337749.6875	63.0
ilp1043	1.0	309398.0	61.0	309398.0	61.0
ilp1045	2.0	330134.6875	3590.5	660269.375	7181.0
ilp1050	4.0	483107.125	3862.75	1932428.5	15451.0
ilp1052	1.0	649976.0	3958.0	649976.0	3958.0
ilp1102	4.0	247671.1875	50.5	990684.75	202.0
ilp1104	1.0	238761.125	26.0	238761.125	26.0
ilp1108	10.0	365174.0625	1657.5999755859375	3651740.75	16576.0
ilp1109	1.0	155558.984375	3919.0	155558.984375	3919.0
ilp1114	1.0	430641.75	146.0	430641.75	146.0
ilp1115	1.0	156255.5625	670.0	156255.5625	670.0
ilp1120	1.0	288611.9375	54.0	288611.9375	54.0
ilp1127	1.0	246552.796875	3574.0	246552.796875	3574.0
ilp1132	1.0	93170.71875	9.0	93170.71875	9.0
ilp1133	3.0	370143.34375	3909.333251953125	1110430.0	11728.0
ilp1138	1.0	167347.71875	114.0	167347.71875	114.0
ilp1152	4.0	225007.25	3942.75	900029.0	15771.0
ilp1172	13.0	321977.75	3560.615478515625	4185710.75	46288.0
ilp1174	11.0	428043.6875	2461.818115234375	4708480.5	27080.0
ilp1175	2.0	289285.8125	33.0	578571.625	66.0
ilp1176	2.0	296109.53125	3924.0	592219.0625	7848.0
ilp1179	5.0	238069.875	790.5999755859375	1190349.375	3953.0
ilp1180	1.0	45184.12109375	15.0	45184.12109375	15.0
ilp1183	1.0	460450.9375	218.0	460450.9375	218.0
ilp1184	1.0	286517.75	58.0	286517.75	58.0
ilp1187	4.0	194597.8125	50.75	778391.25	203.0
ilp1188	8.0	294563.40625	3319.25	2356507.25	26554.0
ilp1193	1.0	182366.9375	19.0	182366.9375	19.0
ilp1194	3.0	360777.40625	2555.666748046875	1082332.25	7667.0
ilp1196	3.0	354860.375	3649.333251953125	1064581.125	10948.0
ilp1207	11.0	423270.59375	2837.363525390625	4655976.5	31211.0
ilp1215	6.0	287742.3125	3899.0	1726453.875	23394.0
ilp1226	4.0	780446.0	3887.25	3121784.0	15549.0
ilp1227	6.0	1117237.375	3873.666748046875	6703424.0	23242.0
ilp1231	2.0	510873.53125	3807.5	1021747.0625	7615.0
ilp1239	1.0	634164.5	150.0	634164.5	150.0
ilp1242	1.0	134931.84375	18.0	134931.84375	18.0
ilp1244	2.0	201431.15625	3876.5	402862.3125	7753.0
ilp1247	17.0	1064643.125	3805.058837890625	18098934.0	64686.0
ilp1249	3.0	431950.5	2676.0	1295851.5	8028.0
ilp1252	2.0	145983.21875	21.5	291966.4375	43.0
ilp1262	1.0	330967.875	83.0	330967.875	83.0
ilp1280	1.0	378652.9375	29.0	378652.9375	29.0
ilp1281	3.0	189805.0	3928.0	569415.0	11784.0
ilp1282	3.0	317882.3125	1416.0	953646.9375	4248.0
ilp1283	7.0	338722.90625	527.0	2371060.25	3689.0
ilp1284	1.0	346267.65625	3653.0	346267.65625	3653.0
ilp1285	1.0	362500.3125	74.0	362500.3125	74.0
ilp1290	4.0	230639.25	2972.5	922557.0	11890.0
ilp1291	1.0	300444.0	710.0	300444.0	710.0
ilp1293	3.0	228792.046875	21.66666603088379	686376.125	65.0
ilp1294	1.0	422004.75	23.0	422004.75	23.0
ilp1298	10.0	324206.25	3444.0	3242062.5	34440.0
ilp1299	4.0	768556.5	2892.0	3074226.0	11568.0
ilp1301	3.0	437291.0	3865.666748046875	1311873.0	11597.0
ilp1303	7.0	838989.4375	3633.428466796875	5872926.0	25434.0
ilp1305	18.0	723820.0	3767.0	13028760.0	67806.0
ilp1307	4.0	190232.96875	3913.5	760931.875	15654.0
ilp1321	1.0	471529.75	90.0	471529.75	90.0
ilp1323	2.0	384871.25	78.0	769742.5	156.0
ilp1324	8.0	268033.40625	2830.125	2144267.25	22641.0
ilp1325	3.0	273330.28125	1571.3333740234375	819990.875	4714.0
ilp1326	1.0	187756.578125	3934.0	187756.578125	3934.0
ilp1327	1.0	798944.0	3856.0	798944.0	3856.0
ilp1330	3.0	53695.21875	7.0	161085.65625	21.0
ilp1334	16.0	815697.6875	3462.9375	13051163.0	55407.0
ilp1335	2.0	175241.484375	147.5	350482.96875	295.0
ilp1337	5.0	276265.1875	64.4000015258789	1381326.0	322.0
ilp1341	5.0	198859.890625	785.0	994299.4375	3925.0
ilp1343	1.0	448162.3125	31.0	448162.3125	31.0
ilp1344	4.0	308957.5625	3451.5	1235830.25	13806.0
ilp1349	4.0	267579.78125	2955.0	1070319.125	11820.0
ilp1352	1.0	164948.546875	110.0	164948.546875	110.0
ilp1358	11.0	314597.65625	3914.9091796875	3460574.25	43064.0
ilp1361	2.0	312852.375	3859.5	625704.75	7719.0
ilp1362	9.0	448614.0625	3848.666748046875	4037526.5	34638.0
ilp1369	10.0	471415.34375	3748.60009765625	4714153.5	37486.0
ilp1379	4.0	233941.171875	2664.0	935764.6875	10656.0
ilp1381	5.0	209213.515625	3897.199951171875	1046067.5625	19486.0
ilp1387	2.0	315738.78125	36.0	631477.5625	72.0
ilp1394	3.0	200128.203125	3867.666748046875	600384.625	11603.0
ilp1395	1.0	289130.75	122.0	289130.75	122.0
ilp1402	1.0	382926.5	35.0	382926.5	35.0
ilp1410	7.0	259266.453125	3797.28564453125	1814865.125	26581.0
ilp1418	6.0	216715.890625	3014.0	1300295.375	18084.0
ilp1443	2.0	779637.875	3879.0	1559275.75	7758.0
ilp1444	2.0	408406.75	45.5	816813.5	91.0
ilp1446	3.0	262407.46875	68.66666412353516	787222.375	206.0
ilp1449	3.0	100552.2734375	15.0	301656.8125	45.0
ilp1450	2.0	849105.5	56.5	1698211.0	113.0
ilp1451	2.0	441406.5	183.5	882813.0	367.0
ilp1452	1.0	279238.0	3974.0	279238.0	3974.0
ilp1455	2.0	445656.5625	1856.0	891313.125	3712.0
ilp1458	1.0	336288.96875	61.0	336288.96875	61.0
ilp1470	4.0	241747.0625	3776.25	966988.25	15105.0
ilp1477	2.0	196700.1875	3867.0	393400.375	7734.0
ilp1479	1.0	318076.9375	56.0	318076.9375	56.0
ilp1480	5.0	518963.15625	1569.199951171875	2594815.75	7846.0
ilp1485	3.0	354576.46875	1584.6666259765625	1063729.375	4754.0
ilp1487	3.0	222366.171875	3587.0	667098.5	10761.0
ilp1489	1.0	312278.375	18.0	312278.375	18.0
ilp1497	2.0	285603.03125	50.0	571206.0625	100.0
ilp1501	3.0	468701.59375	114.33333587646484	1406104.75	343.0
ilp1504	21.0	321622.8125	3885.28564453125	6754079.0	81591.0
ilp1506	1.0	189521.8125	3968.0	189521.8125	3968.0
ilp1508	1.0	573558.75	157.0	573558.75	157.0
ilp1516	3.0	980679.5	154.0	2942038.5	462.0
ilp1518	3.0	342703.21875	2510.666748046875	1028109.625	7532.0
ilp1529	2.0	285309.59375	3665.0	570619.1875	7330.0
ilp1530	1.0	160303.53125	3903.0	160303.53125	3903.0
ilp1537	4.0	234213.078125	3258.25	936852.3125	13033.0
ilp1544	3.0	199249.078125	3903.333251953125	597747.25	11710.0
ilp1545	1.0	132838.0	676.0	132838.0	676.0
