Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	47.5113525390625	4.142857074737549	332.5794677734375	29.0
ilp5	3.0	174.56494140625	172.0	523.69482421875	516.0
ilp6	1.0	452.687255859375	194.0	452.687255859375	194.0
ilp14	8.0	141.8558349609375	10.75	1134.8466796875	86.0
ilp15	8.0	89.66310119628906	4.5	717.3048095703125	36.0
ilp20	15.0	151.04891967773438	8.466666221618652	2265.73388671875	127.0
ilp21	19.0	155.6981201171875	169.4736785888672	2958.26416015625	3220.0
ilp22	4.0	313.5147705078125	206.5	1254.05908203125	826.0
ilp23	14.0	169.2141876220703	6.214285850524902	2368.99853515625	87.0
ilp24	29.0	341.13067626953125	6.586206912994385	9892.7900390625	191.0
ilp25	15.0	349.0059509277344	2721.7333984375	5235.08935546875	40826.0
ilp26	9.0	96.5588150024414	8.777777671813965	869.0293579101562	79.0
ilp27	3.0	238.6935272216797	83.0	716.08056640625	249.0
ilp28	5.0	222.51132202148438	17.799999237060547	1112.556640625	89.0
ilp29	4.0	190.15142822265625	44.0	760.605712890625	176.0
ilp30	16.0	328.05078125	13.8125	5248.8125	221.0
ilp31	9.0	216.02745056152344	12.55555534362793	1944.2470703125	113.0
ilp32	6.0	340.3260803222656	13.0	2041.95654296875	78.0
ilp33	10.0	164.3485107421875	11.5	1643.485107421875	115.0
ilp34	4.0	217.56201171875	7.5	870.248046875	30.0
ilp35	6.0	228.2512664794922	87.66666412353516	1369.507568359375	526.0
ilp36	2.0	83.88365173339844	7.5	167.76730346679688	15.0
ilp39	3.0	80.32211303710938	9.666666984558105	240.96633911132812	29.0
ilp43	5.0	276.75506591796875	20.600000381469727	1383.775390625	103.0
ilp44	3.0	209.6549835205078	1078.0	628.9649658203125	3234.0
ilp46	11.0	416.5900573730469	33.181819915771484	4582.49072265625	365.0
ilp47	5.0	277.707763671875	12.199999809265137	1388.538818359375	61.0
ilp48	3.0	543.36376953125	13.333333015441895	1630.09130859375	40.0
ilp49	4.0	253.32192993164062	2209.5	1013.2877197265625	8838.0
ilp50	10.0	121.2446517944336	12.100000381469727	1212.446533203125	121.0
ilp51	2.0	153.37246704101562	5.0	306.74493408203125	10.0
ilp52	6.0	137.02113342285156	9.333333015441895	822.1268310546875	56.0
ilp53	5.0	524.2167358398438	13.800000190734863	2621.083740234375	69.0
ilp54	3.0	219.5812530517578	5.333333492279053	658.7437744140625	16.0
ilp55	4.0	108.67498779296875	13.75	434.699951171875	55.0
ilp57	9.0	278.00958251953125	144.77777099609375	2502.086181640625	1303.0
ilp58	1.0	142.90101623535156	8.0	142.90101623535156	8.0
ilp59	18.0	356.1128845214844	9.0	6410.03173828125	162.0
ilp60	3.0	85.0588607788086	4.333333492279053	255.1765899658203	13.0
ilp61	1.0	307.0885009765625	17.0	307.0885009765625	17.0
ilp62	6.0	943.2216796875	23.33333396911621	5659.330078125	140.0
ilp63	1.0	259.09259033203125	76.0	259.09259033203125	76.0
ilp67	4.0	662.0438842773438	806.5	2648.175537109375	3226.0
ilp71	1.0	251.13897705078125	11.0	251.13897705078125	11.0
ilp72	2.0	215.87258911132812	44.0	431.74517822265625	88.0
ilp74	3.0	587.4097290039062	3086.333251953125	1762.229248046875	9259.0
ilp78	8.0	452.3536376953125	2962.375	3618.8291015625	23699.0
ilp79	7.0	425.80181884765625	969.7142944335938	2980.61279296875	6788.0
ilp86	5.0	264.13214111328125	1958.199951171875	1320.6607666015625	9791.0
ilp89	14.0	876.0841064453125	720.7142944335938	12265.177734375	10090.0
ilp90	4.0	158.90594482421875	1527.25	635.623779296875	6109.0
ilp91	3.0	439.47412109375	67.0	1318.42236328125	201.0
ilp94	1.0	571.9857177734375	681.0	571.9857177734375	681.0
ilp96	1.0	609.9257202148438	629.0	609.9257202148438	629.0
ilp97	1.0	270.58209228515625	238.0	270.58209228515625	238.0
ilp99	2.0	420.32257080078125	433.0	840.6451416015625	866.0
ilp101	1.0	122.67620849609375	16.0	122.67620849609375	16.0
ilp103	2.0	316.7198181152344	13.5	633.4396362304688	27.0
ilp105	1.0	67.00827026367188	8.0	67.00827026367188	8.0
ilp110	1.0	442.77783203125	13.0	442.77783203125	13.0
ilp121	1.0	232.9453125	78.0	232.9453125	78.0
ilp127	1.0	466.3809814453125	19.0	466.3809814453125	19.0
ilp145	9.0	390.423095703125	2738.22216796875	3513.807861328125	24644.0
ilp155	1.0	316.7021179199219	24.0	316.7021179199219	24.0
ilp160	7.0	296.92962646484375	352.5714416503906	2078.50732421875	2468.0
ilp161	4.0	106.84646606445312	16.75	427.3858642578125	67.0
ilp162	1.0	518.01904296875	4.0	518.01904296875	4.0
ilp163	7.0	271.6053771972656	21.0	1901.237548828125	147.0
ilp164	5.0	238.9699249267578	175.8000030517578	1194.849609375	879.0
ilp165	3.0	361.2166748046875	1146.0	1083.6500244140625	3438.0
ilp166	7.0	237.39247131347656	13.428571701049805	1661.747314453125	94.0
