Feature	weight	gain	cover	total_gain	total_cover
ilp168	8.0	2457.67138671875	33.5	19661.37109375	268.0
ilp169	5.0	2882.317138671875	112.80000305175781	14411.5859375	564.0
ilp170	4.0	2748.943359375	217.0	10995.7734375	868.0
ilp171	3.0	1636.4554443359375	1296.6666259765625	4909.3662109375	3890.0
ilp172	2.0	2404.763671875	1688.5	4809.52734375	3377.0
ilp173	2.0	2522.015869140625	599.0	5044.03173828125	1198.0
ilp175	4.0	2034.6966552734375	34.25	8138.78662109375	137.0
ilp176	5.0	2073.81396484375	30.200000762939453	10369.0703125	151.0
ilp177	4.0	1770.6705322265625	16.5	7082.68212890625	66.0
ilp178	1.0	2866.845458984375	19.0	2866.845458984375	19.0
ilp180	2.0	2536.23291015625	65.0	5072.4658203125	130.0
ilp181	2.0	1886.3746337890625	33.0	3772.749267578125	66.0
ilp182	5.0	2630.73828125	183.39999389648438	13153.69140625	917.0
ilp183	4.0	3228.7158203125	1531.25	12914.86328125	6125.0
ilp184	8.0	4106.90478515625	110.75	32855.23828125	886.0
ilp185	1.0	1211.67431640625	19.0	1211.67431640625	19.0
ilp186	1.0	2035.7049560546875	65.0	2035.7049560546875	65.0
ilp187	4.0	1960.531494140625	143.5	7842.1259765625	574.0
ilp188	3.0	3023.415283203125	81.66666412353516	9070.24609375	245.0
ilp189	2.0	3641.449462890625	62.0	7282.89892578125	124.0
ilp190	2.0	4994.50634765625	23.5	9989.0126953125	47.0
ilp191	6.0	2040.7489013671875	16.0	12244.4931640625	96.0
ilp193	1.0	1652.06103515625	3876.0	1652.06103515625	3876.0
ilp194	2.0	873.2597045898438	47.5	1746.5194091796875	95.0
ilp195	7.0	2833.75390625	25.571428298950195	19836.27734375	179.0
ilp196	1.0	3128.542724609375	14.0	3128.542724609375	14.0
ilp198	3.0	2635.748779296875	59.0	7907.24609375	177.0
ilp199	4.0	2098.7119140625	57.25	8394.84765625	229.0
ilp200	6.0	2201.550048828125	33.5	13209.30078125	201.0
ilp202	1.0	2007.427978515625	23.0	2007.427978515625	23.0
ilp204	1.0	2411.066162109375	41.0	2411.066162109375	41.0
ilp206	3.0	1446.8450927734375	12.333333015441895	4340.53515625	37.0
ilp209	4.0	2985.92919921875	71.5	11943.716796875	286.0
ilp214	2.0	1804.788818359375	36.5	3609.57763671875	73.0
ilp216	2.0	2188.24169921875	3747.0	4376.4833984375	7494.0
ilp218	8.0	2390.701904296875	22.625	19125.615234375	181.0
ilp219	4.0	2136.73974609375	1806.75	8546.958984375	7227.0
ilp224	5.0	2865.32958984375	26.399999618530273	14326.6474609375	132.0
ilp225	2.0	2140.41845703125	2030.5	4280.8369140625	4061.0
ilp227	13.0	3192.04833984375	19.769229888916016	41496.62890625	257.0
ilp228	3.0	2223.835205078125	91.66666412353516	6671.505859375	275.0
ilp230	4.0	2804.13916015625	301.0	11216.556640625	1204.0
ilp231	4.0	2642.202880859375	60.25	10568.8115234375	241.0
ilp233	7.0	1217.8583984375	21.85714340209961	8525.0087890625	153.0
ilp240	1.0	2769.619140625	19.0	2769.619140625	19.0
ilp241	4.0	1713.6900634765625	24.0	6854.76025390625	96.0
ilp242	2.0	2177.740966796875	3289.5	4355.48193359375	6579.0
ilp243	1.0	3066.46533203125	92.0	3066.46533203125	92.0
ilp245	2.0	2836.283447265625	1826.5	5672.56689453125	3653.0
ilp246	1.0	1446.719482421875	11.0	1446.719482421875	11.0
ilp247	2.0	3541.8896484375	28.0	7083.779296875	56.0
ilp248	4.0	2407.130126953125	44.0	9628.5205078125	176.0
ilp250	1.0	2208.99755859375	32.0	2208.99755859375	32.0
ilp251	2.0	2182.633056640625	3741.5	4365.26611328125	7483.0
ilp252	1.0	2171.9228515625	40.0	2171.9228515625	40.0
ilp253	9.0	2973.981201171875	94.11111450195312	26765.830078125	847.0
ilp255	2.0	1585.57421875	19.0	3171.1484375	38.0
ilp259	1.0	4510.30322265625	24.0	4510.30322265625	24.0
ilp260	1.0	952.7109375	32.0	952.7109375	32.0
ilp263	1.0	4012.6328125	11.0	4012.6328125	11.0
ilp264	3.0	3004.770751953125	2646.0	9014.3125	7938.0
ilp266	2.0	2524.490234375	71.0	5048.98046875	142.0
ilp267	6.0	3488.903564453125	45.0	20933.421875	270.0
ilp268	3.0	2329.808349609375	138.3333282470703	6989.4248046875	415.0
ilp270	1.0	2559.0537109375	22.0	2559.0537109375	22.0
ilp271	3.0	3005.088134765625	71.0	9015.2646484375	213.0
ilp278	1.0	2784.206787109375	3561.0	2784.206787109375	3561.0
ilp282	1.0	2192.9833984375	3500.0	2192.9833984375	3500.0
ilp286	1.0	3035.89892578125	67.0	3035.89892578125	67.0
ilp289	5.0	2389.435791015625	3845.39990234375	11947.1787109375	19227.0
ilp290	21.0	4548.60546875	3853.571533203125	95520.71875	80925.0
ilp293	1.0	1778.2047119140625	3829.0	1778.2047119140625	3829.0
ilp297	5.0	3060.480224609375	3795.60009765625	15302.4013671875	18978.0
ilp298	2.0	3326.9560546875	3572.0	6653.912109375	7144.0
ilp309	5.0	3314.100341796875	38.400001525878906	16570.501953125	192.0
ilp310	1.0	2201.7763671875	8.0	2201.7763671875	8.0
ilp312	1.0	3521.70556640625	22.0	3521.70556640625	22.0
ilp313	1.0	2512.953125	47.0	2512.953125	47.0
ilp320	1.0	1785.06103515625	3897.0	1785.06103515625	3897.0
ilp323	1.0	5422.611328125	178.0	5422.611328125	178.0
ilp324	1.0	2948.841064453125	49.0	2948.841064453125	49.0
ilp330	1.0	3679.36865234375	3828.0	3679.36865234375	3828.0
ilp337	1.0	4410.484375	30.0	4410.484375	30.0
ilp338	6.0	3516.701171875	3767.833251953125	21100.20703125	22607.0
ilp341	1.0	1103.154296875	19.0	1103.154296875	19.0
ilp344	2.0	2508.272216796875	3851.5	5016.54443359375	7703.0
ilp345	8.0	3790.197509765625	3857.875	30321.580078125	30863.0
ilp346	1.0	3009.394775390625	3713.0	3009.394775390625	3713.0
ilp349	3.0	1467.0550537109375	67.0	4401.1650390625	201.0
ilp360	8.0	2174.919921875	54.625	17399.359375	437.0
ilp361	2.0	1053.8958740234375	7.0	2107.791748046875	14.0
ilp363	1.0	4328.88916015625	3525.0	4328.88916015625	3525.0
ilp364	10.0	2992.90869140625	37.29999923706055	29929.0859375	373.0
ilp365	3.0	3735.426513671875	27.66666603088379	11206.279296875	83.0
ilp367	3.0	2668.90234375	49.66666793823242	8006.70703125	149.0
ilp368	2.0	3117.732177734375	34.0	6235.46435546875	68.0
ilp369	6.0	2495.806396484375	1921.5	14974.837890625	11529.0
ilp370	9.0	4707.7255859375	1519.5555419921875	42369.53125	13676.0
ilp371	8.0	3083.74072265625	65.75	24669.92578125	526.0
ilp372	2.0	1775.82373046875	1818.5	3551.6474609375	3637.0
ilp373	3.0	3400.74609375	50.0	10202.23828125	150.0
ilp377	2.0	3370.37841796875	1873.0	6740.7568359375	3746.0
ilp379	2.0	1634.1259765625	19.5	3268.251953125	39.0
ilp380	1.0	1769.60693359375	65.0	1769.60693359375	65.0
ilp381	7.0	2614.585205078125	3871.71435546875	18302.095703125	27102.0
ilp382	2.0	1458.3126220703125	11.5	2916.625244140625	23.0
ilp383	6.0	2455.88037109375	82.33333587646484	14735.2822265625	494.0
ilp387	3.0	2791.039794921875	48.33333206176758	8373.119140625	145.0
ilp389	1.0	2900.11376953125	1613.0	2900.11376953125	1613.0
ilp391	2.0	3797.162841796875	101.5	7594.32568359375	203.0
ilp394	1.0	1858.617431640625	17.0	1858.617431640625	17.0
ilp395	1.0	3793.046875	86.0	3793.046875	86.0
ilp403	3.0	3379.983154296875	2338.333251953125	10139.94921875	7015.0
ilp405	2.0	6681.73388671875	34.5	13363.4677734375	69.0
ilp408	1.0	2253.697265625	3807.0	2253.697265625	3807.0
ilp411	2.0	2222.3056640625	3870.0	4444.611328125	7740.0
ilp422	2.0	1451.0447998046875	1895.0	2902.089599609375	3790.0
ilp435	2.0	1812.478759765625	13.5	3624.95751953125	27.0
ilp436	4.0	3576.484130859375	3855.0	14305.9365234375	15420.0
ilp460	2.0	2270.264404296875	30.0	4540.52880859375	60.0
ilp461	1.0	1860.205810546875	29.0	1860.205810546875	29.0
ilp463	1.0	3037.942138671875	25.0	3037.942138671875	25.0
ilp464	1.0	2656.8818359375	8.0	2656.8818359375	8.0
ilp465	4.0	5055.18408203125	42.25	20220.736328125	169.0
ilp466	2.0	2240.073974609375	9.0	4480.14794921875	18.0
ilp469	1.0	617.510986328125	5.0	617.510986328125	5.0
ilp470	1.0	1095.283203125	10.0	1095.283203125	10.0
ilp471	2.0	3480.92822265625	90.0	6961.8564453125	180.0
ilp473	3.0	3994.408935546875	44.0	11983.2265625	132.0
ilp474	1.0	1330.924560546875	8.0	1330.924560546875	8.0
ilp475	1.0	1140.083740234375	15.0	1140.083740234375	15.0
ilp476	4.0	5244.6669921875	55.75	20978.66796875	223.0
ilp479	1.0	4372.986328125	24.0	4372.986328125	24.0
ilp481	3.0	5244.99267578125	59.0	15734.9775390625	177.0
ilp485	8.0	2053.041015625	27.75	16424.328125	222.0
ilp488	3.0	1772.0068359375	20.66666603088379	5316.0205078125	62.0
ilp489	7.0	4240.61962890625	9.0	29684.3359375	63.0
ilp491	4.0	3302.362060546875	3727.25	13209.4482421875	14909.0
ilp493	1.0	666.2459716796875	18.0	666.2459716796875	18.0
ilp494	1.0	1641.5576171875	42.0	1641.5576171875	42.0
ilp497	2.0	1313.7052001953125	28.5	2627.410400390625	57.0
ilp498	9.0	3577.30712890625	26.55555534362793	32195.763671875	239.0
ilp506	2.0	1708.1279296875	49.0	3416.255859375	98.0
ilp509	4.0	5218.1552734375	1907.5	20872.62109375	7630.0
ilp511	1.0	5056.546875	33.0	5056.546875	33.0
ilp516	3.0	2575.2294921875	3818.666748046875	7725.6884765625	11456.0
ilp524	2.0	1653.5382080078125	50.5	3307.076416015625	101.0
ilp526	2.0	2016.5751953125	33.5	4033.150390625	67.0
ilp527	7.0	3175.145263671875	69.28571319580078	22226.017578125	485.0
ilp528	3.0	3671.751220703125	245.6666717529297	11015.25390625	737.0
ilp531	1.0	5024.390625	29.0	5024.390625	29.0
ilp532	9.0	2483.3896484375	3858.111083984375	22350.5078125	34723.0
ilp533	3.0	2925.999267578125	3448.0	8777.998046875	10344.0
ilp534	3.0	2399.650634765625	2586.333251953125	7198.9521484375	7759.0
ilp536	3.0	2281.218994140625	50.0	6843.6572265625	150.0
ilp537	1.0	2778.2197265625	121.0	2778.2197265625	121.0
ilp538	2.0	4061.9052734375	106.0	8123.810546875	212.0
ilp539	1.0	6507.8125	89.0	6507.8125	89.0
ilp541	1.0	3342.95703125	56.0	3342.95703125	56.0
ilp543	3.0	3092.768798828125	24.66666603088379	9278.306640625	74.0
ilp544	4.0	5137.85546875	44.0	20551.421875	176.0
ilp545	1.0	413.54296875	9.0	413.54296875	9.0
ilp548	1.0	3370.290283203125	22.0	3370.290283203125	22.0
ilp549	1.0	650.4697875976562	15.0	650.4697875976562	15.0
ilp554	1.0	1934.56005859375	334.0	1934.56005859375	334.0
ilp555	1.0	1531.9111328125	22.0	1531.9111328125	22.0
ilp556	3.0	2801.9052734375	3842.0	8405.7158203125	11526.0
ilp560	5.0	3907.96875	3827.0	19539.84375	19135.0
ilp564	4.0	1131.729248046875	73.25	4526.9169921875	293.0
ilp565	1.0	5776.66015625	23.0	5776.66015625	23.0
ilp581	1.0	2758.33984375	61.0	2758.33984375	61.0
ilp582	3.0	1268.9168701171875	13.666666984558105	3806.750732421875	41.0
ilp583	1.0	1843.828125	42.0	1843.828125	42.0
ilp584	2.0	2903.70458984375	1073.0	5807.4091796875	2146.0
ilp585	1.0	3228.1875	56.0	3228.1875	56.0
ilp588	4.0	2699.107421875	1966.5	10796.4296875	7866.0
ilp589	2.0	5904.61279296875	1340.5	11809.2255859375	2681.0
ilp591	2.0	1918.995849609375	53.5	3837.99169921875	107.0
ilp592	1.0	5824.208984375	3536.0	5824.208984375	3536.0
ilp594	7.0	4316.77001953125	133.7142791748047	30217.388671875	936.0
ilp596	3.0	3011.301513671875	36.66666793823242	9033.904296875	110.0
ilp597	2.0	3625.61181640625	623.0	7251.2236328125	1246.0
ilp602	1.0	1581.73095703125	49.0	1581.73095703125	49.0
ilp608	3.0	2041.2735595703125	1298.3333740234375	6123.82080078125	3895.0
ilp609	1.0	2848.113525390625	6.0	2848.113525390625	6.0
ilp610	3.0	2500.2744140625	1340.6666259765625	7500.8232421875	4022.0
ilp612	1.0	1026.48388671875	12.0	1026.48388671875	12.0
ilp613	4.0	3134.686767578125	48.0	12538.7470703125	192.0
ilp616	1.0	184.00009155273438	9.0	184.00009155273438	9.0
ilp617	2.0	4699.681640625	62.0	9399.36328125	124.0
ilp618	23.0	3056.372314453125	3711.521728515625	70296.5625	85365.0
ilp619	1.0	2426.65869140625	10.0	2426.65869140625	10.0
ilp621	3.0	3539.4140625	2434.0	10618.2421875	7302.0
ilp625	1.0	5415.248046875	106.0	5415.248046875	106.0
ilp632	1.0	2640.00830078125	54.0	2640.00830078125	54.0
ilp635	2.0	3034.5	3529.5	6069.0	7059.0
ilp641	1.0	4007.130859375	831.0	4007.130859375	831.0
ilp646	1.0	1769.736572265625	150.0	1769.736572265625	150.0
ilp648	2.0	2814.6982421875	66.5	5629.396484375	133.0
ilp652	4.0	2719.796630859375	3808.0	10879.1865234375	15232.0
ilp700	7.0	2801.63134765625	1057.857177734375	19611.419921875	7405.0
ilp703	5.0	2286.89697265625	56.400001525878906	11434.484375	282.0
ilp704	1.0	1217.103271484375	10.0	1217.103271484375	10.0
ilp705	3.0	2200.017578125	34.66666793823242	6600.052734375	104.0
ilp708	7.0	2746.44140625	2689.28564453125	19225.08984375	18825.0
ilp712	3.0	5966.828125	258.3333435058594	17900.484375	775.0
ilp715	1.0	3981.3076171875	18.0	3981.3076171875	18.0
ilp716	2.0	2143.75732421875	50.0	4287.5146484375	100.0
ilp719	1.0	2666.447998046875	9.0	2666.447998046875	9.0
ilp720	1.0	1762.7158203125	57.0	1762.7158203125	57.0
ilp723	1.0	3326.95166015625	49.0	3326.95166015625	49.0
ilp728	3.0	4802.97802734375	1271.3333740234375	14408.93359375	3814.0
ilp729	1.0	2648.971435546875	3829.0	2648.971435546875	3829.0
ilp730	1.0	2916.181640625	3865.0	2916.181640625	3865.0
ilp731	1.0	1617.0859375	18.0	1617.0859375	18.0
ilp732	6.0	2472.8525390625	64.33333587646484	14837.115234375	386.0
ilp740	14.0	3685.138427734375	3827.857177734375	51591.9375	53590.0
ilp741	2.0	2792.557373046875	30.5	5585.11474609375	61.0
ilp742	1.0	2419.82177734375	21.0	2419.82177734375	21.0
ilp747	2.0	4400.4970703125	3817.0	8800.994140625	7634.0
ilp757	5.0	3560.47900390625	64.19999694824219	17802.39453125	321.0
ilp758	1.0	1763.201171875	3889.0	1763.201171875	3889.0
ilp805	1.0	2546.315185546875	29.0	2546.315185546875	29.0
ilp806	1.0	1705.38037109375	3871.0	1705.38037109375	3871.0
ilp808	6.0	2953.168701171875	691.5	17719.01171875	4149.0
ilp812	11.0	2960.065185546875	3858.0908203125	32560.716796875	42439.0
ilp815	3.0	3341.942138671875	20.33333396911621	10025.826171875	61.0
ilp817	1.0	3710.796875	23.0	3710.796875	23.0
ilp818	11.0	4659.69091796875	3457.363525390625	51256.6015625	38031.0
ilp825	1.0	3290.734375	3791.0	3290.734375	3791.0
ilp843	7.0	3597.583984375	3866.571533203125	25183.087890625	27066.0
ilp844	10.0	2835.629150390625	3844.89990234375	28356.291015625	38449.0
ilp851	2.0	2091.87060546875	57.5	4183.7412109375	115.0
ilp854	3.0	1777.7589111328125	1564.0	5333.27685546875	4692.0
ilp858	22.0	3507.6630859375	3336.95458984375	77168.5859375	73413.0
ilp859	1.0	2098.751953125	12.0	2098.751953125	12.0
ilp861	6.0	2251.887451171875	230.8333282470703	13511.32421875	1385.0
ilp862	1.0	1706.076416015625	13.0	1706.076416015625	13.0
ilp863	2.0	1686.6571044921875	53.5	3373.314208984375	107.0
ilp864	10.0	4360.41015625	3858.699951171875	43604.1015625	38587.0
ilp865	6.0	5587.771484375	3140.166748046875	33526.62890625	18841.0
ilp866	1.0	1602.177490234375	3885.0	1602.177490234375	3885.0
ilp870	1.0	2118.08984375	73.0	2118.08984375	73.0
ilp873	1.0	3577.828125	13.0	3577.828125	13.0
ilp874	1.0	1512.8607177734375	19.0	1512.8607177734375	19.0
ilp875	1.0	656.682373046875	9.0	656.682373046875	9.0
ilp876	3.0	3015.490234375	2582.0	9046.470703125	7746.0
ilp877	1.0	4481.96337890625	54.0	4481.96337890625	54.0
ilp878	7.0	3088.876953125	577.4285888671875	21622.138671875	4042.0
ilp879	15.0	5268.373046875	3845.466552734375	79025.59375	57682.0
ilp888	1.0	1271.64892578125	21.0	1271.64892578125	21.0
ilp898	1.0	2281.689697265625	52.0	2281.689697265625	52.0
ilp900	1.0	2260.6572265625	37.0	2260.6572265625	37.0
ilp915	2.0	2362.21142578125	36.5	4724.4228515625	73.0
ilp922	1.0	3959.46484375	36.0	3959.46484375	36.0
ilp925	1.0	2534.701171875	3893.0	2534.701171875	3893.0
ilp935	1.0	2325.04296875	3557.0	2325.04296875	3557.0
ilp966	1.0	2025.093017578125	3876.0	2025.093017578125	3876.0
ilp967	1.0	2718.171875	24.0	2718.171875	24.0
ilp969	5.0	4743.44189453125	44.599998474121094	23717.208984375	223.0
ilp970	1.0	3861.59375	28.0	3861.59375	28.0
ilp975	2.0	3619.0380859375	3759.0	7238.076171875	7518.0
ilp977	2.0	2643.255126953125	54.5	5286.51025390625	109.0
ilp979	1.0	5638.71875	3789.0	5638.71875	3789.0
ilp980	8.0	4109.505859375	3408.875	32876.046875	27271.0
ilp985	4.0	2110.12158203125	3792.5	8440.486328125	15170.0
ilp988	3.0	2650.454833984375	3768.0	7951.3642578125	11304.0
ilp998	2.0	2197.12841796875	3812.5	4394.2568359375	7625.0
ilp999	8.0	2886.8916015625	3866.75	23095.1328125	30934.0
ilp1000	4.0	2988.13623046875	3796.0	11952.544921875	15184.0
ilp1011	5.0	3639.38037109375	1585.5999755859375	18196.90234375	7928.0
ilp1012	1.0	3288.0703125	3771.0	3288.0703125	3771.0
ilp1013	2.0	3006.51171875	24.0	6013.0234375	48.0
ilp1014	2.0	5703.56494140625	143.0	11407.1298828125	286.0
ilp1015	16.0	5854.0263671875	3808.1875	93664.421875	60931.0
ilp1016	2.0	2014.349609375	13.0	4028.69921875	26.0
ilp1018	3.0	2403.477783203125	39.66666793823242	7210.43310546875	119.0
ilp1019	3.0	2532.029052734375	190.3333282470703	7596.0869140625	571.0
ilp1020	3.0	3702.491943359375	30.66666603088379	11107.4755859375	92.0
ilp1023	1.0	1981.6475830078125	321.0	1981.6475830078125	321.0
ilp1024	4.0	3660.195556640625	262.5	14640.7822265625	1050.0
ilp1025	3.0	4283.1181640625	32.0	12849.3544921875	96.0
ilp1026	1.0	2049.9375	35.0	2049.9375	35.0
ilp1035	1.0	2119.863525390625	3864.0	2119.863525390625	3864.0
ilp1036	10.0	2974.79052734375	2767.89990234375	29747.904296875	27679.0
ilp1038	1.0	5377.09375	12.0	5377.09375	12.0
ilp1042	1.0	1490.26025390625	10.0	1490.26025390625	10.0
ilp1043	1.0	4290.8828125	24.0	4290.8828125	24.0
ilp1044	1.0	3113.25927734375	82.0	3113.25927734375	82.0
ilp1045	1.0	3001.53466796875	58.0	3001.53466796875	58.0
ilp1047	1.0	1247.635498046875	14.0	1247.635498046875	14.0
ilp1051	1.0	617.6015014648438	14.0	617.6015014648438	14.0
ilp1062	1.0	782.5078125	10.0	782.5078125	10.0
ilp1063	5.0	3300.14794921875	3859.199951171875	16500.740234375	19296.0
ilp1080	2.0	2537.12158203125	72.0	5074.2431640625	144.0
ilp1081	1.0	1271.57666015625	67.0	1271.57666015625	67.0
ilp1087	7.0	2595.55126953125	3880.28564453125	18168.859375	27162.0
ilp1101	1.0	903.423583984375	16.0	903.423583984375	16.0
ilp1106	2.0	1871.22119140625	3792.0	3742.4423828125	7584.0
ilp1107	1.0	2421.467529296875	28.0	2421.467529296875	28.0
ilp1108	5.0	2679.74951171875	3792.800048828125	13398.748046875	18964.0
ilp1110	1.0	1760.0972900390625	3780.0	1760.0972900390625	3780.0
ilp1129	6.0	2337.985107421875	3792.0	14027.91015625	22752.0
ilp1137	7.0	2002.3673095703125	3816.0	14016.5712890625	26712.0
ilp1141	9.0	2912.89892578125	3347.4443359375	26216.08984375	30127.0
ilp1151	3.0	2896.362548828125	3826.0	8689.087890625	11478.0
ilp1170	2.0	934.9107666015625	30.0	1869.821533203125	60.0
ilp1174	2.0	2247.82470703125	55.0	4495.6494140625	110.0
ilp1179	6.0	3150.404541015625	60.5	18902.427734375	363.0
ilp1182	3.0	2765.2587890625	24.66666603088379	8295.7763671875	74.0
ilp1183	6.0	4836.4501953125	131.5	29018.701171875	789.0
ilp1187	3.0	2721.775634765625	173.6666717529297	8165.3271484375	521.0
ilp1188	7.0	3369.111083984375	3703.857177734375	23583.77734375	25927.0
ilp1189	5.0	2377.9580078125	3679.199951171875	11889.7900390625	18396.0
ilp1197	1.0	282.4970703125	14.0	282.4970703125	14.0
ilp1198	1.0	2153.8095703125	59.0	2153.8095703125	59.0
ilp1203	2.0	5695.75	3768.0	11391.5	7536.0
ilp1227	13.0	3993.825439453125	3499.769287109375	51919.73046875	45497.0
ilp1229	1.0	2921.673095703125	321.0	2921.673095703125	321.0
ilp1232	2.0	3548.5712890625	3824.0	7097.142578125	7648.0
ilp1237	1.0	3563.434814453125	706.0	3563.434814453125	706.0
ilp1240	1.0	2176.28466796875	313.0	2176.28466796875	313.0
ilp1241	2.0	4269.41796875	3809.5	8538.8359375	7619.0
ilp1278	2.0	2475.0107421875	80.5	4950.021484375	161.0
ilp1282	1.0	339.296875	28.0	339.296875	28.0
