Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	3480.510986328125	3.4000000953674316	87012.7734375	85.0
ilp4	1.0	9678.8701171875	357.0	9678.8701171875	357.0
ilp5	1.0	4803.6708984375	24.0	4803.6708984375	24.0
ilp14	8.0	2498.58740234375	9.375	19988.69921875	75.0
ilp15	8.0	3591.845947265625	7.25	28734.767578125	58.0
ilp20	6.0	2952.397216796875	8.166666984558105	17714.3828125	49.0
ilp21	15.0	4140.177734375	11.266666412353516	62102.6640625	169.0
ilp22	5.0	1414.447998046875	3.799999952316284	7072.23974609375	19.0
ilp23	4.0	6003.8447265625	6.5	24015.37890625	26.0
ilp24	7.0	6808.63623046875	17.428571701049805	47660.453125	122.0
ilp25	8.0	3547.45654296875	944.75	28379.65234375	7558.0
ilp26	3.0	2115.675537109375	4.333333492279053	6347.0263671875	13.0
ilp27	6.0	8167.5546875	1262.3333740234375	49005.328125	7574.0
ilp28	14.0	9580.2958984375	19.928571701049805	134124.140625	279.0
ilp29	16.0	9558.50390625	1445.25	152936.0625	23124.0
ilp30	8.0	4502.3212890625	223.0	36018.5703125	1784.0
ilp31	5.0	7421.9609375	18.799999237060547	37109.8046875	94.0
ilp32	4.0	5125.720703125	24.0	20502.8828125	96.0
ilp33	14.0	6330.5361328125	22.85714340209961	88627.5078125	320.0
ilp34	4.0	6626.70361328125	59.25	26506.814453125	237.0
ilp35	7.0	4617.03857421875	14.571428298950195	32319.271484375	102.0
ilp36	4.0	8170.1474609375	37.75	32680.58984375	151.0
ilp37	1.0	7945.873046875	736.0	7945.873046875	736.0
ilp39	3.0	5117.36376953125	316.0	15352.091796875	948.0
ilp40	30.0	4448.52392578125	32.0	133455.71875	960.0
ilp41	1.0	1918.359375	5.0	1918.359375	5.0
ilp42	1.0	900.2451171875	5.0	900.2451171875	5.0
ilp43	2.0	6123.78564453125	18.0	12247.5712890625	36.0
ilp44	5.0	5643.41796875	864.7999877929688	28217.08984375	4324.0
ilp46	4.0	7837.478515625	695.25	31349.9140625	2781.0
ilp47	4.0	3724.64404296875	115.25	14898.576171875	461.0
ilp48	5.0	6187.11328125	764.0	30935.56640625	3820.0
ilp50	11.0	7585.052734375	1992.0	83435.578125	21912.0
ilp51	13.0	10250.8583984375	2249.230712890625	133261.15625	29240.0
ilp52	10.0	5141.62353515625	51.79999923706055	51416.234375	518.0
ilp53	3.0	6660.42431640625	12.333333015441895	19981.2734375	37.0
ilp54	2.0	3794.31494140625	9.0	7588.6298828125	18.0
ilp55	10.0	7220.45166015625	37.70000076293945	72204.515625	377.0
ilp56	1.0	4355.591796875	23.0	4355.591796875	23.0
ilp57	8.0	6209.017578125	41.625	49672.140625	333.0
ilp58	3.0	5365.62548828125	10.0	16096.876953125	30.0
ilp59	9.0	6135.55810546875	10.44444465637207	55220.0234375	94.0
ilp61	5.0	4683.46484375	12.600000381469727	23417.32421875	63.0
ilp62	3.0	3382.084716796875	12.666666984558105	10146.25390625	38.0
ilp63	2.0	6510.62890625	15.0	13021.2578125	30.0
ilp66	1.0	2863.013671875	10.0	2863.013671875	10.0
ilp67	1.0	10472.0	3776.0	10472.0	3776.0
ilp70	1.0	3746.91455078125	14.0	3746.91455078125	14.0
ilp71	2.0	3185.904296875	17.0	6371.80859375	34.0
ilp72	5.0	8972.9150390625	1521.800048828125	44864.57421875	7609.0
ilp73	1.0	11603.5	3756.0	11603.5	3756.0
ilp74	3.0	19352.291015625	3791.666748046875	58056.875	11375.0
ilp75	1.0	16.96990966796875	4.0	16.96990966796875	4.0
ilp78	5.0	9610.8037109375	2641.199951171875	48054.01953125	13206.0
ilp79	1.0	8470.4921875	31.0	8470.4921875	31.0
ilp81	1.0	4981.3125	3724.0	4981.3125	3724.0
ilp84	1.0	855.75	66.0	855.75	66.0
ilp89	19.0	9495.794921875	2800.73681640625	180420.109375	53214.0
ilp90	5.0	7786.3349609375	12.399999618530273	38931.67578125	62.0
ilp91	5.0	4115.580078125	35.20000076293945	20577.900390625	176.0
ilp96	3.0	10074.5322265625	2948.666748046875	30223.59765625	8846.0
