Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	12.81658935546875	3.4000000953674316	64.08294677734375	17.0
ilp4	9.0	65.58268737792969	2279.4443359375	590.2442016601562	20515.0
ilp5	3.0	72.99542236328125	51.0	218.98626708984375	153.0
ilp6	2.0	91.1805419921875	3408.5	182.361083984375	6817.0
ilp9	1.0	11.600990295410156	5.0	11.600990295410156	5.0
ilp14	10.0	31.648723602294922	16.100000381469727	316.48724365234375	161.0
ilp15	10.0	30.736242294311523	12.699999809265137	307.3624267578125	127.0
ilp18	1.0	10.679259300231934	5.0	10.679259300231934	5.0
ilp20	30.0	17.72426414489746	117.96666717529297	531.7279052734375	3539.0
ilp21	7.0	60.50443649291992	38.42856979370117	423.53106689453125	269.0
ilp22	3.0	52.901336669921875	920.6666870117188	158.70401000976562	2762.0
ilp23	11.0	25.92909049987793	15.272727012634277	285.2200012207031	168.0
ilp24	12.0	35.237850189208984	14.75	422.85418701171875	177.0
ilp25	10.0	96.67105102539062	1701.199951171875	966.7105102539062	17012.0
ilp26	11.0	32.53842544555664	6.909090995788574	357.92266845703125	76.0
ilp27	15.0	40.81657791137695	16.066667556762695	612.2486572265625	241.0
ilp28	10.0	44.66619110107422	21.100000381469727	446.6618957519531	211.0
ilp29	5.0	71.3491439819336	39.20000076293945	356.7457275390625	196.0
ilp30	8.0	47.9450569152832	49.5	383.5604553222656	396.0
ilp31	8.0	28.69225311279297	396.5	229.53802490234375	3172.0
ilp32	5.0	41.43284225463867	21.0	207.16421508789062	105.0
ilp33	2.0	48.64202880859375	8.0	97.2840576171875	16.0
ilp34	4.0	39.437156677246094	60.75	157.74862670898438	243.0
ilp35	6.0	51.561431884765625	8.833333015441895	309.36859130859375	53.0
ilp36	3.0	61.3907585144043	13.333333015441895	184.17227172851562	40.0
ilp39	2.0	77.69896697998047	42.5	155.39793395996094	85.0
ilp40	12.0	91.5999984741211	125.66666412353516	1099.199951171875	1508.0
ilp42	3.0	98.59368896484375	179.3333282470703	295.78106689453125	538.0
ilp43	2.0	77.05296325683594	24.0	154.10592651367188	48.0
ilp46	5.0	96.84754943847656	55.400001525878906	484.2377624511719	277.0
ilp47	6.0	44.312808990478516	11.333333015441895	265.8768615722656	68.0
ilp48	6.0	31.219589233398438	8.5	187.31753540039062	51.0
ilp49	4.0	79.55036926269531	100.0	318.20147705078125	400.0
ilp50	13.0	41.85457992553711	15.769230842590332	544.1095581054688	205.0
ilp51	8.0	53.925270080566406	8.125	431.40216064453125	65.0
ilp52	1.0	12.162109375	7.0	12.162109375	7.0
ilp53	8.0	59.19991683959961	16.625	473.5993347167969	133.0
ilp54	2.0	15.592731475830078	5.5	31.185462951660156	11.0
ilp55	2.0	18.460712432861328	7.0	36.921424865722656	14.0
ilp57	1.0	77.3927230834961	26.0	77.3927230834961	26.0
ilp58	3.0	56.22885513305664	23.33333396911621	168.6865692138672	70.0
ilp59	4.0	51.76411819458008	35.5	207.0564727783203	142.0
ilp60	3.0	120.693359375	63.0	362.080078125	189.0
ilp61	3.0	69.8869400024414	63.66666793823242	209.6608123779297	191.0
ilp62	3.0	77.5712661743164	77.0	232.7137908935547	231.0
ilp63	3.0	66.31230926513672	88.0	198.93692016601562	264.0
ilp67	2.0	114.26376342773438	55.0	228.52752685546875	110.0
ilp69	1.0	88.57919311523438	97.0	88.57919311523438	97.0
ilp70	1.0	14.239448547363281	7.0	14.239448547363281	7.0
ilp72	1.0	24.866477966308594	6.0	24.866477966308594	6.0
ilp73	1.0	0.9074554443359375	6.0	0.9074554443359375	6.0
ilp79	1.0	30.75373077392578	62.0	30.75373077392578	62.0
ilp81	2.0	20.18347930908203	8.0	40.36695861816406	16.0
ilp89	3.0	73.58159637451172	360.0	220.7447967529297	1080.0
ilp90	9.0	40.85545349121094	14.333333015441895	367.6990966796875	129.0
ilp91	1.0	87.495361328125	65.0	87.495361328125	65.0
ilp117	2.0	62.62409210205078	3347.5	125.24818420410156	6695.0
ilp119	3.0	79.92158508300781	33.0	239.76475524902344	99.0
ilp120	1.0	73.81450653076172	3240.0	73.81450653076172	3240.0
ilp125	2.0	120.82754516601562	1799.5	241.65509033203125	3599.0
ilp126	1.0	160.6015625	3387.0	160.6015625	3387.0
ilp128	1.0	82.5072021484375	45.0	82.5072021484375	45.0
ilp137	4.0	83.80279541015625	163.25	335.211181640625	653.0
ilp142	1.0	68.61912536621094	3415.0	68.61912536621094	3415.0
ilp155	2.0	123.59397888183594	264.5	247.18795776367188	529.0
ilp159	4.0	40.29261016845703	22.0	161.17044067382812	88.0
ilp160	6.0	25.956573486328125	11.833333015441895	155.73944091796875	71.0
ilp161	9.0	71.85333251953125	204.6666717529297	646.6799926757812	1842.0
ilp162	1.0	38.739646911621094	9.0	38.739646911621094	9.0
ilp163	16.0	106.18253326416016	639.75	1698.9205322265625	10236.0
ilp164	5.0	113.2950668334961	197.0	566.475341796875	985.0
ilp165	1.0	136.3802947998047	197.0	136.3802947998047	197.0
ilp166	1.0	71.38131713867188	50.0	71.38131713867188	50.0
ilp167	7.0	118.85780334472656	168.14285278320312	832.004638671875	1177.0
ilp168	2.0	88.19728088378906	33.5	176.39456176757812	67.0
ilp169	4.0	82.74425506591797	124.25	330.9770202636719	497.0
ilp170	7.0	83.04296112060547	338.4285583496094	581.3007202148438	2369.0
ilp171	1.0	62.172637939453125	41.0	62.172637939453125	41.0
ilp172	3.0	75.34362030029297	86.0	226.03085327148438	258.0
ilp173	3.0	67.95694732666016	14.0	203.87083435058594	42.0
ilp175	5.0	72.89929962158203	17.200000762939453	364.4964904785156	86.0
ilp176	5.0	64.18467712402344	66.5999984741211	320.92340087890625	333.0
ilp177	5.0	68.29654693603516	68.19999694824219	341.48272705078125	341.0
ilp180	2.0	58.24529266357422	12.0	116.49058532714844	24.0
ilp181	9.0	100.6268310546875	2518.0	905.6414794921875	22662.0
ilp182	2.0	49.590396881103516	21.5	99.18079376220703	43.0
ilp184	3.0	52.44558334350586	136.6666717529297	157.3367462158203	410.0
ilp185	1.0	61.156005859375	14.0	61.156005859375	14.0
ilp186	1.0	109.1708755493164	498.0	109.1708755493164	498.0
ilp187	3.0	49.13869094848633	590.3333129882812	147.41607666015625	1771.0
ilp188	2.0	175.3857421875	448.0	350.771484375	896.0
ilp190	12.0	95.94158935546875	1192.25	1151.299072265625	14307.0
ilp191	11.0	68.82616424560547	29.545454025268555	757.0877685546875	325.0
ilp193	14.0	100.81072998046875	530.0	1411.3502197265625	7420.0
ilp194	6.0	85.43643188476562	163.1666717529297	512.6185913085938	979.0
ilp195	7.0	100.91426086425781	2584.428466796875	706.3998413085938	18091.0
ilp196	5.0	86.86228942871094	89.4000015258789	434.31146240234375	447.0
ilp197	10.0	86.29743957519531	155.3000030517578	862.974365234375	1553.0
ilp198	4.0	120.11874389648438	46.5	480.4749755859375	186.0
ilp199	1.0	108.26368713378906	430.0	108.26368713378906	430.0
ilp200	5.0	107.92527770996094	67.0	539.6264038085938	335.0
ilp203	4.0	34.95512390136719	19.5	139.82049560546875	78.0
ilp204	6.0	87.76647186279297	80.16666412353516	526.5988159179688	481.0
ilp206	8.0	105.52410888671875	102.125	844.19287109375	817.0
ilp208	3.0	287.20654296875	21.0	861.61962890625	63.0
ilp209	12.0	92.51976776123047	89.25	1110.2371826171875	1071.0
ilp211	1.0	105.09812927246094	82.0	105.09812927246094	82.0
ilp212	12.0	88.03862762451172	3238.25	1056.4635009765625	38859.0
ilp216	2.0	122.1532211303711	1469.5	244.3064422607422	2939.0
ilp218	23.0	83.07459259033203	1968.6956787109375	1910.7156982421875	45280.0
ilp219	2.0	75.40836334228516	27.0	150.8167266845703	54.0
ilp224	9.0	115.07660675048828	701.3333129882812	1035.689453125	6312.0
ilp227	4.0	125.17253875732422	42.75	500.6901550292969	171.0
ilp228	12.0	103.9574203491211	68.83333587646484	1247.489013671875	826.0
ilp230	6.0	99.35030364990234	129.8333282470703	596.101806640625	779.0
ilp232	1.0	132.49734497070312	112.0	132.49734497070312	112.0
ilp233	22.0	98.96377563476562	2444.5	2177.203125	53779.0
ilp234	1.0	113.73332214355469	489.0	113.73332214355469	489.0
ilp235	2.0	81.50057983398438	62.0	163.00115966796875	124.0
ilp240	4.0	85.1104736328125	3297.0	340.44189453125	13188.0
ilp241	1.0	95.96016693115234	7.0	95.96016693115234	7.0
ilp244	3.0	70.1071548461914	560.3333129882812	210.32147216796875	1681.0
ilp245	4.0	71.50519561767578	2568.5	286.0207824707031	10274.0
ilp246	1.0	8.830184936523438	11.0	8.830184936523438	11.0
