Feature	weight	gain	cover	total_gain	total_cover
ilp49	1.0	94.67007446289062	70.0	94.67007446289062	70.0
ilp50	6.0	59.52109909057617	8.666666984558105	357.1265869140625	52.0
ilp51	12.0	135.70899963378906	757.25	1628.5079345703125	9087.0
ilp52	8.0	241.87001037597656	351.0	1934.9600830078125	2808.0
ilp53	15.0	133.785888671875	14.600000381469727	2006.788330078125	219.0
ilp54	6.0	181.44602966308594	700.1666870117188	1088.6761474609375	4201.0
ilp55	3.0	128.15267944335938	6.0	384.4580383300781	18.0
ilp57	15.0	190.95701599121094	2119.199951171875	2864.355224609375	31788.0
ilp58	1.0	133.49720764160156	13.0	133.49720764160156	13.0
ilp59	4.0	125.02930450439453	8.5	500.1172180175781	34.0
ilp60	7.0	48.857521057128906	5.5714287757873535	342.0026550292969	39.0
ilp61	2.0	70.28163146972656	8.5	140.56326293945312	17.0
ilp62	3.0	57.1698112487793	11.666666984558105	171.50942993164062	35.0
ilp63	6.0	163.81361389160156	338.3333435058594	982.8817138671875	2030.0
ilp66	1.0	182.9476318359375	54.0	182.9476318359375	54.0
ilp67	2.0	146.1338653564453	2001.5	292.2677307128906	4003.0
ilp69	1.0	165.12986755371094	1690.0	165.12986755371094	1690.0
ilp70	2.0	134.07818603515625	126.5	268.1563720703125	253.0
ilp71	4.0	214.4004364013672	51.25	857.6017456054688	205.0
ilp74	1.0	282.77734375	295.0	282.77734375	295.0
ilp75	1.0	201.2449951171875	20.0	201.2449951171875	20.0
ilp76	2.0	213.14219665527344	2395.0	426.2843933105469	4790.0
ilp79	3.0	128.36390686035156	1569.0	385.0917053222656	4707.0
ilp81	1.0	13.582767486572266	7.0	13.582767486572266	7.0
ilp89	7.0	224.32420349121094	26.85714340209961	1570.2694091796875	188.0
ilp90	4.0	336.9452209472656	20.5	1347.7808837890625	82.0
ilp91	4.0	83.31851196289062	17.5	333.2740478515625	70.0
ilp93	1.0	228.84959411621094	520.0	228.84959411621094	520.0
ilp94	4.0	54.649078369140625	6.0	218.5963134765625	24.0
ilp96	2.0	155.7354278564453	56.0	311.4708557128906	112.0
ilp98	1.0	204.84814453125	872.0	204.84814453125	872.0
ilp101	1.0	41.652435302734375	16.0	41.652435302734375	16.0
ilp115	1.0	129.89694213867188	2017.0	129.89694213867188	2017.0
ilp116	1.0	147.74237060546875	731.0	147.74237060546875	731.0
ilp117	2.0	103.06961059570312	27.0	206.13922119140625	54.0
ilp118	3.0	393.6704406738281	1282.0	1181.0113525390625	3846.0
ilp121	2.0	169.28286743164062	2323.5	338.56573486328125	4647.0
ilp123	4.0	243.6535186767578	1733.25	974.6140747070312	6933.0
ilp127	2.0	229.19781494140625	2405.0	458.3956298828125	4810.0
ilp136	2.0	185.5023193359375	26.5	371.004638671875	53.0
ilp138	1.0	236.779541015625	18.0	236.779541015625	18.0
ilp142	1.0	178.9551239013672	2333.0	178.9551239013672	2333.0
ilp144	1.0	178.7080078125	2466.0	178.7080078125	2466.0
ilp155	1.0	45.81520462036133	8.0	45.81520462036133	8.0
ilp160	4.0	84.82479858398438	13.0	339.2991943359375	52.0
ilp161	6.0	181.7086944580078	20.0	1090.252197265625	120.0
ilp162	4.0	102.26313018798828	436.5	409.0525207519531	1746.0
ilp163	10.0	186.12339782714844	330.29998779296875	1861.2340087890625	3303.0
ilp164	1.0	6.7583184242248535	5.0	6.7583184242248535	5.0
ilp165	9.0	191.216796875	1266.4444580078125	1720.951171875	11398.0
ilp166	4.0	270.7630615234375	72.75	1083.05224609375	291.0
ilp167	2.0	30.74707794189453	9.0	61.49415588378906	18.0
ilp168	9.0	211.04287719726562	56.44444274902344	1899.3858642578125	508.0
ilp169	18.0	220.07232666015625	174.44444274902344	3961.3017578125	3140.0
ilp170	3.0	119.08636474609375	16.0	357.25909423828125	48.0
ilp171	9.0	199.17498779296875	365.22222900390625	1792.5748291015625	3287.0
ilp172	9.0	148.8113250732422	18.66666603088379	1339.3018798828125	168.0
ilp173	10.0	203.71551513671875	147.39999389648438	2037.1551513671875	1474.0
ilp174	3.0	153.68609619140625	56.33333206176758	461.05828857421875	169.0
ilp175	5.0	85.69775390625	126.19999694824219	428.48876953125	631.0
ilp176	9.0	185.54649353027344	283.1111145019531	1669.91845703125	2548.0
ilp177	11.0	135.00782775878906	29.545454025268555	1485.086181640625	325.0
ilp178	5.0	302.3770751953125	120.5999984741211	1511.8853759765625	603.0
ilp181	20.0	215.4312744140625	2056.5	4308.62548828125	41130.0
ilp182	2.0	106.25450134277344	28.0	212.50900268554688	56.0
ilp183	4.0	224.2479248046875	72.5	896.99169921875	290.0
ilp184	1.0	98.9554443359375	11.0	98.9554443359375	11.0
ilp185	1.0	109.28131103515625	25.0	109.28131103515625	25.0
ilp187	3.0	156.98570251464844	22.33333396911621	470.9571228027344	67.0
ilp188	6.0	247.9386444091797	137.0	1487.6318359375	822.0
ilp189	2.0	132.6979522705078	25.5	265.3959045410156	51.0
ilp190	4.0	106.26301574707031	34.75	425.05206298828125	139.0
ilp191	3.0	131.7413787841797	435.6666564941406	395.22412109375	1307.0
ilp193	6.0	282.2153625488281	13.666666984558105	1693.292236328125	82.0
ilp194	7.0	125.06641387939453	90.57142639160156	875.4649047851562	634.0
ilp195	5.0	196.80899047851562	538.5999755859375	984.044921875	2693.0
ilp196	9.0	153.4486083984375	30.44444465637207	1381.0374755859375	274.0
ilp197	19.0	160.6663055419922	1630.8421630859375	3052.65966796875	30986.0
ilp198	4.0	199.634033203125	17.0	798.5361328125	68.0
ilp199	7.0	173.06283569335938	375.28570556640625	1211.4398193359375	2627.0
ilp200	3.0	142.04452514648438	86.66666412353516	426.1335754394531	260.0
ilp202	2.0	167.30296325683594	15.0	334.6059265136719	30.0
ilp203	7.0	368.62652587890625	17.0	2580.3857421875	119.0
ilp204	6.0	187.3136749267578	53.83333206176758	1123.882080078125	323.0
ilp206	4.0	140.8259735107422	369.25	563.3038940429688	1477.0
ilp209	4.0	293.070556640625	242.0	1172.2822265625	968.0
ilp211	1.0	54.39482879638672	23.0	54.39482879638672	23.0
ilp212	2.0	217.3570556640625	62.0	434.714111328125	124.0
ilp214	3.0	123.36071014404297	43.33333206176758	370.0821228027344	130.0
ilp218	11.0	142.6018829345703	1008.6363525390625	1568.6207275390625	11095.0
ilp224	6.0	125.6429672241211	1602.5	753.8577880859375	9615.0
ilp226	11.0	197.8867645263672	1041.45458984375	2176.75439453125	11456.0
ilp228	10.0	187.70985412597656	119.9000015258789	1877.0985107421875	1199.0
ilp230	12.0	150.2509307861328	459.0833435058594	1803.01123046875	5509.0
ilp232	1.0	157.33790588378906	97.0	157.33790588378906	97.0
ilp233	13.0	199.64993286132812	185.53846740722656	2595.44921875	2412.0
ilp235	2.0	284.3924560546875	1066.5	568.784912109375	2133.0
ilp240	1.0	226.799560546875	56.0	226.799560546875	56.0
ilp241	5.0	138.84906005859375	30.600000381469727	694.2453002929688	153.0
ilp244	4.0	143.68099975585938	634.25	574.7239990234375	2537.0
ilp245	1.0	10.315338134765625	11.0	10.315338134765625	11.0
ilp246	1.0	22.882476806640625	4.0	22.882476806640625	4.0
ilp248	9.0	280.4935607910156	122.55555725097656	2524.442138671875	1103.0
ilp250	6.0	147.01109313964844	714.3333129882812	882.0665893554688	4286.0
ilp254	2.0	230.600341796875	1505.5	461.20068359375	3011.0
ilp255	4.0	163.15744018554688	38.25	652.6297607421875	153.0
ilp256	1.0	149.41949462890625	2336.0	149.41949462890625	2336.0
ilp257	1.0	227.68983459472656	69.0	227.68983459472656	69.0
ilp264	1.0	143.8563995361328	2384.0	143.8563995361328	2384.0
ilp265	1.0	174.00482177734375	724.0	174.00482177734375	724.0
ilp266	1.0	55.52806091308594	10.0	55.52806091308594	10.0
ilp268	3.0	108.87154388427734	31.0	326.6146240234375	93.0
ilp270	1.0	208.68336486816406	32.0	208.68336486816406	32.0
ilp271	8.0	193.29656982421875	348.75	1546.37255859375	2790.0
ilp273	1.0	159.43484497070312	62.0	159.43484497070312	62.0
ilp274	2.0	130.41897583007812	2433.0	260.83795166015625	4866.0
ilp277	2.0	108.8021469116211	2435.5	217.6042938232422	4871.0
ilp283	2.0	315.3003845214844	1039.5	630.6007690429688	2079.0
ilp291	2.0	291.140625	163.0	582.28125	326.0
ilp292	1.0	76.19839477539062	23.0	76.19839477539062	23.0
ilp293	3.0	185.455322265625	2247.666748046875	556.365966796875	6743.0
ilp295	2.0	98.59385681152344	1229.5	197.18771362304688	2459.0
ilp297	2.0	315.1904296875	627.5	630.380859375	1255.0
ilp299	5.0	155.58224487304688	2427.39990234375	777.9112548828125	12137.0
ilp309	1.0	53.4244384765625	14.0	53.4244384765625	14.0
ilp310	2.0	43.95458221435547	11.5	87.90916442871094	23.0
ilp361	4.0	201.79736328125	74.0	807.189453125	296.0
ilp363	22.0	457.13311767578125	2030.8182373046875	10056.9287109375	44678.0
ilp364	7.0	169.8870391845703	1958.4285888671875	1189.209228515625	13709.0
ilp366	2.0	105.28530883789062	1155.5	210.57061767578125	2311.0
ilp369	2.0	115.12703704833984	344.0	230.2540740966797	688.0
ilp370	6.0	211.84886169433594	131.3333282470703	1271.0931396484375	788.0
ilp371	7.0	158.20924377441406	401.28570556640625	1107.4647216796875	2809.0
ilp372	13.0	299.9787902832031	2243.0	3899.724365234375	29159.0
ilp373	3.0	187.58642578125	31.33333396911621	562.75927734375	94.0
ilp376	1.0	372.01171875	263.0	372.01171875	263.0
ilp377	2.0	288.10992431640625	82.5	576.2198486328125	165.0
ilp379	2.0	80.83168029785156	7.5	161.66336059570312	15.0
ilp380	2.0	99.43035888671875	13.0	198.8607177734375	26.0
ilp381	2.0	176.53823852539062	953.0	353.07647705078125	1906.0
ilp382	2.0	147.1632537841797	31.5	294.3265075683594	63.0
ilp383	4.0	83.42372131347656	14.0	333.69488525390625	56.0
ilp387	4.0	154.6167755126953	2407.25	618.4671020507812	9629.0
ilp389	2.0	186.28005981445312	14.0	372.56011962890625	28.0
ilp391	1.0	301.444580078125	14.0	301.444580078125	14.0
ilp393	6.0	269.66973876953125	32.5	1618.0184326171875	195.0
ilp394	6.0	118.49478912353516	1056.3333740234375	710.96875	6338.0
ilp395	1.0	65.68385314941406	9.0	65.68385314941406	9.0
ilp398	1.0	245.3544921875	77.0	245.3544921875	77.0
ilp401	1.0	117.72262573242188	2447.0	117.72262573242188	2447.0
ilp403	2.0	110.85865783691406	2414.5	221.71731567382812	4829.0
ilp407	1.0	157.4691925048828	2194.0	157.4691925048828	2194.0
ilp420	2.0	115.32869720458984	27.5	230.6573944091797	55.0
ilp421	8.0	322.75347900390625	50.875	2582.02783203125	407.0
ilp422	2.0	113.59762573242188	2396.5	227.19525146484375	4793.0
ilp423	9.0	254.9038848876953	2447.0	2294.135009765625	22023.0
ilp431	2.0	124.42413330078125	130.5	248.8482666015625	261.0
ilp435	1.0	121.10956573486328	29.0	121.10956573486328	29.0
ilp442	5.0	140.65541076660156	1960.199951171875	703.2770385742188	9801.0
ilp443	1.0	218.3231201171875	216.0	218.3231201171875	216.0
ilp445	14.0	261.376220703125	2330.571533203125	3659.26708984375	32628.0
ilp460	3.0	87.94305419921875	28.0	263.82916259765625	84.0
ilp461	2.0	197.1041717529297	1068.5	394.2083435058594	2137.0
ilp462	1.0	299.7230529785156	661.0	299.7230529785156	661.0
ilp464	3.0	159.25962829589844	22.66666603088379	477.77886962890625	68.0
ilp465	15.0	291.6278076171875	1159.199951171875	4374.4169921875	17388.0
ilp466	5.0	180.744384765625	495.20001220703125	903.721923828125	2476.0
ilp468	3.0	218.732421875	31.0	656.197265625	93.0
ilp469	1.0	147.81723022460938	202.0	147.81723022460938	202.0
ilp470	5.0	140.4840850830078	1515.5999755859375	702.42041015625	7578.0
ilp473	2.0	213.54388427734375	87.5	427.0877685546875	175.0
ilp474	3.0	258.4891662597656	23.66666603088379	775.467529296875	71.0
ilp475	5.0	180.9686279296875	501.6000061035156	904.8431396484375	2508.0
ilp476	2.0	71.97435760498047	17.0	143.94871520996094	34.0
ilp479	1.0	200.78306579589844	1874.0	200.78306579589844	1874.0
ilp482	5.0	162.7089080810547	1250.5999755859375	813.5445556640625	6253.0
ilp485	4.0	157.45291137695312	1838.25	629.8116455078125	7353.0
ilp486	3.0	214.96343994140625	2163.333251953125	644.8903198242188	6490.0
ilp489	3.0	131.7427215576172	14.666666984558105	395.2281799316406	44.0
ilp490	1.0	411.0390625	496.0	411.0390625	496.0
ilp493	2.0	123.68199157714844	35.0	247.36398315429688	70.0
ilp495	1.0	100.89927673339844	13.0	100.89927673339844	13.0
ilp497	1.0	257.8651123046875	2175.0	257.8651123046875	2175.0
ilp498	1.0	111.64407348632812	57.0	111.64407348632812	57.0
ilp499	1.0	160.86688232421875	90.0	160.86688232421875	90.0
ilp500	1.0	97.24641418457031	24.0	97.24641418457031	24.0
ilp501	3.0	280.8998107910156	21.0	842.699462890625	63.0
ilp505	1.0	160.5586395263672	2158.0	160.5586395263672	2158.0
ilp510	1.0	246.73486328125	2157.0	246.73486328125	2157.0
ilp524	1.0	208.23291015625	82.0	208.23291015625	82.0
ilp527	2.0	175.82916259765625	25.0	351.6583251953125	50.0
ilp528	3.0	154.94447326660156	28.66666603088379	464.83343505859375	86.0
ilp529	9.0	222.42059326171875	1172.0	2001.785400390625	10548.0
ilp531	5.0	241.18423461914062	374.0	1205.921142578125	1870.0
ilp532	11.0	362.0572814941406	2298.9091796875	3982.630126953125	25288.0
ilp533	6.0	240.4094696044922	2325.5	1442.456787109375	13953.0
ilp535	4.0	111.14946746826172	2439.75	444.5978698730469	9759.0
ilp536	2.0	266.1015625	91.0	532.203125	182.0
ilp538	1.0	311.577392578125	25.0	311.577392578125	25.0
ilp539	3.0	161.53759765625	63.66666793823242	484.61279296875	191.0
ilp541	3.0	136.23265075683594	808.6666870117188	408.69793701171875	2426.0
ilp542	4.0	113.11990356445312	2425.25	452.4796142578125	9701.0
ilp543	8.0	171.60475158691406	1492.5	1372.8380126953125	11940.0
ilp544	7.0	475.3861999511719	2195.0	3327.703369140625	15365.0
ilp545	6.0	365.554443359375	1522.5	2193.32666015625	9135.0
ilp546	1.0	228.99998474121094	2194.0	228.99998474121094	2194.0
ilp547	14.0	282.7703857421875	1966.4285888671875	3958.785400390625	27530.0
ilp550	1.0	231.3212890625	2468.0	231.3212890625	2468.0
ilp552	13.0	259.74017333984375	18.846153259277344	3376.622314453125	245.0
ilp554	2.0	180.09889221191406	57.5	360.1977844238281	115.0
ilp560	3.0	224.58836364746094	2401.333251953125	673.7650756835938	7204.0
ilp566	3.0	225.6225128173828	1653.0	676.8675537109375	4959.0
ilp567	22.0	435.3490295410156	2315.636474609375	9577.6787109375	50944.0
ilp568	1.0	358.2255859375	234.0	358.2255859375	234.0
ilp570	10.0	154.20529174804688	2360.60009765625	1542.052978515625	23606.0
ilp581	1.0	193.364013671875	13.0	193.364013671875	13.0
ilp582	11.0	197.3834991455078	1320.0	2171.218505859375	14520.0
ilp584	1.0	224.41433715820312	149.0	224.41433715820312	149.0
ilp585	1.0	254.79136657714844	629.0	254.79136657714844	629.0
ilp586	6.0	706.2398071289062	2401.666748046875	4237.43896484375	14410.0
ilp589	3.0	122.4189453125	2400.666748046875	367.2568359375	7202.0
ilp590	6.0	369.1941223144531	770.0	2215.164794921875	4620.0
ilp593	7.0	226.89697265625	117.0	1588.27880859375	819.0
ilp594	2.0	118.22990417480469	1269.0	236.45980834960938	2538.0
ilp596	1.0	150.77093505859375	50.0	150.77093505859375	50.0
ilp597	2.0	316.95159912109375	1103.5	633.9031982421875	2207.0
ilp598	10.0	227.75875854492188	959.5	2277.587646484375	9595.0
ilp601	2.0	352.68798828125	29.5	705.3759765625	59.0
ilp608	1.0	262.0840759277344	41.0	262.0840759277344	41.0
ilp611	9.0	151.54547119140625	2326.4443359375	1363.9093017578125	20938.0
ilp612	2.0	128.99249267578125	1529.0	257.9849853515625	3058.0
ilp613	3.0	168.6275177001953	219.3333282470703	505.8825378417969	658.0
ilp614	1.0	221.3759765625	2407.0	221.3759765625	2407.0
ilp615	1.0	52.76762390136719	14.0	52.76762390136719	14.0
ilp616	1.0	660.4375	2226.0	660.4375	2226.0
ilp623	1.0	50.478515625	20.0	50.478515625	20.0
ilp634	1.0	165.50173950195312	2437.0	165.50173950195312	2437.0
ilp635	9.0	266.6666259765625	1873.0	2399.99951171875	16857.0
ilp636	3.0	303.9565734863281	2244.0	911.8696899414062	6732.0
ilp646	4.0	78.43254089355469	28.25	313.73016357421875	113.0
ilp647	8.0	161.53594970703125	1622.75	1292.28759765625	12982.0
ilp700	10.0	466.4886169433594	2243.800048828125	4664.88623046875	22438.0
ilp705	2.0	345.559326171875	24.5	691.11865234375	49.0
ilp708	14.0	501.6435546875	2262.428466796875	7023.009765625	31674.0
ilp710	4.0	234.27444458007812	97.25	937.0977783203125	389.0
ilp715	1.0	97.51510620117188	12.0	97.51510620117188	12.0
ilp716	5.0	148.40711975097656	1952.0	742.0355834960938	9760.0
ilp717	2.0	96.47418212890625	24.5	192.9483642578125	49.0
ilp719	2.0	135.45176696777344	15.5	270.9035339355469	31.0
ilp721	1.0	105.14796447753906	29.0	105.14796447753906	29.0
ilp726	2.0	305.11083984375	790.5	610.2216796875	1581.0
ilp728	7.0	255.8242950439453	399.71429443359375	1790.77001953125	2798.0
ilp729	2.0	226.30465698242188	630.0	452.60931396484375	1260.0
ilp730	1.0	231.14892578125	2345.0	231.14892578125	2345.0
ilp732	1.0	126.83344268798828	34.0	126.83344268798828	34.0
ilp739	1.0	95.46171569824219	18.0	95.46171569824219	18.0
ilp740	1.0	283.6205139160156	60.0	283.6205139160156	60.0
ilp757	2.0	53.10033416748047	25.0	106.20066833496094	50.0
ilp758	1.0	108.72798156738281	68.0	108.72798156738281	68.0
ilp759	7.0	187.2820587158203	1853.5714111328125	1310.974365234375	12975.0
ilp765	1.0	169.09130859375	1309.0	169.09130859375	1309.0
ilp806	1.0	170.94204711914062	66.0	170.94204711914062	66.0
ilp808	1.0	102.36685943603516	2433.0	102.36685943603516	2433.0
ilp809	4.0	124.35110473632812	1779.75	497.4044189453125	7119.0
ilp813	1.0	140.29373168945312	143.0	140.29373168945312	143.0
ilp814	3.0	156.21583557128906	2106.333251953125	468.64752197265625	6319.0
ilp816	7.0	457.92327880859375	2372.71435546875	3205.462890625	16609.0
ilp817	22.0	522.5208129882812	2111.681884765625	11495.4580078125	46457.0
ilp819	1.0	228.079833984375	39.0	228.079833984375	39.0
ilp824	2.0	227.515625	75.5	455.03125	151.0
ilp826	1.0	159.53509521484375	2410.0	159.53509521484375	2410.0
ilp832	4.0	293.46221923828125	2247.25	1173.848876953125	8989.0
ilp835	5.0	117.36043548583984	1999.199951171875	586.8021850585938	9996.0
ilp838	2.0	407.580078125	2461.5	815.16015625	4923.0
ilp854	2.0	198.6070556640625	1555.5	397.214111328125	3111.0
ilp858	2.0	241.30740356445312	690.5	482.61480712890625	1381.0
ilp859	3.0	216.6522674560547	2178.666748046875	649.956787109375	6536.0
ilp862	1.0	133.4940948486328	39.0	133.4940948486328	39.0
ilp863	1.0	162.33937072753906	81.0	162.33937072753906	81.0
ilp869	5.0	179.96499633789062	1731.800048828125	899.824951171875	8659.0
ilp873	3.0	69.49291229248047	48.33333206176758	208.47874450683594	145.0
ilp874	1.0	35.43951416015625	13.0	35.43951416015625	13.0
ilp875	1.0	80.95173645019531	14.0	80.95173645019531	14.0
ilp876	1.0	131.18309020996094	2414.0	131.18309020996094	2414.0
ilp877	8.0	294.4560852050781	698.5	2355.648681640625	5588.0
ilp878	2.0	88.61561584472656	10.5	177.23123168945312	21.0
ilp882	1.0	67.42137145996094	20.0	67.42137145996094	20.0
ilp886	4.0	177.00445556640625	18.0	708.017822265625	72.0
ilp898	2.0	324.81109619140625	1650.5	649.6221923828125	3301.0
ilp899	1.0	209.220703125	2119.0	209.220703125	2119.0
ilp900	3.0	229.13441467285156	1256.0	687.4032592773438	3768.0
ilp915	3.0	116.699462890625	21.33333396911621	350.098388671875	64.0
ilp916	1.0	187.6602783203125	22.0	187.6602783203125	22.0
ilp970	3.0	130.7309112548828	36.66666793823242	392.1927490234375	110.0
ilp972	2.0	196.8326416015625	120.5	393.665283203125	241.0
ilp973	1.0	108.55445098876953	2402.0	108.55445098876953	2402.0
ilp979	2.0	337.65234375	2289.0	675.3046875	4578.0
ilp980	2.0	129.20413208007812	1602.5	258.40826416015625	3205.0
ilp982	7.0	159.9115447998047	1118.142822265625	1119.380859375	7827.0
ilp983	2.0	25.445240020751953	8.0	50.890480041503906	16.0
ilp984	4.0	176.74635314941406	1761.0	706.9854125976562	7044.0
ilp994	2.0	154.8433837890625	2364.5	309.686767578125	4729.0
ilp1011	1.0	99.74070739746094	2495.0	99.74070739746094	2495.0
ilp1013	16.0	270.48907470703125	1218.125	4327.8251953125	19490.0
ilp1014	1.0	228.67587280273438	1467.0	228.67587280273438	1467.0
ilp1016	2.0	200.63650512695312	2188.0	401.27301025390625	4376.0
ilp1017	1.0	92.2309341430664	2465.0	92.2309341430664	2465.0
ilp1018	2.0	21.99724578857422	14.0	43.99449157714844	28.0
ilp1019	1.0	359.9794921875	129.0	359.9794921875	129.0
ilp1022	1.0	92.40279388427734	2459.0	92.40279388427734	2459.0
ilp1025	6.0	198.5010986328125	1577.8333740234375	1191.006591796875	9467.0
ilp1026	1.0	165.41876220703125	109.0	165.41876220703125	109.0
ilp1031	1.0	237.07432556152344	137.0	237.07432556152344	137.0
ilp1039	5.0	169.9175567626953	27.200000762939453	849.5877685546875	136.0
ilp1040	2.0	85.02122497558594	21.5	170.04244995117188	43.0
ilp1041	2.0	128.67819213867188	1646.0	257.35638427734375	3292.0
ilp1044	1.0	333.82080078125	541.0	333.82080078125	541.0
ilp1051	1.0	32.830081939697266	9.0	32.830081939697266	9.0
ilp1052	2.0	310.62457275390625	2338.0	621.2491455078125	4676.0
ilp1053	12.0	175.0593719482422	2424.833251953125	2100.71240234375	29098.0
ilp1055	2.0	173.306396484375	74.5	346.61279296875	149.0
ilp1065	1.0	271.2684326171875	2350.0	271.2684326171875	2350.0
ilp1067	2.0	209.44554138183594	75.5	418.8910827636719	151.0
ilp1070	3.0	138.45294189453125	1655.3333740234375	415.35882568359375	4966.0
ilp1096	1.0	173.7322235107422	1814.0	173.7322235107422	1814.0
ilp1101	8.0	141.66136169433594	1924.0	1133.2908935546875	15392.0
ilp1103	1.0	136.0334014892578	2444.0	136.0334014892578	2444.0
ilp1104	15.0	199.46859741210938	2328.066650390625	2992.029052734375	34921.0
ilp1105	11.0	228.61390686035156	913.6363525390625	2514.7529296875	10050.0
ilp1106	2.0	177.11114501953125	171.5	354.2222900390625	343.0
ilp1107	17.0	293.9910888671875	31.235294342041016	4997.8486328125	531.0
ilp1108	5.0	206.1936798095703	2010.0	1030.9683837890625	10050.0
ilp1113	9.0	211.76988220214844	1834.22216796875	1905.928955078125	16508.0
ilp1115	1.0	144.25250244140625	2440.0	144.25250244140625	2440.0
ilp1116	8.0	139.84539794921875	2259.125	1118.76318359375	18073.0
ilp1120	1.0	147.00186157226562	2286.0	147.00186157226562	2286.0
ilp1121	1.0	148.18873596191406	31.0	148.18873596191406	31.0
ilp1124	14.0	183.53440856933594	2381.28564453125	2569.481689453125	33338.0
ilp1128	1.0	144.145263671875	2424.0	144.145263671875	2424.0
ilp1129	1.0	152.61651611328125	14.0	152.61651611328125	14.0
ilp1132	1.0	200.7683868408203	33.0	200.7683868408203	33.0
ilp1142	1.0	104.56121063232422	21.0	104.56121063232422	21.0
ilp1150	1.0	145.2910614013672	2437.0	145.2910614013672	2437.0
ilp1159	12.0	190.11708068847656	2356.333251953125	2281.405029296875	28276.0
ilp1167	1.0	110.99156951904297	2454.0	110.99156951904297	2454.0
ilp1170	1.0	105.58002471923828	342.0	105.58002471923828	342.0
ilp1171	1.0	109.52168273925781	26.0	109.52168273925781	26.0
ilp1174	1.0	218.2642822265625	18.0	218.2642822265625	18.0
ilp1186	1.0	179.7645263671875	16.0	179.7645263671875	16.0
ilp1187	1.0	91.61802673339844	25.0	91.61802673339844	25.0
ilp1188	2.0	59.19895553588867	20.0	118.39791107177734	40.0
ilp1189	4.0	114.13124084472656	2399.0	456.52496337890625	9596.0
ilp1191	5.0	186.26380920410156	1356.800048828125	931.3190307617188	6784.0
ilp1197	1.0	334.72119140625	2310.0	334.72119140625	2310.0
ilp1198	4.0	108.3387222290039	216.25	433.3548889160156	865.0
ilp1199	3.0	232.28160095214844	1694.6666259765625	696.8447875976562	5084.0
ilp1202	1.0	136.5789031982422	2405.0	136.5789031982422	2405.0
ilp1203	1.0	106.78852844238281	2369.0	106.78852844238281	2369.0
ilp1207	1.0	269.33642578125	228.0	269.33642578125	228.0
ilp1208	39.0	286.63543701171875	2353.564208984375	11178.7822265625	91789.0
ilp1214	4.0	179.99526977539062	2392.75	719.9810791015625	9571.0
ilp1223	4.0	107.40757751464844	59.75	429.63031005859375	239.0
ilp1227	5.0	232.8702850341797	1323.199951171875	1164.3514404296875	6616.0
ilp1232	1.0	448.109375	2209.0	448.109375	2209.0
ilp1235	1.0	170.3849334716797	110.0	170.3849334716797	110.0
ilp1237	3.0	172.3483428955078	510.0	517.0450439453125	1530.0
ilp1238	4.0	207.41555786132812	1920.25	829.6622314453125	7681.0
ilp1240	1.0	214.8841552734375	214.0	214.8841552734375	214.0
ilp1251	2.0	142.7070770263672	2005.5	285.4141540527344	4011.0
ilp1262	1.0	239.26190185546875	2204.0	239.26190185546875	2204.0
ilp1267	1.0	114.64275360107422	2403.0	114.64275360107422	2403.0
