Feature	weight	gain	cover	total_gain	total_cover
ilp196	4.0	15954.23046875	41.5	63816.921875	166.0
ilp197	3.0	20945.115234375	68.66666412353516	62835.34375	206.0
ilp199	5.0	12926.826171875	27.399999618530273	64634.1328125	137.0
ilp200	2.0	6087.89453125	9.0	12175.7890625	18.0
ilp204	3.0	6116.12841796875	67.0	18348.384765625	201.0
ilp206	5.0	8850.130859375	39.20000076293945	44250.65625	196.0
ilp209	2.0	13516.921875	14.5	27033.84375	29.0
ilp212	1.0	12817.83984375	425.0	12817.83984375	425.0
ilp218	6.0	11701.8017578125	39.33333206176758	70210.8125	236.0
ilp220	4.0	13949.9833984375	36.0	55799.93359375	144.0
ilp224	1.0	6144.00146484375	43.0	6144.00146484375	43.0
ilp225	2.0	16635.80078125	45.0	33271.6015625	90.0
ilp227	1.0	7298.67578125	26.0	7298.67578125	26.0
ilp228	3.0	3763.974609375	72.0	11291.923828125	216.0
ilp230	3.0	4656.84375	10.666666984558105	13970.53125	32.0
ilp231	1.0	11912.828125	22.0	11912.828125	22.0
ilp233	2.0	4974.0283203125	11.5	9948.056640625	23.0
ilp240	1.0	29516.640625	81.0	29516.640625	81.0
ilp241	5.0	11150.609375	34.400001525878906	55753.046875	172.0
ilp242	1.0	22106.5	143.0	22106.5	143.0
ilp243	11.0	42275.03515625	270.5454406738281	465025.375	2976.0
ilp245	3.0	35999.16796875	23.33333396911621	107997.5078125	70.0
ilp248	10.0	18095.73046875	26.5	180957.3125	265.0
ilp250	1.0	15126.25	17.0	15126.25	17.0
ilp251	1.0	29489.5	74.0	29489.5	74.0
ilp252	2.0	4521.80419921875	17.0	9043.6083984375	34.0
ilp253	4.0	7494.568359375	79.25	29978.2734375	317.0
ilp254	1.0	71288.0	147.0	71288.0	147.0
ilp255	3.0	18790.513671875	54.33333206176758	56371.5390625	163.0
ilp256	2.0	27259.5234375	87.5	54519.046875	175.0
ilp263	1.0	35066.0	161.0	35066.0	161.0
ilp266	4.0	20477.3203125	21.5	81909.28125	86.0
ilp271	1.0	691.2861328125	27.0	691.2861328125	27.0
ilp273	3.0	16373.46875	73.66666412353516	49120.40625	221.0
ilp274	2.0	4424.2568359375	17.5	8848.513671875	35.0
ilp278	1.0	26746.375	51.0	26746.375	51.0
ilp281	1.0	21222.2265625	175.0	21222.2265625	175.0
ilp282	2.0	15865.666015625	28.0	31731.33203125	56.0
ilp283	1.0	15313.373046875	12.0	15313.373046875	12.0
ilp289	1.0	56144.0	507.0	56144.0	507.0
ilp293	3.0	13465.7373046875	2737.333251953125	40397.2109375	8212.0
ilp295	11.0	24252.7734375	2683.181884765625	266780.5	29515.0
ilp309	13.0	18701.73828125	2997.076904296875	243122.609375	38962.0
ilp322	9.0	14231.640625	3472.0	128084.765625	31248.0
ilp323	1.0	24517.0	3902.0	24517.0	3902.0
ilp325	1.0	18249.05859375	46.0	18249.05859375	46.0
ilp360	6.0	23509.859375	203.5	141059.15625	1221.0
ilp363	5.0	16715.40625	3224.800048828125	83577.03125	16124.0
ilp365	10.0	25723.76953125	3552.300048828125	257237.6875	35523.0
ilp366	3.0	12104.375	2617.333251953125	36313.125	7852.0
ilp368	2.0	12330.90625	44.0	24661.8125	88.0
ilp369	8.0	20956.8828125	1874.125	167655.0625	14993.0
ilp371	4.0	14930.189453125	55.75	59720.7578125	223.0
ilp372	14.0	15579.2099609375	3789.357177734375	218108.9375	53051.0
ilp377	6.0	15265.15625	2342.5	91590.9375	14055.0
ilp380	2.0	10973.0029296875	26.5	21946.005859375	53.0
ilp382	3.0	12166.4130859375	1255.0	36499.23828125	3765.0
ilp383	5.0	22681.271484375	2811.199951171875	113406.359375	14056.0
ilp384	1.0	4324.1240234375	11.0	4324.1240234375	11.0
ilp385	1.0	21735.0	18.0	21735.0	18.0
ilp390	3.0	14551.1572265625	24.66666603088379	43653.47265625	74.0
ilp391	1.0	6837.37890625	20.0	6837.37890625	20.0
ilp393	1.0	2158.224609375	28.0	2158.224609375	28.0
ilp403	1.0	27529.0625	156.0	27529.0625	156.0
ilp405	5.0	10139.779296875	3746.199951171875	50698.8984375	18731.0
ilp411	1.0	6247.3310546875	3936.0	6247.3310546875	3936.0
ilp420	1.0	27814.541015625	85.0	27814.541015625	85.0
ilp421	1.0	9726.5458984375	37.0	9726.5458984375	37.0
ilp423	2.0	11376.73828125	3894.5	22753.4765625	7789.0
ilp430	5.0	29540.775390625	3291.0	147703.875	16455.0
ilp433	8.0	20964.134765625	3806.5	167713.078125	30452.0
ilp441	1.0	28592.0	3768.0	28592.0	3768.0
ilp442	1.0	4652.42578125	29.0	4652.42578125	29.0
ilp448	2.0	8548.18359375	1916.5	17096.3671875	3833.0
ilp460	2.0	41527.875	425.0	83055.75	850.0
ilp461	4.0	7813.1240234375	3866.75	31252.49609375	15467.0
ilp464	3.0	19354.087890625	9.333333015441895	58062.265625	28.0
ilp465	18.0	27829.330078125	3638.22216796875	500927.9375	65488.0
ilp466	12.0	32618.322265625	2330.75	391419.875	27969.0
ilp467	3.0	10734.791015625	1345.3333740234375	32204.373046875	4036.0
ilp468	1.0	3052.302734375	6.0	3052.302734375	6.0
ilp469	3.0	19610.111328125	2529.333251953125	58830.3359375	7588.0
ilp470	1.0	18282.259765625	120.0	18282.259765625	120.0
ilp471	9.0	10051.3212890625	3181.4443359375	90461.890625	28633.0
ilp472	2.0	23425.375	2251.0	46850.75	4502.0
ilp473	7.0	27255.705078125	27.85714340209961	190789.9375	195.0
ilp475	6.0	38143.47265625	1969.5	228860.828125	11817.0
ilp484	2.0	5603.0986328125	26.0	11206.197265625	52.0
ilp486	1.0	13863.900390625	16.0	13863.900390625	16.0
ilp488	3.0	8482.6533203125	2714.666748046875	25447.9609375	8144.0
ilp489	1.0	7041.73046875	661.0	7041.73046875	661.0
ilp490	3.0	19085.314453125	1325.6666259765625	57255.9453125	3977.0
ilp492	2.0	11058.9765625	61.5	22117.953125	123.0
ilp494	1.0	3154.52099609375	10.0	3154.52099609375	10.0
ilp496	2.0	31703.95703125	276.0	63407.9140625	552.0
ilp497	1.0	9824.5	10.0	9824.5	10.0
ilp498	4.0	26469.9296875	328.75	105879.71875	1315.0
ilp500	1.0	8895.37890625	10.0	8895.37890625	10.0
ilp501	1.0	16237.078125	55.0	16237.078125	55.0
ilp524	2.0	10619.62890625	1837.5	21239.2578125	3675.0
ilp525	2.0	27090.509765625	75.5	54181.01953125	151.0
ilp527	15.0	48741.62109375	2959.13330078125	731124.3125	44387.0
ilp528	1.0	8018.708984375	22.0	8018.708984375	22.0
ilp529	1.0	17734.8046875	62.0	17734.8046875	62.0
ilp530	7.0	22600.47265625	704.4285888671875	158203.3125	4931.0
ilp533	4.0	5958.0	3377.75	23832.0	13511.0
ilp534	1.0	4153.154296875	10.0	4153.154296875	10.0
ilp538	10.0	31159.046875	256.70001220703125	311590.46875	2567.0
ilp543	4.0	8037.046875	28.75	32148.1875	115.0
ilp544	1.0	20597.375	3711.0	20597.375	3711.0
ilp545	4.0	4827.5712890625	1896.5	19310.28515625	7586.0
ilp547	1.0	9470.517578125	3932.0	9470.517578125	3932.0
ilp551	1.0	18817.765625	123.0	18817.765625	123.0
ilp552	4.0	38945.36328125	478.75	155781.453125	1915.0
ilp553	8.0	16888.3671875	3913.75	135106.9375	31310.0
ilp554	2.0	8994.052734375	675.5	17988.10546875	1351.0
ilp555	2.0	23954.3671875	1924.5	47908.734375	3849.0
ilp559	1.0	2884.199951171875	34.0	2884.199951171875	34.0
ilp565	1.0	18151.98828125	212.0	18151.98828125	212.0
ilp568	5.0	17178.71484375	2541.60009765625	85893.5703125	12708.0
ilp585	2.0	37373.83203125	1720.0	74747.6640625	3440.0
ilp586	1.0	60064.0	3797.0	60064.0	3797.0
ilp588	7.0	10037.205078125	38.57143020629883	70260.4375	270.0
ilp589	4.0	6803.70361328125	238.0	27214.814453125	952.0
ilp590	2.0	124336.4140625	1976.0	248672.828125	3952.0
ilp593	5.0	16029.3857421875	2229.60009765625	80146.9296875	11148.0
ilp596	4.0	37520.0859375	2750.5	150080.34375	11002.0
ilp597	1.0	26050.46875	49.0	26050.46875	49.0
ilp598	3.0	16841.255859375	9.666666984558105	50523.76953125	29.0
ilp601	2.0	34146.02734375	3411.0	68292.0546875	6822.0
ilp604	4.0	14172.27734375	2858.75	56689.109375	11435.0
ilp605	1.0	29993.59375	38.0	29993.59375	38.0
ilp608	3.0	6874.19677734375	8.0	20622.58984375	24.0
ilp610	5.0	12133.4326171875	37.20000076293945	60667.1640625	186.0
ilp612	13.0	78940.71875	2735.384521484375	1026229.375	35560.0
ilp613	1.0	12535.78125	23.0	12535.78125	23.0
ilp614	9.0	24856.5390625	2582.0	223708.859375	23238.0
ilp615	2.0	11774.697265625	1982.0	23549.39453125	3964.0
ilp617	3.0	17743.583984375	2639.0	53230.75	7917.0
ilp618	10.0	10595.455078125	3663.800048828125	105954.5546875	36638.0
ilp619	6.0	14420.2890625	685.5	86521.734375	4113.0
ilp620	8.0	11869.7685546875	106.5	94958.1484375	852.0
ilp621	12.0	81352.1640625	3914.833251953125	976226.0	46978.0
ilp623	4.0	10054.6328125	891.5	40218.53125	3566.0
ilp624	3.0	21339.947265625	580.0	64019.84375	1740.0
ilp625	2.0	26864.375	45.5	53728.75	91.0
ilp631	1.0	57776.0	3866.0	57776.0	3866.0
ilp632	8.0	31716.953125	3930.125	253735.625	31441.0
ilp635	2.0	147376.0	3926.5	294752.0	7853.0
ilp637	16.0	39034.62109375	3907.4375	624553.9375	62519.0
ilp646	4.0	7967.287109375	1299.25	31869.1484375	5197.0
ilp647	1.0	40429.0	22.0	40429.0	22.0
ilp649	3.0	41136.0	3427.666748046875	123408.0	10283.0
ilp656	17.0	273145.1875	3932.11767578125	4643468.0	66846.0
ilp662	14.0	244840.0	3902.142822265625	3427760.0	54630.0
ilp680	2.0	32378.0	3947.5	64756.0	7895.0
ilp695	1.0	8253.5029296875	3935.0	8253.5029296875	3935.0
ilp704	3.0	12617.5654296875	1012.3333129882812	37852.6953125	3037.0
ilp707	1.0	7683.896484375	256.0	7683.896484375	256.0
ilp708	4.0	8081.779296875	15.0	32327.1171875	60.0
ilp710	1.0	7225.5224609375	8.0	7225.5224609375	8.0
ilp715	2.0	10517.56640625	175.5	21035.1328125	351.0
ilp716	1.0	1263.677734375	10.0	1263.677734375	10.0
ilp720	2.0	11253.19921875	76.5	22506.3984375	153.0
ilp721	2.0	15185.6064453125	1751.0	30371.212890625	3502.0
ilp727	1.0	35581.0	110.0	35581.0	110.0
ilp728	4.0	12197.9951171875	2651.0	48791.98046875	10604.0
ilp729	15.0	51673.16796875	3317.7333984375	775097.5	49766.0
ilp731	3.0	24607.041015625	2506.0	73821.125	7518.0
ilp732	2.0	4597.529296875	12.0	9195.05859375	24.0
ilp735	2.0	11000.3984375	3708.0	22000.796875	7416.0
ilp739	4.0	23125.390625	3892.25	92501.5625	15569.0
ilp740	3.0	35522.66796875	2649.333251953125	106568.0	7948.0
ilp744	5.0	45539.19921875	3904.39990234375	227696.0	19522.0
ilp757	5.0	6163.76171875	53.599998474121094	30818.80859375	268.0
ilp806	1.0	871.9513549804688	10.0	871.9513549804688	10.0
ilp807	5.0	19750.615234375	3802.60009765625	98753.078125	19013.0
ilp808	3.0	16132.32421875	3917.333251953125	48396.97265625	11752.0
ilp811	3.0	6647.90625	19.0	19943.71875	57.0
ilp812	2.0	16948.04296875	251.5	33896.0859375	503.0
ilp817	12.0	16549.740234375	2631.916748046875	198596.875	31583.0
ilp819	1.0	30199.0	541.0	30199.0	541.0
ilp823	2.0	57392.0	3818.0	114784.0	7636.0
ilp825	10.0	46959.60546875	2668.699951171875	469596.0625	26687.0
ilp839	2.0	11869.9453125	3871.5	23739.890625	7743.0
ilp840	2.0	15951.71484375	3798.5	31903.4296875	7597.0
ilp851	6.0	10722.7490234375	2622.333251953125	64336.49609375	15734.0
ilp852	1.0	5938.56298828125	3808.0	5938.56298828125	3808.0
ilp854	1.0	17778.375	16.0	17778.375	16.0
ilp858	7.0	21696.341796875	2757.428466796875	151874.390625	19302.0
ilp859	1.0	3376.1943359375	10.0	3376.1943359375	10.0
ilp861	16.0	18077.2109375	1650.8125	289235.375	26413.0
ilp862	1.0	11596.0	74.0	11596.0	74.0
ilp865	1.0	18039.75	23.0	18039.75	23.0
ilp870	1.0	15691.1875	124.0	15691.1875	124.0
ilp871	1.0	7253.1298828125	3859.0	7253.1298828125	3859.0
ilp873	3.0	25497.1484375	29.33333396911621	76491.4453125	88.0
ilp874	5.0	7292.3857421875	10.0	36461.9296875	50.0
ilp876	4.0	9053.4921875	3834.75	36213.96875	15339.0
ilp877	6.0	17969.390625	70.33333587646484	107816.34375	422.0
ilp878	1.0	16625.5625	17.0	16625.5625	17.0
ilp879	7.0	17083.193359375	61.85714340209961	119582.359375	433.0
ilp884	1.0	5252.55126953125	36.0	5252.55126953125	36.0
ilp886	1.0	33147.0625	48.0	33147.0625	48.0
ilp887	1.0	18075.625	52.0	18075.625	52.0
ilp888	1.0	12954.25	13.0	12954.25	13.0
ilp889	1.0	9767.0146484375	569.0	9767.0146484375	569.0
ilp900	4.0	22880.279296875	2617.0	91521.1171875	10468.0
ilp901	1.0	23123.375	410.0	23123.375	410.0
ilp902	3.0	41152.33203125	2779.0	123457.0	8337.0
ilp915	2.0	33729.0625	50.5	67458.125	101.0
ilp925	7.0	12057.2841796875	3935.71435546875	84400.9921875	27550.0
ilp936	5.0	9481.19921875	3837.800048828125	47405.99609375	19189.0
ilp968	1.0	9764.46484375	1188.0	9764.46484375	1188.0
ilp970	1.0	3328.53125	43.0	3328.53125	43.0
ilp978	1.0	4785.26220703125	19.0	4785.26220703125	19.0
ilp981	3.0	20094.103515625	117.0	60282.3125	351.0
ilp982	1.0	6242.89404296875	24.0	6242.89404296875	24.0
ilp984	2.0	11895.94921875	23.0	23791.8984375	46.0
ilp992	1.0	8701.681640625	3881.0	8701.681640625	3881.0
ilp993	1.0	3378.203125	153.0	3378.203125	153.0
ilp1012	1.0	11758.296875	3750.0	11758.296875	3750.0
ilp1015	2.0	35851.625	79.5	71703.25	159.0
ilp1016	5.0	25987.09765625	8.800000190734863	129935.4921875	44.0
ilp1018	1.0	7059.8779296875	46.0	7059.8779296875	46.0
ilp1022	1.0	16768.361328125	3274.0	16768.361328125	3274.0
ilp1023	1.0	8596.29296875	38.0	8596.29296875	38.0
ilp1025	1.0	13786.0263671875	41.0	13786.0263671875	41.0
ilp1026	6.0	13311.1748046875	1310.3333740234375	79867.046875	7862.0
ilp1027	2.0	28168.62890625	30.5	56337.2578125	61.0
ilp1029	1.0	16879.90625	3656.0	16879.90625	3656.0
ilp1043	6.0	18143.37109375	38.66666793823242	108860.2265625	232.0
ilp1044	1.0	4692.3134765625	574.0	4692.3134765625	574.0
ilp1047	1.0	7527.94384765625	3944.0	7527.94384765625	3944.0
ilp1052	3.0	15176.0830078125	2630.666748046875	45528.25	7892.0
ilp1055	5.0	14212.328125	96.19999694824219	71061.640625	481.0
ilp1058	1.0	5393.0302734375	10.0	5393.0302734375	10.0
ilp1080	10.0	20746.734375	1969.4000244140625	207467.34375	19694.0
ilp1104	2.0	7790.90771484375	152.0	15581.8154296875	304.0
ilp1114	3.0	6985.94873046875	481.6666564941406	20957.845703125	1445.0
ilp1118	1.0	7289.6201171875	646.0	7289.6201171875	646.0
ilp1123	1.0	8125.1015625	3882.0	8125.1015625	3882.0
ilp1127	2.0	6338.95068359375	1970.0	12677.9013671875	3940.0
ilp1132	1.0	7861.435546875	3938.0	7861.435546875	3938.0
ilp1134	5.0	10710.9658203125	2489.60009765625	53554.828125	12448.0
ilp1140	1.0	17753.6875	20.0	17753.6875	20.0
ilp1149	1.0	5486.15869140625	3887.0	5486.15869140625	3887.0
ilp1172	1.0	12423.37109375	38.0	12423.37109375	38.0
ilp1174	16.0	29150.796875	1648.125	466412.75	26370.0
ilp1179	1.0	5963.962890625	74.0	5963.962890625	74.0
ilp1182	4.0	13664.0078125	1007.75	54656.03125	4031.0
ilp1184	1.0	7262.68896484375	1200.0	7262.68896484375	1200.0
ilp1185	1.0	7368.71435546875	3942.0	7368.71435546875	3942.0
ilp1187	22.0	13464.11328125	3159.181884765625	296210.5	69502.0
ilp1188	1.0	7559.9775390625	3690.0	7559.9775390625	3690.0
ilp1194	6.0	11353.4609375	2778.0	68120.765625	16668.0
ilp1196	1.0	6654.234375	28.0	6654.234375	28.0
ilp1197	2.0	20439.15625	69.5	40878.3125	139.0
ilp1199	2.0	16635.7265625	56.5	33271.453125	113.0
ilp1207	2.0	29132.34375	80.5	58264.6875	161.0
ilp1215	6.0	18834.283203125	3696.333251953125	113005.6953125	22178.0
ilp1223	4.0	20346.0390625	2941.25	81384.15625	11765.0
ilp1227	2.0	34728.375	59.5	69456.75	119.0
ilp1238	2.0	8732.2890625	3812.0	17464.578125	7624.0
ilp1240	1.0	9149.6201171875	425.0	9149.6201171875	425.0
ilp1244	9.0	9170.486328125	3928.22216796875	82534.375	35354.0
ilp1247	1.0	8727.0	78.0	8727.0	78.0
ilp1249	5.0	24672.150390625	3687.39990234375	123360.75	18437.0
ilp1251	1.0	12198.0	63.0	12198.0	63.0
ilp1252	10.0	9022.94140625	3546.199951171875	90229.4140625	35462.0
ilp1260	1.0	11047.6787109375	3301.0	11047.6787109375	3301.0
ilp1277	14.0	19039.48046875	1833.857177734375	266552.71875	25674.0
ilp1278	2.0	7750.3603515625	3940.0	15500.720703125	7880.0
ilp1283	1.0	4539.5390625	16.0	4539.5390625	16.0
ilp1284	3.0	14139.9189453125	2190.666748046875	42419.7578125	6572.0
ilp1289	3.0	10036.703125	3828.666748046875	30110.109375	11486.0
ilp1290	2.0	8980.8642578125	3896.5	17961.728515625	7793.0
ilp1292	2.0	24969.875	127.5	49939.75	255.0
ilp1294	17.0	22873.830078125	2820.0	388855.125	47940.0
ilp1307	7.0	12555.7353515625	3813.71435546875	87890.1484375	26696.0
ilp1309	3.0	22487.876953125	3513.666748046875	67463.6328125	10541.0
ilp1324	3.0	23677.748046875	11.333333015441895	71033.2421875	34.0
ilp1325	2.0	10205.765625	3232.0	20411.53125	6464.0
ilp1326	1.0	15848.609375	75.0	15848.609375	75.0
ilp1328	1.0	21632.0	3429.0	21632.0	3429.0
ilp1329	6.0	10450.3955078125	3247.0	62702.37109375	19482.0
ilp1330	3.0	14731.9091796875	33.0	44195.7265625	99.0
ilp1333	1.0	10032.279296875	3806.0	10032.279296875	3806.0
ilp1334	9.0	20799.34765625	1754.888916015625	187194.125	15794.0
ilp1337	1.0	25399.640625	16.0	25399.640625	16.0
ilp1338	2.0	5467.3623046875	396.0	10934.724609375	792.0
ilp1339	7.0	11554.1787109375	572.4285888671875	80879.25	4007.0
ilp1340	3.0	12052.0126953125	3683.666748046875	36156.0390625	11051.0
ilp1341	8.0	11693.3447265625	77.625	93546.7578125	621.0
ilp1343	1.0	8588.681640625	3979.0	8588.681640625	3979.0
ilp1345	1.0	6996.45849609375	3911.0	6996.45849609375	3911.0
ilp1346	1.0	10927.4609375	24.0	10927.4609375	24.0
ilp1349	2.0	12348.1171875	83.0	24696.234375	166.0
ilp1350	1.0	10854.03515625	3948.0	10854.03515625	3948.0
ilp1351	6.0	19168.748046875	2683.333251953125	115012.484375	16100.0
ilp1361	2.0	7278.146484375	1805.0	14556.29296875	3610.0
ilp1362	26.0	35477.73046875	3000.115478515625	922421.0	78003.0
ilp1366	3.0	17799.849609375	2650.666748046875	53399.546875	7952.0
ilp1370	10.0	8674.9384765625	3905.60009765625	86749.3828125	39056.0
ilp1377	1.0	6143.1259765625	29.0	6143.1259765625	29.0
ilp1384	6.0	11545.0654296875	2125.666748046875	69270.390625	12754.0
ilp1387	1.0	6509.47998046875	3943.0	6509.47998046875	3943.0
ilp1418	1.0	9381.4931640625	145.0	9381.4931640625	145.0
ilp1443	1.0	37513.0	3930.0	37513.0	3930.0
ilp1444	1.0	20507.625	3931.0	20507.625	3931.0
ilp1450	2.0	55300.0	518.0	110600.0	1036.0
ilp1451	1.0	5306.0048828125	14.0	5306.0048828125	14.0
ilp1452	2.0	29626.828125	3579.0	59253.65625	7158.0
ilp1467	1.0	32392.0	175.0	32392.0	175.0
ilp1468	2.0	21716.396484375	3921.0	43432.79296875	7842.0
ilp1479	2.0	8008.8046875	25.5	16017.609375	51.0
ilp1480	1.0	7524.25	3819.0	7524.25	3819.0
ilp1482	1.0	36044.0	3810.0	36044.0	3810.0
ilp1485	23.0	24818.962890625	3551.652099609375	570836.125	81688.0
ilp1493	6.0	23401.255859375	3676.0	140407.53125	22056.0
ilp1497	5.0	21850.9375	3663.60009765625	109254.6875	18318.0
ilp1501	4.0	7925.49560546875	3867.25	31701.982421875	15469.0
ilp1504	1.0	5708.2314453125	21.0	5708.2314453125	21.0
ilp1506	1.0	12479.1484375	131.0	12479.1484375	131.0
ilp1507	3.0	9292.6220703125	3941.0	27877.865234375	11823.0
ilp1511	6.0	10362.43359375	3865.333251953125	62174.6015625	23192.0
ilp1512	2.0	14376.658203125	2023.5	28753.31640625	4047.0
ilp1518	6.0	23826.201171875	2832.5	142957.203125	16995.0
ilp1520	1.0	16801.484375	3270.0	16801.484375	3270.0
ilp1525	9.0	14565.8818359375	3717.888916015625	131092.9375	33461.0
ilp1528	3.0	15171.10546875	3887.0	45513.31640625	11661.0
ilp1529	6.0	17795.779296875	303.1666564941406	106774.671875	1819.0
ilp1537	1.0	6802.54296875	3887.0	6802.54296875	3887.0
ilp1546	3.0	10077.82421875	1584.3333740234375	30233.47265625	4753.0
ilp1552	1.0	5309.71875	246.0	5309.71875	246.0
ilp1559	1.0	23589.87890625	65.0	23589.87890625	65.0
ilp1561	1.0	9907.83203125	142.0	9907.83203125	142.0
ilp1598	16.0	10604.1357421875	3903.8125	169666.171875	62461.0
ilp1600	2.0	6859.634765625	3930.5	13719.26953125	7861.0
ilp1607	6.0	11013.6796875	3174.333251953125	66082.078125	19046.0
ilp1611	1.0	6896.380859375	3793.0	6896.380859375	3793.0
