Feature	weight	gain	cover	total_gain	total_cover
ilp1	13.0	235.06959533691406	3.076923131942749	3055.90478515625	40.0
ilp4	4.0	705.2247924804688	7.0	2820.899169921875	28.0
ilp5	17.0	464.5325927734375	7.0	7897.05419921875	119.0
ilp14	12.0	426.6589660644531	61.5	5119.90771484375	738.0
ilp15	5.0	327.1930236816406	13.399999618530273	1635.965087890625	67.0
ilp20	21.0	631.8524780273438	5.904761791229248	13268.90234375	124.0
ilp21	18.0	171.44723510742188	2.6111111640930176	3086.05029296875	47.0
ilp22	6.0	366.12109375	6.166666507720947	2196.7265625	37.0
ilp23	5.0	429.4686584472656	7.199999809265137	2147.34326171875	36.0
ilp24	29.0	414.2186279296875	3.8275861740112305	12012.33984375	111.0
ilp25	2.0	676.3468627929688	349.0	1352.6937255859375	698.0
ilp26	16.0	585.9242553710938	5.0	9374.7880859375	80.0
ilp27	2.0	83.73300170898438	8.0	167.46600341796875	16.0
ilp28	8.0	225.11273193359375	9.25	1800.90185546875	74.0
ilp29	5.0	936.6702270507812	733.2000122070312	4683.35107421875	3666.0
ilp30	17.0	513.0201416015625	8.29411792755127	8721.3427734375	141.0
ilp31	7.0	392.5274353027344	6.285714149475098	2747.692138671875	44.0
ilp32	6.0	925.4054565429688	6.5	5552.4326171875	39.0
ilp33	15.0	712.298583984375	1124.933349609375	10684.478515625	16874.0
ilp34	5.0	575.6461791992188	9.800000190734863	2878.23095703125	49.0
ilp35	4.0	579.1674194335938	17.75	2316.669677734375	71.0
ilp36	3.0	862.407958984375	30.0	2587.223876953125	90.0
ilp39	5.0	984.4259643554688	11.0	4922.1298828125	55.0
ilp40	4.0	515.4056396484375	13.5	2061.62255859375	54.0
ilp43	3.0	635.6381225585938	9.333333015441895	1906.914306640625	28.0
ilp46	3.0	560.0923461914062	17.66666603088379	1680.277099609375	53.0
ilp47	5.0	420.47991943359375	10.600000381469727	2102.399658203125	53.0
ilp48	1.0	347.8343200683594	25.0	347.8343200683594	25.0
ilp49	4.0	1188.569580078125	53.75	4754.2783203125	215.0
ilp50	7.0	1175.1114501953125	16.285715103149414	8225.7802734375	114.0
ilp51	1.0	531.2366333007812	28.0	531.2366333007812	28.0
ilp52	6.0	265.9933166503906	14.666666984558105	1595.9599609375	88.0
ilp53	13.0	1658.114501953125	14.923076629638672	21555.48828125	194.0
ilp54	13.0	972.539306640625	46.769229888916016	12643.0107421875	608.0
ilp55	4.0	153.4296417236328	12.25	613.7185668945312	49.0
ilp57	4.0	375.8084716796875	10.25	1503.23388671875	41.0
ilp58	1.0	232.0411376953125	19.0	232.0411376953125	19.0
ilp59	8.0	605.3060302734375	17.875	4842.4482421875	143.0
ilp60	6.0	426.4854431152344	9.166666984558105	2558.91259765625	55.0
ilp61	2.0	383.1034240722656	10.5	766.2068481445312	21.0
ilp63	3.0	629.8786010742188	23.0	1889.6357421875	69.0
ilp66	2.0	212.92529296875	5.0	425.8505859375	10.0
ilp67	1.0	531.2133178710938	33.0	531.2133178710938	33.0
ilp70	7.0	585.2594604492188	14.0	4096.81640625	98.0
ilp71	4.0	611.8907470703125	16.5	2447.56298828125	66.0
ilp72	3.0	498.9741516113281	13.666666984558105	1496.9224853515625	41.0
ilp73	1.0	365.003662109375	14.0	365.003662109375	14.0
ilp78	6.0	640.1830444335938	22.33333396911621	3841.09814453125	134.0
ilp79	2.0	734.5867919921875	1723.5	1469.173583984375	3447.0
ilp90	1.0	1066.04833984375	7.0	1066.04833984375	7.0
ilp91	1.0	1109.400390625	7.0	1109.400390625	7.0
ilp94	1.0	163.4296875	8.0	163.4296875	8.0
ilp96	6.0	844.4966430664062	2954.5	5066.97998046875	17727.0
ilp97	5.0	914.7975463867188	2751.60009765625	4573.98779296875	13758.0
ilp105	2.0	826.7737426757812	3365.5	1653.5474853515625	6731.0
ilp116	1.0	747.385009765625	12.0	747.385009765625	12.0
ilp119	1.0	844.4694213867188	17.0	844.4694213867188	17.0
ilp123	1.0	234.01953125	8.0	234.01953125	8.0
ilp129	1.0	508.455322265625	16.0	508.455322265625	16.0
ilp142	1.0	686.3713989257812	3388.0	686.3713989257812	3388.0
ilp155	1.0	767.9196166992188	3413.0	767.9196166992188	3413.0
ilp159	1.0	1047.161865234375	1444.0	1047.161865234375	1444.0
ilp160	7.0	461.740234375	495.1428527832031	3232.181640625	3466.0
ilp161	5.0	760.4025268554688	46.0	3802.0126953125	230.0
ilp163	4.0	728.34326171875	37.25	2913.373046875	149.0
ilp164	1.0	1326.798828125	140.0	1326.798828125	140.0
ilp165	3.0	1417.2935791015625	2201.333251953125	4251.880859375	6604.0
ilp166	4.0	732.4099731445312	18.0	2929.639892578125	72.0
ilp167	4.0	707.8472900390625	68.0	2831.38916015625	272.0
ilp168	4.0	887.4921264648438	34.75	3549.968505859375	139.0
ilp169	3.0	716.2057495117188	17.66666603088379	2148.6171875	53.0
ilp170	5.0	1489.3782958984375	12.800000190734863	7446.8916015625	64.0
ilp171	6.0	458.0874328613281	20.0	2748.524658203125	120.0
ilp172	6.0	473.5960388183594	570.8333129882812	2841.576171875	3425.0
ilp173	3.0	1154.5123291015625	43.66666793823242	3463.537109375	131.0
ilp174	4.0	1339.1197509765625	367.25	5356.47900390625	1469.0
ilp175	4.0	1041.416015625	28.0	4165.6640625	112.0
ilp176	3.0	1162.8072509765625	577.3333129882812	3488.421630859375	1732.0
ilp177	6.0	369.8844299316406	13.333333015441895	2219.306640625	80.0
ilp178	2.0	919.720458984375	23.0	1839.44091796875	46.0
ilp181	11.0	985.834716796875	1744.6363525390625	10844.181640625	19191.0
ilp182	3.0	769.1301879882812	34.33333206176758	2307.390625	103.0
ilp183	1.0	528.0274047851562	17.0	528.0274047851562	17.0
ilp184	4.0	564.2276611328125	17.0	2256.91064453125	68.0
ilp185	3.0	1057.0753173828125	44.66666793823242	3171.22607421875	134.0
ilp186	1.0	948.3508911132812	485.0	948.3508911132812	485.0
ilp187	1.0	1028.950927734375	2854.0	1028.950927734375	2854.0
ilp188	6.0	1184.0267333984375	47.66666793823242	7104.16064453125	286.0
ilp189	1.0	1071.292724609375	878.0	1071.292724609375	878.0
ilp190	5.0	1203.8150634765625	20.600000381469727	6019.0751953125	103.0
ilp191	7.0	795.4368286132812	1217.7142333984375	5568.0576171875	8524.0
ilp193	9.0	723.9757080078125	243.55555725097656	6515.78125	2192.0
ilp194	3.0	429.0632629394531	20.66666603088379	1287.1898193359375	62.0
ilp195	10.0	1048.7518310546875	381.3999938964844	10487.5185546875	3814.0
ilp196	10.0	915.3521728515625	159.1999969482422	9153.521484375	1592.0
ilp197	2.0	702.26953125	36.5	1404.5390625	73.0
ilp198	3.0	917.6082153320312	88.33333587646484	2752.82470703125	265.0
ilp199	1.0	459.5797119140625	11.0	459.5797119140625	11.0
ilp200	7.0	1711.1773681640625	349.71429443359375	11978.2412109375	2448.0
ilp202	4.0	989.017333984375	41.75	3956.0693359375	167.0
ilp204	1.0	965.8175048828125	46.0	965.8175048828125	46.0
ilp206	11.0	848.4985961914062	2199.818115234375	9333.484375	24198.0
ilp208	1.0	1601.485595703125	618.0	1601.485595703125	618.0
ilp209	5.0	1375.256103515625	25.600000381469727	6876.2802734375	128.0
ilp212	1.0	321.5130615234375	13.0	321.5130615234375	13.0
ilp214	23.0	1066.9334716796875	2811.260986328125	24539.46875	64659.0
ilp216	2.0	1089.75146484375	3029.0	2179.5029296875	6058.0
ilp218	33.0	948.4426879882812	2304.060546875	31298.609375	76034.0
ilp219	5.0	847.4798583984375	16.399999618530273	4237.3994140625	82.0
ilp224	2.0	737.3054809570312	18.5	1474.6109619140625	37.0
ilp227	3.0	897.2255859375	191.6666717529297	2691.6767578125	575.0
ilp228	5.0	1067.868408203125	96.80000305175781	5339.341796875	484.0
ilp230	14.0	1045.7568359375	274.9285583496094	14640.595703125	3849.0
ilp233	12.0	1144.55859375	475.0833435058594	13734.703125	5701.0
ilp241	1.0	158.33251953125	5.0	158.33251953125	5.0
ilp244	3.0	723.70068359375	36.66666793823242	2171.10205078125	110.0
ilp245	1.0	366.1050720214844	87.0	366.1050720214844	87.0
ilp246	1.0	609.845458984375	49.0	609.845458984375	49.0
ilp247	1.0	789.0517578125	63.0	789.0517578125	63.0
ilp248	7.0	776.9757690429688	111.85713958740234	5438.83056640625	783.0
ilp250	3.0	1421.4820556640625	120.66666412353516	4264.4462890625	362.0
ilp251	1.0	1552.340576171875	630.0	1552.340576171875	630.0
ilp252	13.0	993.2034301757812	3378.076904296875	12911.64453125	43915.0
ilp253	3.0	510.872314453125	28.66666603088379	1532.616943359375	86.0
ilp254	2.0	689.8961181640625	1690.5	1379.792236328125	3381.0
ilp259	2.0	614.3705444335938	1688.5	1228.7410888671875	3377.0
ilp260	15.0	862.2952270507812	2694.066650390625	12934.4287109375	40411.0
ilp261	1.0	927.8858032226562	2736.0	927.8858032226562	2736.0
ilp262	1.0	659.1428833007812	3362.0	659.1428833007812	3362.0
ilp264	19.0	890.8816528320312	3129.052734375	16926.751953125	59452.0
ilp266	12.0	978.1658325195312	2797.083251953125	11737.990234375	33565.0
ilp267	1.0	335.6634521484375	9.0	335.6634521484375	9.0
ilp270	2.0	1409.1673583984375	49.0	2818.334716796875	98.0
ilp271	1.0	877.7965087890625	44.0	877.7965087890625	44.0
ilp272	2.0	1108.8006591796875	1827.5	2217.601318359375	3655.0
ilp275	4.0	1026.6124267578125	3269.75	4106.44970703125	13079.0
ilp277	1.0	654.5950317382812	20.0	654.5950317382812	20.0
ilp280	1.0	1392.087890625	903.0	1392.087890625	903.0
ilp291	1.0	1101.608642578125	124.0	1101.608642578125	124.0
ilp292	1.0	928.2022094726562	3311.0	928.2022094726562	3311.0
ilp299	3.0	696.6915893554688	3313.0	2090.07470703125	9939.0
ilp309	1.0	351.11822509765625	27.0	351.11822509765625	27.0
ilp322	9.0	1454.9375	2875.333251953125	13094.4375	25878.0
ilp323	3.0	744.2494506835938	182.3333282470703	2232.748291015625	547.0
ilp325	3.0	1243.7872314453125	2575.666748046875	3731.36181640625	7727.0
ilp329	1.0	1485.63134765625	1232.0	1485.63134765625	1232.0
ilp333	1.0	217.40924072265625	8.0	217.40924072265625	8.0
ilp334	1.0	1593.486572265625	484.0	1593.486572265625	484.0
ilp337	1.0	1420.3828125	507.0	1420.3828125	507.0
ilp345	4.0	1034.9722900390625	3088.25	4139.88916015625	12353.0
ilp347	1.0	928.2343139648438	3372.0	928.2343139648438	3372.0
ilp360	5.0	674.673828125	2053.199951171875	3373.369140625	10266.0
ilp362	1.0	1126.075927734375	1207.0	1126.075927734375	1207.0
ilp363	4.0	1031.86767578125	3315.5	4127.470703125	13262.0
ilp364	1.0	2414.614501953125	434.0	2414.614501953125	434.0
ilp365	2.0	531.4324951171875	28.0	1062.864990234375	56.0
ilp366	3.0	990.964111328125	70.33333587646484	2972.892333984375	211.0
ilp367	1.0	131.7364959716797	7.0	131.7364959716797	7.0
ilp368	1.0	850.65966796875	21.0	850.65966796875	21.0
ilp369	2.0	438.73309326171875	9.0	877.4661865234375	18.0
ilp370	1.0	211.88818359375	13.0	211.88818359375	13.0
ilp371	1.0	354.46875	52.0	354.46875	52.0
ilp373	3.0	694.4240112304688	28.33333396911621	2083.27197265625	85.0
ilp375	1.0	193.32281494140625	20.0	193.32281494140625	20.0
ilp376	1.0	32.7225341796875	8.0	32.7225341796875	8.0
ilp377	3.0	325.86163330078125	13.333333015441895	977.5848999023438	40.0
ilp379	2.0	895.1136474609375	961.5	1790.227294921875	1923.0
ilp380	2.0	900.3690185546875	414.5	1800.738037109375	829.0
ilp382	3.0	367.6932067871094	24.0	1103.07958984375	72.0
ilp385	1.0	1422.955078125	309.0	1422.955078125	309.0
ilp387	1.0	2033.802734375	7.0	2033.802734375	7.0
ilp389	6.0	1389.2186279296875	2200.166748046875	8335.3115234375	13201.0
ilp391	2.0	2354.873779296875	220.5	4709.74755859375	441.0
ilp392	1.0	1264.47265625	50.0	1264.47265625	50.0
ilp394	2.0	896.7064208984375	1694.0	1793.412841796875	3388.0
ilp404	15.0	1048.9794921875	2500.199951171875	15734.6923828125	37503.0
ilp405	1.0	521.9996337890625	10.0	521.9996337890625	10.0
ilp408	11.0	1193.9854736328125	3260.0	13133.83984375	35860.0
