Feature	weight	gain	cover	total_gain	total_cover
ilp59	4.0	260.8837585449219	6.0	1043.5350341796875	24.0
ilp60	7.0	792.0028686523438	14.857142448425293	5544.02001953125	104.0
ilp61	3.0	215.95269775390625	9.333333015441895	647.8580932617188	28.0
ilp62	11.0	558.5049438476562	13.0	6143.5546875	143.0
ilp63	9.0	472.6399841308594	1219.77783203125	4253.759765625	10978.0
ilp66	3.0	422.2907409667969	15.666666984558105	1266.8721923828125	47.0
ilp67	1.0	153.62823486328125	4.0	153.62823486328125	4.0
ilp70	1.0	41.605224609375	7.0	41.605224609375	7.0
ilp71	2.0	744.3330078125	42.0	1488.666015625	84.0
ilp74	23.0	859.0712280273438	3876.652099609375	19758.638671875	89163.0
ilp78	3.0	786.054931640625	2329.666748046875	2358.164794921875	6989.0
ilp84	1.0	11.0	3948.0	11.0	3948.0
ilp85	3.0	438.83349609375	3888.333251953125	1316.50048828125	11665.0
ilp86	1.0	290.2890625	16.0	290.2890625	16.0
ilp89	3.0	700.68994140625	15.333333015441895	2102.06982421875	46.0
ilp90	3.0	412.98388671875	41.0	1238.95166015625	123.0
ilp91	5.0	228.21578979492188	791.5999755859375	1141.0789794921875	3958.0
ilp92	2.0	517.3662109375	1696.0	1034.732421875	3392.0
ilp101	4.0	828.8221435546875	52.25	3315.28857421875	209.0
ilp116	2.0	303.87237548828125	12.0	607.7447509765625	24.0
ilp117	3.0	424.6854553222656	91.66666412353516	1274.056396484375	275.0
ilp120	4.0	642.3591918945312	3602.5	2569.436767578125	14410.0
ilp128	2.0	328.69268798828125	8.0	657.3853759765625	16.0
ilp140	12.0	703.3732299804688	3884.0	8440.478515625	46608.0
ilp156	1.0	641.880615234375	201.0	641.880615234375	201.0
ilp159	1.0	437.484375	49.0	437.484375	49.0
ilp160	6.0	480.4454650878906	20.66666603088379	2882.6728515625	124.0
ilp161	7.0	408.7077331542969	25.14285659790039	2860.9541015625	176.0
ilp162	2.0	410.52325439453125	19.0	821.0465087890625	38.0
ilp163	10.0	552.3426513671875	56.900001525878906	5523.42626953125	569.0
ilp164	4.0	280.141845703125	31.25	1120.5673828125	125.0
ilp165	3.0	119.33940887451172	14.0	358.0182189941406	42.0
ilp166	4.0	220.3052215576172	8.75	881.2208862304688	35.0
ilp167	2.0	278.7181396484375	20.0	557.436279296875	40.0
ilp168	8.0	262.5455322265625	14.375	2100.3642578125	115.0
ilp169	4.0	427.0430908203125	21.75	1708.17236328125	87.0
ilp170	5.0	609.5240478515625	13.199999809265137	3047.6201171875	66.0
ilp171	8.0	440.9173889160156	40.5	3527.339111328125	324.0
ilp172	5.0	319.2545471191406	47.0	1596.272705078125	235.0
ilp173	5.0	634.4669189453125	110.19999694824219	3172.33447265625	551.0
ilp174	2.0	177.0712890625	39.0	354.142578125	78.0
ilp175	4.0	349.3580322265625	28.75	1397.43212890625	115.0
ilp176	8.0	389.090576171875	22.5	3112.724609375	180.0
ilp177	15.0	430.2839660644531	275.0	6454.25927734375	4125.0
ilp180	24.0	1031.5750732421875	461.7916564941406	24757.802734375	11083.0
ilp181	9.0	474.6092224121094	21.88888931274414	4271.48291015625	197.0
ilp182	2.0	292.591552734375	29.5	585.18310546875	59.0
ilp183	3.0	514.504150390625	49.66666793823242	1543.512451171875	149.0
ilp184	2.0	282.55712890625	16.5	565.1142578125	33.0
ilp185	1.0	120.3084716796875	6.0	120.3084716796875	6.0
ilp187	3.0	638.4844360351562	119.66666412353516	1915.4532470703125	359.0
ilp188	2.0	1072.4326171875	33.5	2144.865234375	67.0
ilp189	1.0	398.894287109375	31.0	398.894287109375	31.0
ilp190	7.0	460.03729248046875	3287.857177734375	3220.260986328125	23015.0
ilp191	4.0	514.9207763671875	54.0	2059.68310546875	216.0
ilp193	7.0	676.76513671875	186.2857208251953	4737.35595703125	1304.0
ilp194	2.0	392.46881103515625	27.0	784.9376220703125	54.0
ilp195	3.0	227.0014190673828	12.333333015441895	681.0042724609375	37.0
ilp196	4.0	648.9275512695312	22.75	2595.710205078125	91.0
ilp197	1.0	483.8017578125	61.0	483.8017578125	61.0
ilp198	3.0	815.912841796875	20.0	2447.738525390625	60.0
ilp199	2.0	324.569580078125	229.0	649.13916015625	458.0
ilp202	1.0	453.6510009765625	26.0	453.6510009765625	26.0
ilp203	1.0	460.3414306640625	11.0	460.3414306640625	11.0
ilp204	2.0	384.17919921875	8.0	768.3583984375	16.0
ilp206	4.0	484.0611572265625	25.25	1936.24462890625	101.0
ilp209	3.0	377.7457275390625	39.0	1133.2371826171875	117.0
ilp212	2.0	412.44122314453125	83.0	824.8824462890625	166.0
ilp214	2.0	536.90771484375	82.5	1073.8154296875	165.0
ilp218	8.0	676.647216796875	68.25	5413.177734375	546.0
ilp219	5.0	592.2686157226562	38.400001525878906	2961.343017578125	192.0
ilp224	2.0	497.8927001953125	40.0	995.785400390625	80.0
ilp225	3.0	815.4412231445312	38.33333206176758	2446.32373046875	115.0
ilp227	3.0	341.0580749511719	30.0	1023.1741943359375	90.0
ilp228	2.0	491.5782165527344	42.5	983.1564331054688	85.0
ilp230	5.0	369.78009033203125	41.400001525878906	1848.900390625	207.0
ilp233	2.0	229.4593505859375	14.0	458.918701171875	28.0
ilp240	1.0	578.87890625	16.0	578.87890625	16.0
ilp241	3.0	798.62744140625	53.66666793823242	2395.88232421875	161.0
ilp243	6.0	614.9515991210938	45.83333206176758	3689.70947265625	275.0
ilp245	2.0	313.260498046875	19.5	626.52099609375	39.0
ilp246	1.0	500.8768005371094	38.0	500.8768005371094	38.0
ilp247	1.0	722.2130126953125	337.0	722.2130126953125	337.0
ilp248	3.0	778.3208618164062	44.0	2334.962646484375	132.0
ilp249	2.0	590.84326171875	1952.0	1181.6865234375	3904.0
ilp250	1.0	1578.55078125	147.0	1578.55078125	147.0
ilp251	2.0	613.4968872070312	601.5	1226.9937744140625	1203.0
ilp252	3.0	710.0861206054688	1342.0	2130.25830078125	4026.0
ilp253	10.0	820.0294799804688	5.800000190734863	8200.294921875	58.0
ilp259	2.0	494.02142333984375	57.5	988.0428466796875	115.0
ilp261	1.0	683.9114379882812	130.0	683.9114379882812	130.0
ilp262	1.0	547.8796997070312	39.0	547.8796997070312	39.0
ilp263	1.0	790.80224609375	41.0	790.80224609375	41.0
ilp268	5.0	698.5236206054688	899.4000244140625	3492.6181640625	4497.0
ilp271	3.0	634.1303100585938	64.66666412353516	1902.390869140625	194.0
ilp272	1.0	867.388671875	52.0	867.388671875	52.0
ilp274	2.0	1074.459228515625	127.5	2148.91845703125	255.0
ilp277	4.0	1060.569580078125	29.25	4242.2783203125	117.0
ilp279	2.0	336.1855773925781	41.5	672.3711547851562	83.0
ilp283	7.0	567.7111206054688	3311.428466796875	3973.97802734375	23180.0
ilp286	1.0	535.368408203125	11.0	535.368408203125	11.0
ilp290	1.0	259.4958190917969	32.0	259.4958190917969	32.0
ilp291	2.0	148.63436889648438	8.0	297.26873779296875	16.0
ilp293	2.0	778.2994384765625	46.0	1556.598876953125	92.0
ilp294	1.0	1649.0	3923.0	1649.0	3923.0
ilp297	2.0	572.7835693359375	3890.5	1145.567138671875	7781.0
ilp298	1.0	181.15769958496094	40.0	181.15769958496094	40.0
ilp309	1.0	1717.677734375	19.0	1717.677734375	19.0
ilp310	1.0	412.33013916015625	19.0	412.33013916015625	19.0
ilp311	2.0	450.0111389160156	3711.5	900.0222778320312	7423.0
ilp322	3.0	144.4039764404297	7.333333492279053	433.2119140625	22.0
ilp345	1.0	569.5761108398438	3824.0	569.5761108398438	3824.0
ilp361	3.0	461.7489013671875	2678.666748046875	1385.2467041015625	8036.0
ilp363	3.0	290.3779296875	14.0	871.1337890625	42.0
ilp364	6.0	568.8372802734375	3256.5	3413.023681640625	19539.0
ilp367	1.0	114.7799072265625	8.0	114.7799072265625	8.0
ilp368	7.0	479.6313781738281	1741.5714111328125	3357.419677734375	12191.0
ilp369	4.0	802.224609375	1810.5	3208.8984375	7242.0
ilp370	4.0	552.5067138671875	877.25	2210.02685546875	3509.0
ilp373	6.0	543.4165649414062	1794.0	3260.499267578125	10764.0
ilp375	1.0	572.8055419921875	8.0	572.8055419921875	8.0
ilp376	1.0	220.7406005859375	23.0	220.7406005859375	23.0
ilp377	2.0	640.3642578125	1743.5	1280.728515625	3487.0
ilp379	1.0	735.4681396484375	58.0	735.4681396484375	58.0
ilp381	3.0	568.2300415039062	66.33333587646484	1704.690185546875	199.0
ilp382	2.0	523.6033325195312	14.5	1047.2066650390625	29.0
ilp383	1.0	323.9178466796875	8.0	323.9178466796875	8.0
ilp384	1.0	373.7019348144531	56.0	373.7019348144531	56.0
ilp385	1.0	188.46438598632812	38.0	188.46438598632812	38.0
ilp389	3.0	407.6234130859375	23.0	1222.8702392578125	69.0
ilp390	8.0	567.9544677734375	2925.25	4543.6357421875	23402.0
ilp391	1.0	745.905517578125	31.0	745.905517578125	31.0
ilp392	5.0	480.7571716308594	65.0	2403.785888671875	325.0
ilp393	1.0	715.6533203125	44.0	715.6533203125	44.0
ilp394	2.0	203.21261596679688	8.0	406.42523193359375	16.0
ilp395	1.0	387.7432556152344	21.0	387.7432556152344	21.0
ilp402	4.0	566.6731567382812	3911.0	2266.692626953125	15644.0
ilp403	2.0	536.928466796875	74.0	1073.85693359375	148.0
ilp404	1.0	1261.083984375	82.0	1261.083984375	82.0
ilp420	1.0	423.8671875	61.0	423.8671875	61.0
ilp430	1.0	423.31878662109375	42.0	423.31878662109375	42.0
ilp431	2.0	367.8302917480469	28.0	735.6605834960938	56.0
ilp433	1.0	406.34326171875	3835.0	406.34326171875	3835.0
ilp442	1.0	625.865478515625	116.0	625.865478515625	116.0
ilp460	1.0	499.0292663574219	115.0	499.0292663574219	115.0
ilp464	8.0	581.1973266601562	2303.875	4649.57861328125	18431.0
ilp466	5.0	556.41064453125	85.80000305175781	2782.05322265625	429.0
ilp469	3.0	816.8649291992188	16.0	2450.5947265625	48.0
ilp470	5.0	372.17340087890625	28.200000762939453	1860.866943359375	141.0
ilp471	1.0	436.64849853515625	30.0	436.64849853515625	30.0
ilp472	4.0	864.76220703125	263.25	3459.048828125	1053.0
ilp473	3.0	523.17822265625	73.33333587646484	1569.53466796875	220.0
ilp475	1.0	304.76953125	23.0	304.76953125	23.0
ilp476	3.0	755.6655883789062	40.33333206176758	2266.996826171875	121.0
ilp478	2.0	254.3097381591797	18.0	508.6194763183594	36.0
ilp479	8.0	541.1395874023438	3871.25	4329.11669921875	30970.0
ilp481	1.0	610.8304443359375	21.0	610.8304443359375	21.0
ilp482	8.0	932.861328125	640.375	7462.890625	5123.0
ilp484	9.0	750.7477416992188	164.6666717529297	6756.7294921875	1482.0
ilp489	5.0	801.8211059570312	219.8000030517578	4009.10546875	1099.0
ilp490	1.0	258.925537109375	8.0	258.925537109375	8.0
ilp493	1.0	181.283203125	9.0	181.283203125	9.0
ilp496	2.0	621.2086181640625	34.0	1242.417236328125	68.0
ilp498	4.0	866.3408813476562	47.25	3465.363525390625	189.0
ilp499	2.0	423.38848876953125	15.5	846.7769775390625	31.0
ilp501	3.0	171.4333038330078	32.0	514.2999267578125	96.0
ilp504	1.0	1160.646484375	50.0	1160.646484375	50.0
ilp505	2.0	561.5140991210938	3863.5	1123.0281982421875	7727.0
ilp508	1.0	188.5408935546875	13.0	188.5408935546875	13.0
ilp509	12.0	642.4654541015625	3841.666748046875	7709.58544921875	46100.0
ilp511	1.0	646.85009765625	3093.0	646.85009765625	3093.0
ilp513	3.0	494.49658203125	2631.0	1483.48974609375	7893.0
ilp517	7.0	428.4040832519531	3903.142822265625	2998.82861328125	27322.0
ilp522	2.0	499.25	3915.5	998.5	7831.0
ilp524	2.0	575.8079833984375	45.5	1151.615966796875	91.0
ilp525	1.0	401.6683044433594	31.0	401.6683044433594	31.0
ilp527	2.0	467.4576721191406	44.5	934.9153442382812	89.0
ilp528	5.0	1119.4515380859375	86.4000015258789	5597.2578125	432.0
ilp529	1.0	2194.5771484375	21.0	2194.5771484375	21.0
ilp530	3.0	355.8985900878906	39.33333206176758	1067.69580078125	118.0
ilp532	1.0	242.40875244140625	15.0	242.40875244140625	15.0
ilp536	2.0	919.882568359375	53.5	1839.76513671875	107.0
ilp538	5.0	279.5226135253906	16.0	1397.613037109375	80.0
ilp539	5.0	717.0845336914062	231.0	3585.422607421875	1155.0
ilp541	4.0	447.3024597167969	3049.5	1789.2098388671875	12198.0
ilp543	1.0	243.02442932128906	7.0	243.02442932128906	7.0
ilp544	2.0	591.0924682617188	76.0	1182.1849365234375	152.0
ilp545	5.0	556.6001586914062	826.0	2783.000732421875	4130.0
ilp547	3.0	347.0	1245.3333740234375	1041.0	3736.0
ilp548	11.0	551.4884033203125	3182.9091796875	6066.37255859375	35012.0
ilp550	6.0	689.1559448242188	1303.1666259765625	4134.935546875	7819.0
ilp552	9.0	807.9308471679688	3518.666748046875	7271.37744140625	31668.0
ilp554	1.0	611.7868041992188	125.0	611.7868041992188	125.0
ilp564	1.0	239.55078125	69.0	239.55078125	69.0
ilp565	3.0	560.4798583984375	6.0	1681.4395751953125	18.0
ilp567	2.0	524.180908203125	3802.5	1048.36181640625	7605.0
ilp581	4.0	657.871337890625	2967.0	2631.4853515625	11868.0
ilp582	3.0	176.1997528076172	14.0	528.5992431640625	42.0
ilp583	1.0	436.1924743652344	3774.0	436.1924743652344	3774.0
ilp584	2.0	494.7645263671875	1984.5	989.529052734375	3969.0
ilp585	2.0	167.05462646484375	25.0	334.1092529296875	50.0
ilp588	1.0	726.5673828125	20.0	726.5673828125	20.0
ilp589	3.0	379.9266052246094	24.33333396911621	1139.77978515625	73.0
ilp590	3.0	399.7826843261719	44.0	1199.3480224609375	132.0
ilp593	1.0	733.3699951171875	30.0	733.3699951171875	30.0
ilp594	1.0	566.004150390625	54.0	566.004150390625	54.0
ilp597	3.0	759.78515625	93.0	2279.35546875	279.0
ilp598	6.0	859.2213745117188	1326.3333740234375	5155.328125	7958.0
ilp601	4.0	734.7536010742188	26.0	2939.014404296875	104.0
ilp602	1.0	432.51507568359375	3736.0	432.51507568359375	3736.0
ilp608	10.0	669.3827514648438	1732.0999755859375	6693.82763671875	17321.0
ilp609	3.0	806.9201049804688	31.0	2420.76025390625	93.0
ilp610	2.0	527.30419921875	1051.5	1054.6083984375	2103.0
ilp611	1.0	516.112060546875	3412.0	516.112060546875	3412.0
ilp612	1.0	146.64614868164062	13.0	146.64614868164062	13.0
ilp613	3.0	433.5140075683594	65.66666412353516	1300.5419921875	197.0
ilp614	1.0	721.7654418945312	107.0	721.7654418945312	107.0
ilp616	4.0	385.68316650390625	103.5	1542.732666015625	414.0
ilp617	1.0	627.201904296875	54.0	627.201904296875	54.0
ilp619	5.0	483.8799743652344	135.8000030517578	2419.39990234375	679.0
ilp620	28.0	803.7703247070312	3738.857177734375	22505.568359375	104688.0
ilp621	3.0	819.38818359375	137.0	2458.16455078125	411.0
ilp623	1.0	985.0985107421875	49.0	985.0985107421875	49.0
ilp624	7.0	629.5162353515625	3337.571533203125	4406.61376953125	23363.0
ilp628	1.0	649.8505249023438	37.0	649.8505249023438	37.0
ilp635	1.0	604.6094970703125	31.0	604.6094970703125	31.0
ilp640	2.0	574.30126953125	34.0	1148.6025390625	68.0
ilp646	3.0	569.4481811523438	57.0	1708.3446044921875	171.0
ilp647	1.0	501.2716369628906	3897.0	501.2716369628906	3897.0
ilp648	9.0	630.2347412109375	68.0	5672.11279296875	612.0
ilp657	3.0	460.0627746582031	3846.333251953125	1380.1883544921875	11539.0
ilp695	3.0	722.8923950195312	3615.0	2168.67724609375	10845.0
ilp700	3.0	694.126953125	180.3333282470703	2082.380859375	541.0
ilp701	2.0	379.566162109375	3933.5	759.13232421875	7867.0
ilp704	2.0	618.655517578125	100.0	1237.31103515625	200.0
ilp708	9.0	584.730712890625	1302.4444580078125	5262.57666015625	11722.0
ilp710	2.0	486.1836242675781	239.5	972.3672485351562	479.0
ilp713	2.0	323.96142578125	7.0	647.9228515625	14.0
ilp715	4.0	925.2404174804688	60.5	3700.961669921875	242.0
ilp716	1.0	241.43035888671875	17.0	241.43035888671875	17.0
ilp717	1.0	440.892333984375	11.0	440.892333984375	11.0
ilp718	1.0	322.5159912109375	149.0	322.5159912109375	149.0
ilp723	1.0	1297.0784912109375	149.0	1297.0784912109375	149.0
ilp726	2.0	273.30535888671875	16.0	546.6107177734375	32.0
ilp729	1.0	369.5110168457031	65.0	369.5110168457031	65.0
ilp731	2.0	372.8797607421875	34.0	745.759521484375	68.0
ilp735	4.0	609.1986694335938	1938.75	2436.794677734375	7755.0
ilp736	1.0	629.9365234375	33.0	629.9365234375	33.0
ilp741	1.0	295.85089111328125	61.0	295.85089111328125	61.0
ilp742	1.0	500.9757080078125	3911.0	500.9757080078125	3911.0
ilp805	1.0	474.79705810546875	3930.0	474.79705810546875	3930.0
ilp806	1.0	235.661865234375	27.0	235.661865234375	27.0
ilp808	2.0	621.3867797851562	219.5	1242.7735595703125	439.0
ilp809	4.0	714.6740112304688	2130.0	2858.696044921875	8520.0
ilp811	1.0	627.7647705078125	456.0	627.7647705078125	456.0
ilp812	4.0	1255.383544921875	1033.75	5021.5341796875	4135.0
ilp816	1.0	603.7821044921875	61.0	603.7821044921875	61.0
ilp817	6.0	884.745849609375	44.66666793823242	5308.47509765625	268.0
ilp818	1.0	635.0658569335938	46.0	635.0658569335938	46.0
ilp822	1.0	297.5190124511719	3830.0	297.5190124511719	3830.0
ilp826	17.0	732.6602172851562	3457.058837890625	12455.2236328125	58770.0
ilp827	1.0	969.974609375	459.0	969.974609375	459.0
ilp831	1.0	1429.90869140625	160.0	1429.90869140625	160.0
ilp835	1.0	644.8133544921875	15.0	644.8133544921875	15.0
ilp837	6.0	666.5929565429688	3175.166748046875	3999.5576171875	19051.0
ilp851	2.0	825.069580078125	3529.0	1650.13916015625	7058.0
ilp852	1.0	205.4509735107422	56.0	205.4509735107422	56.0
ilp856	4.0	1105.3870849609375	36.0	4421.54833984375	144.0
ilp857	10.0	589.6400756835938	3930.89990234375	5896.40087890625	39309.0
ilp858	5.0	934.7449340820312	34.20000076293945	4673.724609375	171.0
ilp859	5.0	578.7409057617188	2351.0	2893.70458984375	11755.0
ilp861	6.0	519.2138671875	1210.0	3115.283203125	7260.0
ilp862	1.0	890.7216796875	236.0	890.7216796875	236.0
ilp863	1.0	452.6877746582031	10.0	452.6877746582031	10.0
ilp870	2.0	824.909912109375	25.0	1649.81982421875	50.0
ilp871	11.0	798.7722778320312	3261.181884765625	8786.4951171875	35873.0
ilp873	3.0	1043.01171875	98.0	3129.03515625	294.0
ilp874	3.0	509.5205993652344	45.0	1528.561767578125	135.0
ilp875	1.0	577.8936157226562	200.0	577.8936157226562	200.0
ilp876	2.0	642.300048828125	3722.5	1284.60009765625	7445.0
ilp877	2.0	754.8975830078125	53.5	1509.795166015625	107.0
ilp879	2.0	491.034423828125	17.5	982.06884765625	35.0
ilp880	1.0	260.05731201171875	34.0	260.05731201171875	34.0
ilp881	2.0	801.3101196289062	3473.0	1602.6202392578125	6946.0
ilp884	1.0	779.8313598632812	76.0	779.8313598632812	76.0
ilp886	1.0	188.2486572265625	19.0	188.2486572265625	19.0
ilp887	4.0	557.552001953125	2794.25	2230.2080078125	11177.0
ilp890	2.0	544.4703369140625	64.5	1088.940673828125	129.0
ilp897	2.0	819.96728515625	45.5	1639.9345703125	91.0
ilp898	1.0	617.2821655273438	3761.0	617.2821655273438	3761.0
ilp902	1.0	846.501953125	57.0	846.501953125	57.0
ilp905	1.0	621.012939453125	40.0	621.012939453125	40.0
ilp906	1.0	440.0050964355469	3815.0	440.0050964355469	3815.0
ilp913	1.0	417.3044738769531	3900.0	417.3044738769531	3900.0
ilp915	1.0	629.2232666015625	471.0	629.2232666015625	471.0
ilp916	17.0	624.928955078125	3634.294189453125	10623.7919921875	61783.0
ilp922	2.0	756.3876953125	618.0	1512.775390625	1236.0
ilp923	1.0	1137.23876953125	50.0	1137.23876953125	50.0
ilp947	3.0	483.8058166503906	3903.666748046875	1451.41748046875	11711.0
ilp967	3.0	631.74609375	69.66666412353516	1895.23828125	209.0
ilp969	3.0	452.5728759765625	33.33333206176758	1357.7186279296875	100.0
ilp970	2.0	378.8319091796875	3843.5	757.663818359375	7687.0
ilp972	1.0	434.77569580078125	7.0	434.77569580078125	7.0
ilp974	1.0	683.68359375	14.0	683.68359375	14.0
ilp977	1.0	364.36572265625	33.0	364.36572265625	33.0
ilp980	2.0	693.580078125	3913.0	1387.16015625	7826.0
ilp981	1.0	611.957763671875	3916.0	611.957763671875	3916.0
ilp984	2.0	532.333251953125	61.0	1064.66650390625	122.0
ilp985	1.0	563.2281494140625	29.0	563.2281494140625	29.0
ilp994	1.0	550.53076171875	3864.0	550.53076171875	3864.0
ilp1011	1.0	1410.87890625	49.0	1410.87890625	49.0
ilp1012	2.0	769.129150390625	3332.0	1538.25830078125	6664.0
ilp1016	1.0	515.8680419921875	3118.0	515.8680419921875	3118.0
ilp1019	1.0	515.8021240234375	3836.0	515.8021240234375	3836.0
ilp1020	2.0	611.9150390625	1829.0	1223.830078125	3658.0
ilp1023	1.0	509.43988037109375	39.0	509.43988037109375	39.0
ilp1024	1.0	412.76104736328125	66.0	412.76104736328125	66.0
ilp1027	1.0	660.1578979492188	21.0	660.1578979492188	21.0
ilp1036	6.0	706.7763671875	3886.5	4240.658203125	23319.0
ilp1038	3.0	999.609375	2430.0	2998.828125	7290.0
ilp1039	1.0	631.1990966796875	102.0	631.1990966796875	102.0
ilp1040	2.0	1178.8382568359375	392.5	2357.676513671875	785.0
ilp1045	2.0	707.0880737304688	1947.0	1414.1761474609375	3894.0
ilp1047	1.0	242.53497314453125	7.0	242.53497314453125	7.0
ilp1052	1.0	502.3854064941406	96.0	502.3854064941406	96.0
ilp1054	1.0	583.85546875	59.0	583.85546875	59.0
ilp1058	2.0	846.6676025390625	3764.0	1693.335205078125	7528.0
ilp1062	1.0	1121.056640625	74.0	1121.056640625	74.0
ilp1082	1.0	401.13336181640625	147.0	401.13336181640625	147.0
ilp1086	1.0	331.0716247558594	3912.0	331.0716247558594	3912.0
ilp1101	2.0	569.7489013671875	3895.0	1139.497802734375	7790.0
ilp1102	4.0	805.2466430664062	3088.0	3220.986572265625	12352.0
ilp1103	2.0	564.9618530273438	3875.5	1129.9237060546875	7751.0
ilp1105	1.0	939.1044921875	30.0	939.1044921875	30.0
ilp1107	2.0	420.9033203125	3898.0	841.806640625	7796.0
ilp1108	2.0	601.947509765625	3523.5	1203.89501953125	7047.0
ilp1109	6.0	924.3676147460938	2359.666748046875	5546.20556640625	14158.0
ilp1110	1.0	396.53466796875	3889.0	396.53466796875	3889.0
ilp1111	1.0	702.03125	32.0	702.03125	32.0
ilp1112	2.0	432.06964111328125	3527.5	864.1392822265625	7055.0
ilp1114	8.0	511.9114074707031	3350.25	4095.291259765625	26802.0
ilp1116	4.0	708.4664306640625	2860.0	2833.86572265625	11440.0
ilp1117	8.0	505.1383972167969	3865.25	4041.107177734375	30922.0
ilp1118	9.0	648.3928833007812	3911.333251953125	5835.5361328125	35202.0
ilp1120	3.0	1312.336669921875	103.33333587646484	3937.010009765625	310.0
ilp1121	5.0	465.41204833984375	35.79999923706055	2327.060302734375	179.0
ilp1123	12.0	566.0929565429688	3913.75	6793.115234375	46965.0
ilp1128	1.0	1137.0531005859375	160.0	1137.0531005859375	160.0
ilp1129	2.0	678.4227905273438	358.0	1356.8455810546875	716.0
ilp1131	8.0	603.9376831054688	2949.125	4831.50146484375	23593.0
ilp1132	2.0	426.93719482421875	3785.5	853.8743896484375	7571.0
ilp1136	1.0	406.892578125	11.0	406.892578125	11.0
ilp1154	5.0	434.85321044921875	3940.60009765625	2174.26611328125	19703.0
ilp1169	3.0	877.6741333007812	206.6666717529297	2633.0224609375	620.0
ilp1171	6.0	494.4762268066406	3910.0	2966.857421875	23460.0
ilp1174	2.0	742.1539306640625	179.5	1484.307861328125	359.0
ilp1175	3.0	662.3025512695312	1406.3333740234375	1986.90771484375	4219.0
ilp1176	1.0	550.4951171875	23.0	550.4951171875	23.0
ilp1178	1.0	671.83984375	226.0	671.83984375	226.0
ilp1180	3.0	440.035400390625	3886.666748046875	1320.106201171875	11660.0
ilp1182	1.0	857.68994140625	34.0	857.68994140625	34.0
ilp1187	1.0	936.51904296875	32.0	936.51904296875	32.0
ilp1193	4.0	699.4509887695312	997.75	2797.803955078125	3991.0
ilp1194	7.0	703.9698486328125	3855.857177734375	4927.7890625	26991.0
ilp1195	1.0	454.2974548339844	3541.0	454.2974548339844	3541.0
ilp1197	1.0	407.1038818359375	82.0	407.1038818359375	82.0
ilp1198	1.0	354.6226806640625	30.0	354.6226806640625	30.0
ilp1202	1.0	667.55615234375	25.0	667.55615234375	25.0
ilp1203	3.0	573.3987426757812	3866.0	1720.1962890625	11598.0
ilp1206	1.0	687.0	3854.0	687.0	3854.0
