Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	17519.7578125	2.933333396911621	262796.375	44.0
ilp3	1.0	8506.310546875	9.0	8506.310546875	9.0
ilp5	1.0	3434.34033203125	4.0	3434.34033203125	4.0
ilp14	7.0	27368.54296875	26.0	191579.796875	182.0
ilp15	18.0	23057.896484375	5.166666507720947	415042.125	93.0
ilp20	17.0	46139.01953125	5.411764621734619	784363.3125	92.0
ilp21	5.0	13145.5078125	6.800000190734863	65727.5390625	34.0
ilp22	4.0	23106.052734375	25.25	92424.2109375	101.0
ilp23	27.0	49076.91796875	151.44444274902344	1325076.75	4089.0
ilp24	12.0	63396.15625	5.833333492279053	760753.875	70.0
ilp25	30.0	72316.4453125	3833.63330078125	2169493.25	115009.0
ilp26	11.0	42782.58203125	7.181818008422852	470608.40625	79.0
ilp27	16.0	65715.59375	8.875	1051449.5	142.0
ilp28	6.0	30486.1796875	11.0	182917.078125	66.0
ilp29	4.0	47631.6171875	14.25	190526.46875	57.0
ilp30	23.0	58122.5234375	75.26087188720703	1336818.0	1731.0
ilp31	14.0	125806.8984375	294.1428527832031	1761296.625	4118.0
ilp32	1.0	59500.44140625	9.0	59500.44140625	9.0
ilp33	10.0	28586.84765625	58.400001525878906	285868.46875	584.0
ilp34	5.0	35275.5078125	11.0	176377.546875	55.0
ilp35	17.0	142480.25	2546.35302734375	2422164.25	43288.0
ilp36	4.0	47700.1484375	24.0	190800.59375	96.0
ilp37	1.0	427680.0	3949.0	427680.0	3949.0
ilp39	1.0	19154.69921875	25.0	19154.69921875	25.0
ilp40	3.0	12077.9892578125	12.666666984558105	36233.96875	38.0
ilp44	2.0	50824.6015625	172.5	101649.203125	345.0
ilp46	6.0	27993.830078125	74.0	167962.984375	444.0
ilp47	3.0	56254.8125	42.66666793823242	168764.4375	128.0
ilp48	3.0	36748.64453125	5.333333492279053	110245.9375	16.0
ilp49	2.0	51437.5546875	81.5	102875.109375	163.0
ilp50	11.0	65356.9140625	30.545454025268555	718926.0625	336.0
ilp51	5.0	21893.80078125	17.399999618530273	109469.0078125	87.0
ilp52	14.0	44563.30078125	12.214285850524902	623886.1875	171.0
ilp53	4.0	30336.16796875	107.25	121344.671875	429.0
ilp54	4.0	66906.7109375	83.5	267626.84375	334.0
ilp55	1.0	4058.90625	7.0	4058.90625	7.0
ilp57	13.0	84744.1796875	2454.15380859375	1101674.375	31904.0
ilp58	2.0	13128.1767578125	10.5	26256.353515625	21.0
ilp59	9.0	66987.0859375	37.44444274902344	602883.75	337.0
ilp60	1.0	50061.71875	3889.0	50061.71875	3889.0
ilp61	1.0	152812.0	3963.0	152812.0	3963.0
