Feature	weight	gain	cover	total_gain	total_cover
ilp206	14.0	9962.2158203125	213.2857208251953	139471.015625	2986.0
ilp208	3.0	8837.3662109375	2119.0	26512.099609375	6357.0
ilp209	4.0	8446.33984375	39.5	33785.359375	158.0
ilp211	1.0	4907.271484375	663.0	4907.271484375	663.0
ilp218	9.0	5742.2578125	61.0	51680.3203125	549.0
ilp219	2.0	5567.8203125	114.5	11135.640625	229.0
ilp220	2.0	3841.15478515625	3893.5	7682.3095703125	7787.0
ilp224	7.0	4224.76220703125	28.571428298950195	29573.3359375	200.0
ilp228	3.0	9101.1572265625	1366.0	27303.47265625	4098.0
ilp230	4.0	5418.763671875	76.75	21675.0546875	307.0
ilp231	7.0	7080.91845703125	43.57143020629883	49566.4296875	305.0
ilp232	1.0	5015.83935546875	3894.0	5015.83935546875	3894.0
ilp233	3.0	5292.10009765625	35.0	15876.30078125	105.0
ilp240	1.0	6518.6396484375	14.0	6518.6396484375	14.0
ilp241	1.0	3817.655517578125	46.0	3817.655517578125	46.0
ilp244	2.0	5509.763671875	19.0	11019.52734375	38.0
ilp245	2.0	5364.52734375	16.0	10729.0546875	32.0
ilp247	11.0	7486.80810546875	3619.0908203125	82354.890625	39810.0
ilp248	7.0	7537.10693359375	56.42856979370117	52759.75	395.0
ilp249	1.0	9996.0	510.0	9996.0	510.0
ilp250	7.0	6537.76513671875	2199.857177734375	45764.35546875	15399.0
ilp253	1.0	1260.093505859375	8.0	1260.093505859375	8.0
ilp254	5.0	6760.2255859375	68.0	33801.12890625	340.0
ilp256	2.0	6610.0986328125	19.0	13220.197265625	38.0
ilp257	1.0	31112.0	3429.0	31112.0	3429.0
ilp260	6.0	3289.083251953125	22.0	19734.5	132.0
ilp263	1.0	5835.763671875	137.0	5835.763671875	137.0
ilp266	6.0	13756.5576171875	111.83333587646484	82539.34375	671.0
ilp267	4.0	18922.80078125	1971.5	75691.203125	7886.0
ilp268	2.0	6719.232421875	28.0	13438.46484375	56.0
ilp270	1.0	7763.28271484375	12.0	7763.28271484375	12.0
ilp271	3.0	10822.3583984375	65.0	32467.076171875	195.0
ilp272	2.0	3602.0380859375	1961.0	7204.076171875	3922.0
ilp273	1.0	27410.0	3765.0	27410.0	3765.0
ilp275	12.0	16873.341796875	2421.333251953125	202480.09375	29056.0
ilp277	1.0	14951.75	875.0	14951.75	875.0
ilp279	1.0	6128.52587890625	3929.0	6128.52587890625	3929.0
ilp282	1.0	3643.02490234375	13.0	3643.02490234375	13.0
ilp290	1.0	29807.0	523.0	29807.0	523.0
ilp293	4.0	25460.890625	3888.5	101843.5625	15554.0
ilp295	5.0	6090.38916015625	3688.39990234375	30451.9453125	18442.0
ilp310	3.0	9040.2060546875	118.66666412353516	27120.6171875	356.0
ilp313	1.0	1868.2249755859375	43.0	1868.2249755859375	43.0
ilp318	11.0	16012.2001953125	3883.0908203125	176134.203125	42714.0
ilp319	1.0	5569.76953125	23.0	5569.76953125	23.0
ilp322	8.0	41379.75	3535.375	331038.0	28283.0
ilp323	1.0	5865.19384765625	20.0	5865.19384765625	20.0
ilp325	1.0	5251.08056640625	3919.0	5251.08056640625	3919.0
ilp332	1.0	9514.46484375	21.0	9514.46484375	21.0
ilp346	1.0	5534.66259765625	3821.0	5534.66259765625	3821.0
ilp363	3.0	3789.306640625	31.0	11367.919921875	93.0
ilp365	4.0	2945.96728515625	7.25	11783.869140625	29.0
ilp366	28.0	28268.466796875	3766.321533203125	791517.0625	105457.0
ilp367	8.0	8674.916015625	3326.125	69399.328125	26609.0
ilp369	12.0	28924.4140625	2614.333251953125	347092.96875	31372.0
ilp370	2.0	6016.46875	89.0	12032.9375	178.0
ilp371	2.0	6246.69140625	9.0	12493.3828125	18.0
ilp372	6.0	6875.10888671875	3885.166748046875	41250.65234375	23311.0
ilp373	3.0	9078.1552734375	67.66666412353516	27234.46484375	203.0
ilp375	3.0	12381.5	102.0	37144.5	306.0
ilp376	2.0	5493.93896484375	3704.5	10987.8779296875	7409.0
ilp379	1.0	3303.5732421875	3900.0	3303.5732421875	3900.0
ilp382	2.0	6303.3505859375	24.0	12606.701171875	48.0
ilp383	8.0	28056.892578125	1747.5	224455.140625	13980.0
ilp386	4.0	6441.91357421875	3732.5	25767.654296875	14930.0
ilp387	14.0	11942.4130859375	3329.642822265625	167193.78125	46615.0
ilp393	3.0	8523.8779296875	49.0	25571.6328125	147.0
ilp394	2.0	5981.65380859375	74.0	11963.3076171875	148.0
ilp395	3.0	5047.80615234375	25.33333396911621	15143.4189453125	76.0
ilp402	1.0	7449.5	32.0	7449.5	32.0
ilp403	1.0	4394.751953125	20.0	4394.751953125	20.0
ilp405	1.0	12149.75	3758.0	12149.75	3758.0
ilp407	1.0	6588.29150390625	3863.0	6588.29150390625	3863.0
ilp420	5.0	12379.609375	806.2000122070312	61898.046875	4031.0
ilp421	2.0	3020.56689453125	7.5	6041.1337890625	15.0
ilp422	14.0	6668.16552734375	3344.142822265625	93354.3203125	46818.0
ilp430	9.0	35509.34375	3466.111083984375	319584.09375	31195.0
ilp431	1.0	9796.3701171875	24.0	9796.3701171875	24.0
ilp433	1.0	8051.33544921875	1054.0	8051.33544921875	1054.0
ilp435	2.0	4545.97998046875	19.5	9091.9599609375	39.0
ilp437	1.0	18804.0	2878.0	18804.0	2878.0
ilp441	11.0	19003.51953125	3145.0	209038.71875	34595.0
ilp460	1.0	12783.4375	112.0	12783.4375	112.0
ilp464	2.0	7290.3583984375	157.5	14580.716796875	315.0
ilp465	7.0	8359.1826171875	2098.428466796875	58514.28125	14689.0
ilp467	5.0	21738.373046875	174.8000030517578	108691.8671875	874.0
ilp468	2.0	8799.5732421875	3792.5	17599.146484375	7585.0
ilp469	2.0	5021.89013671875	18.5	10043.7802734375	37.0
ilp471	2.0	7713.234375	19.5	15426.46875	39.0
ilp472	2.0	7956.3447265625	2077.0	15912.689453125	4154.0
ilp473	10.0	7928.703125	1951.9000244140625	79287.03125	19519.0
ilp475	4.0	4350.6572265625	932.0	17402.62890625	3728.0
ilp476	1.0	9595.3515625	46.0	9595.3515625	46.0
ilp478	1.0	1324.1826171875	10.0	1324.1826171875	10.0
ilp479	1.0	10602.84375	3896.0	10602.84375	3896.0
ilp481	1.0	8853.0	495.0	8853.0	495.0
ilp482	4.0	7978.72119140625	55.5	31914.884765625	222.0
ilp484	9.0	5471.796875	17.22222137451172	49246.171875	155.0
ilp486	2.0	3245.799560546875	12.5	6491.59912109375	25.0
ilp488	1.0	781.649169921875	14.0	781.649169921875	14.0
ilp489	5.0	4258.5771484375	1352.199951171875	21292.884765625	6761.0
ilp490	1.0	3190.4951171875	20.0	3190.4951171875	20.0
ilp491	2.0	14409.375	3753.5	28818.75	7507.0
ilp492	1.0	10006.3125	3792.0	10006.3125	3792.0
ilp497	1.0	3600.0546875	11.0	3600.0546875	11.0
ilp498	4.0	6859.4228515625	48.75	27437.69140625	195.0
ilp499	1.0	6300.1953125	47.0	6300.1953125	47.0
ilp500	3.0	6304.05810546875	31.33333396911621	18912.173828125	94.0
ilp501	4.0	6245.912109375	40.5	24983.6484375	162.0
ilp508	2.0	4524.7314453125	3817.5	9049.462890625	7635.0
ilp509	2.0	3088.394775390625	23.0	6176.78955078125	46.0
ilp510	2.0	4535.56396484375	21.5	9071.1279296875	43.0
ilp511	1.0	11810.8388671875	191.0	11810.8388671875	191.0
ilp512	1.0	7352.71923828125	3845.0	7352.71923828125	3845.0
ilp513	3.0	13476.0390625	100.33333587646484	40428.1171875	301.0
ilp516	1.0	7854.7880859375	68.0	7854.7880859375	68.0
ilp519	1.0	3991.052978515625	3867.0	3991.052978515625	3867.0
ilp524	3.0	9219.705078125	143.6666717529297	27659.115234375	431.0
ilp526	2.0	7155.8505859375	13.0	14311.701171875	26.0
ilp530	3.0	4939.837890625	1328.6666259765625	14819.513671875	3986.0
ilp531	4.0	5826.1318359375	36.75	23304.52734375	147.0
ilp532	13.0	10577.6630859375	2125.15380859375	137509.625	27627.0
ilp533	1.0	2909.314453125	65.0	2909.314453125	65.0
ilp534	1.0	9346.337890625	62.0	9346.337890625	62.0
ilp535	2.0	6596.171875	2485.5	13192.34375	4971.0
ilp536	2.0	10231.267578125	172.0	20462.53515625	344.0
ilp537	2.0	8318.814453125	205.0	16637.62890625	410.0
ilp538	3.0	7341.91796875	51.0	22025.75390625	153.0
ilp539	9.0	7689.3681640625	2914.5556640625	69204.3125	26231.0
ilp541	1.0	6755.78759765625	34.0	6755.78759765625	34.0
ilp542	1.0	5305.6943359375	3935.0	5305.6943359375	3935.0
ilp543	2.0	7464.6552734375	50.5	14929.310546875	101.0
ilp544	1.0	2023.18701171875	6.0	2023.18701171875	6.0
ilp545	2.0	8092.328125	38.0	16184.65625	76.0
ilp546	2.0	9962.5029296875	1497.5	19925.005859375	2995.0
ilp548	2.0	8138.90869140625	3272.5	16277.8173828125	6545.0
ilp552	1.0	2009.95703125	10.0	2009.95703125	10.0
ilp553	7.0	5941.4580078125	66.0	41590.20703125	462.0
ilp554	2.0	4635.951171875	70.5	9271.90234375	141.0
ilp563	1.0	9438.3076171875	42.0	9438.3076171875	42.0
ilp564	2.0	14083.98046875	3854.5	28167.9609375	7709.0
ilp567	1.0	10916.2109375	110.0	10916.2109375	110.0
ilp581	2.0	7597.88037109375	43.5	15195.7607421875	87.0
ilp582	2.0	543.0861206054688	13.5	1086.1722412109375	27.0
ilp585	8.0	18740.630859375	2043.25	149925.046875	16346.0
ilp586	2.0	7215.6298828125	3503.5	14431.259765625	7007.0
ilp588	8.0	7663.6298828125	74.625	61309.0390625	597.0
ilp589	6.0	11495.62109375	115.66666412353516	68973.7265625	694.0
ilp590	6.0	5063.69677734375	27.33333396911621	30382.1796875	164.0
ilp591	3.0	4631.55810546875	125.0	13894.673828125	375.0
ilp593	4.0	4988.443359375	465.0	19953.7734375	1860.0
ilp594	5.0	5307.2626953125	3868.199951171875	26536.3125	19341.0
ilp595	3.0	7195.26708984375	3539.333251953125	21585.80078125	10618.0
ilp596	1.0	5043.41943359375	131.0	5043.41943359375	131.0
ilp597	5.0	6577.6396484375	72.0	32888.19921875	360.0
ilp601	1.0	11625.6484375	113.0	11625.6484375	113.0
ilp602	1.0	5786.9228515625	72.0	5786.9228515625	72.0
ilp604	2.0	10668.9736328125	121.0	21337.947265625	242.0
ilp605	1.0	5245.72021484375	156.0	5245.72021484375	156.0
ilp608	7.0	7195.19580078125	37.57143020629883	50366.37109375	263.0
ilp609	3.0	10322.751953125	1571.3333740234375	30968.255859375	4714.0
ilp610	4.0	6888.57568359375	1020.25	27554.302734375	4081.0
ilp613	1.0	5645.2373046875	24.0	5645.2373046875	24.0
ilp615	1.0	16419.1875	76.0	16419.1875	76.0
ilp617	4.0	11254.623046875	1066.5	45018.4921875	4266.0
ilp618	3.0	6220.43310546875	3859.0	18661.298828125	11577.0
ilp619	9.0	10379.3408203125	3645.22216796875	93414.0703125	32807.0
ilp621	1.0	647.265869140625	7.0	647.265869140625	7.0
ilp623	2.0	5343.0986328125	371.5	10686.197265625	743.0
ilp632	14.0	22521.744140625	3197.0	315304.40625	44758.0
ilp635	3.0	25013.908203125	2661.333251953125	75041.7265625	7984.0
ilp637	4.0	17062.59375	2001.25	68250.375	8005.0
ilp646	1.0	4223.52099609375	53.0	4223.52099609375	53.0
ilp648	1.0	10607.5390625	641.0	10607.5390625	641.0
ilp649	5.0	29572.287109375	2957.199951171875	147861.4375	14786.0
ilp656	1.0	106656.0	3941.0	106656.0	3941.0
ilp680	1.0	11945.125	3718.0	11945.125	3718.0
ilp700	3.0	12277.1376953125	175.3333282470703	36831.4140625	526.0
ilp701	1.0	7011.57373046875	11.0	7011.57373046875	11.0
ilp704	4.0	7835.1220703125	26.5	31340.48828125	106.0
ilp705	6.0	15412.9013671875	37.83333206176758	92477.40625	227.0
ilp707	1.0	8613.654296875	962.0	8613.654296875	962.0
ilp708	2.0	4016.5068359375	28.0	8033.013671875	56.0
ilp710	1.0	6368.6083984375	12.0	6368.6083984375	12.0
ilp712	2.0	4725.7509765625	2011.0	9451.501953125	4022.0
ilp715	1.0	5074.490234375	18.0	5074.490234375	18.0
ilp716	6.0	10257.5185546875	2110.833251953125	61545.11328125	12665.0
ilp717	1.0	6645.76953125	29.0	6645.76953125	29.0
ilp718	1.0	4416.01318359375	3880.0	4416.01318359375	3880.0
ilp719	1.0	6820.3681640625	22.0	6820.3681640625	22.0
ilp720	3.0	40294.76171875	1321.3333740234375	120884.28125	3964.0
ilp722	9.0	20151.6796875	3735.22216796875	181365.125	33617.0
ilp723	5.0	5572.052734375	3901.800048828125	27860.263671875	19509.0
ilp725	2.0	8036.11865234375	1960.0	16072.2373046875	3920.0
ilp726	2.0	9956.72265625	3867.0	19913.4453125	7734.0
ilp728	1.0	5152.0322265625	32.0	5152.0322265625	32.0
ilp730	1.0	5521.0654296875	40.0	5521.0654296875	40.0
ilp732	1.0	4765.31298828125	28.0	4765.31298828125	28.0
ilp739	3.0	37955.33203125	1567.3333740234375	113866.0	4702.0
ilp740	2.0	35344.5	61.0	70689.0	122.0
ilp742	5.0	37290.1875	3795.39990234375	186450.9375	18977.0
ilp745	6.0	14440.7265625	3799.833251953125	86644.359375	22799.0
ilp748	7.0	6732.90771484375	3750.857177734375	47130.35546875	26256.0
ilp765	5.0	93690.3984375	3757.60009765625	468452.0	18788.0
ilp806	1.0	8641.9658203125	115.0	8641.9658203125	115.0
ilp808	2.0	13984.875	188.0	27969.75	376.0
ilp809	1.0	8272.673828125	24.0	8272.673828125	24.0
ilp811	4.0	7664.0302734375	1466.5	30656.12109375	5866.0
ilp816	1.0	4011.890625	3876.0	4011.890625	3876.0
ilp818	1.0	4636.9619140625	3907.0	4636.9619140625	3907.0
ilp819	3.0	19852.666015625	141.3333282470703	59557.99609375	424.0
ilp822	1.0	12827.609375	109.0	12827.609375	109.0
ilp823	1.0	7148.78173828125	3773.0	7148.78173828125	3773.0
ilp824	1.0	4188.92626953125	48.0	4188.92626953125	48.0
ilp825	2.0	8443.5029296875	57.0	16887.005859375	114.0
ilp833	1.0	4615.0	260.0	4615.0	260.0
ilp835	1.0	3982.7265625	3938.0	3982.7265625	3938.0
ilp838	1.0	17389.0	113.0	17389.0	113.0
ilp846	2.0	4990.453125	3863.5	9980.90625	7727.0
ilp851	3.0	10429.2958984375	224.6666717529297	31287.88671875	674.0
ilp852	1.0	14482.46875	197.0	14482.46875	197.0
ilp854	12.0	9759.1796875	1626.4166259765625	117110.15625	19517.0
ilp858	4.0	13802.1064453125	131.25	55208.42578125	525.0
ilp859	5.0	7121.86181640625	836.4000244140625	35609.30859375	4182.0
ilp860	2.0	5202.80322265625	3822.0	10405.6064453125	7644.0
ilp861	2.0	14441.28125	1801.5	28882.5625	3603.0
ilp862	8.0	7597.66845703125	2966.5	60781.34765625	23732.0
ilp863	3.0	6023.23046875	7.666666507720947	18069.69140625	23.0
ilp865	1.0	8437.0126953125	2717.0	8437.0126953125	2717.0
ilp870	5.0	7391.0361328125	2329.0	36955.1796875	11645.0
ilp871	2.0	7904.0	2386.0	15808.0	4772.0
ilp872	1.0	8683.251953125	929.0	8683.251953125	929.0
ilp875	1.0	10926.40625	3388.0	10926.40625	3388.0
ilp876	13.0	5891.59033203125	3861.3076171875	76590.671875	50197.0
ilp877	1.0	5701.99755859375	20.0	5701.99755859375	20.0
ilp888	1.0	16590.0	3809.0	16590.0	3809.0
ilp890	1.0	5911.0546875	15.0	5911.0546875	15.0
ilp897	1.0	57864.0	865.0	57864.0	865.0
ilp898	1.0	8708.150390625	24.0	8708.150390625	24.0
ilp899	1.0	2674.66455078125	18.0	2674.66455078125	18.0
ilp900	6.0	17213.9765625	3334.0	103283.859375	20004.0
ilp915	4.0	10414.2734375	94.25	41657.09375	377.0
ilp916	12.0	6215.74365234375	3906.333251953125	74588.921875	46876.0
ilp917	2.0	6167.21826171875	71.5	12334.4365234375	143.0
ilp967	1.0	228.47802734375	9.0	228.47802734375	9.0
ilp969	1.0	5936.18505859375	21.0	5936.18505859375	21.0
ilp970	2.0	9545.498046875	1988.5	19090.99609375	3977.0
ilp973	1.0	7648.97607421875	103.0	7648.97607421875	103.0
ilp976	1.0	6851.18408203125	371.0	6851.18408203125	371.0
ilp978	6.0	6416.3671875	2925.166748046875	38498.203125	17551.0
ilp980	10.0	13259.443359375	3816.89990234375	132594.4375	38169.0
ilp983	4.0	7950.7802734375	3292.25	31803.12109375	13169.0
ilp985	6.0	5926.80859375	3860.5	35560.8515625	23163.0
ilp1010	3.0	6019.22216796875	1305.6666259765625	18057.666015625	3917.0
ilp1014	1.0	7633.13427734375	3913.0	7633.13427734375	3913.0
ilp1015	8.0	15848.0615234375	1163.25	126784.4921875	9306.0
ilp1016	5.0	6399.51953125	54.0	31997.59765625	270.0
ilp1019	2.0	5705.0546875	1959.5	11410.109375	3919.0
ilp1023	8.0	9496.2861328125	3870.5	75970.2890625	30964.0
ilp1024	1.0	14804.1904296875	38.0	14804.1904296875	38.0
ilp1025	1.0	9400.552734375	34.0	9400.552734375	34.0
ilp1026	1.0	9373.8984375	17.0	9373.8984375	17.0
ilp1035	1.0	4201.609375	13.0	4201.609375	13.0
ilp1036	1.0	6988.154296875	35.0	6988.154296875	35.0
ilp1039	2.0	8400.4287109375	27.5	16800.857421875	55.0
ilp1042	1.0	7136.31103515625	36.0	7136.31103515625	36.0
ilp1043	7.0	12176.7314453125	49.57143020629883	85237.1171875	347.0
ilp1046	3.0	5502.59619140625	3344.333251953125	16507.7890625	10033.0
ilp1048	4.0	5622.466796875	3887.75	22489.8671875	15551.0
ilp1051	1.0	5901.017578125	27.0	5901.017578125	27.0
ilp1052	2.0	16494.75	1706.0	32989.5	3412.0
ilp1053	1.0	4185.236328125	144.0	4185.236328125	144.0
ilp1054	1.0	9405.560546875	71.0	9405.560546875	71.0
ilp1055	1.0	2593.68701171875	27.0	2593.68701171875	27.0
ilp1062	1.0	3743.45556640625	37.0	3743.45556640625	37.0
ilp1063	2.0	22430.6875	174.5	44861.375	349.0
ilp1065	2.0	4386.8173828125	34.0	8773.634765625	68.0
ilp1080	1.0	11835.2763671875	514.0	11835.2763671875	514.0
ilp1099	9.0	4904.76904296875	3902.0	44142.921875	35118.0
ilp1101	2.0	4114.4326171875	3914.0	8228.865234375	7828.0
ilp1102	3.0	7438.51220703125	98.33333587646484	22315.537109375	295.0
ilp1104	2.0	9704.732421875	3833.5	19409.46484375	7667.0
ilp1108	7.0	12586.6044921875	1762.0	88106.234375	12334.0
ilp1109	3.0	5844.01220703125	35.0	17532.037109375	105.0
ilp1111	1.0	8780.767578125	240.0	8780.767578125	240.0
ilp1112	4.0	14488.3525390625	396.5	57953.41015625	1586.0
ilp1113	8.0	4683.90087890625	3457.625	37471.20703125	27661.0
ilp1114	2.0	9504.427734375	1935.0	19008.85546875	3870.0
ilp1115	8.0	7575.3974609375	3837.25	60603.1796875	30698.0
ilp1116	1.0	6714.9990234375	400.0	6714.9990234375	400.0
ilp1127	20.0	8588.4306640625	3550.800048828125	171768.609375	71016.0
ilp1128	2.0	8112.38232421875	282.5	16224.7646484375	565.0
ilp1132	1.0	12284.34375	237.0	12284.34375	237.0
ilp1133	1.0	2815.5361328125	26.0	2815.5361328125	26.0
ilp1135	1.0	5993.90625	407.0	5993.90625	407.0
ilp1137	5.0	5968.63232421875	3865.800048828125	29843.162109375	19329.0
ilp1139	1.0	7113.16064453125	52.0	7113.16064453125	52.0
ilp1141	1.0	5087.25	3854.0	5087.25	3854.0
ilp1156	1.0	9427.2509765625	50.0	9427.2509765625	50.0
ilp1169	3.0	10204.9873046875	243.6666717529297	30614.9609375	731.0
ilp1170	3.0	4581.07666015625	3898.666748046875	13743.2294921875	11696.0
ilp1174	2.0	7183.228515625	1966.0	14366.45703125	3932.0
ilp1176	1.0	8045.64990234375	3790.0	8045.64990234375	3790.0
ilp1179	8.0	6962.36962890625	3139.75	55698.95703125	25118.0
ilp1180	1.0	3797.68115234375	16.0	3797.68115234375	16.0
ilp1184	1.0	6592.9873046875	30.0	6592.9873046875	30.0
ilp1185	1.0	8796.3046875	932.0	8796.3046875	932.0
