Feature	weight	gain	cover	total_gain	total_cover
ilp198	2.0	12792.68359375	39.5	25585.3671875	79.0
ilp199	8.0	28880.908203125	188.375	231047.265625	1507.0
ilp200	6.0	18637.97265625	769.1666870117188	111827.8359375	4615.0
ilp203	2.0	9549.9482421875	29.5	19099.896484375	59.0
ilp204	1.0	5739.46826171875	13.0	5739.46826171875	13.0
ilp206	4.0	3794.1884765625	6.75	15176.75390625	27.0
ilp208	9.0	32310.138671875	622.888916015625	290791.25	5606.0
ilp209	4.0	13479.6923828125	891.5	53918.76953125	3566.0
ilp211	1.0	27891.279296875	27.0	27891.279296875	27.0
ilp212	1.0	16981.322265625	3214.0	16981.322265625	3214.0
ilp218	9.0	13301.8916015625	17.44444465637207	119717.0234375	157.0
ilp219	2.0	11964.1025390625	3723.5	23928.205078125	7447.0
ilp220	2.0	15042.5419921875	1895.0	30085.083984375	3790.0
ilp224	4.0	12822.650390625	42.75	51290.6015625	171.0
ilp225	8.0	22776.49609375	1342.0	182211.96875	10736.0
ilp228	3.0	21902.412109375	36.33333206176758	65707.234375	109.0
ilp230	30.0	39468.18359375	133.93333435058594	1184045.5	4018.0
ilp233	4.0	11676.1640625	17.0	46704.65625	68.0
ilp240	4.0	13925.0205078125	961.25	55700.08203125	3845.0
ilp241	2.0	12891.4384765625	10.0	25782.876953125	20.0
ilp242	2.0	46257.0	646.0	92514.0	1292.0
ilp243	1.0	18196.27734375	39.0	18196.27734375	39.0
ilp244	3.0	15365.7490234375	1249.3333740234375	46097.24609375	3748.0
ilp245	6.0	25069.162109375	1528.5	150414.96875	9171.0
ilp246	1.0	13427.140625	13.0	13427.140625	13.0
ilp248	6.0	25785.373046875	56.33333206176758	154712.234375	338.0
ilp250	4.0	21654.46484375	1873.5	86617.859375	7494.0
ilp251	3.0	14764.4482421875	3720.333251953125	44293.34375	11161.0
ilp252	2.0	18926.41796875	70.0	37852.8359375	140.0
ilp253	1.0	25605.5	143.0	25605.5	143.0
ilp255	1.0	26894.6171875	35.0	26894.6171875	35.0
ilp256	2.0	19990.39453125	44.0	39980.7890625	88.0
ilp257	3.0	97482.6640625	3632.333251953125	292448.0	10897.0
ilp260	4.0	29168.6640625	48.75	116674.65625	195.0
ilp261	2.0	36422.90625	3747.5	72845.8125	7495.0
ilp266	1.0	24747.712890625	63.0	24747.712890625	63.0
ilp267	2.0	16391.130859375	70.0	32782.26171875	140.0
ilp269	1.0	24900.5	3745.0	24900.5	3745.0
ilp270	1.0	83976.0	3708.0	83976.0	3708.0
ilp271	13.0	46528.3828125	3375.923095703125	604869.0	43887.0
ilp273	3.0	45878.70703125	1226.3333740234375	137636.125	3679.0
ilp274	1.0	26412.73046875	79.0	26412.73046875	79.0
ilp279	1.0	48571.0	157.0	48571.0	157.0
ilp283	1.0	34886.1875	59.0	34886.1875	59.0
ilp287	5.0	58299.19921875	3655.0	291496.0	18275.0
ilp290	2.0	73352.8125	1862.0	146705.625	3724.0
ilp292	1.0	7304.68359375	13.0	7304.68359375	13.0
ilp293	1.0	28461.875	968.0	28461.875	968.0
ilp309	1.0	31298.390625	141.0	31298.390625	141.0
ilp317	1.0	15490.1298828125	109.0	15490.1298828125	109.0
ilp318	2.0	18991.61328125	68.5	37983.2265625	137.0
ilp322	1.0	37833.7421875	11.0	37833.7421875	11.0
ilp323	1.0	20293.65234375	17.0	20293.65234375	17.0
ilp329	1.0	18175.0	36.0	18175.0	36.0
ilp341	1.0	41451.5	169.0	41451.5	169.0
ilp347	4.0	39298.05078125	89.0	157192.203125	356.0
ilp363	14.0	32400.6875	1437.0	453609.625	20118.0
ilp367	1.0	3655.0732421875	14.0	3655.0732421875	14.0
ilp368	6.0	19449.466796875	52.0	116696.8046875	312.0
ilp369	1.0	10885.728515625	10.0	10885.728515625	10.0
ilp370	2.0	29275.0078125	220.5	58550.015625	441.0
ilp371	2.0	20118.751953125	30.0	40237.50390625	60.0
ilp372	3.0	18887.91796875	3709.333251953125	56663.75390625	11128.0
ilp373	14.0	18608.619140625	2111.071533203125	260520.65625	29555.0
ilp374	1.0	6943.400390625	48.0	6943.400390625	48.0
ilp377	2.0	32686.1796875	19.5	65372.359375	39.0
ilp379	3.0	17787.421875	61.33333206176758	53362.265625	184.0
ilp380	2.0	32338.71484375	68.0	64677.4296875	136.0
ilp382	12.0	42033.98828125	2717.416748046875	504407.875	32609.0
ilp383	8.0	58401.046875	2761.0	467208.375	22088.0
ilp384	4.0	18186.322265625	118.5	72745.2890625	474.0
ilp385	1.0	50406.0	2976.0	50406.0	2976.0
ilp386	5.0	14026.8251953125	3429.39990234375	70134.125	17147.0
ilp390	1.0	9277.6708984375	17.0	9277.6708984375	17.0
ilp391	5.0	39136.56640625	1428.800048828125	195682.828125	7144.0
ilp392	2.0	11826.28125	3626.0	23652.5625	7252.0
ilp395	2.0	14289.85546875	47.5	28579.7109375	95.0
ilp399	2.0	47828.625	3735.0	95657.25	7470.0
ilp405	10.0	35087.67578125	2959.0	350876.75	29590.0
ilp409	5.0	17413.7265625	3599.39990234375	87068.6328125	17997.0
ilp410	1.0	3988.89599609375	29.0	3988.89599609375	29.0
ilp421	4.0	10578.494140625	1810.75	42313.9765625	7243.0
ilp424	3.0	66797.3359375	2756.333251953125	200392.0	8269.0
ilp431	2.0	13699.8125	50.5	27399.625	101.0
ilp434	1.0	13348.98828125	21.0	13348.98828125	21.0
ilp445	1.0	35342.0	717.0	35342.0	717.0
ilp460	1.0	25085.3125	465.0	25085.3125	465.0
ilp461	22.0	17513.01171875	3604.272705078125	385286.25	79294.0
ilp463	1.0	5192.841796875	11.0	5192.841796875	11.0
ilp464	4.0	34182.26171875	32.5	136729.046875	130.0
ilp465	5.0	39873.1171875	757.5999755859375	199365.578125	3788.0
ilp466	2.0	24697.78125	1507.5	49395.5625	3015.0
ilp467	2.0	14098.6015625	54.5	28197.203125	109.0
ilp469	4.0	50489.171875	3696.25	201956.6875	14785.0
ilp470	1.0	28900.451171875	36.0	28900.451171875	36.0
ilp471	3.0	18953.921875	120.33333587646484	56861.765625	361.0
ilp472	2.0	60166.15625	68.5	120332.3125	137.0
ilp473	1.0	17363.103515625	979.0	17363.103515625	979.0
ilp474	1.0	13497.4873046875	3466.0	13497.4873046875	3466.0
ilp475	9.0	22427.59765625	2842.111083984375	201848.375	25579.0
ilp476	2.0	20895.59765625	22.5	41791.1953125	45.0
ilp478	1.0	20543.6484375	15.0	20543.6484375	15.0
ilp481	1.0	42325.73828125	150.0	42325.73828125	150.0
ilp482	1.0	22730.7890625	25.0	22730.7890625	25.0
ilp484	10.0	14665.4111328125	1074.0999755859375	146654.109375	10741.0
ilp485	1.0	14141.744140625	1147.0	14141.744140625	1147.0
ilp486	2.0	9703.4453125	59.5	19406.890625	119.0
ilp487	3.0	20463.30859375	2390.666748046875	61389.92578125	7172.0
ilp489	3.0	17638.607421875	1168.3333740234375	52915.82421875	3505.0
ilp490	1.0	42468.25	12.0	42468.25	12.0
ilp491	1.0	4349.77734375	13.0	4349.77734375	13.0
ilp492	3.0	19903.216796875	1040.3333740234375	59709.6484375	3121.0
ilp494	1.0	13310.84375	21.0	13310.84375	21.0
ilp496	3.0	24707.5	76.66666412353516	74122.5	230.0
ilp497	1.0	13779.2001953125	41.0	13779.2001953125	41.0
ilp499	5.0	21695.98828125	14.399999618530273	108479.9453125	72.0
ilp501	1.0	21756.66796875	52.0	21756.66796875	52.0
ilp512	1.0	30382.75	3758.0	30382.75	3758.0
ilp524	2.0	14810.337890625	3696.5	29620.67578125	7393.0
ilp525	3.0	14658.7294921875	2465.666748046875	43976.1875	7397.0
ilp526	2.0	17561.22265625	1882.0	35122.4453125	3764.0
ilp527	2.0	34951.5546875	69.0	69903.109375	138.0
ilp528	4.0	21686.533203125	1457.0	86746.1328125	5828.0
ilp529	5.0	15018.2685546875	30.600000381469727	75091.34375	153.0
ilp532	3.0	27127.25	225.3333282470703	81381.75	676.0
ilp534	4.0	22209.63671875	67.5	88838.546875	270.0
ilp536	24.0	17467.021484375	3708.25	419208.53125	88998.0
ilp537	1.0	47447.66796875	53.0	47447.66796875	53.0
ilp538	1.0	15616.009765625	715.0	15616.009765625	715.0
ilp539	1.0	11129.373046875	14.0	11129.373046875	14.0
ilp541	2.0	26509.283203125	25.5	53018.56640625	51.0
ilp543	9.0	18786.501953125	417.0	169078.515625	3753.0
ilp545	2.0	23002.08984375	73.5	46004.1796875	147.0
ilp546	3.0	12219.47265625	28.66666603088379	36658.41796875	86.0
ilp547	3.0	21586.771484375	1253.3333740234375	64760.31640625	3760.0
ilp548	6.0	15302.73828125	1232.8333740234375	91816.4296875	7397.0
ilp549	9.0	14428.375	3677.0	129855.375	33093.0
ilp553	3.0	20829.443359375	1264.0	62488.328125	3792.0
ilp555	1.0	27437.0625	431.0	27437.0625	431.0
ilp556	1.0	9235.7900390625	3678.0	9235.7900390625	3678.0
ilp565	1.0	11575.447265625	3649.0	11575.447265625	3649.0
ilp566	2.0	85750.46875	146.5	171500.9375	293.0
ilp567	4.0	22882.03515625	1523.5	91528.140625	6094.0
ilp568	1.0	8242.02734375	25.0	8242.02734375	25.0
ilp571	9.0	18419.548828125	2897.333251953125	165775.9375	26076.0
ilp581	1.0	16332.5546875	3256.0	16332.5546875	3256.0
ilp582	4.0	16578.453125	22.5	66313.8125	90.0
ilp583	2.0	20092.884765625	29.5	40185.76953125	59.0
ilp585	1.0	14754.6552734375	46.0	14754.6552734375	46.0
ilp586	1.0	23680.12109375	3521.0	23680.12109375	3521.0
ilp588	3.0	9981.5556640625	17.0	29944.66796875	51.0
ilp589	10.0	18941.32421875	37.0	189413.25	370.0
ilp590	5.0	14477.6201171875	607.0	72388.1015625	3035.0
ilp591	1.0	16854.478515625	13.0	16854.478515625	13.0
ilp593	8.0	21274.69140625	29.125	170197.53125	233.0
ilp597	2.0	19222.966796875	259.0	38445.93359375	518.0
ilp601	6.0	18456.44921875	202.5	110738.6953125	1215.0
ilp608	4.0	14585.1357421875	878.0	58340.54296875	3512.0
ilp609	6.0	8162.94580078125	24.0	48977.67578125	144.0
ilp610	3.0	19797.396484375	27.33333396911621	59392.1875	82.0
ilp612	1.0	27487.1875	38.0	27487.1875	38.0
ilp614	2.0	14000.85546875	3719.5	28001.7109375	7439.0
ilp615	4.0	20345.390625	3446.0	81381.5625	13784.0
ilp616	5.0	26930.99609375	938.7999877929688	134654.984375	4694.0
ilp617	3.0	17395.4453125	60.33333206176758	52186.3359375	181.0
ilp618	1.0	13281.1787109375	2980.0	13281.1787109375	2980.0
ilp620	3.0	45987.66796875	144.6666717529297	137963.0	434.0
ilp621	4.0	31648.142578125	108.25	126592.5703125	433.0
ilp624	2.0	11205.396484375	19.0	22410.79296875	38.0
ilp628	1.0	27883.375	2431.0	27883.375	2431.0
ilp632	3.0	33491.34375	139.0	100474.03125	417.0
ilp636	3.0	40897.13671875	2783.666748046875	122691.40625	8351.0
ilp640	1.0	35042.9140625	20.0	35042.9140625	20.0
ilp646	2.0	19079.21484375	1640.5	38158.4296875	3281.0
ilp648	4.0	25807.078125	1183.5	103228.3125	4734.0
ilp651	5.0	112020.0	3509.60009765625	560100.0	17548.0
ilp655	1.0	9595.943359375	3447.0	9595.943359375	3447.0
ilp656	8.0	100595.546875	3510.125	804764.375	28081.0
ilp698	6.0	26315.1875	2338.833251953125	157891.125	14033.0
ilp700	7.0	104006.359375	3609.28564453125	728044.5	25265.0
ilp703	2.0	28946.490234375	9.5	57892.98046875	19.0
ilp708	3.0	14466.91796875	155.6666717529297	43400.75390625	467.0
ilp710	2.0	42791.1640625	103.5	85582.328125	207.0
ilp713	1.0	34545.34375	7.0	34545.34375	7.0
ilp715	1.0	13761.1015625	17.0	13761.1015625	17.0
ilp716	1.0	18247.3046875	41.0	18247.3046875	41.0
ilp717	1.0	3130.99365234375	12.0	3130.99365234375	12.0
ilp720	4.0	21835.546875	717.5	87342.1875	2870.0
ilp722	2.0	50389.0	3635.0	100778.0	7270.0
ilp723	5.0	14282.0908203125	3594.0	71410.453125	17970.0
ilp728	4.0	24263.1953125	81.0	97052.78125	324.0
ilp729	2.0	25993.275390625	66.5	51986.55078125	133.0
ilp736	8.0	56451.81640625	3275.25	451614.53125	26202.0
ilp738	1.0	45260.75	3672.0	45260.75	3672.0
ilp739	5.0	19784.6015625	685.2000122070312	98923.0078125	3426.0
ilp740	2.0	17390.61328125	3383.5	34781.2265625	6767.0
ilp742	1.0	24881.76953125	177.0	24881.76953125	177.0
ilp748	3.0	13764.7041015625	3282.0	41294.11328125	9846.0
ilp758	3.0	12607.8935546875	3661.666748046875	37823.6796875	10985.0
ilp765	6.0	171001.328125	3664.666748046875	1026008.0	21988.0
ilp806	3.0	17649.833984375	50.33333206176758	52949.5	151.0
ilp811	7.0	15503.658203125	3226.71435546875	108525.609375	22587.0
ilp812	1.0	17619.326171875	11.0	17619.326171875	11.0
ilp813	2.0	29088.484375	137.5	58176.96875	275.0
ilp816	1.0	4977.24609375	8.0	4977.24609375	8.0
ilp817	8.0	29843.97265625	1501.375	238751.78125	12011.0
ilp818	1.0	9388.38671875	70.0	9388.38671875	70.0
ilp823	2.0	18337.53125	65.0	36675.0625	130.0
ilp824	1.0	58015.0	98.0	58015.0	98.0
ilp826	1.0	14564.3544921875	18.0	14564.3544921875	18.0
ilp828	1.0	4061.3125	25.0	4061.3125	25.0
ilp838	4.0	82251.921875	42.5	329007.6875	170.0
ilp846	9.0	15839.8349609375	3699.0	142558.515625	33291.0
ilp851	2.0	9502.6201171875	147.0	19005.240234375	294.0
ilp852	8.0	12951.1748046875	3689.625	103609.3984375	29517.0
ilp853	2.0	11617.9384765625	3705.0	23235.876953125	7410.0
ilp854	11.0	15500.71875	2056.0908203125	170507.90625	22617.0
ilp855	1.0	12219.216796875	55.0	12219.216796875	55.0
ilp856	1.0	108312.0	480.0	108312.0	480.0
ilp858	17.0	59001.6953125	3336.2353515625	1003028.8125	56716.0
ilp860	1.0	15622.7099609375	500.0	15622.7099609375	500.0
ilp862	2.0	14649.400390625	20.5	29298.80078125	41.0
ilp865	4.0	13034.3095703125	76.25	52137.23828125	305.0
ilp870	4.0	48195.58984375	897.0	192782.359375	3588.0
ilp871	1.0	20730.29296875	2988.0	20730.29296875	2988.0
ilp874	3.0	14087.8369140625	87.33333587646484	42263.51171875	262.0
ilp875	1.0	6915.642578125	23.0	6915.642578125	23.0
ilp876	1.0	11226.4970703125	3707.0	11226.4970703125	3707.0
ilp877	1.0	17255.255859375	10.0	17255.255859375	10.0
ilp879	14.0	44176.9453125	3119.571533203125	618477.25	43674.0
ilp880	1.0	25312.0	3570.0	25312.0	3570.0
ilp882	1.0	16936.048828125	105.0	16936.048828125	105.0
ilp884	1.0	10755.6767578125	61.0	10755.6767578125	61.0
ilp886	3.0	23259.4921875	896.6666870117188	69778.4765625	2690.0
ilp887	2.0	18683.18359375	23.0	37366.3671875	46.0
ilp888	2.0	26635.130859375	3443.0	53270.26171875	6886.0
ilp890	1.0	60667.46875	190.0	60667.46875	190.0
ilp893	2.0	14836.3583984375	111.5	29672.716796875	223.0
ilp898	1.0	24290.935546875	53.0	24290.935546875	53.0
ilp900	3.0	35480.5	1919.3333740234375	106441.5	5758.0
ilp901	2.0	16082.4580078125	3590.0	32164.916015625	7180.0
ilp905	7.0	15598.046875	3698.28564453125	109186.328125	25888.0
ilp915	2.0	5080.0224609375	13.0	10160.044921875	26.0
ilp917	1.0	14943.8125	3728.0	14943.8125	3728.0
ilp925	2.0	16097.248046875	3612.0	32194.49609375	7224.0
ilp927	1.0	57780.0	3495.0	57780.0	3495.0
ilp973	2.0	13438.0205078125	9.5	26876.041015625	19.0
ilp976	4.0	21495.990234375	2549.0	85983.9609375	10196.0
ilp977	2.0	24179.150390625	3636.0	48358.30078125	7272.0
ilp980	3.0	30198.619140625	1511.3333740234375	90595.859375	4534.0
ilp981	1.0	12582.345703125	31.0	12582.345703125	31.0
ilp982	5.0	14339.703125	3084.39990234375	71698.515625	15422.0
ilp984	1.0	13427.0966796875	14.0	13427.0966796875	14.0
ilp985	1.0	17521.455078125	34.0	17521.455078125	34.0
ilp988	1.0	14391.23046875	3665.0	14391.23046875	3665.0
ilp989	1.0	25860.0	3682.0	25860.0	3682.0
ilp992	5.0	65261.0	3382.199951171875	326305.0	16911.0
ilp995	3.0	17923.857421875	3709.0	53771.57421875	11127.0
ilp996	3.0	23640.279296875	1554.6666259765625	70920.8359375	4664.0
ilp1011	1.0	12156.68359375	3542.0	12156.68359375	3542.0
ilp1013	2.0	36085.83203125	58.0	72171.6640625	116.0
ilp1014	2.0	22406.966796875	78.0	44813.93359375	156.0
ilp1015	2.0	32665.71484375	2730.5	65331.4296875	5461.0
ilp1016	1.0	15606.685546875	696.0	15606.685546875	696.0
ilp1018	1.0	13020.3408203125	14.0	13020.3408203125	14.0
ilp1019	8.0	11612.4990234375	473.0	92899.9921875	3784.0
ilp1020	1.0	6310.232421875	14.0	6310.232421875	14.0
ilp1022	1.0	17382.3984375	167.0	17382.3984375	167.0
ilp1023	3.0	12148.4248046875	1251.6666259765625	36445.2734375	3755.0
ilp1024	8.0	24747.240234375	2416.125	197977.921875	19329.0
ilp1026	1.0	31124.5625	30.0	31124.5625	30.0
ilp1031	1.0	17534.640625	46.0	17534.640625	46.0
ilp1035	1.0	8181.125	14.0	8181.125	14.0
ilp1038	2.0	8679.923828125	18.0	17359.84765625	36.0
ilp1039	1.0	20774.9140625	74.0	20774.9140625	74.0
ilp1040	3.0	10600.4365234375	64.0	31801.30859375	192.0
ilp1042	3.0	29023.2421875	1281.6666259765625	87069.7265625	3845.0
ilp1043	1.0	13496.470703125	7.0	13496.470703125	7.0
ilp1044	3.0	32360.0	2713.333251953125	97080.0	8140.0
ilp1047	1.0	11088.9619140625	66.0	11088.9619140625	66.0
ilp1051	2.0	14712.2021484375	1499.5	29424.404296875	2999.0
ilp1052	1.0	13939.029296875	2989.0	13939.029296875	2989.0
ilp1062	4.0	16978.001953125	3638.25	67912.0078125	14553.0
ilp1063	1.0	12588.77734375	3735.0	12588.77734375	3735.0
ilp1065	3.0	17382.685546875	1389.6666259765625	52148.0546875	4169.0
ilp1096	1.0	10744.40625	88.0	10744.40625	88.0
ilp1105	1.0	8493.453125	23.0	8493.453125	23.0
ilp1107	1.0	11240.4013671875	22.0	11240.4013671875	22.0
ilp1108	1.0	14076.4990234375	221.0	14076.4990234375	221.0
ilp1109	7.0	14391.0634765625	2085.28564453125	100737.4453125	14597.0
ilp1115	2.0	14866.7705078125	3551.0	29733.541015625	7102.0
ilp1116	5.0	12590.8173828125	3697.800048828125	62954.0859375	18489.0
ilp1120	1.0	16931.169921875	3590.0	16931.169921875	3590.0
ilp1121	1.0	10217.3896484375	3596.0	10217.3896484375	3596.0
ilp1127	3.0	11303.8818359375	88.66666412353516	33911.64453125	266.0
ilp1133	6.0	15000.9921875	3685.833251953125	90005.953125	22115.0
ilp1144	1.0	9037.294921875	61.0	9037.294921875	61.0
ilp1147	10.0	14106.6435546875	3367.39990234375	141066.4375	33674.0
ilp1155	3.0	20852.3671875	3243.333251953125	62557.1015625	9730.0
ilp1174	2.0	12137.3388671875	1451.0	24274.677734375	2902.0
ilp1175	1.0	17835.95703125	8.0	17835.95703125	8.0
ilp1182	6.0	23913.78125	545.3333129882812	143482.6875	3272.0
ilp1186	3.0	8162.423828125	12.0	24487.271484375	36.0
ilp1187	1.0	10573.5595703125	12.0	10573.5595703125	12.0
ilp1190	1.0	25291.0	62.0	25291.0	62.0
ilp1193	3.0	17025.236328125	3655.666748046875	51075.70703125	10967.0
ilp1196	4.0	29300.77734375	2235.25	117203.109375	8941.0
ilp1199	1.0	11675.44921875	3621.0	11675.44921875	3621.0
ilp1207	1.0	13752.94140625	29.0	13752.94140625	29.0
ilp1211	1.0	16450.96484375	3750.0	16450.96484375	3750.0
ilp1223	4.0	21785.23828125	1424.5	87140.953125	5698.0
ilp1227	1.0	14873.7890625	576.0	14873.7890625	576.0
ilp1240	3.0	15780.6591796875	3677.333251953125	47341.9765625	11032.0
ilp1241	6.0	15976.7529296875	3603.666748046875	95860.515625	21622.0
ilp1249	2.0	15824.654296875	3558.5	31649.30859375	7117.0
ilp1260	5.0	25822.404296875	1493.5999755859375	129112.0234375	7468.0
ilp1262	3.0	14913.62890625	3667.0	44740.88671875	11001.0
ilp1277	4.0	33405.3984375	525.0	133621.59375	2100.0
ilp1282	1.0	24374.234375	34.0	24374.234375	34.0
ilp1283	2.0	12071.64453125	112.0	24143.2890625	224.0
ilp1286	23.0	24533.537109375	2748.260986328125	564271.375	63210.0
ilp1291	1.0	13863.65625	26.0	13863.65625	26.0
ilp1295	1.0	11341.88671875	76.0	11341.88671875	76.0
ilp1307	1.0	21751.7578125	3656.0	21751.7578125	3656.0
ilp1320	4.0	29300.921875	76.75	117203.6875	307.0
