Feature	weight	gain	cover	total_gain	total_cover
ilp60	1.0	57335.5859375	19.0	57335.5859375	19.0
ilp61	7.0	28015.189453125	30.14285659790039	196106.328125	211.0
ilp62	7.0	20328.509765625	351.1428527832031	142299.5625	2458.0
ilp63	6.0	15000.2314453125	12.666666984558105	90001.390625	76.0
ilp66	5.0	29958.494140625	22.0	149792.46875	110.0
ilp67	10.0	65043.3515625	40.0	650433.5	400.0
ilp71	7.0	43201.87890625	59.42856979370117	302413.15625	416.0
ilp72	7.0	35092.58984375	40.71428680419922	245648.125	285.0
ilp73	1.0	17045.42578125	12.0	17045.42578125	12.0
ilp74	2.0	73516.4296875	3802.0	147032.859375	7604.0
ilp75	1.0	77932.8125	48.0	77932.8125	48.0
ilp77	2.0	35847.96875	1193.5	71695.9375	2387.0
ilp78	33.0	86559.3203125	3606.87890625	2856457.5	119027.0
ilp89	5.0	28183.3125	20.600000381469727	140916.5625	103.0
ilp90	3.0	20543.34375	1293.6666259765625	61630.03125	3881.0
ilp91	1.0	5077.9013671875	7.0	5077.9013671875	7.0
ilp93	1.0	35398.5625	3722.0	35398.5625	3722.0
ilp94	1.0	36367.21484375	103.0	36367.21484375	103.0
ilp96	3.0	35052.43359375	77.33333587646484	105157.3046875	232.0
ilp100	1.0	45025.9375	40.0	45025.9375	40.0
ilp101	7.0	62107.5546875	21.0	434752.875	147.0
ilp103	4.0	40721.80078125	2864.25	162887.203125	11457.0
ilp104	2.0	39989.65625	54.5	79979.3125	109.0
ilp105	1.0	69014.5703125	376.0	69014.5703125	376.0
ilp107	2.0	24684.80859375	3784.5	49369.6171875	7569.0
ilp112	2.0	51128.6171875	3403.0	102257.234375	6806.0
ilp117	1.0	11122.345703125	9.0	11122.345703125	9.0
ilp120	10.0	46225.84765625	3715.800048828125	462258.46875	37158.0
ilp121	3.0	91860.9375	125.66666412353516	275582.8125	377.0
ilp136	1.0	97096.46875	132.0	97096.46875	132.0
ilp140	2.0	51816.75	3789.0	103633.5	7578.0
ilp156	4.0	21926.3984375	3802.75	87705.59375	15211.0
ilp159	1.0	5805.4765625	7.0	5805.4765625	7.0
ilp160	6.0	11143.5224609375	12.833333015441895	66861.1328125	77.0
ilp161	7.0	16315.826171875	13.714285850524902	114210.78125	96.0
ilp163	11.0	64811.59765625	46.0	712927.5625	506.0
ilp164	2.0	25174.07421875	17.5	50348.1484375	35.0
ilp165	4.0	29607.1171875	80.25	118428.46875	321.0
ilp166	5.0	33162.1796875	45.0	165810.890625	225.0
ilp167	15.0	42369.77734375	49.79999923706055	635546.6875	747.0
ilp168	4.0	30296.09765625	17.25	121184.390625	69.0
ilp169	5.0	53608.3046875	71.4000015258789	268041.53125	357.0
ilp170	8.0	24002.697265625	2424.25	192021.578125	19394.0
ilp171	9.0	21668.53515625	30.22222137451172	195016.8125	272.0
ilp172	9.0	27590.267578125	24.55555534362793	248312.40625	221.0
ilp173	3.0	16631.34375	11.333333015441895	49894.03125	34.0
ilp174	5.0	23849.28125	61.400001525878906	119246.40625	307.0
ilp175	7.0	33920.3671875	23.285715103149414	237442.578125	163.0
ilp176	4.0	12729.78515625	11.75	50919.140625	47.0
ilp177	4.0	32206.5	380.25	128826.0	1521.0
ilp178	1.0	43919.9375	16.0	43919.9375	16.0
ilp180	9.0	26828.48828125	105.44444274902344	241456.390625	949.0
ilp181	1.0	7159.01171875	10.0	7159.01171875	10.0
ilp182	1.0	25198.91796875	63.0	25198.91796875	63.0
ilp183	3.0	25056.328125	35.33333206176758	75168.984375	106.0
ilp184	6.0	30988.046875	32.16666793823242	185928.28125	193.0
ilp185	2.0	28936.23046875	3481.5	57872.4609375	6963.0
ilp186	1.0	31657.92578125	92.0	31657.92578125	92.0
ilp187	6.0	54380.375	19.66666603088379	326282.25	118.0
ilp188	3.0	19520.744140625	2522.333251953125	58562.23046875	7567.0
ilp189	2.0	24813.828125	73.5	49627.65625	147.0
ilp190	1.0	15916.5625	12.0	15916.5625	12.0
ilp191	8.0	24151.32421875	120.625	193210.59375	965.0
ilp193	7.0	13746.6875	21.14285659790039	96226.8125	148.0
ilp194	6.0	24153.0	26.0	144918.0	156.0
ilp195	4.0	23306.677734375	23.75	93226.7109375	95.0
ilp196	4.0	15824.798828125	41.0	63299.1953125	164.0
ilp197	1.0	31332.3515625	2289.0	31332.3515625	2289.0
ilp198	1.0	24248.24609375	92.0	24248.24609375	92.0
ilp199	3.0	30680.5546875	43.66666793823242	92041.6640625	131.0
ilp200	2.0	46059.6015625	43.0	92119.203125	86.0
ilp203	1.0	35414.734375	31.0	35414.734375	31.0
ilp204	1.0	27477.076171875	79.0	27477.076171875	79.0
ilp206	2.0	26702.15234375	15.0	53404.3046875	30.0
ilp209	4.0	59851.9765625	19.75	239407.90625	79.0
ilp214	2.0	23832.48046875	102.0	47664.9609375	204.0
ilp216	1.0	31574.171875	2318.0	31574.171875	2318.0
ilp218	3.0	18818.30859375	19.66666603088379	56454.92578125	59.0
ilp219	2.0	29855.98828125	25.0	59711.9765625	50.0
ilp224	3.0	20196.720703125	53.0	60590.1640625	159.0
ilp225	1.0	24135.740234375	52.0	24135.740234375	52.0
ilp227	1.0	49469.625	89.0	49469.625	89.0
ilp228	11.0	31876.29296875	1305.1817626953125	350639.21875	14357.0
ilp230	23.0	30058.341796875	1926.2174072265625	691341.875	44303.0
ilp232	1.0	44831.578125	99.0	44831.578125	99.0
ilp233	5.0	34259.7265625	48.0	171298.640625	240.0
ilp240	3.0	29992.849609375	18.66666603088379	89978.546875	56.0
ilp241	4.0	31104.9296875	36.25	124419.71875	145.0
ilp242	7.0	36754.5625	3629.857177734375	257281.9375	25409.0
ilp243	1.0	22922.05859375	3699.0	22922.05859375	3699.0
ilp244	2.0	29206.521484375	34.0	58413.04296875	68.0
ilp247	7.0	39345.0078125	3770.71435546875	275415.0625	26395.0
ilp248	2.0	45403.7734375	42.0	90807.546875	84.0
ilp250	2.0	17182.822265625	37.0	34365.64453125	74.0
ilp251	2.0	22595.30859375	37.0	45190.6171875	74.0
ilp252	1.0	53996.09375	38.0	53996.09375	38.0
ilp253	2.0	32249.3046875	127.5	64498.609375	255.0
ilp254	4.0	31855.052734375	373.75	127420.2109375	1495.0
ilp255	4.0	11369.896484375	17.5	45479.5859375	70.0
ilp256	3.0	37655.82421875	48.33333206176758	112967.4765625	145.0
ilp258	4.0	33723.97265625	3717.5	134895.890625	14870.0
ilp259	1.0	51077.9375	319.0	51077.9375	319.0
ilp260	3.0	28438.615234375	356.6666564941406	85315.84375	1070.0
ilp266	4.0	20069.73828125	12.25	80278.953125	49.0
ilp270	2.0	23270.6875	8.0	46541.375	16.0
ilp271	5.0	32305.38671875	33.599998474121094	161526.9375	168.0
ilp272	3.0	33410.45703125	106.66666412353516	100231.375	320.0
ilp273	1.0	23476.3359375	28.0	23476.3359375	28.0
ilp274	1.0	27965.0234375	20.0	27965.0234375	20.0
ilp275	8.0	81613.9921875	121.625	652911.9375	973.0
ilp279	2.0	35657.44140625	3770.5	71314.8828125	7541.0
ilp280	1.0	37725.0625	24.0	37725.0625	24.0
ilp281	4.0	32317.98046875	29.0	129271.921875	116.0
ilp283	4.0	23250.181640625	13.5	93000.7265625	54.0
ilp292	8.0	31049.87890625	3747.375	248399.03125	29979.0
ilp309	4.0	29278.068359375	973.25	117112.2734375	3893.0
ilp310	4.0	48206.96484375	1934.25	192827.859375	7737.0
ilp312	2.0	31531.259765625	2031.5	63062.51953125	4063.0
ilp316	2.0	58545.03515625	37.0	117090.0703125	74.0
ilp318	3.0	22835.484375	3806.0	68506.453125	11418.0
ilp322	1.0	31539.17578125	1658.0	31539.17578125	1658.0
ilp323	2.0	29034.240234375	1916.5	58068.48046875	3833.0
ilp326	1.0	21166.46875	3837.0	21166.46875	3837.0
ilp330	1.0	20555.16015625	3708.0	20555.16015625	3708.0
ilp332	1.0	23096.796875	48.0	23096.796875	48.0
ilp333	2.0	64453.0078125	95.5	128906.015625	191.0
ilp345	25.0	138780.5	3793.43994140625	3469512.5	94836.0
ilp346	1.0	38959.93359375	60.0	38959.93359375	60.0
ilp348	1.0	42881.8828125	1022.0	42881.8828125	1022.0
ilp349	4.0	41550.3515625	3269.75	166201.40625	13079.0
ilp361	2.0	39397.015625	158.0	78794.03125	316.0
ilp363	3.0	29850.349609375	46.0	89551.046875	138.0
ilp367	2.0	28370.560546875	33.5	56741.12109375	67.0
ilp368	1.0	37037.90625	107.0	37037.90625	107.0
ilp369	1.0	39953.7578125	20.0	39953.7578125	20.0
ilp370	2.0	21428.69140625	46.0	42857.3828125	92.0
ilp371	7.0	30790.169921875	85.71428680419922	215531.1875	600.0
ilp373	2.0	66186.796875	32.5	132373.59375	65.0
ilp377	1.0	22264.45703125	36.0	22264.45703125	36.0
ilp382	1.0	15875.740234375	22.0	15875.740234375	22.0
ilp383	8.0	46489.2578125	50.5	371914.0625	404.0
ilp384	13.0	33166.5390625	3397.15380859375	431165.0	44163.0
ilp389	2.0	18983.0546875	35.0	37966.109375	70.0
ilp390	1.0	20190.716796875	14.0	20190.716796875	14.0
ilp391	1.0	13889.841796875	18.0	13889.841796875	18.0
ilp392	1.0	32804.18359375	245.0	32804.18359375	245.0
ilp394	2.0	33273.046875	103.0	66546.09375	206.0
ilp395	1.0	18143.2578125	48.0	18143.2578125	48.0
ilp403	5.0	51539.50390625	94.4000015258789	257697.515625	472.0
ilp404	1.0	71111.453125	166.0	71111.453125	166.0
ilp405	1.0	52781.8125	123.0	52781.8125	123.0
ilp407	1.0	32006.662109375	28.0	32006.662109375	28.0
ilp408	1.0	22950.734375	3449.0	22950.734375	3449.0
ilp410	1.0	47492.98046875	29.0	47492.98046875	29.0
ilp423	7.0	24658.470703125	3787.571533203125	172609.296875	26513.0
ilp430	11.0	33308.18359375	3764.727294921875	366390.0	41412.0
ilp435	2.0	33760.30078125	39.5	67520.6015625	79.0
ilp443	2.0	30142.828125	3718.0	60285.65625	7436.0
ilp461	22.0	45348.65234375	3622.0908203125	997670.3125	79686.0
ilp463	3.0	50955.96484375	2561.0	152867.890625	7683.0
ilp464	3.0	29863.974609375	147.0	89591.921875	441.0
ilp465	2.0	30273.03125	40.5	60546.0625	81.0
ilp466	6.0	52128.51953125	57.16666793823242	312771.125	343.0
ilp467	1.0	45259.1875	16.0	45259.1875	16.0
ilp468	2.0	61506.171875	29.5	123012.34375	59.0
ilp469	2.0	17251.3359375	25.0	34502.671875	50.0
ilp470	1.0	14414.0078125	59.0	14414.0078125	59.0
ilp472	1.0	29352.03125	24.0	29352.03125	24.0
ilp474	3.0	31480.8125	114.0	94442.4375	342.0
ilp476	5.0	30596.82421875	2983.39990234375	152984.125	14917.0
ilp482	3.0	31303.234375	83.33333587646484	93909.703125	250.0
ilp485	2.0	68897.78125	31.0	137795.5625	62.0
ilp489	11.0	47489.26171875	175.18182373046875	522381.875	1927.0
ilp490	1.0	7093.9609375	14.0	7093.9609375	14.0
ilp491	1.0	31812.0625	16.0	31812.0625	16.0
ilp495	2.0	33716.015625	94.0	67432.03125	188.0
ilp497	2.0	38882.50390625	10.5	77765.0078125	21.0
ilp499	1.0	44053.90625	8.0	44053.90625	8.0
ilp509	1.0	31635.45703125	3729.0	31635.45703125	3729.0
ilp511	1.0	38855.5625	3817.0	38855.5625	3817.0
ilp516	12.0	85978.0	3772.25	1031736.0	45267.0
ilp525	1.0	42855.6953125	43.0	42855.6953125	43.0
ilp528	2.0	27588.8984375	254.5	55177.796875	509.0
ilp529	1.0	4029.8740234375	8.0	4029.8740234375	8.0
ilp530	3.0	16292.53125	16.33333396911621	48877.59375	49.0
ilp532	1.0	50014.25	23.0	50014.25	23.0
ilp534	2.0	26900.49609375	203.0	53800.9921875	406.0
ilp536	8.0	31313.447265625	3316.375	250507.578125	26531.0
ilp537	5.0	42433.9765625	2780.800048828125	212169.875	13904.0
ilp538	2.0	22476.4609375	27.0	44952.921875	54.0
ilp539	24.0	38801.77734375	3219.666748046875	931242.6875	77272.0
ilp541	7.0	51799.1484375	577.8571166992188	362594.03125	4045.0
ilp543	3.0	25064.517578125	30.0	75193.5546875	90.0
ilp544	2.0	53115.765625	1797.5	106231.53125	3595.0
ilp545	2.0	32391.23046875	46.5	64782.4609375	93.0
ilp546	1.0	52539.0390625	2671.0	52539.0390625	2671.0
ilp547	1.0	15843.90625	18.0	15843.90625	18.0
ilp552	1.0	34494.234375	23.0	34494.234375	23.0
ilp554	3.0	52999.18359375	3691.666748046875	158997.546875	11075.0
ilp555	1.0	23435.3125	73.0	23435.3125	73.0
ilp560	12.0	52267.48828125	2914.416748046875	627209.875	34973.0
ilp566	1.0	40195.75	20.0	40195.75	20.0
ilp567	1.0	59936.0	3660.0	59936.0	3660.0
ilp572	4.0	29383.091796875	3668.25	117532.3671875	14673.0
ilp581	1.0	28067.71484375	39.0	28067.71484375	39.0
ilp582	5.0	32474.42578125	835.2000122070312	162372.125	4176.0
ilp583	4.0	20716.22265625	22.75	82864.890625	91.0
ilp585	8.0	35668.30859375	2239.625	285346.46875	17917.0
ilp587	1.0	41640.5	3823.0	41640.5	3823.0
ilp588	2.0	59312.69921875	64.5	118625.3984375	129.0
ilp589	1.0	56897.8125	315.0	56897.8125	315.0
ilp590	4.0	34873.3984375	2628.5	139493.59375	10514.0
ilp593	6.0	36549.45703125	47.16666793823242	219296.75	283.0
ilp596	2.0	35780.7109375	2063.0	71561.421875	4126.0
ilp598	2.0	51520.35546875	76.5	103040.7109375	153.0
ilp601	1.0	47678.546875	22.0	47678.546875	22.0
ilp604	1.0	47703.83984375	209.0	47703.83984375	209.0
ilp605	3.0	11901.4111328125	11.333333015441895	35704.234375	34.0
ilp606	2.0	36934.0859375	1958.5	73868.171875	3917.0
ilp608	1.0	18621.724609375	18.0	18621.724609375	18.0
ilp609	1.0	45074.5	3396.0	45074.5	3396.0
ilp610	1.0	19752.267578125	23.0	19752.267578125	23.0
ilp612	1.0	44054.01171875	3212.0	44054.01171875	3212.0
ilp614	2.0	33185.79296875	184.0	66371.5859375	368.0
ilp616	5.0	49088.48828125	2958.60009765625	245442.4375	14793.0
ilp617	1.0	27022.025390625	3798.0	27022.025390625	3798.0
ilp619	5.0	31619.90234375	3005.39990234375	158099.515625	15027.0
ilp624	3.0	24154.095703125	1301.0	72462.2890625	3903.0
ilp625	1.0	22766.546875	46.0	22766.546875	46.0
ilp634	2.0	24584.86328125	3775.0	49169.7265625	7550.0
ilp635	2.0	48645.8984375	109.0	97291.796875	218.0
ilp636	11.0	43161.0234375	3603.45458984375	474771.25	39638.0
ilp646	1.0	29939.662109375	39.0	29939.662109375	39.0
ilp647	4.0	26271.75	41.25	105087.0	165.0
ilp648	1.0	24582.57421875	3712.0	24582.57421875	3712.0
ilp652	6.0	49607.64453125	3703.0	297645.875	22218.0
ilp658	8.0	30572.6171875	3773.0	244580.9375	30184.0
ilp700	1.0	11030.66796875	18.0	11030.66796875	18.0
ilp701	4.0	24714.439453125	2844.25	98857.7578125	11377.0
ilp703	5.0	48993.39453125	142.1999969482422	244966.96875	711.0
ilp704	4.0	24732.1015625	16.75	98928.40625	67.0
ilp707	1.0	24969.73828125	31.0	24969.73828125	31.0
ilp710	8.0	35722.96875	3266.5	285783.75	26132.0
ilp713	2.0	39376.09375	2030.5	78752.1875	4061.0
ilp715	4.0	71673.46875	99.5	286693.875	398.0
ilp716	2.0	28737.794921875	163.0	57475.58984375	326.0
ilp719	1.0	24187.115234375	3364.0	24187.115234375	3364.0
ilp720	4.0	29170.58984375	166.25	116682.359375	665.0
ilp721	2.0	31463.84765625	28.5	62927.6953125	57.0
ilp722	1.0	34838.7578125	3648.0	34838.7578125	3648.0
ilp723	1.0	50284.421875	3760.0	50284.421875	3760.0
ilp724	1.0	6495.79541015625	10.0	6495.79541015625	10.0
ilp731	5.0	25067.634765625	159.60000610351562	125338.171875	798.0
ilp732	1.0	55529.23828125	162.0	55529.23828125	162.0
ilp739	1.0	30215.47265625	112.0	30215.47265625	112.0
ilp740	21.0	54426.94140625	3791.09521484375	1142965.75	79613.0
ilp741	11.0	43289.66015625	3431.181884765625	476186.28125	37743.0
ilp744	1.0	33425.546875	3441.0	33425.546875	3441.0
ilp759	1.0	17124.248046875	19.0	17124.248046875	19.0
ilp805	1.0	35020.4765625	253.0	35020.4765625	253.0
ilp806	6.0	34087.50390625	762.3333129882812	204525.015625	4574.0
ilp808	4.0	22353.17578125	964.0	89412.703125	3856.0
ilp809	9.0	50045.65234375	878.5555419921875	450410.875	7907.0
ilp811	9.0	38467.42578125	1473.3333740234375	346206.84375	13260.0
ilp812	6.0	43046.57421875	678.6666870117188	258279.453125	4072.0
ilp813	2.0	24210.177734375	22.5	48420.35546875	45.0
ilp815	6.0	39735.55078125	46.5	238413.3125	279.0
ilp816	2.0	24581.5703125	177.5	49163.140625	355.0
ilp818	1.0	29553.05859375	3596.0	29553.05859375	3596.0
ilp819	1.0	26463.69140625	107.0	26463.69140625	107.0
ilp824	1.0	20156.283203125	3794.0	20156.283203125	3794.0
ilp828	1.0	43570.0625	2321.0	43570.0625	2321.0
ilp836	6.0	34883.23046875	1914.5	209299.390625	11487.0
ilp838	1.0	54744.0	3801.0	54744.0	3801.0
ilp843	2.0	63405.25	3767.5	126810.5	7535.0
ilp852	1.0	33711.25	34.0	33711.25	34.0
ilp854	1.0	32438.130859375	3091.0	32438.130859375	3091.0
ilp858	6.0	35393.35546875	2454.333251953125	212360.125	14726.0
ilp859	8.0	32850.26171875	92.0	262802.09375	736.0
ilp862	4.0	55180.91015625	59.5	220723.640625	238.0
ilp863	1.0	4750.2939453125	16.0	4750.2939453125	16.0
ilp865	8.0	39784.28125	2674.75	318274.25	21398.0
ilp866	6.0	35721.91015625	3573.0	214331.46875	21438.0
ilp871	4.0	34906.97265625	1262.5	139627.890625	5050.0
ilp873	3.0	44294.328125	13.0	132882.984375	39.0
ilp874	4.0	33948.23046875	906.0	135792.921875	3624.0
ilp877	4.0	16374.21875	23.5	65496.875	94.0
ilp878	1.0	77566.3125	553.0	77566.3125	553.0
ilp879	3.0	30572.986328125	41.33333206176758	91718.9609375	124.0
ilp884	4.0	38151.4375	1750.25	152605.75	7001.0
ilp885	1.0	12698.56640625	17.0	12698.56640625	17.0
ilp886	2.0	66464.578125	1000.5	132929.15625	2001.0
ilp887	4.0	64165.1953125	1723.75	256660.78125	6895.0
ilp893	1.0	21902.703125	3698.0	21902.703125	3698.0
ilp897	8.0	44527.84765625	2808.5	356222.78125	22468.0
ilp935	4.0	55721.8671875	3704.0	222887.46875	14816.0
ilp969	2.0	37868.484375	29.0	75736.96875	58.0
ilp973	1.0	57947.5	48.0	57947.5	48.0
ilp975	2.0	42682.84765625	1822.0	85365.6953125	3644.0
ilp980	3.0	29447.34375	2514.666748046875	88342.03125	7544.0
ilp984	2.0	40400.640625	3811.0	80801.28125	7622.0
ilp985	1.0	35034.73828125	47.0	35034.73828125	47.0
ilp992	1.0	22469.28125	3822.0	22469.28125	3822.0
ilp994	1.0	67424.2421875	166.0	67424.2421875	166.0
ilp999	5.0	55193.80078125	3786.60009765625	275969.0	18933.0
ilp1000	1.0	72630.0	3717.0	72630.0	3717.0
ilp1010	1.0	13266.7216796875	45.0	13266.7216796875	45.0
ilp1011	3.0	29843.375	2553.0	89530.125	7659.0
ilp1013	4.0	35587.78125	43.5	142351.125	174.0
ilp1015	7.0	28177.298828125	3701.28564453125	197241.09375	25909.0
ilp1016	2.0	28419.517578125	49.0	56839.03515625	98.0
ilp1017	2.0	24279.609375	1838.5	48559.21875	3677.0
ilp1018	1.0	36686.453125	38.0	36686.453125	38.0
ilp1020	1.0	26824.41796875	119.0	26824.41796875	119.0
ilp1022	20.0	36120.3125	1953.3499755859375	722406.25	39067.0
ilp1023	1.0	39147.25390625	14.0	39147.25390625	14.0
ilp1024	2.0	12042.1748046875	49.5	24084.349609375	99.0
ilp1025	2.0	55586.09765625	87.5	111172.1953125	175.0
ilp1026	1.0	25251.15625	42.0	25251.15625	42.0
ilp1027	3.0	51090.5	116.66666412353516	153271.5	350.0
ilp1038	3.0	21196.357421875	32.33333206176758	63589.07421875	97.0
ilp1039	2.0	23475.369140625	33.0	46950.73828125	66.0
ilp1042	9.0	56762.4296875	48.22222137451172	510861.875	434.0
ilp1043	5.0	23652.33203125	34.20000076293945	118261.65625	171.0
ilp1046	3.0	35033.6953125	3746.666748046875	105101.0859375	11240.0
ilp1049	1.0	35700.203125	393.0	35700.203125	393.0
ilp1050	4.0	32985.765625	2896.0	131943.0625	11584.0
ilp1053	5.0	20698.861328125	19.399999618530273	103494.3046875	97.0
ilp1054	4.0	10461.451171875	15.5	41845.8046875	62.0
ilp1059	1.0	10327.109375	9.0	10327.109375	9.0
ilp1062	1.0	27683.8515625	3742.0	27683.8515625	3742.0
ilp1080	2.0	21387.4140625	34.0	42774.828125	68.0
ilp1081	1.0	15606.44140625	3826.0	15606.44140625	3826.0
ilp1099	1.0	24600.25	3808.0	24600.25	3808.0
ilp1102	1.0	23787.25	96.0	23787.25	96.0
ilp1109	1.0	22533.203125	34.0	22533.203125	34.0
ilp1111	1.0	20925.4609375	3791.0	20925.4609375	3791.0
ilp1112	4.0	22271.29296875	41.75	89085.171875	167.0
ilp1114	1.0	9774.166015625	37.0	9774.166015625	37.0
ilp1120	7.0	24841.40234375	3758.71435546875	173889.8125	26311.0
ilp1127	1.0	29735.4296875	3713.0	29735.4296875	3713.0
ilp1128	9.0	43336.2421875	3545.888916015625	390026.1875	31913.0
ilp1129	2.0	26332.5625	108.5	52665.125	217.0
ilp1132	1.0	36540.08984375	231.0	36540.08984375	231.0
ilp1133	2.0	19472.98828125	29.0	38945.9765625	58.0
ilp1142	15.0	41240.27734375	3665.7333984375	618604.1875	54986.0
ilp1151	3.0	31585.2734375	2633.0	94755.8203125	7899.0
ilp1154	16.0	51156.34765625	3699.75	818501.5625	59196.0
ilp1174	2.0	38455.5703125	154.0	76911.140625	308.0
ilp1179	1.0	20767.27734375	3732.0	20767.27734375	3732.0
ilp1182	3.0	51281.62890625	30.66666603088379	153844.890625	92.0
ilp1185	1.0	19835.982421875	3812.0	19835.982421875	3812.0
ilp1186	1.0	60427.125	42.0	60427.125	42.0
ilp1187	2.0	33919.9765625	213.0	67839.953125	426.0
ilp1188	1.0	18413.328125	24.0	18413.328125	24.0
ilp1189	1.0	31570.4296875	21.0	31570.4296875	21.0
ilp1224	1.0	17661.90625	15.0	17661.90625	15.0
ilp1231	2.0	29198.310546875	3280.0	58396.62109375	6560.0
ilp1235	1.0	29545.015625	72.0	29545.015625	72.0
ilp1237	5.0	43322.046875	232.8000030517578	216610.234375	1164.0
ilp1246	2.0	21433.17578125	3617.0	42866.3515625	7234.0
ilp1252	1.0	32537.9140625	28.0	32537.9140625	28.0
ilp1260	1.0	23954.056640625	3795.0	23954.056640625	3795.0
ilp1280	3.0	42953.71875	2333.0	128861.15625	6999.0
ilp1282	3.0	30185.712890625	80.33333587646484	90557.140625	241.0
ilp1283	6.0	32060.388671875	1828.5	192362.328125	10971.0
ilp1284	5.0	29415.65625	3019.60009765625	147078.28125	15098.0
ilp1290	8.0	30566.16796875	3765.75	244529.34375	30126.0
ilp1292	7.0	52682.9609375	545.4285888671875	368780.71875	3818.0
ilp1293	2.0	39067.5078125	142.0	78135.015625	284.0
ilp1298	3.0	38018.40625	3687.333251953125	114055.21875	11062.0
ilp1304	1.0	37136.5625	157.0	37136.5625	157.0
ilp1320	1.0	23924.140625	396.0	23924.140625	396.0
ilp1321	1.0	34108.67578125	389.0	34108.67578125	389.0
ilp1323	1.0	32246.3671875	188.0	32246.3671875	188.0
ilp1324	1.0	39443.15625	118.0	39443.15625	118.0
ilp1325	4.0	32517.37890625	176.25	130069.515625	705.0
ilp1326	12.0	33065.6875	2509.25	396788.25	30111.0
ilp1329	1.0	32132.77734375	293.0	32132.77734375	293.0
ilp1333	1.0	34113.96484375	3613.0	34113.96484375	3613.0
ilp1334	3.0	41605.35546875	1342.3333740234375	124816.0703125	4027.0
ilp1337	2.0	27518.041015625	80.0	55036.08203125	160.0
ilp1338	2.0	13580.11328125	26.5	27160.2265625	53.0
ilp1341	3.0	24755.568359375	1342.6666259765625	74266.703125	4028.0
ilp1345	12.0	27124.796875	3685.25	325497.5625	44223.0
ilp1346	1.0	35346.45703125	39.0	35346.45703125	39.0
ilp1348	1.0	53422.6875	472.0	53422.6875	472.0
ilp1349	2.0	39504.0625	326.5	79008.125	653.0
ilp1353	2.0	22571.9609375	47.5	45143.921875	95.0
ilp1358	2.0	28479.154296875	3307.5	56958.30859375	6615.0
ilp1362	5.0	44114.47265625	3756.60009765625	220572.359375	18783.0
ilp1364	2.0	43498.30078125	1909.0	86996.6015625	3818.0
ilp1367	1.0	27998.01171875	3719.0	27998.01171875	3719.0
ilp1369	3.0	51225.640625	3636.666748046875	153676.921875	10910.0
ilp1377	1.0	24419.642578125	121.0	24419.642578125	121.0
ilp1378	3.0	39234.69921875	1614.6666259765625	117704.09375	4844.0
ilp1379	3.0	23009.291015625	2773.333251953125	69027.875	8320.0
